Time_ms,UE_ID,Mean_Throughput,Std_Throughput
58800,73211,0.98494,0.1379096747673797
58900,11372,0.88077,0.10424589886786545
58900,12586,1.21237,0.10947618553006991
58900,42234,0.36602999999999997,0.13932291014641726
58900,50104,0.51936,0.09805245140878797
58900,73211,1.07747,0.15461076238592047
59000,11372,0.56709,0.15035486852934357
59000,12586,0.21491,0.04342894464908551
59000,42234,1.21224,0.13114185169294562
59000,50104,0.0,0.0
59000,73211,0.91507,0.11173199274504048
59100,11372,0.04441,0.019860755776153132
59100,12586,0.76446,0.1132298358901676
59100,42234,0.69411,0.08901442902698416
59100,50104,0.74629,0.12307703481514691
59100,73211,0.16467,0.06223940977042946
59200,11372,0.61359,0.10319158167963825
59200,12586,1.0104899999999999,0.13063564542963832
59200,42234,0.8611500000000001,0.12486811454490694
59200,50104,0.9981599999999999,0.14127649334347372
59200,73211,0.51187,0.1325148109781372
59300,11372,0.7319,0.20233401394723527
59300,12586,0.33849,0.09097093745754609
59300,42234,0.5334099999999999,0.08473525768205609
59300,50104,0.85151,0.13398983718717045
59300,73211,0.65957,0.10340825124967133
59400,11372,0.5185599999999999,0.12214669061653462
59400,12586,0.77571,0.10908735576489961
59400,42234,0.82519,0.12961925203539132
59400,50104,1.02757,0.1042440016483938
59400,73211,0.18395,0.06707326609760406
59500,11372,0.5519200000000001,0.09843683285347118
59500,12586,0.79722,0.15124832534610094
59500,42234,0.49407,0.14249009677868846
59500,50104,1.0512299999999999,0.14792229016808597
59500,73211,0.5867,0.09557970565623924
59600,11372,0.26671,0.11927633805579378
59600,12586,0.55076,0.09443844173734432
59600,42234,0.94177,0.1365849997661204
59600,50104,1.7333399999999999,0.13356288130142469
59600,73211,0.44511,0.11310607946746276
59700,11372,0.52298,0.09643766080442107
59700,12586,0.87353,0.13899005957661545
59700,42234,0.6100699999999999,0.1349728967965156
59700,50104,0.77823,0.12161540342407288
59700,73211,0.96027,0.10352302412990069
59800,11372,0.7621800000000001,0.13968416202275763
59800,12586,0.31101,0.07591319406620521
59800,42234,1.1472,0.13699568663120587
59800,50104,0.31113,0.07925222703795894
59800,73211,0.29077,0.07516847240994355
59900,11372,0.81991,0.14032254892251322
59900,12586,0.58182,0.12828193744639188
59900,42234,0.42844,0.08503635285223758
59900,50104,0.55697,0.1201743387353398
59900,73211,0.30363,0.151815
60000,11372,0.7239500000000001,0.1253644703565479
60000,12586,0.73644,0.10514717340470928
60000,42234,0.45343999999999995,0.08949058257405884
60000,50104,0.0,0.0
60000,73211,0.72883,0.09925195784522899
60100,11372,0.6079600000000001,0.10633243847063374
60100,12586,0.995,0.16065721362726354
60100,42234,1.09579,0.1463906140357973
60100,50104,1.41162,0.12095080970886787
60100,73211,1.57477,0.14450156680234763
60200,11372,0.68592,0.14844950481561062
60200,12586,1.16893,0.13907721281883148
60200,42234,0.71729,0.10651240503171931
60200,50104,0.48006,0.08680496860779341
60200,73211,0.54395,0.08714469280414369
60300,11372,0.44056,0.10809191352733098
60300,12586,0.23414,0.07804666666666667
60300,42234,0.63834,0.11284728772823495
60300,50104,0.4807,0.10635199460073871
60300,73211,0.7689999999999999,0.14218399027484138
60400,11372,0.65497,0.09771382094042674
60400,12586,0.65757,0.08055976898482821
60400,42234,0.90204,0.12191138659624122
60400,50104,1.16777,0.14533311474358288
60400,73211,0.89956,0.1663039448319452
60500,11372,0.86892,0.11877379810659701
60500,12586,0.6484099999999999,0.09358423282440977
60500,42234,0.75048,0.14108908154070604
60500,50104,0.49721000000000004,0.09093034533519477
60500,73211,0.46449,0.08404629717984521
60600,11372,0.03781,0.021829613678059752
60600,12586,1.25254,0.1315957693885042
60600,42234,0.85832,0.11550370689578177
60600,50104,0.93427,0.13367148196409057
60600,73211,0.61968,0.08895322029021772
60700,11372,0.75512,0.1222928163421257
60700,12586,0.41519,0.0623742964460751
60700,42234,0.40601,0.0707839794335162
60700,50104,0.77832,0.13589717404819615
60700,73211,0.0,0.0
60800,11372,0.9837199999999999,0.1221852783318254
60800,12586,0.87269,0.10043982888533388
60800,42234,0.99174,0.1143377921579543
60800,50104,0.36878,0.07492835629971992
60800,73211,0.41211,0.08761796081365314
60900,11372,0.75798,0.1349186551469687
60900,12586,0.56293,0.1334501403882471
60900,42234,0.0,0.0
60900,50104,0.69245,0.13564548750678138
60900,73211,0.58462,0.11401503130853281
61000,11372,0.78477,0.13531480462240633
61000,12586,1.1887400000000001,0.10755448078893681
61000,42234,1.18241,0.15986144394791105
61000,50104,1.16525,0.1389065662994774
61000,73211,0.74343,0.11416899237732873
61100,11372,0.31321,0.0527213831012722
61100,12586,0.30447,0.152235
61100,42234,0.27414,0.1119171863477634
61100,50104,0.73893,0.13550436062215507
61100,73211,0.79599,0.13233510868426485
61200,11372,0.6491600000000001,0.097685293857935
61200,12586,0.63591,0.13423299300097574
61200,42234,0.28394,0.10038794972505416
61200,50104,0.41206,0.10054957533475714
61200,73211,0.9764,0.13076665358144213
61300,11372,0.5882499999999999,0.09810273280257452
61300,12586,0.40097,0.0720740340128738
61300,42234,1.11284,0.12187981474561013
61300,50104,1.0336,0.13936144142321275
61300,73211,0.1552,0.06940755002159348
61400,11372,0.17099,0.06980637518641594
61400,12586,0.73734,0.14026181290714876
61400,42234,0.82811,0.14913949509842886
61400,50104,0.49052,0.14153678683178683
61400,73211,0.9818899999999999,0.1225383124651967
61500,11372,0.45213,0.10037474099592986
61500,12586,1.4594,0.134218838469121
61500,42234,0.97321,0.1331352501531181
61500,50104,0.94569,0.1143871147026622
61500,73211,0.5448999999999999,0.08322477922423752
61600,11372,0.81355,0.10483454950106337
61600,12586,0.49726,0.1415112533468965
61600,42234,0.62893,0.09889551469498359
61600,50104,0.75808,0.09814924474470521
61600,73211,0.41895000000000004,0.13749006942321326
61700,11372,0.04276,0.01745669690023478
61700,12586,0.8878,0.12301142606626891
61700,42234,0.98572,0.09625087852990111
61700,50104,1.51016,0.1354679959460574
61700,73211,0.72173,0.10278904887897564
61800,11372,0.69319,0.13706439773619447
61800,12586,0.35548,0.11378809397296362
61800,42234,0.1446,0.029091308917706928
61800,50104,0.64779,0.10014472883924404
61800,73211,0.38955,0.05553253365001226
61900,11372,1.53911,0.11953017013277316
61900,12586,0.89598,0.1448321969679789
61900,42234,0.99231,0.0973669258526734
61900,50104,0.0,0.0
61900,73211,1.22442,0.13585029946097418
62000,11372,0.29852,0.10554275815990409
62000,12586,0.52756,0.1091250012905689
62000,42234,1.04023,0.13642303184628274
62000,50104,1.22528,0.11865508800338445
62000,73211,1.03876,0.1380385248319388
62100,11372,0.61887,0.12823147754484204
62100,12586,0.13127,0.0535907530891913
62100,42234,0.26113,0.11678088619290401
62100,50104,0.47978,0.0788446642260786
62100,73211,0.7072799999999999,0.10178087266279455
62200,11372,0.5219,0.09500085003379105
62200,12586,1.0818400000000001,0.12676517543386187
62200,42234,0.0,
62200,50104,0.75757,0.09572346546171424
62200,73211,1.43539,0.11562946648430253
62300,11372,0.5282,0.06560532515649083
62300,12586,0.69353,0.08454935912572861
62300,42234,0.7967500000000001,0.06990939076166139
62300,50104,0.60044,0.11564865267985903
62300,73211,1.50007,0.14110294616579297
62400,11372,0.77989,0.13653689035486993
62400,12586,0.65534,0.159954124673295
62400,42234,0.45720000000000005,0.11482570929145491
62400,50104,1.44431,0.1474686673877238
62400,73211,0.35861,0.056946530647422035
62500,11372,0.31696,0.05219407251844414
62500,12586,0.0,0.0
62500,42234,0.75068,0.08033596401541289
62500,50104,0.18986,0.06712564673803896
62500,73211,0.95824,0.1207667120644474
62600,11372,0.29378,0.10169534515732108
62600,12586,0.32861,0.058196634305124936
62600,42234,0.5131,0.12004311521745473
62600,50104,0.46396000000000004,0.09978922186288457
62600,73211,0.03297,0.012461488675114221
62700,11372,0.0978,0.029487809499705284
62700,12586,0.9499599999999999,0.13367562889322795
62700,42234,1.12247,0.14761082310662146
62700,50104,0.71569,0.10755525625286311
62700,73211,1.20833,0.14556687718861197
62800,11372,1.32548,0.15508736181763993
62800,12586,1.30832,0.13364523207785176
62800,42234,0.98349,0.14486171742389362
62800,50104,0.76496,0.1309857160151442
62800,73211,0.69505,0.11025559155726686
62900,11372,0.19296,0.11140550794283018
62900,12586,0.51525,0.08144823309931284
62900,42234,0.43635999999999997,0.1250029805930357
62900,50104,0.28598999999999997,0.09737513917099902
62900,73211,1.06745,0.14751848210007826
63000,11372,0.23996,0.1385409705947426
63000,12586,0.63556,0.05226713617904634
63000,42234,0.83003,0.10250947447233064
63000,50104,0.95808,0.13051035678662223
63000,73211,0.16244,0.07264537645301317
63100,11372,0.0,0.0
63100,12586,0.49060000000000004,0.11019412818165168
63100,42234,1.4943,0.1423521652647249
63100,50104,0.80732,0.15860204312821588
63100,73211,0.29036,0.10974576438295923
63200,11372,0.76248,0.10340045323725776
63200,12586,1.04763,0.11144466283766126
63200,42234,0.37023,0.07620061395203236
63200,50104,0.9866699999999999,0.1268523997101443
63200,73211,0.48242,0.16513998516410253
63300,11372,0.84466,0.11479546995338354
63300,12586,1.49172,0.1529532876403773
63300,42234,0.62827,0.1465524813785638
63300,50104,1.10635,0.1096306079074248
63300,73211,0.52225,0.12119343049210402
63400,11372,1.17748,0.09681725851032215
63400,12586,0.8190200000000001,0.12249124781173629
63400,42234,0.42708999999999997,0.08319717076805871
63400,50104,0.45633999999999997,0.13815553968866637
63400,73211,0.49978,0.13716098508686791
63500,11372,0.92862,0.12587892355575478
63500,12586,1.04832,0.10661033428501965
63500,42234,1.11815,0.09987137550217765
63500,50104,1.3904,0.13097829423653032
63500,73211,1.0351,0.11600204509691485
63600,11372,0.67992,0.10831863509614083
63600,12586,0.40909,0.08184866877353597
63600,42234,0.07567,0.030892148139400513
63600,50104,0.82105,0.1120489200949498
63600,73211,1.3600400000000001,0.09279297169292725
63700,11372,0.98924,0.09550921929321798
63700,12586,0.5459,0.11172261971308922
63700,42234,0.54455,0.09932457176923976
63700,50104,0.53193,0.06244873085898092
63700,73211,0.23209000000000002,0.08165396275339816
63800,11372,0.90908,0.12469501396073006
63800,12586,0.18075,0.06762930004813003
63800,42234,0.85932,0.1365863588845289
63800,50104,1.11425,0.1110156326256475
63800,73211,1.65365,0.11288625607712886
63900,11372,0.72217,0.1296870927417587
63900,12586,0.60746,0.08470509996452398
63900,42234,0.61148,0.11039111884315896
63900,50104,0.34665,0.08423813239857589
63900,73211,0.52063,0.09494171842880392
64000,11372,1.49968,0.12443473997393553
64000,12586,0.65544,0.13591147276286658
64000,42234,1.02116,0.1243533763355889
64000,50104,0.28255,0.141275
64000,73211,2.65682,0.13409234344109217
64100,11372,0.96418,0.12923540831296265
64100,12586,0.46725,0.09214901428302602
64100,42234,1.50104,0.1257636868805053
64100,50104,1.10129,0.13309254159335068
64100,73211,0.0,0.0
64200,11372,0.33465,0.11831664216203906
64200,12586,0.89324,0.1237689766729396
64200,42234,0.64698,0.136158607006332
64200,50104,0.72365,0.09507457118207027
64200,73211,1.02551,0.1070193498028381
64300,11372,0.22084,0.09876265043021072
64300,12586,1.09121,0.11979147489342827
64300,42234,0.76865,0.13746674771659428
64300,50104,0.27052,0.09017333333333333
64300,73211,0.9798,0.11836716150106068
64400,11372,1.25427,0.135933279898967
64400,12586,0.18034,0.04059595693470527
64400,42234,0.7607600000000001,0.12140465193356931
64400,50104,0.31551999999999997,0.10683085315893844
64400,73211,0.9463,0.13319108286801917
64500,11372,0.34485999999999994,0.12463258610812823
64500,12586,0.9426399999999999,0.1303992420004262
64500,42234,0.25931,0.10586286420018431
64500,50104,0.52605,0.10447687016751601
64500,73211,0.70513,0.11358182652794523
64600,11372,0.55879,0.11919175827661671
64600,12586,1.14029,0.12620563338949028
64600,42234,1.53856,0.1459058574872541
64600,50104,1.15671,0.16071948707852982
64600,73211,0.62184,0.08091800077170029
64700,11372,0.09597,0.042919088760130966
64700,12586,1.4563,0.11542321582614284
64700,42234,0.98259,0.1121593311989689
64700,50104,0.59782,0.0923575444748753
64700,73211,0.74033,0.11819091361484228
64800,11372,1.16899,0.1290095369321371
64800,12586,1.11642,0.10320604761399674
64800,42234,0.51066,0.17157137397207808
64800,50104,0.55314,0.09778645489023517
64800,73211,0.32082,0.0652241030984712
64900,11372,1.07075,0.11819606748806348
64900,12586,0.28675,0.143375
64900,42234,0.05202,0.023264051237907812
64900,50104,0.13798,0.038383544390793306
64900,73211,0.42034000000000005,0.0794231546422914
65000,11372,0.7432000000000001,0.1091512821729548
65000,12586,1.6167099999999999,0.1481081727166146
65000,42234,0.0,0.0
65000,50104,1.35381,0.1542698114505881
65000,73211,1.1634,0.13624983266044768
65100,11372,0.47764,0.11948375179436382
65100,12586,1.36752,0.1333535309618759
65100,42234,0.35475,0.09055842119869362
65100,50104,0.46972,0.08603617466807291
65100,73211,0.53896,0.08468695548058998
65200,11372,1.32029,0.11131470833194343
65200,12586,1.26318,0.1455124315526465
65200,42234,0.75665,0.10406731689370369
65200,50104,0.4569,0.06774797746058549
65200,73211,1.28327,0.1524921067107767
65300,11372,0.61766,0.13380898664389723
65300,12586,1.03915,0.11366976295880586
65300,42234,0.92092,0.13931077022254956
65300,50104,0.61533,0.09583016669557191
65300,73211,1.20725,0.12067230694855269
65400,11372,0.52215,0.1508226899375555
65400,12586,1.1348799999999999,0.12013104454762129
65400,42234,0.54193,0.09623893545865043
65400,50104,1.61747,0.11039143102930123
65400,73211,0.8422400000000001,0.1552490746188202
65500,11372,0.54538,0.10263326744611938
65500,12586,0.15171,0.04574228608589252
65500,42234,1.53878,0.11389167673316128
65500,50104,1.04552,0.10520730949619696
65500,73211,1.07539,0.07223823032931462
65600,11372,0.49707,0.08807166934418485
65600,12586,0.27482,0.09148731715380007
65600,42234,0.7163900000000001,0.06512887796864418
65600,50104,0.60406,0.13181594337776986
65600,73211,0.1716,0.0572
65700,11372,1.06421,0.14093999852935482
65700,12586,1.21903,0.15533838137043182
65700,42234,0.44212999999999997,0.12728494758199957
65700,50104,1.01928,0.12390416047017218
65700,73211,1.25792,0.12972742531472625
65800,11372,0.22003,0.053849059018174654
65800,12586,1.6623,0.07064653056557257
65800,42234,0.66144,0.12433311419615566
65800,50104,0.20196,0.0516494234513527
65800,73211,0.21738,0.053177434705942356
65900,11372,0.4456,0.08440404255721405
65900,12586,0.49385,0.144247445153574
65900,42234,1.05661,0.14767931654809047
65900,50104,0.28362,0.16374808334756166
65900,73211,0.6459900000000001,0.10549360419848075
66000,11372,0.82417,0.15849591639624572
66000,12586,1.1431200000000001,0.14448057454204702
66000,42234,0.8543,0.10149648045845996
66000,50104,1.00925,0.1307895319205631
66000,73211,0.24951,0.042262374814958044
66100,11372,0.81769,0.13751338027754662
66100,12586,0.8695999999999999,0.12125799466197865
66100,42234,1.0059,0.11110387072349726
66100,50104,0.90479,0.126744637635856
66100,73211,1.61657,0.12749030055045146
66200,11372,0.8188,0.13327447334146342
66200,12586,0.89645,0.10347241356826879
66200,42234,0.60619,0.07875096551562309
66200,50104,1.13347,0.11993690685737711
66200,73211,0.8453599999999999,0.12230051629535793
66300,11372,0.53117,0.10694612309735943
66300,12586,1.3535300000000001,0.14212574306251288
66300,42234,1.1233,0.1351490528486879
66300,50104,0.56994,0.08597300552249776
66300,73211,1.93609,0.14956575668236932
66400,11372,1.32861,0.12286697369252232
66400,12586,0.96558,0.166917765103487
66400,42234,0.06905,0.030880098769272096
66400,50104,0.6936100000000001,0.11615478126190071
66400,73211,0.65415,0.18279534922967813
66500,11372,0.37942,0.10118541715308804
66500,12586,1.65793,0.15410041378198105
66500,42234,0.47909,0.11574203650483136
66500,50104,0.08768,0.050622071602546385
66500,73211,0.34536,0.07704351686207081
66600,11372,1.25945,0.15318740633978734
66600,12586,0.21867,0.06914952559490195
66600,42234,1.32138,0.0979265424693428
66600,50104,0.33419,0.12894406164431663
66600,73211,0.78023,0.11586408628216079
66700,11372,0.9949,0.13710763120021194
66700,12586,1.48871,0.15351208142828515
66700,42234,1.54399,0.11626762953538607
66700,50104,0.5807100000000001,0.11169687249426459
66700,73211,0.6758000000000001,0.08826393815017422
66800,11372,1.24248,0.10602757203401657
66800,12586,1.04795,0.09866563868117224
66800,42234,0.19232,0.1359907761577968
66800,50104,0.80431,0.11519309905304416
66800,73211,0.82189,0.09847389893758497
66900,11372,0.74029,0.12659911167408192
66900,12586,0.79852,0.12061845867583176
66900,42234,2.0043,0.12657977274861457
66900,50104,1.02379,0.09108129534599715
66900,73211,1.25991,0.10889380165388829
67000,11372,0.52468,0.13168814156396705
67000,12586,0.28301,0.08380733438468656
67000,42234,0.91904,0.15149028730456301
67000,50104,0.56997,0.13112213120471564
67000,73211,0.94926,0.11090767171595725
67100,11372,1.44014,0.1721440226546199
67100,12586,0.7696000000000001,0.1578175674330212
67100,42234,0.61719,0.11404764160366115
67100,50104,0.82053,0.10900131717302569
67100,73211,1.00302,0.14078562596576197
