Time_ms,UE_ID,Mean_Throughput,Std_Throughput
79200,50104,0.16206,0.08103
79200,52644,0.1692,0.0846
79200,53987,0.29477,0.07066803822652583
79200,73211,0.08643,0.043215
79300,2379,0.0,0.0
79300,5342,0.12086,0.06977855353425817
79300,11372,0.0,
79300,12586,0.09986,0.04993
79300,24556,0.0508,0.035921024484276615
79300,42234,0.22774,0.0784252629577995
79300,50104,0.0,0.0
79300,52644,0.0,0.0
79300,53987,0.10122,0.04132289196075222
79300,73211,0.07269,0.03250795625689194
79400,2379,0.22489,0.10057386549198555
79400,5342,0.0,0.0
79400,11372,0.0,0.0
79400,12586,0.09664,0.043218721869115934
79400,24556,0.22766,0.08604739192528067
79400,42234,0.0,0.0
79400,50104,0.0,0.0
79400,52644,0.0,0.0
79400,53987,0.0,0.0
79400,73211,0.10623,0.053115
79500,2379,0.0,0.0
79500,5342,0.0,0.0
79500,11372,0.04408,0.025449599865878702
79500,12586,0.0,0.0
79500,24556,0.07595,0.053704760031118286
79500,42234,0.01091,0.005455
79500,50104,0.0,0.0
79500,53987,0.47174,0.09210388574864797
79500,73211,0.14015,0.0626769854093191
79600,2379,0.0,0.0
79600,5342,0.22871,0.048501240565202414
79600,11372,0.20546,0.10273
79600,12586,0.0,0.0
79600,24556,0.0,0.0
79600,42234,0.0,0.0
79600,50104,0.08595,0.042975
79600,52644,0.20789,0.103945
79600,53987,0.05982,0.02991
79600,73211,0.0,0.0
79700,2379,0.0,0.0
79700,5342,0.0,
79700,11372,0.05182,0.02115542641183738
79700,12586,0.0,0.0
79700,24556,0.0,0.0
79700,42234,0.0,0.0
79700,50104,0.0,0.0
79700,52644,0.02899,0.010957190072537497
79700,53987,0.19552,0.09776
79700,73211,0.0,0.0
79800,2379,0.15508,0.07754
79800,5342,0.14187,
79800,11372,0.0,0.0
79800,12586,0.12771,0.09030460702533398
79800,24556,0.20007,0.07561935211495609
79800,42234,0.0,0.0
79800,50104,0.0,0.0
79800,52644,0.06141,0.025070527517385827
79800,53987,0.0,0.0
79800,73211,0.0,0.0
79900,2379,0.10806,
79900,5342,0.0,0.0
79900,11372,0.0,
79900,12586,0.0,0.0
79900,24556,0.0,0.0
79900,42234,0.14577,
79900,50104,0.0,0.0
79900,52644,0.0,0.0
79900,53987,0.02497,0.012485
79900,73211,0.0,0.0
80000,2379,0.0,0.0
80000,5342,0.0,0.0
80000,11372,0.21849,0.08919816898344943
80000,12586,0.0,0.0
80000,24556,0.22022,0.1557190553529015
80000,42234,0.06653,0.033265
80000,50104,0.0,0.0
80000,52644,0.1885,0.06341190603243736
80000,53987,0.0,0.0
80000,73211,0.0,0.0
80100,2379,0.0,0.0
80100,5342,0.0,0.0
80100,11372,0.0,0.0
80100,12586,0.0,0.0
80100,24556,0.10597999999999999,0.031632642633836326
80100,42234,0.0,0.0
80100,50104,0.0,0.0
80100,52644,0.0,
80100,53987,0.0,0.0
80100,73211,0.05138,0.022977834536787842
80200,2379,0.41930999999999996,0.09201249344518383
80200,5342,0.0,0.0
80200,11372,0.14205,0.10044451826754908
80200,12586,0.12484,0.05096571658150867
80200,24556,0.0,0.0
80200,42234,0.21859,0.07728323564978372
80200,50104,0.0,0.0
80200,52644,0.19182,0.07250114521262996
80200,53987,0.0,
80200,73211,0.0,
80300,2379,0.0,0.0
80300,5342,0.16412,0.06700170943092919
80300,11372,0.0,
80300,12586,0.0,0.0
80300,24556,0.0,0.0
80300,42234,0.1559,0.06972059953844345
80300,50104,0.0,0.0
80300,52644,0.16259,0.0529826986697859
80300,53987,0.0,0.0
80300,73211,0.0,0.0
80400,2379,0.12157,0.0701884722253828
80400,5342,0.0,0.0
80400,11372,0.0,0.0
80400,12586,0.26284,0.11754562144120896
80400,24556,0.17967,0.041114611446041595
80400,42234,0.05835,0.02205422700008841
80400,50104,0.0,0.0
80400,52644,0.0,
80400,53987,0.54154,0.10882368901335862
80400,73211,0.0,0.0
80500,2379,0.0,
80500,5342,0.0,0.0
80500,11372,0.0,0.0
80500,12586,0.1074,0.04803074015669548
80500,24556,0.06192,0.03096
80500,42234,0.0,
80500,50104,0.0,0.0
80500,52644,0.0,0.0
80500,53987,0.0,0.0
80500,73211,0.0,0.0
80600,2379,0.20337,0.101685
80600,5342,0.31801,0.1422183955049416
80600,11372,0.0,
80600,12586,0.14218,0.056767214422880866
80600,24556,0.0,0.0
80600,42234,0.0,0.0
80600,50104,0.0,0.0
80600,52644,0.0,0.0
80600,53987,0.0,0.0
80600,73211,0.0,0.0
80700,2379,0.09825,0.056724663947880734
80700,5342,0.0,0.0
80700,11372,0.0,
80700,12586,0.0,0.0
80700,24556,0.0,0.0
80700,42234,0.19772,0.0625245538968492
80700,50104,0.0,0.0
80700,52644,0.0,0.0
80700,53987,0.07431,0.033232442281601875
80700,73211,0.09804,0.05660342039135091
80800,2379,0.0,0.0
80800,5342,0.0,0.0
80800,11372,0.0,
80800,12586,0.0,0.0
80800,24556,0.0,0.0
80800,42234,0.14561,0.06511877164074886
80800,50104,0.0,0.0
80800,52644,0.0,0.0
80800,53987,0.0,0.0
80800,73211,0.0,0.0
80900,2379,0.0,0.0
80900,5342,0.07227,0.04172510395433426
80900,11372,0.0,
80900,12586,0.0,
80900,24556,0.12271,0.046380020482962275
80900,42234,0.0,0.0
80900,50104,0.21305,0.06420191128385509
80900,52644,0.0,0.0
80900,53987,0.0,0.0
80900,73211,0.34504999999999997,0.08482792596668577
81000,2379,0.22557,0.10087797073692552
81000,5342,0.20206,0.09036397910672149
81000,11372,0.23797,0.1682702007189627
81000,12586,0.0,0.0
81000,24556,0.22874,0.09338271396070404
81000,42234,0.0,0.0
81000,50104,0.0,0.0
81000,52644,0.0,0.0
81000,53987,0.25726000000000004,0.05762944540578
81000,73211,0.1527,0.08816138610525585
81100,2379,0.0,0.0
81100,5342,0.0,0.0
81100,11372,0.05069,0.025344999999999996
81100,12586,0.0,0.0
81100,24556,0.0,0.0
81100,42234,0.0,0.0
81100,50104,0.31031,0.06578038418353402
81100,52644,0.0,0.0
81100,53987,0.08893,0.044465
81100,73211,0.01386,0.00693
81200,2379,0.0,0.0
81200,5342,0.14337,0.058530557403804036
81200,11372,0.0,0.0
81200,12586,0.0,0.0
81200,24556,0.12186,0.07035590380344779
81200,42234,0.0,0.0
81200,50104,0.0,0.0
81200,52644,0.0,0.0
81200,73211,0.57611,0.10293715954059406
81300,2379,0.31125,0.09169733474861742
81300,5342,0.16191,0.09347878208449231
81300,11372,0.0,0.0
81300,12586,0.0,0.0
81300,24556,0.17329,0.086645
81300,42234,0.39578,0.10796235078334794
81300,50104,0.0,0.0
81300,52644,0.0,0.0
81300,53987,0.0,0.0
81300,73211,0.0,0.0
81400,2379,0.0,0.0
81400,5342,0.0,0.0
81400,11372,0.19805,0.099025
81400,12586,0.0,0.0
81400,24556,0.0,0.0
81400,42234,0.0,0.0
81400,50104,0.0,
81400,52644,0.0,0.0
81400,53987,0.0,0.0
81400,73211,0.0,0.0
81500,2379,0.0,0.0
81500,5342,0.22863,0.10224644433915539
81500,11372,0.0,0.0
81500,12586,0.0,0.0
81500,24556,0.0,0.0
81500,42234,0.0,0.0
81500,50104,0.1501,0.07505
81500,52644,0.0,0.0
81500,53987,0.16164,0.061094177417211494
81500,73211,0.0,0.0
81600,2379,0.0,0.0
81600,5342,0.07471,0.033411327719801855
81600,11372,0.14239,0.063678743863239
81600,12586,0.15514,0.07757
81600,24556,0.23743999999999998,0.07077901266147567
81600,42234,0.0,0.0
81600,50104,0.36760000000000004,0.10308774999969686
81600,52644,0.097,0.039600084174994714
81600,53987,0.199,
81600,73211,0.0,0.0
81700,2379,0.0,0.0
81700,5342,0.01554,0.008972023183206784
81700,11372,0.0,0.0
81700,12586,0.0,0.0
81700,24556,0.0,0.0
81700,42234,0.0,0.0
81700,50104,0.0,0.0
81700,52644,0.0,0.0
81700,53987,0.0,0.0
81700,73211,0.0,0.0
81800,2379,0.0,0.0
81800,5342,0.0,0.0
81800,11372,0.3856,0.09415985837166191
81800,12586,0.0,
81800,24556,0.16288,0.07284215043503316
81800,42234,0.0,0.0
81800,50104,0.0,0.0
81800,52644,0.15172,0.06785124670925362
81800,53987,0.0,0.0
81800,73211,0.18993,0.0775385978078015
81900,2379,0.18469,0.04281610342499653
81900,5342,0.0,
81900,11372,0.10061,0.050305
81900,12586,0.0,0.0
81900,24556,0.0,0.0
81900,42234,0.0,0.0
81900,50104,0.0,0.0
81900,52644,0.0,0.0
81900,53987,0.10271999999999999,0.031128602067337793
81900,73211,0.21358,0.07887346913464206
82000,2379,0.12167,0.036604546507230495
82000,5342,0.0,0.0
82000,11372,0.07584,0.03792
82000,12586,0.0,0.0
82000,24556,0.0,0.0
82000,42234,0.0,
82000,50104,0.0,0.0
82000,52644,0.0,0.0
82000,53987,0.0,0.0
82000,73211,0.0525,0.021433035249352805
82100,2379,0.0,0.0
82100,5342,0.0,0.0
82100,11372,0.0,0.0
82100,12586,0.15184,0.07592
82100,24556,0.0,0.0
82100,42234,0.03903,0.022533981006471096
82100,50104,0.0,0.0
82100,52644,0.19393,0.07917159096965697
82100,53987,0.0,0.0
82200,2379,0.0,0.0
82200,5342,0.0,0.0
82200,12586,0.0,0.0
82200,24556,0.31729,0.07004175343186038
82200,42234,0.12661,0.07309831758209852
82200,50104,0.11131,0.04207122549065708
82200,52644,0.0,0.0
82200,53987,0.0,0.0
82200,73211,0.15967,0.06034958740538331
82300,2379,0.0,0.0
82300,5342,0.0,0.0
82300,11372,0.0,
82300,12586,0.0982,0.05669579643442125
82300,24556,0.0,0.0
82300,42234,0.0,0.0
82300,50104,0.0,
82300,52644,0.0,0.0
82300,53987,0.0,
82300,73211,0.17855,0.039533352515453465
82400,2379,0.0,0.0
82400,5342,0.0,0.0
82400,11372,0.2054,0.06846666666666668
82400,12586,0.24771,0.12423726373355137
82400,24556,0.0,0.0
82400,42234,0.10397,0.07351789203996535
82400,50104,0.02498,0.01249
82400,52644,0.0,0.0
82400,53987,0.25456999999999996,0.07408758249531429
82400,73211,0.0,0.0
82500,2379,0.0,0.0
82500,11372,0.11281,
82500,12586,0.04934,0.034888648583744256
82500,24556,0.0,0.0
82500,42234,0.0,0.0
82500,50104,0.20183,0.09026111997975653
82500,52644,0.0,0.0
82500,53987,0.0,0.0
82500,73211,0.0,0.0
82600,2379,0.0,0.0
82600,11372,0.08481,0.023708080097400587
82600,12586,0.14294,0.07147
82600,24556,0.0,0.0
82600,42234,0.10909,0.048786531133090415
82600,50104,0.24114,0.12057
82600,52644,0.0,0.0
82600,53987,0.0,0.0
82600,73211,0.16319,0.081595
82700,2379,0.0,0.0
82700,5342,0.04647,0.02682946700924191
82700,11372,0.0,
82700,12586,0.06678,0.025240467507556198
82700,24556,0.39443,0.10378488983056666
82700,42234,0.04257,0.019037882760433205
82700,50104,0.23849,0.07143040459076233
82700,52644,0.0,0.0
82700,53987,0.0,0.0
82700,73211,0.01354,0.00677
82800,2379,0.0,0.0
82800,5342,0.0,0.0
82800,11372,0.10232,0.03617558292550377
82800,12586,0.0906,0.04051755175229619
82800,24556,0.26186,0.07262021529849659
82800,42234,0.20257,0.11695384402974249
82800,50104,0.0,0.0
82800,52644,0.0,0.0
82800,53987,0.12961,0.0748303683896674
82800,73211,0.0,
82900,2379,0.0,0.0
82900,5342,0.14084,0.08131401191266689
82900,11372,0.07152,0.041292091252442036
82900,12586,0.0,0.0
82900,24556,0.14877,
82900,42234,0.0,0.0
82900,50104,0.0,0.0
82900,52644,0.0,0.0
82900,53987,0.38228,0.10581840142432695
82900,73211,0.33774,0.0859151892718572
83000,2379,0.0,0.0
83000,5342,0.0,0.0
83000,11372,0.0,0.0
83000,24556,0.01227,0.005009206523991599
83000,42234,0.1347,0.06023967131384433
83000,50104,0.20506,0.08793767414102634
83000,52644,0.0,0.0
83000,53987,0.07839,0.039195
83000,73211,0.19194,0.07809920422129793
83100,2379,0.0,0.0
83100,5342,0.0,
83100,11372,0.0,0.0
83100,12586,0.0,0.0
83100,24556,0.19472,0.06884391621632227
83100,42234,0.0,0.0
83100,50104,0.2265,0.08560895313658996
83100,52644,0.18758000000000002,0.05437083807826888
83100,53987,0.0,0.0
83100,73211,0.0,0.0
83200,2379,0.3167,0.09154933551552044
83200,5342,0.0,0.0
83200,11372,0.22078,0.15611503515036598
83200,12586,0.0,0.0
83200,24556,0.0,0.0
83200,42234,0.09885,0.040355343512352856
83200,50104,0.15572,0.036985771781669154
83200,52644,0.0,0.0
83200,53987,0.01506,0.008694895053995764
83200,73211,0.0,0.0
83300,2379,0.0,0.0
83300,5342,0.0,0.0
83300,11372,0.13577,0.067885
83300,12586,0.0,0.0
83300,24556,0.0,0.0
83300,42234,0.0293,0.01310335834814877
83300,50104,0.07391,0.05226226219749773
83300,52644,0.21824,0.0597907778842189
83300,53987,0.01025,0.0059178402591936645
83300,73211,0.12613,0.063065
83400,2379,0.02147,0.00678941013638151
83400,5342,0.0,0.0
83400,11372,0.0,0.0
83400,12586,0.0,0.0
83400,24556,0.21009,0.12129551805404849
83400,42234,0.0,0.0
83400,50104,0.21279,0.09516258098643605
83400,52644,0.0,0.0
83400,53987,0.0,0.0
83400,73211,0.0,0.0
83500,2379,0.16877,0.09743940493113314
83500,5342,0.18735,0.10816657293267638
83500,11372,0.0,0.0
83500,12586,0.10983,0.054915
83500,24556,0.12044,
83500,42234,0.0,0.0
83500,50104,0.07889,0.026296666666666666
83500,52644,0.0,0.0
83500,53987,0.0,0.0
83500,73211,0.0,0.0
83600,2379,0.16491,0.07374999403389806
83600,5342,0.0,0.0
83600,11372,0.39686,0.10884484700710456
83600,12586,0.49456,0.0937443863385963
83600,24556,0.19076,
83600,42234,0.0,0.0
83600,50104,0.0,0.0
83600,52644,0.0,0.0
83600,53987,0.0,0.0
83600,73211,0.0,0.0
83700,2379,0.07427,0.022583366297638918
83700,5342,0.0,0.0
83700,11372,0.19123,0.095615
83700,12586,0.0,
83700,24556,0.40267,0.11732671232502852
83700,42234,0.0,
83700,50104,0.0,0.0
83700,52644,0.0,0.0
83700,53987,0.3271,0.08684644325858525
83700,73211,0.13154,0.053570420009553775
83800,2379,0.0,
83800,5342,0.0,0.0
83800,12586,0.11995,0.048969382441140366
83800,24556,0.03662,0.012206666666666668
83800,42234,0.0,0.0
83800,50104,0.0,0.0
83800,52644,0.0,0.0
83800,53987,0.0,0.0
83800,73211,0.15623,0.078115
83900,2379,0.0,0.0
83900,5342,0.14554,0.06508746668906389
83900,11372,0.17953,0.08028825680010744
83900,12586,0.04972,0.024860000000000004
83900,24556,0.0,0.0
83900,42234,0.0,0.0
83900,50104,0.0,0.0
83900,52644,0.0,0.0
83900,53987,0.16603,0.06778146366571518
83900,73211,0.0,
84000,2379,0.0,0.0
84000,5342,0.10371,0.04638052198930064
84000,11372,0.0,0.0
84000,12586,0.0,0.0
84000,24556,0.0,0.0
84000,42234,0.0,0.0
84000,50104,0.0,0.0
84000,52644,0.0,0.0
84000,53987,0.11524,0.05762
84000,73211,0.0,0.0
84100,2379,0.0,0.0
84100,11372,0.31399,0.08787029587219258
84100,12586,0.0,0.0
84100,24556,0.0,0.0
84100,42234,0.0,0.0
84100,50104,0.0,0.0
84100,52644,0.0,0.0
84100,53987,0.03965,0.019825
84100,73211,0.06453,0.045629600589967914
84200,2379,0.04925,0.02202526957837293
84200,5342,0.0,0.0
84200,11372,0.02153,0.009628508711114096
84200,12586,0.0,0.0
84200,24556,0.0,0.0
84200,42234,0.0,0.0
84200,50104,0.0,0.0
84200,52644,0.0,0.0
84200,53987,0.0,0.0
84200,73211,0.0,0.0
84300,2379,0.0,0.0
84300,5342,0.0,0.0
84300,11372,0.0,0.0
84300,12586,0.10773,0.048178320643210475
84300,24556,0.13151,0.05881305994419946
84300,42234,0.22625,0.15998290924345637
84300,50104,0.02997,0.017303187567613083
84300,52644,0.16893,0.04454853431932413
84300,53987,0.08268,0.03375396865555219
84300,73211,0.1157,0.08181225458328355
84400,2379,0.0,0.0
84400,5342,0.07604,0.0340061218018168
84400,11372,0.0,0.0
84400,12586,0.12919,0.05777552440263956
84400,24556,0.11262,0.050365195125205264
84400,42234,0.15175,0.075875
84400,50104,0.0,0.0
84400,52644,0.07813,0.03189643893394162
84400,53987,0.0,0.0
84400,73211,0.22883,0.08648961035870145
84500,2379,0.0,0.0
84500,5342,0.32414,0.08877872307033932
84500,11372,0.0,0.0
84500,12586,0.0,0.0
84500,24556,0.10369,0.03919113620632677
84500,42234,0.0,0.0
84500,50104,0.0,0.0
84500,52644,0.0,0.0
84500,53987,0.0,0.0
84500,73211,0.0,0.0
84600,2379,0.09631,0.048155
84600,5342,0.23126999999999998,0.06064220766100126
84600,11372,0.0,0.0
84600,12586,0.18634,0.07607298644503624
84600,24556,0.0,0.0
84600,42234,0.27545000000000003,0.07007128562858583
84600,50104,0.0,0.0
84600,52644,0.0,0.0
84600,53987,0.0,0.0
84600,73211,0.18558,0.08299389905288218
84700,2379,0.0,0.0
84700,5342,0.37392000000000003,0.028666108909302622
84700,11372,0.25996,0.12998
84700,12586,0.0,0.0
84700,24556,0.0,0.0
84700,50104,0.0,0.0
84700,52644,0.25403,0.06980406564090662
84700,53987,0.0,0.0
84700,73211,0.20658,0.10329
84800,2379,0.25486,0.11397685694911927
84800,5342,0.35619999999999996,0.09617111659259585
84800,11372,0.0,0.0
84800,12586,0.0,0.0
84800,24556,0.17789,0.088945
84800,42234,0.0,0.0
84800,50104,0.0,0.0
84800,52644,0.0,0.0
84800,53987,0.0,0.0
84800,73211,0.24603999999999998,0.0649588155240358
84900,2379,0.0,0.0
84900,5342,0.14386,0.06433614784862395
84900,11372,0.0,0.0
84900,12586,0.0,0.0
84900,24556,0.0108,0.004829906831399546
84900,42234,0.0,0.0
84900,50104,0.0,0.0
84900,52644,0.0,0.0
84900,53987,0.0,0.0
84900,73211,0.08005,0.03025605606438864
85000,2379,0.36241,0.0969539759714199
85000,5342,0.0,0.0
85000,11372,0.0,0.0
85000,12586,0.0,0.0
85000,24556,0.0,
85000,42234,0.17251,0.070426912587921
85000,50104,0.22995,0.10283676628521532
85000,52644,0.26047,0.08682163658904386
85000,53987,0.0,
85000,73211,0.0,0.0
85100,2379,0.0,0.0
85100,11372,0.11297,
85100,12586,0.2027,0.09065019580784148
85100,24556,0.0,0.0
85100,42234,0.3265,0.06322541306423278
85100,52644,0.0,0.0
85100,53987,0.0,
85100,73211,0.38314000000000004,0.07214885421325633
85200,2379,0.0,
85200,11372,0.27169,0.07006051781954553
85200,12586,0.20967,0.12105303094098883
85200,24556,0.0,0.0
85200,42234,0.2251,0.11255000000000001
85200,50104,0.13118,0.050690149930731114
85200,52644,0.0,0.0
85200,53987,0.0,
85200,73211,0.0,0.0
85300,2379,0.16858,0.05960203058621409
85300,5342,0.0,0.0
85300,11372,0.46565,0.07786612572942814
85300,12586,0.16217,0.07252462878222819
85300,24556,0.01245,0.00718801085141084
85300,42234,0.0,0.0
85300,50104,0.0,0.0
85300,52644,0.0,
85300,53987,0.0,0.0
85300,73211,0.0,
85400,2379,0.0,0.0
85400,5342,0.15611999999999998,0.06192594044501867
85400,11372,0.0,0.0
85400,12586,0.0,0.0
85400,24556,0.0,0.0
85400,42234,0.13671,0.068355
85400,50104,0.12549,0.062745
85400,52644,0.16788,0.050443957871228594
85400,53987,0.0,0.0
85400,73211,0.0,0.0
85500,2379,0.04584,0.017325891442742974
85500,5342,0.21453,0.08308964691825328
85500,11372,0.0,
85500,12586,0.31886000000000003,0.10096408123684383
85500,24556,0.0,0.0
85500,42234,0.0,0.0
85500,50104,0.0,0.0
85500,52644,0.0,0.0
85500,53987,0.22864,0.07529993339970495
85500,73211,0.0,0.0
85600,2379,0.22784000000000001,0.07873857191152675
85600,5342,0.0,0.0
85600,11372,0.0,0.0
85600,12586,0.0,0.0
85600,24556,0.0,0.0
85600,42234,0.0,0.0
85600,50104,0.0,0.0
85600,52644,0.0,0.0
85600,53987,0.11177,0.04562991142514596
85600,73211,0.0,0.0
85700,2379,0.0,0.0
85700,5342,0.0,0.0
85700,11372,0.0,0.0
85700,12586,0.13336,0.06668
85700,24556,0.16566,0.07408540423052302
85700,42234,0.0,0.0
85700,50104,0.0,0.0
85700,52644,0.06175,0.025209331936143543
85700,53987,0.05238,0.02619
85700,73211,0.0,0.0
85800,2379,0.0,0.0
85800,5342,0.11778,0.041641518344075784
85800,11372,0.0,0.0
85800,12586,0.0,0.0
85800,24556,0.0,0.0
85800,42234,0.0,0.0
85800,50104,0.0,0.0
85800,52644,0.0,0.0
85800,53987,0.0,0.0
85800,73211,0.10696,0.06175338479252237
85900,2379,0.0,0.0
85900,5342,0.0,0.0
85900,11372,0.0,
85900,12586,0.0,0.0
85900,24556,0.10019,0.050095
85900,42234,0.0,0.0
85900,50104,0.0,
85900,52644,0.0,0.0
85900,53987,0.0,0.0
85900,73211,0.0,0.0
86000,2379,0.0,0.0
86000,5342,0.10705,0.0478742153982705
86000,11372,0.01351,0.006755
86000,12586,0.0,0.0
86000,24556,0.0,0.0
86000,42234,0.0,0.0
86000,50104,0.0,0.0
86000,52644,0.2054,0.09185767251569135
86000,53987,0.0,0.0
86000,73211,0.0,
86100,2379,0.0,0.0
86100,5342,0.15223,0.08789003147873674
86100,11372,0.0,0.0
86100,12586,0.17579,0.087895
86100,24556,0.0,0.0
86100,42234,0.10966000000000001,0.041732228193567616
86100,50104,0.07793,0.03181478927584885
86100,52644,0.0,0.0
86100,53987,0.0,0.0
86100,73211,0.0,0.0
86200,2379,0.0,0.0
86200,5342,0.0,0.0
86200,11372,0.0,0.0
86200,12586,0.0,0.0
86200,24556,0.0,0.0
86200,42234,0.0829,0.04145000000000001
86200,50104,0.0,0.0
86200,52644,0.22682,0.08572990176795292
86200,53987,0.0,0.0
86200,73211,0.0,0.0
86300,2379,0.0,0.0
86300,5342,0.14829,0.058998961219668945
86300,11372,0.0,
86300,12586,0.09212,0.053185506797748326
86300,24556,0.17559,0.10137693376700639
86300,42234,0.09737,0.039751136042466335
86300,50104,0.02779,0.012428065818943831
86300,52644,0.30961,0.10395804458209733
86300,53987,0.0,0.0
86300,73211,0.0,0.0
86400,2379,0.151,0.08717989064763348
86400,5342,0.04183,0.020915
86400,11372,0.0,0.0
86400,12586,0.0,0.0
86400,24556,0.0,0.0
86400,42234,0.0,0.0
86400,50104,0.0,0.0
86400,52644,0.30547,0.07891155099826883
86400,53987,0.0,0.0
86400,73211,0.0,0.0
86500,2379,0.0,0.0
86500,5342,0.09345,0.046725
86500,11372,0.48765,0.0990363909306646
86500,12586,0.0,0.0
86500,24556,0.05238,0.03703825319855136
86500,42234,0.12808,0.0377709547643361
86500,50104,0.46997,0.08720091820999745
86500,52644,0.0,0.0
86500,53987,0.0,0.0
86500,73211,0.44504,0.09813201279965225
86600,2379,0.0,0.0
86600,5342,0.0,0.0
86600,11372,0.23865,0.0724426533542222
86600,12586,0.0,0.0
86600,24556,0.0743,0.052538033842160485
86600,42234,0.04907,0.03469772975282389
86600,50104,0.0,0.0
86600,52644,0.0,0.0
86600,53987,0.0,
86600,73211,0.0,0.0
86700,2379,0.05771,0.023560008842669535
86700,5342,0.13738,0.056085150143925504
86700,11372,0.02085,0.008511976856171544
86700,12586,0.0,0.0
86700,24556,0.0551,0.02082584246280842
86700,42234,0.0,0.0
86700,50104,0.01433,
86700,52644,0.05476,0.02738
86700,53987,0.15576,0.11013895223761665
86700,73211,0.20807,0.05699908227331384
86800,2379,0.05216,0.021294230830595094
86800,5342,0.0,0.0
86800,11372,0.0,
86800,12586,0.18646,0.08338744701692216
86800,24556,0.0,
86800,42234,0.0,0.0
86800,50104,0.0,0.0
86800,52644,0.11711,0.06761349002479708
86800,53987,0.0,0.0
86800,73211,0.0,0.0
86900,2379,0.05663,0.023119100688968563
86900,5342,0.07799,0.045027547494098916
86900,11372,0.0,0.0
86900,12586,0.0,
86900,24556,0.0,0.0
86900,42234,0.36451,0.1027804384112074
86900,50104,0.0,0.0
86900,52644,0.07201,0.041574992884344956
86900,53987,0.0,0.0
86900,73211,0.0,0.0
87000,2379,0.0,0.0
87000,5342,0.22191,0.15691406581310677
87000,11372,0.04277,0.03024295703134864
87000,12586,0.0,0.0
87000,24556,0.0,0.0
87000,42234,0.05227,0.03017809857054174
87000,50104,0.0,0.0
87000,52644,0.14229,0.06363402250368902
87000,53987,0.0,0.0
87000,73211,0.07832,0.03916
87100,2379,0.09002,0.03675051110755695
87100,5342,0.21288,0.06146410985282387
87100,11372,0.0,0.0
87100,12586,0.0,0.0
87100,24556,0.0,0.0
87100,42234,0.0,0.0
87100,50104,0.03648,0.01824
87100,52644,0.0,0.0
87100,53987,0.15708,0.0702483115811334
87100,73211,0.06414,0.0370312462658226
87200,2379,0.0,0.0
87200,5342,0.0,0.0
87200,11372,0.07152,0.041292091252442036
87200,12586,0.0904,0.0639224530192639
87200,24556,0.0,
87200,42234,0.0,0.0
87200,52644,0.16462,0.08231
87200,53987,0.0,0.0
87200,73211,0.07812,0.029526584631480828
87300,2379,0.23754,0.10623111747506
87300,5342,0.19358,0.0790287040679946
87300,11372,0.08935,0.039958534757921244
87300,12586,0.0,0.0
87300,24556,0.0,0.0
87300,42234,0.0,0.0
87300,50104,0.54287,0.15752599835688497
87300,52644,0.0,
87300,53987,0.0,0.0
87300,73211,0.0,
