Time_ms,UE_ID,Mean_Throughput,Std_Throughput
82500,10755,0.4910617857142857,0.38568800290595245
82500,12658,0.31043678571428573,0.4068614484531975
82500,17403,0.4381164285714286,0.3513180917547229
82500,23066,0.18357892857142857,0.2898752052348056
82500,42750,0.18247964285714285,0.35784133918987204
82600,10755,0.4507992857142857,0.4028436335549653
82600,12658,0.33303607142857145,0.3958629149867066
82600,17403,0.33005535714285716,0.33323493563775297
82600,23066,0.4166796428571429,0.31259595012283997
82600,42750,0.21588964285714285,0.35079640656002065
82700,10755,0.7209662962962964,0.30241123943994064
82700,12658,0.3955503846153846,0.39593572957722084
82700,17403,0.5009396296296297,0.32907937376030255
82700,23066,0.15230576923076924,0.2628363099599913
82700,42750,0.30554846153846155,0.4230691175653672
82800,10755,0.48803192307692306,0.4339067194872117
82800,12658,0.23548655172413793,0.37902192853331496
82800,17403,0.389998076923077,0.33965556086152016
82800,23066,0.24800689655172412,0.36269369634034804
82800,42750,0.3842348275862069,0.43095440680806435
82900,10755,0.42661142857142853,0.4090653713918568
82900,12658,0.33595357142857146,0.40575105338138784
82900,17403,0.4730535714285714,0.41291408329914403
82900,23066,0.19751107142857144,0.31008420063588327
82900,42750,0.2616485714285714,0.3826562577437826
83000,10755,0.5486555555555556,0.34828627024478814
83000,12658,0.3386741379310345,0.39501859953964946
83000,17403,0.4214737037037037,0.39883849789249226
83000,23066,0.2577441379310345,0.32460638199558867
83000,42750,0.32941310344827585,0.37989261044690964
83100,10755,0.6040055555555556,0.37077815642171685
83100,12658,0.4236017857142857,0.4155112062316738
83100,17403,0.5490488888888889,0.30437482793340054
83100,23066,0.2509335714285714,0.32625933215220393
83100,42750,0.1836275,0.320711253895151
83200,10755,0.5916596153846154,0.46019092379125226
83200,12658,0.2411714814814815,0.393067215084957
83200,17403,0.3668569230769231,0.3459332970474999
83200,23066,0.33578592592592593,0.3156033551939627
83200,42750,0.41787814814814817,0.3937794856460523
83300,10755,0.4925696551724138,0.39537559367628755
83300,12658,0.25766304347826086,0.40350490774794784
83300,17403,0.46573655172413797,0.36515176162283014
83300,23066,0.22901347826086957,0.30295086260149207
83300,42750,0.3223686956521739,0.4007341454733067
83400,10755,0.47515,0.3985792469927823
83400,12658,0.4293028571428571,0.4429016926609163
83400,17403,0.5065685714285715,0.39518961636076044
83400,23066,0.2512607142857143,0.30451161293830115
83400,42750,0.2572282142857143,0.3611645356451879
83500,10755,0.5965134615384615,0.38642029816190876
83500,12658,0.23480275862068967,0.3911967313979041
83500,17403,0.39939384615384615,0.34805951009649977
83500,23066,0.22887,0.2955420175469374
83500,42750,0.3672520689655172,0.41824160980722375
83600,10755,0.593673448275862,0.3524882393202833
83600,12658,0.42571846153846155,0.4159359192730756
83600,17403,0.4583703448275862,0.3497240846671922
83600,23066,0.2096323076923077,0.2961071195403136
83600,42750,0.16562846153846156,0.3486053985088849
83700,10755,0.49135962962962965,0.37428601039930254
83700,12658,0.3017991304347826,0.4291452145720823
83700,17403,0.5003166666666666,0.3199755194121527
83700,23066,0.24903956521739132,0.32763588061746873
83700,42750,0.4090178260869565,0.3888836407877452
83800,10755,0.5741484615384616,0.373212978077583
83800,12658,0.20011689655172415,0.35195282200179134
83800,17403,0.3815538461538462,0.34335371878081555
83800,23066,0.2513575862068965,0.31604127506947083
83800,42750,0.32134068965517243,0.4117107293175898
83900,10755,0.5224314285714285,0.39379181456717177
83900,12658,0.4367878571428571,0.45036368156937295
83900,17403,0.5181192857142857,0.32990715152766925
83900,23066,0.1921482142857143,0.31185857463082073
83900,42750,0.3850692857142857,0.417447892689114
84000,10755,0.5019907142857143,0.37054256805421376
84000,12658,0.2869479310344828,0.40441714022757763
84000,17403,0.4040289285714286,0.33637801725350913
84000,23066,0.3018896551724138,0.3290426639345764
84000,42750,0.2548993103448276,0.37528954128713393
84100,10755,0.51502,0.39696935471723177
84100,12658,0.3685948275862069,0.39045387811238985
84100,17403,0.427617037037037,0.39084932340515544
84100,23066,0.21936344827586207,0.31023505877773966
84100,42750,0.31625275862068963,0.38276270265285545
84200,10755,0.475141724137931,0.3841662383011977
84200,12658,0.3610889285714286,0.42928759788609033
84200,17403,0.4333162068965517,0.3373933933260972
84200,23066,0.3402228571428571,0.3254042484511425
84200,42750,0.42850000000000005,0.4330578528967643
84300,10755,0.6353177777777779,0.35572236749090336
84300,12658,0.30883607142857145,0.40526289856173786
84300,17403,0.44770370370370366,0.33541038394030936
84300,23066,0.22377964285714283,0.2983978011844584
84300,42750,0.2226092857142857,0.35618956595578033
84400,10755,0.5509137931034482,0.34557322387606726
84400,12658,0.2736482142857143,0.3843501278401858
84400,17403,0.45676206896551724,0.34612844858086295
84400,23066,0.2972778571428571,0.31210575098071824
84400,42750,0.38258678571428567,0.4250399094033195
84500,10755,0.4967865384615384,0.4037505329972191
84500,12658,0.42357120000000004,0.43009511782589055
84500,17403,0.49242384615384616,0.33179691978168724
84500,23066,0.1811936,0.28677998426319784
84500,42750,0.1777,0.3646288627266543
84600,10755,0.5276985185185185,0.3966663157414234
84600,12658,0.36906428571428573,0.40736652142874047
84600,17403,0.4540518518518518,0.3621216161631236
84600,23066,0.2508114285714286,0.2860541321823971
84600,42750,0.30965642857142855,0.42697858715686926
84700,10755,0.6629388888888889,0.3339063027872125
84700,12658,0.22866777777777778,0.3415641527571621
84700,17403,0.42603444444444444,0.35002271658513967
84700,23066,0.20364407407407406,0.31063992311479144
84700,42750,0.4470651851851852,0.4997256384670598
84800,10755,0.5771583333333333,0.38553241646446224
84800,12658,0.33749379310344824,0.41122500732058215
84800,17403,0.5267725,0.32551668734690753
84800,23066,0.3053151724137931,0.3523250890727877
84800,42750,0.2522355172413793,0.3770791726508431
84900,10755,0.46873535714285713,0.3834391948268947
84900,12658,0.30585500000000004,0.3977868334273373
84900,17403,0.35387892857142855,0.3516728049631665
84900,23066,0.22068142857142856,0.2971001027676535
84900,42750,0.4436632142857143,0.4154590803494867
85000,10755,0.4901096153846154,0.39721459902154416
85000,12658,0.33180571428571426,0.41273955632011183
85000,17403,0.4058657692307692,0.35987093601093245
85000,23066,0.18329214285714285,0.27810804610141937
85000,42750,0.21671928571428573,0.3528141170427512
85100,10755,0.504333448275862,0.3816148202261754
85100,12658,0.44462535714285717,0.4171299988189324
85100,17403,0.5080734482758621,0.3266238433610909
85100,23066,0.2755492857142857,0.3027406986298312
85100,42750,0.29711750000000003,0.3983161325028614
85200,10755,0.5714996551724137,0.3833757552648274
85200,12658,0.19166413793103448,0.3288354134617374
85200,17403,0.3119255172413793,0.34954837477998674
85200,23066,0.21554965517241378,0.292217622237786
85200,42750,0.3521348275862069,0.4350302802566136
85300,10755,0.5723472413793104,0.36436706871443086
85300,12658,0.3614844,0.42250703934056927
85300,17403,0.4486175862068965,0.35864372405589345
85300,23066,0.2473364,0.28955498519106865
85300,42750,0.2766356,0.3941637941588073
85400,10755,0.5038681481481482,0.3852604005388587
85400,12658,0.3334964,0.4191940223102742
85400,17403,0.4720144444444444,0.3233108812003767
85400,23066,0.2363024,0.3017547849562621
85400,42750,0.295444,0.36652895451792067
85500,10755,0.42356607142857144,0.389501628022455
85500,12658,0.3114824,0.4156130072483295
85500,17403,0.3644071428571429,0.3558238679860746
85500,23066,0.17458200000000001,0.2427828501288068
85500,42750,0.2432128,0.37295973689662537
85600,10755,0.6537716,0.32367794419092977
85600,12658,0.32054307692307693,0.3840179743685884
85600,17403,0.3877404,0.33663763240909356
85600,23066,0.2768023076923077,0.30386946932270364
85600,42750,0.2674984615384615,0.391401618000665
85700,10755,0.6204957142857143,0.3202753482659543
85700,12658,0.420865,0.42339616270851615
85700,17403,0.48742142857142856,0.325984245162523
85700,23066,0.2565657142857143,0.30152014605536503
85700,42750,0.3353360714285714,0.40723479574045796
85800,10755,0.46010999999999996,0.3751326457549531
85800,12658,0.23523103448275862,0.3548387095201024
85800,17403,0.44794357142857144,0.3709782058609502
85800,23066,0.34176379310344823,0.3241276668273717
85800,42750,0.30471827586206895,0.3789380695732763
85900,10755,0.4947239285714286,0.40527941373218773
85900,12658,0.29363555555555554,0.38993034215527944
85900,17403,0.5104610714285714,0.31422614188981424
85900,23066,0.18009740740740743,0.29047292048541745
85900,42750,0.30954148148148153,0.373526329611589
86000,10755,0.5773874074074073,0.3662670818236814
86000,12658,0.41133517241379314,0.4093232539781861
86000,17403,0.4361481481481481,0.3637700981393122
86000,23066,0.24416137931034482,0.30620390446941603
86000,42750,0.3842062068965517,0.40338052904186955
86100,10755,0.5869696296296296,0.36788138635541295
86100,12658,0.38914777777777776,0.4189574574816484
86100,17403,0.4408944444444444,0.38639957603031894
86100,23066,0.25219296296296295,0.3100830795226786
86100,42750,0.35790925925925926,0.4149802692244343
86200,10755,0.5126071428571428,0.3754759927804937
86200,12658,0.22726321428571428,0.37148630574484487
86200,17403,0.4256946428571428,0.3511664003952178
86200,23066,0.1780092857142857,0.2923330458116991
86200,42750,0.20841535714285714,0.3705484942870315
86300,10755,0.5763507692307692,0.3463936162682341
86300,12658,0.38490071428571426,0.402356719415409
86300,17403,0.411793076923077,0.3549150132160569
86300,23066,0.2835571428571429,0.3166375739718735
86300,42750,0.30372285714285713,0.40724849753816156
86400,10755,0.5008910344827586,0.39587032268286354
86400,12658,0.2366459259259259,0.37333598424577763
86400,17403,0.453228275862069,0.3376966991893018
86400,23066,0.2542148148148148,0.30748253453051694
86400,42750,0.15722,0.30944453119196563
86500,10755,0.36745000000000005,0.40061532228080576
86500,12658,0.4398067857142857,0.3890895959663863
86500,17403,0.33052925925925924,0.3600584599748077
86500,23066,0.2834014285714285,0.3082125497206286
86500,42750,0.3703957142857143,0.4200070443538755
86600,10755,0.6622629629629629,0.2825694271231928
86600,12658,0.29670148148148145,0.38691090045387516
86600,17403,0.5778955555555556,0.3144235271747737
86600,23066,0.20128370370370371,0.29081692791630626
86600,42750,0.24898370370370368,0.3541146261957489
86700,10755,0.5334938461538462,0.3508466426811227
86700,12658,0.3906775862068966,0.40491627699576166
86700,17403,0.42608576923076924,0.34558383684626315
86700,23066,0.2255551724137931,0.2864987536574821
86700,42750,0.43300827586206897,0.4050664395862289
86800,10755,0.5577368965517241,0.36942017561408164
86800,12658,0.2109642307692308,0.3531618888291666
86800,17403,0.4197165517241379,0.3632609946647556
86800,23066,0.22966192307692307,0.3148158728529326
86800,42750,0.40694807692307694,0.4426675469470897
86900,10755,0.5780162962962963,0.3666580416005769
86900,12658,0.30665481481481477,0.41441845481043
86900,17403,0.43181592592592594,0.3171501676985605
86900,23066,0.22087,0.29252097415925055
86900,42750,0.22182703703703702,0.3511920168929594
87000,10755,0.5341382142857143,0.38889841777583123
87000,12658,0.5141526923076923,0.4441894877149407
87000,17403,0.46887214285714285,0.33991450317589006
87000,23066,0.2788823076923077,0.31572871238843886
87000,42750,0.3556253846153846,0.4019062578684812
87100,10755,0.45248892857142853,0.41167559975318296
87100,12658,0.26732962962962964,0.37646468428180085
87100,17403,0.3999975,0.4107345841080434
87100,23066,0.24682888888888888,0.3111891536736178
87100,42750,0.3070348148148148,0.41246380701239316
87200,10755,0.510155925925926,0.444632122314956
87200,12658,0.25673444444444443,0.38129697805227214
87200,17403,0.3350296296296296,0.3245233849400294
87200,23066,0.33446518518518514,0.3327803134128531
87200,42750,0.35400925925925925,0.44025934321912796
87300,10755,0.6376733333333333,0.29286122319939556
87300,12658,0.3257879310344828,0.42328562802016284
87300,17403,0.5365762962962963,0.30475850324665205
87300,23066,0.2554306896551724,0.3283472875405272
87300,42750,0.3701234482758621,0.4365479615957438
87400,10755,0.42622,0.40476654576480303
87400,12658,0.27750615384615385,0.40211686396943785
87400,17403,0.3739517857142857,0.3555233918860679
87400,23066,0.09993384615384615,0.21454314551766826
87400,42750,0.33348884615384616,0.4122677210680159
87500,10755,0.5849255555555556,0.36744894629503744
87500,12658,0.4208055555555556,0.42991224671064543
87500,17403,0.4640625925925926,0.34789915207176164
87500,23066,0.2695662962962963,0.28372224767229043
87500,42750,0.28717037037037035,0.37301416066625387
87600,10755,0.5573917857142857,0.37423942715517544
87600,12658,0.31644518518518516,0.4132325520479718
87600,17403,0.42523785714285717,0.3696376528776089
87600,23066,0.2679477777777778,0.30787050337555555
87600,42750,0.2105374074074074,0.3386171856876433
87700,10755,0.5060010714285714,0.41003182244470743
87700,12658,0.3140768965517241,0.41389374632958503
87700,17403,0.41461892857142857,0.35014378859463163
87700,23066,0.18167379310344828,0.29181975381601805
87700,42750,0.29633827586206896,0.3967251187271409
87800,10755,0.5768326923076923,0.38705607784462126
87800,12658,0.26627172413793104,0.39699905694444454
87800,17403,0.43770346153846157,0.3499822520636417
87800,23066,0.31734206896551725,0.3310935056896348
87800,42750,0.31559620689655177,0.3848319728086699
87900,10755,0.4689674074074074,0.3879905948760236
87900,12658,0.29548555555555556,0.4017820262313437
87900,17403,0.39640148148148147,0.33229090186049226
87900,23066,0.14895777777777777,0.2688491164108072
87900,42750,0.31851111111111113,0.3808068745777064
88000,10755,0.6164762068965517,0.34559963557576057
88000,12658,0.40801785714285715,0.4007397658530768
88000,17403,0.4915044827586207,0.3231627905294151
88000,23066,0.2864217857142857,0.3179297657246489
88000,42750,0.23587107142857144,0.36008171960696067
88100,10755,0.4571048148148148,0.3789048243939404
88100,12658,0.3177169230769231,0.39150604401739936
88100,17403,0.3943522222222222,0.34259228048617485
88100,23066,0.33517500000000006,0.33930338082901557
88100,42750,0.4015711538461538,0.4261402625458141
88200,10755,0.5616067857142857,0.38041140949565494
88200,12658,0.2474888888888889,0.37945102282856086
88200,17403,0.44078,0.3668032209358158
88200,23066,0.21120777777777777,0.2785612742334514
88200,42750,0.2705811111111111,0.3982113533166231
88300,10755,0.49318296296296293,0.3953752676286437
88300,12658,0.3713018518518518,0.4244469416966855
88300,17403,0.43051296296296293,0.42047970606672586
88300,23066,0.22697777777777778,0.2865814474956778
88300,42750,0.43638185185185185,0.42216517089365563
88400,10755,0.5645364285714286,0.3941149075174818
88400,12658,0.33620392857142856,0.39752046086952636
88400,17403,0.503385,0.3198353454224243
88400,23066,0.10358785714285713,0.2266192714396344
88400,42750,0.22156,0.34531441384252615
88500,10755,0.6155076923076923,0.3481935650216148
88500,12658,0.40779769230769236,0.38708096662385966
88500,17403,0.4687173076923077,0.32720538704071106
88500,23066,0.3652123076923077,0.3432839311043579
88500,42750,0.29193192307692306,0.37659714847586656
88600,10755,0.4527175,0.4113677334312128
88600,12658,0.35051481481481483,0.39221400196998396
88600,17403,0.3451342857142857,0.3104750474667342
88600,23066,0.2765125925925926,0.3272669448582703
88600,42750,0.33859333333333336,0.42096235782750496
88700,10755,0.5762361538461538,0.38268236306448117
