Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32280,15,1,1.09861,0.02879
32280,18,1,1.20847,0.03167
32280,20,1,0.87889,0.02303
32280,9,1,1.31834,0.03455
32280,12,1,0.00000,0.00000
32380,1,1,0.47899,0.01255
32380,5,1,1.07772,0.02824
32380,6,1,2.27519,0.05962
32380,8,1,0.23949,0.00628
32380,10,1,0.83823,0.02197
32380,15,1,0.59873,0.01569
32380,18,1,0.00000,0.00000
32380,20,1,0.00000,0.00000
32380,9,1,1.07772,0.02824
32380,12,1,3.59240,0.09414
32481,1,1,1.67099,0.04379
32481,5,1,1.19357,0.03128
32481,6,1,0.83550,0.02189
32481,8,1,1.07421,0.02815
32481,10,1,1.31292,0.03441
32481,15,1,0.83550,0.02189
32481,18,1,0.00000,0.00000
32481,20,1,2.86456,0.07507
32481,9,1,1.43228,0.03753
32481,12,1,0.59678,0.01564
32590,1,1,0.76565,0.02006
32590,5,1,1.09378,0.02866
32590,6,1,1.31254,0.03440
32590,8,1,0.65627,0.01720
32590,10,1,1.20316,0.03153
32590,15,1,0.98440,0.02580
32590,18,1,3.17196,0.08312
32590,20,1,0.00000,0.00000
32590,9,1,0.43751,0.01147
32590,12,1,1.53129,0.04013
32690,1,1,1.07756,0.02824
32690,5,1,0.83810,0.02196
32690,6,1,0.83810,0.02196
32690,8,1,1.55647,0.04079
32690,10,1,0.47891,0.01255
32690,15,1,1.31702,0.03451
32690,18,1,0.95783,0.02510
32690,20,1,0.59864,0.01569
32690,9,1,1.55647,0.04079
32690,12,1,0.83810,0.02196
32790,1,1,1.67286,0.04384
32790,5,1,0.83643,0.02192
32790,6,1,0.95592,0.02505
32790,8,1,1.67286,0.04384
32790,10,1,2.27031,0.05949
32790,15,1,1.43388,0.03758
32790,18,1,0.00000,0.00000
32790,20,1,2.86776,0.07515
32790,9,1,1.19490,0.03131
32790,12,1,0.83643,0.02192
32891,1,1,0.47675,0.01249
32891,5,1,1.19188,0.03123
32891,6,1,0.71513,0.01874
32891,8,1,0.95350,0.02499
32891,10,1,0.35756,0.00937
32891,15,1,0.59594,0.01562
32891,18,1,0.00000,0.00000
32891,20,1,0.35756,0.00937
32891,9,1,0.95350,0.02499
32891,12,1,1.19188,0.03123
33000,1,1,0.54808,0.01436
33000,5,1,0.43846,0.01149
33000,6,1,1.42501,0.03734
33000,8,1,0.98654,0.02585
33000,10,1,1.64424,0.04309
33000,15,1,0.65770,0.01724
33000,18,1,1.64424,0.04309
33000,20,1,0.00000,0.00000
33000,9,1,1.31539,0.03447
33000,12,1,1.09616,0.02873
33103,1,1,1.39653,0.03660
33103,5,1,1.16378,0.03050
33103,6,1,0.81464,0.02135
33103,8,1,1.16378,0.03050
33103,10,1,0.46551,0.01220
33103,15,1,1.16378,0.03050
33103,18,1,2.79307,0.07319
33103,20,1,1.74567,0.04575
33103,9,1,0.93102,0.02440
33103,12,1,0.81464,0.02135
33210,1,1,1.12068,0.02937
33210,5,1,2.12929,0.05580
33210,6,1,1.56895,0.04112
33210,8,1,0.78448,0.02056
33210,10,1,1.12068,0.02937
33210,15,1,1.45689,0.03818
33210,18,1,0.00000,0.00000
33210,20,1,2.01723,0.05286
33210,9,1,1.34482,0.03524
33210,12,1,1.00861,0.02643
33310,1,1,1.55521,0.04076
33310,5,1,0.59816,0.01568
33310,6,1,0.59816,0.01568
33310,8,1,1.67485,0.04389
33310,10,1,0.47853,0.01254
33310,15,1,0.47853,0.01254
33310,18,1,0.00000,0.00000
33310,20,1,0.00000,0.00000
33310,9,1,0.83742,0.02195
33310,12,1,0.83742,0.02195
33411,1,1,1.19480,0.03131
33411,5,1,1.67273,0.04383
33411,6,1,1.07532,0.02818
33411,8,1,0.35844,0.00939
33411,10,1,1.55324,0.04070
33411,15,1,2.27013,0.05949
33411,18,1,2.74805,0.07201
33411,20,1,0.11948,0.00313
33411,9,1,0.35844,0.00939
33411,12,1,0.59740,0.01566
33523,1,1,0.10673,0.00280
33523,5,1,0.53366,0.01398
33523,6,1,1.60097,0.04195
33523,8,1,1.92116,0.05034
33523,10,1,0.64039,0.01678
33523,15,1,0.53366,0.01398
33523,18,1,1.17404,0.03077
33523,20,1,2.77501,0.07272
33523,9,1,1.60097,0.04195
33523,12,1,2.24136,0.05874
33624,1,1,1.66197,0.04355
33624,5,1,1.18712,0.03111
33624,6,1,0.59356,0.01555
33624,8,1,0.11871,0.00311
33624,10,1,0.83099,0.02178
33624,15,1,0.83099,0.02178
33624,18,1,0.00000,0.00000
33624,20,1,0.11871,0.00311
33624,9,1,0.71227,0.01867
33624,12,1,0.23742,0.00622
33733,1,1,0.65750,0.01723
33733,5,1,1.20542,0.03159
33733,6,1,1.20542,0.03159
33733,8,1,1.53418,0.04020
33733,10,1,1.09584,0.02872
33733,15,1,0.98626,0.02585
33733,18,1,0.87667,0.02297
33733,20,1,1.09584,0.02872
33733,9,1,0.87667,0.02297
33733,12,1,1.09584,0.02872
33841,1,1,0.99913,0.02618
33841,5,1,0.44406,0.01164
33841,6,1,0.99913,0.02618
33841,8,1,1.11014,0.02909
33841,10,1,1.11014,0.02909
33841,15,1,0.44406,0.01164
33841,18,1,2.66434,0.06982
33841,20,1,1.55420,0.04073
33841,9,1,1.44319,0.03782
33841,12,1,1.22116,0.03200
33950,1,1,1.53755,0.04029
33950,5,1,1.09825,0.02878
33950,6,1,0.98843,0.02590
33950,8,1,1.09825,0.02878
33950,10,1,1.53755,0.04029
33950,15,1,1.75720,0.04605
33950,18,1,0.00000,0.00000
33950,20,1,1.09825,0.02878
33950,9,1,1.09825,0.02878
33950,12,1,0.32948,0.00863
34051,1,1,1.18618,0.03108
34051,5,1,1.54204,0.04041
34051,6,1,1.06756,0.02798
34051,8,1,0.11862,0.00311
34051,10,1,0.94895,0.02487
34051,15,1,1.18618,0.03108
34051,18,1,2.25375,0.05906
34051,20,1,1.06756,0.02798
34051,9,1,1.66066,0.04352
34051,12,1,2.25375,0.05906
34161,1,1,0.87344,0.02289
34161,5,1,1.09180,0.02861
34161,6,1,1.09180,0.02861
34161,8,1,1.09180,0.02861
34161,10,1,0.65508,0.01717
34161,15,1,0.87344,0.02289
34161,18,1,0.10918,0.00286
34161,20,1,1.09180,0.02861
34161,9,1,0.32754,0.00858
34161,12,1,0.43672,0.01144
34270,1,1,1.42901,0.03745
34270,5,1,1.09924,0.02881
34270,6,1,1.09924,0.02881
34270,8,1,1.86870,0.04897
34270,10,1,1.53893,0.04033
34270,15,1,1.53893,0.04033
34270,18,1,1.97863,0.05185
34270,20,1,1.09924,0.02881
34270,9,1,1.09924,0.02881
34270,12,1,1.31909,0.03457
34371,1,1,0.71310,0.01869
34371,5,1,0.83195,0.02180
34371,6,1,1.18850,0.03115
34371,8,1,0.83195,0.02180
34371,10,1,1.66390,0.04360
34371,15,1,1.18850,0.03115
34371,18,1,0.00000,0.00000
34371,20,1,1.18850,0.03115
34371,9,1,0.35655,0.00934
34371,12,1,0.47540,0.01246
34484,1,1,1.06543,0.02792
34484,5,1,1.06543,0.02792
34484,6,1,1.38506,0.03630
34484,8,1,1.06543,0.02792
34484,10,1,0.74580,0.01954
34484,15,1,0.42617,0.01117
34484,18,1,1.59815,0.04188
34484,20,1,0.95889,0.02513
34484,9,1,1.17198,0.03071
34484,12,1,1.27852,0.03350
34588,1,1,1.60779,0.04213
34588,5,1,1.03358,0.02709
34588,6,1,0.57421,0.01505
34588,8,1,1.03358,0.02709
34588,10,1,1.03358,0.02709
34588,15,1,1.60779,0.04213
34588,18,1,0.91874,0.02408
34588,20,1,0.11484,0.00301
34588,9,1,1.14842,0.03009
34588,12,1,1.60779,0.04213
34694,1,1,0.56619,0.01484
34694,5,1,1.13238,0.02967
34694,6,1,1.13238,0.02967
34694,8,1,1.13238,0.02967
34694,10,1,1.13238,0.02967
34694,15,1,1.47210,0.03858
34694,18,1,0.00000,0.00000
34694,20,1,1.47210,0.03858
34694,9,1,0.56619,0.01484
34694,12,1,1.01914,0.02671
34801,1,1,0.44777,0.01173
34801,5,1,0.67166,0.01760
34801,6,1,1.45527,0.03814
34801,8,1,0.78360,0.02053
34801,10,1,1.11944,0.02934
34801,15,1,0.89555,0.02347
34801,18,1,2.79859,0.07334
34801,20,1,1.11944,0.02934
34801,9,1,1.56721,0.04107
34801,12,1,1.11944,0.02934
34901,1,1,1.79710,0.04709
34901,5,1,0.95845,0.02512
34901,6,1,0.59903,0.01570
34901,8,1,1.67729,0.04395
34901,10,1,1.43768,0.03767
34901,15,1,0.83865,0.02198
34901,18,1,0.00000,0.00000
34901,20,1,1.67729,0.04395
34901,9,1,0.59903,0.01570
34901,12,1,0.83865,0.02198
35003,1,1,1.28371,0.03364
35003,5,1,1.63381,0.04281
35003,6,1,0.93361,0.02447
35003,8,1,1.16701,0.03058
35003,10,1,0.23340,0.00612
35003,15,1,0.46680,0.01223
35003,18,1,1.63381,0.04281
35003,20,1,0.81691,0.02141
35003,9,1,1.51711,0.03976
35003,12,1,0.93361,0.02447
35110,1,1,0.33757,0.00885
35110,5,1,1.12524,0.02949
35110,6,1,1.01271,0.02654
35110,8,1,0.67514,0.01769
35110,10,1,0.56262,0.01474
35110,15,1,1.35028,0.03538
35110,18,1,1.12524,0.02949
35110,20,1,1.01271,0.02654
35110,9,1,1.35028,0.03538
35110,12,1,0.33757,0.00885
35211,1,1,1.54476,0.04048
35211,5,1,1.18828,0.03114
35211,6,1,1.90124,0.04982
35211,8,1,0.71297,0.01868
35211,10,1,1.78241,0.04671
35211,15,1,1.66359,0.04360
35211,18,1,0.00000,0.00000
35211,20,1,1.18828,0.03114
35211,9,1,0.95062,0.02491
35211,12,1,1.66359,0.04360
35320,1,1,1.09525,0.02870
35320,5,1,0.98572,0.02583
35320,6,1,0.76667,0.02009
35320,8,1,1.42382,0.03731
35320,10,1,1.20477,0.03157
35320,15,1,0.76667,0.02009
35320,18,1,0.00000,0.00000
35320,20,1,1.09525,0.02870
35320,9,1,1.53335,0.04018
35320,12,1,1.86192,0.04879
35421,1,1,1.07055,0.02805
35421,5,1,1.18950,0.03117
35421,6,1,0.95160,0.02494
35421,8,1,1.18950,0.03117
35421,10,1,0.35685,0.00935
35421,15,1,1.66530,0.04364
35421,18,1,2.73586,0.07169
35421,20,1,1.18950,0.03117
35421,9,1,1.07055,0.02805
35421,12,1,0.00000,0.00000
35525,1,1,0.80939,0.02121
35525,5,1,1.15628,0.03030
35525,6,1,0.92502,0.02424
35525,8,1,0.80939,0.02121
35525,10,1,0.92502,0.02424
35525,15,1,0.11563,0.00303
35525,18,1,1.85004,0.04848
35525,20,1,1.50316,0.03939
35525,9,1,1.15628,0.03030
35525,12,1,0.92502,0.02424
35630,1,1,1.47430,0.03863
35630,5,1,1.13408,0.02972
35630,6,1,1.24748,0.03269
35630,8,1,1.13408,0.02972
35630,10,1,2.26815,0.05944
35630,15,1,2.15474,0.05647
35630,18,1,0.00000,0.00000
35630,20,1,0.22682,0.00594
35630,9,1,1.13408,0.02972
35630,12,1,1.36089,0.03566
35742,1,1,0.53627,0.01405
35742,5,1,0.75078,0.01967
35742,6,1,1.17979,0.03092
35742,8,1,0.53627,0.01405
35742,10,1,0.53627,0.01405
35742,15,1,0.53627,0.01405
35742,18,1,0.00000,0.00000
35742,20,1,1.60881,0.04216
35742,9,1,0.75078,0.01967
35742,12,1,0.42902,0.01124
35850,1,1,1.55259,0.04069
35850,5,1,0.77630,0.02034
35850,6,1,0.88719,0.02325
35850,8,1,1.55259,0.04069
35850,10,1,1.10899,0.02906
35850,15,1,1.55259,0.04069
35850,18,1,2.55068,0.06684
35850,20,1,0.44360,0.01162
35850,9,1,1.10899,0.02906
35850,12,1,1.99619,0.05231
35954,1,1,0.57690,0.01512
35954,5,1,1.49993,0.03931
35954,6,1,1.15379,0.03024
35954,8,1,1.03841,0.02721
35954,10,1,1.15379,0.03024
35954,15,1,0.46152,0.01209
35954,18,1,1.26917,0.03326
35954,20,1,0.57690,0.01512
35954,9,1,0.92304,0.02419
35954,12,1,0.57690,0.01512
36061,1,1,1.12155,0.02939
36061,5,1,1.34586,0.03527
36061,6,1,1.45802,0.03821
36061,8,1,1.57017,0.04115
36061,10,1,0.67293,0.01763
36061,15,1,0.78509,0.02057
36061,18,1,0.78509,0.02057
36061,20,1,1.57017,0.04115
36061,9,1,1.68233,0.04409
36061,12,1,1.00940,0.02645
36174,1,1,1.70176,0.04460
36174,5,1,0.42544,0.01115
36174,6,1,0.63816,0.01672
36174,8,1,0.53180,0.01394
36174,10,1,1.38268,0.03623
36174,15,1,0.95724,0.02508
36174,18,1,1.59540,0.04181
36174,20,1,1.06360,0.02787
36174,9,1,1.06360,0.02787
36174,12,1,1.06360,0.02787
36284,1,1,0.32647,0.00856
36284,5,1,1.63236,0.04278
36284,6,1,1.30589,0.03422
36284,8,1,0.97941,0.02567
36284,10,1,0.97941,0.02567
36284,15,1,1.41471,0.03707
36284,18,1,0.65294,0.01711
36284,20,1,1.41471,0.03707
36284,9,1,0.87059,0.02281
36284,12,1,0.54412,0.01426
36393,1,1,1.53373,0.04019
36393,5,1,0.54776,0.01435
36393,6,1,0.54776,0.01435
36393,8,1,1.53373,0.04019
36393,10,1,1.64328,0.04306
36393,15,1,1.09552,0.02871
36393,18,1,1.53373,0.04019
36393,20,1,1.09552,0.02871
36393,9,1,1.20507,0.03158
36393,12,1,2.08149,0.05455
36502,1,1,1.43607,0.03763
36502,5,1,0.44187,0.01158
36502,6,1,1.43607,0.03763
36502,8,1,0.77327,0.02026
36502,10,1,0.77327,0.02026
36502,15,1,1.10467,0.02895
36502,18,1,0.33140,0.00868
36502,20,1,0.77327,0.02026
36502,9,1,1.10467,0.02895
36502,12,1,1.98840,0.05211
36611,1,1,0.43867,0.01150
36611,5,1,2.08366,0.05460
36611,6,1,0.76766,0.02012
36611,8,1,0.76766,0.02012
36611,10,1,0.32900,0.00862
36611,15,1,0.65800,0.01724
36611,18,1,2.08366,0.05460
36611,20,1,0.87733,0.02299
36611,9,1,1.09666,0.02874
36611,12,1,0.21933,0.00575
36720,1,1,1.53415,0.04020
36720,5,1,0.43833,0.01149
36720,6,1,1.09582,0.02872
36720,8,1,1.09582,0.02872
36720,10,1,1.53415,0.04020
36720,15,1,1.53415,0.04020
36720,18,1,0.98624,0.02584
36720,20,1,1.09582,0.02872
36720,9,1,0.98624,0.02584
36720,12,1,1.09582,0.02872
36825,1,1,0.79724,0.02089
36825,5,1,0.79724,0.02089
36825,6,1,0.68335,0.01791
36825,8,1,1.59448,0.04178
36825,10,1,1.13891,0.02985
36825,15,1,0.79724,0.02089
36825,18,1,0.79724,0.02089
36825,20,1,1.59448,0.04178
36825,9,1,1.13891,0.02985
36825,12,1,1.13891,0.02985
36930,1,1,1.02833,0.02695
36930,5,1,2.17091,0.05689
36930,6,1,1.59962,0.04192
36930,8,1,0.68555,0.01797
36930,10,1,1.59962,0.04192
36930,15,1,1.37110,0.03593
36930,18,1,1.14258,0.02994
36930,20,1,0.57129,0.01497
36930,9,1,0.79981,0.02096
36930,12,1,1.14258,0.02994
37033,1,1,1.04992,0.02751
37033,5,1,0.81660,0.02140
37033,6,1,1.04992,0.02751
37033,8,1,1.74986,0.04586
37033,10,1,0.81660,0.02140
37033,15,1,1.16658,0.03057
37033,18,1,1.28323,0.03363
37033,20,1,1.39989,0.03668
37033,9,1,1.51655,0.03974
37033,12,1,1.04992,0.02751
37142,1,1,1.31527,0.03447
37142,5,1,1.53449,0.04021
37142,6,1,1.09606,0.02872
37142,8,1,0.76724,0.02011
37142,10,1,0.54803,0.01436
37142,15,1,1.09606,0.02872
37142,18,1,0.76724,0.02011
37142,20,1,0.76724,0.02011
37142,9,1,0.98645,0.02585
37142,12,1,0.98645,0.02585
37250,1,1,0.77676,0.02036
37250,5,1,0.33290,0.00872
37250,6,1,0.44386,0.01163
37250,8,1,0.99869,0.02617
37250,10,1,1.33158,0.03489
37250,15,1,0.44386,0.01163
37250,18,1,1.44255,0.03780
37250,20,1,1.55351,0.04071
37250,9,1,0.99869,0.02617
37250,12,1,1.44255,0.03780
37361,1,1,0.97848,0.02564
37361,5,1,0.97848,0.02564
37361,6,1,1.08720,0.02849
37361,8,1,0.43488,0.01140
37361,10,1,1.08720,0.02849
37361,15,1,1.08720,0.02849
37361,18,1,0.86976,0.02279
37361,20,1,0.54360,0.01425
37361,9,1,1.08720,0.02849
37361,12,1,0.21744,0.00570
37461,1,1,1.55683,0.04080
37461,5,1,0.95805,0.02511
37461,6,1,1.55683,0.04080
37461,8,1,1.67659,0.04394
37461,10,1,0.47902,0.01255
37461,15,1,0.83829,0.02197
37461,18,1,0.71854,0.01883
37461,20,1,1.19756,0.03138
37461,9,1,1.19756,0.03138
37461,12,1,2.27537,0.05963
37562,1,1,1.18602,0.03108
37562,5,1,1.30462,0.03419
37562,6,1,1.18602,0.03108
37562,8,1,0.35581,0.00932
37562,10,1,1.54182,0.04040
37562,15,1,2.01623,0.05284
37562,18,1,1.66043,0.04351
37562,20,1,1.06742,0.02797
37562,9,1,0.59301,0.01554
37562,12,1,0.00000,0.00000
37664,1,1,0.58345,0.01529
37664,5,1,1.40027,0.03669
37664,6,1,0.23338,0.00612
37664,8,1,1.16689,0.03058
37664,10,1,0.93352,0.02446
37664,15,1,0.58345,0.01529
37664,18,1,0.58345,0.01529
37664,20,1,1.05020,0.02752
37664,9,1,1.40027,0.03669
37664,12,1,0.11669,0.00306
37771,1,1,1.46517,0.03840
37771,5,1,1.01435,0.02658
37771,6,1,2.02870,0.05316
37771,8,1,1.91600,0.05021
37771,10,1,2.14141,0.05612
37771,15,1,1.57788,0.04135
37771,18,1,1.12706,0.02954
37771,20,1,0.11271,0.00295
37771,9,1,0.45082,0.01181
37771,12,1,2.47953,0.06498
37871,1,1,0.59783,0.01567
37871,5,1,1.19566,0.03133
37871,6,1,0.00000,0.00000
37871,8,1,0.83696,0.02193
37871,10,1,0.35870,0.00940
37871,15,1,0.47826,0.01253
37871,18,1,0.83696,0.02193
37871,20,1,0.71740,0.01880
37871,9,1,0.95653,0.02507
37871,12,1,1.43479,0.03760
37974,1,1,0.46599,0.01221
37974,5,1,0.93197,0.02442
37974,6,1,1.16497,0.03053
37974,8,1,1.16497,0.03053
37974,10,1,0.93197,0.02442
37974,15,1,1.28146,0.03358
37974,18,1,1.04847,0.02748
37974,20,1,1.51446,0.03969
37974,9,1,2.09694,0.05495
37974,12,1,0.00000,0.00000
38075,1,1,2.14202,0.05613
38075,5,1,0.47600,0.01247
38075,6,1,1.07101,0.02807
38075,8,1,1.19001,0.03118
38075,10,1,1.07101,0.02807
38075,15,1,1.19001,0.03118
38075,18,1,1.19001,0.03118
38075,20,1,0.23800,0.00624
38075,9,1,0.23800,0.00624
38075,12,1,1.90402,0.04990
38183,1,1,0.77103,0.02021
38183,5,1,2.09279,0.05484
38183,6,1,1.21162,0.03175
38183,8,1,0.77103,0.02021
38183,10,1,0.99132,0.02598
38183,15,1,1.32176,0.03464
38183,18,1,0.55074,0.01443
38183,20,1,3.08412,0.08082
38183,9,1,1.54206,0.04041
38183,12,1,0.99132,0.02598
38291,1,1,0.33364,0.00874
38291,5,1,0.33364,0.00874
38291,6,1,0.88971,0.02332
38291,8,1,1.55698,0.04080
38291,10,1,1.55698,0.04080
38291,15,1,1.11213,0.02914
38291,18,1,1.00092,0.02623
38291,20,1,0.44485,0.01166
38291,9,1,0.77849,0.02040
38291,12,1,0.44485,0.01166
38401,1,1,1.63949,0.04296
38401,5,1,1.53019,0.04010
38401,6,1,0.54650,0.01432
38401,8,1,0.76509,0.02005
38401,10,1,0.98369,0.02578
38401,15,1,0.65580,0.01719
38401,18,1,0.98369,0.02578
38401,20,1,0.32790,0.00859
38401,9,1,1.53019,0.04010
38401,12,1,1.63949,0.04296
38502,1,1,1.53888,0.04033
38502,5,1,0.94701,0.02482
38502,6,1,2.24914,0.05894
38502,8,1,1.18376,0.03102
38502,10,1,0.94701,0.02482
38502,15,1,0.23675,0.00620
38502,18,1,1.53888,0.04033
38502,20,1,2.24914,0.05894
38502,9,1,0.82863,0.02171
38502,12,1,1.18376,0.03102
38613,1,1,0.10770,0.00282
38613,5,1,0.75387,0.01976
38613,6,1,1.50775,0.03951
38613,8,1,0.75387,0.01976
38613,10,1,0.75387,0.01976
38613,15,1,2.26162,0.05927
38613,18,1,0.75387,0.01976
38613,20,1,1.29235,0.03387
38613,9,1,1.40005,0.03669
38613,12,1,0.00000,0.00000
38721,1,1,1.44671,0.03791
38721,5,1,0.55643,0.01458
38721,6,1,0.33386,0.00875
38721,8,1,2.00314,0.05249
38721,10,1,1.55800,0.04083
38721,15,1,0.77900,0.02041
38721,18,1,1.11285,0.02916
38721,20,1,0.44514,0.01167
38721,9,1,0.33386,0.00875
38721,12,1,0.00000,0.00000
38830,1,1,1.53202,0.04015
38830,5,1,1.64145,0.04301
38830,6,1,2.07917,0.05449
38830,8,1,0.10943,0.00287
38830,10,1,0.76601,0.02007
38830,15,1,1.09430,0.02868
38830,18,1,1.42259,0.03728
38830,20,1,0.10943,0.00287
38830,9,1,1.09430,0.02868
38830,12,1,3.17347,0.08316
38940,1,1,0.43619,0.01143
38940,5,1,1.41762,0.03715
38940,6,1,0.00000,0.00000
38940,8,1,0.65429,0.01715
38940,10,1,0.76333,0.02000
38940,15,1,0.98143,0.02572
38940,18,1,1.52667,0.04001
38940,20,1,2.07190,0.05430
38940,9,1,1.19952,0.03143
38940,12,1,1.19952,0.03143
39041,1,1,1.65849,0.04346
39041,5,1,0.82924,0.02173
39041,6,1,2.25081,0.05898
39041,8,1,0.94771,0.02484
39041,10,1,2.25081,0.05898
39041,15,1,1.65849,0.04346
39041,18,1,0.11846,0.00310
39041,20,1,2.13234,0.05588
39041,9,1,1.18463,0.03104
39041,12,1,0.00000,0.00000
39150,1,1,0.88063,0.02308
39150,5,1,1.10079,0.02885
39150,6,1,0.11008,0.00288
39150,8,1,2.09151,0.05481
39150,10,1,0.11008,0.00288
39150,15,1,0.44032,0.01154
39150,18,1,0.99071,0.02596
39150,20,1,0.00000,0.00000
39150,9,1,1.10079,0.02885
39150,12,1,0.00000,0.00000
39261,1,1,1.08393,0.02840
39261,5,1,0.75875,0.01988
39261,6,1,2.05946,0.05397
39261,8,1,0.21679,0.00568
39261,10,1,0.65036,0.01704
39261,15,1,1.40910,0.03693
39261,18,1,1.51750,0.03977
39261,20,1,0.00000,0.00000
39261,9,1,0.97553,0.02556
39261,12,1,3.14339,0.08237
39370,1,1,1.53683,0.04027
39370,5,1,1.53683,0.04027
39370,6,1,0.43909,0.01151
39370,8,1,1.64661,0.04315
39370,10,1,2.08570,0.05466
39370,15,1,0.98796,0.02589
39370,18,1,1.20751,0.03164
39370,20,1,1.64661,0.04315
39370,9,1,0.87819,0.02301
39370,12,1,0.87819,0.02301
39471,1,1,0.35530,0.00931
39471,5,1,0.94747,0.02483
39471,6,1,0.94747,0.02483
39471,8,1,0.94747,0.02483
39471,10,1,0.35530,0.00931
39471,15,1,0.94747,0.02483
39471,18,1,1.53964,0.04035
39471,20,1,2.96085,0.07759
39471,9,1,1.18434,0.03104
39471,12,1,0.00000,0.00000
39582,1,1,1.30413,0.03418
39582,5,1,0.97810,0.02563
39582,6,1,1.19545,0.03133
39582,8,1,0.76074,0.01994
39582,10,1,2.06488,0.05411
39582,15,1,1.08678,0.02848
39582,18,1,0.54339,0.01424
39582,20,1,0.00000,0.00000
39582,9,1,0.32603,0.00854
39582,12,1,2.39091,0.06265
39691,1,1,1.09510,0.02870
39691,5,1,1.75216,0.04592
39691,6,1,0.54755,0.01435
39691,8,1,1.42363,0.03731
39691,10,1,0.21902,0.00574
39691,15,1,1.09510,0.02870
39691,18,1,1.09510,0.02870
39691,20,1,0.00000,0.00000
39691,9,1,0.76657,0.02009
39691,12,1,0.54755,0.01435
39793,1,1,0.58669,0.01537
39793,5,1,0.23467,0.00615
39793,6,1,0.93870,0.02460
39793,8,1,0.58669,0.01537
39793,10,1,0.82136,0.02152
39793,15,1,1.64272,0.04305
39793,18,1,1.64272,0.04305
39793,20,1,0.00000,0.00000
39793,9,1,1.05603,0.02767
39793,12,1,0.00000,0.00000
39901,1,1,1.55025,0.04063
39901,5,1,1.32879,0.03482
39901,6,1,0.77513,0.02031
39901,8,1,1.10732,0.02902
39901,10,1,1.21805,0.03192
39901,15,1,0.77513,0.02031
39901,18,1,1.10732,0.02902
39901,20,1,0.11073,0.00290
39901,9,1,2.76831,0.07254
39901,12,1,1.77172,0.04643
40011,1,1,0.43558,0.01141
40011,5,1,0.54448,0.01427
40011,6,1,1.85123,0.04851
40011,8,1,1.52454,0.03995
40011,10,1,1.08896,0.02854
40011,15,1,0.32669,0.00856
40011,18,1,0.76227,0.01998
40011,20,1,3.04909,0.07990
40011,9,1,0.00000,0.00000
40011,12,1,1.85123,0.04851
40120,1,1,1.54011,0.04036
40120,5,1,1.54011,0.04036
40120,6,1,0.77005,0.02018
40120,8,1,0.99007,0.02595
40120,10,1,0.88006,0.02306
40120,15,1,2.09014,0.05477
40120,18,1,1.21008,0.03171
40120,20,1,2.86020,0.07495
40120,9,1,0.00000,0.00000
40120,12,1,0.11001,0.00288
40221,1,1,1.65903,0.04348
40221,5,1,1.77753,0.04658
40221,6,1,0.59251,0.01553
40221,8,1,1.18502,0.03105
40221,10,1,0.59251,0.01553
40221,15,1,0.59251,0.01553
40221,18,1,0.82951,0.02174
40221,20,1,0.23700,0.00621
40221,9,1,1.77753,0.04658
40221,12,1,0.94802,0.02484
40331,1,1,0.65926,0.01728
40331,5,1,0.21975,0.00576
40331,6,1,2.08765,0.05471
40331,8,1,0.87901,0.02303
40331,10,1,1.53827,0.04031
40331,15,1,1.09876,0.02879
40331,18,1,0.98889,0.02591
40331,20,1,1.09876,0.02879
40331,9,1,2.52716,0.06623
40331,12,1,2.19753,0.05759
40440,1,1,0.32708,0.00857
40440,5,1,1.63540,0.04286
40440,6,1,1.09027,0.02857
40440,8,1,0.21805,0.00571
40440,10,1,2.07151,0.05428
40440,15,1,1.09027,0.02857
40440,18,1,1.09027,0.02857
40440,20,1,1.30832,0.03429
40440,9,1,0.32708,0.00857
40440,12,1,0.43611,0.01143
40541,1,1,1.89943,0.04978
40541,5,1,0.59357,0.01555
40541,6,1,1.06843,0.02800
40541,8,1,0.59357,0.01555
40541,10,1,0.11871,0.00311
40541,15,1,0.83100,0.02178
40541,18,1,1.54329,0.04044
40541,20,1,0.23743,0.00622
40541,9,1,0.00000,0.00000
40541,12,1,1.78072,0.04666
40645,1,1,0.69140,0.01812
40645,5,1,0.00000,0.00000
40645,6,1,0.57617,0.01510
40645,8,1,1.95898,0.05134
40645,10,1,0.00000,0.00000
40645,15,1,1.03711,0.02718
40645,18,1,0.80664,0.02114
40645,20,1,1.03711,0.02718
40645,9,1,0.11523,0.00302
40645,12,1,0.46094,0.01208
40750,1,1,1.37032,0.03591
40750,5,1,1.71290,0.04489
40750,6,1,1.59870,0.04189
40750,8,1,1.14193,0.02992
40750,10,1,1.48451,0.03890
40750,15,1,1.37032,0.03591
40750,18,1,1.25612,0.03292
40750,20,1,2.05548,0.05386
40750,9,1,3.76837,0.09875
40750,12,1,0.00000,0.00000
40851,1,1,1.66956,0.04375
40851,5,1,1.43105,0.03750
40851,6,1,0.83478,0.02188
40851,8,1,0.59627,0.01563
40851,10,1,2.26583,0.05938
40851,15,1,1.19254,0.03125
40851,18,1,0.83478,0.02188
40851,20,1,0.71553,0.01875
40851,9,1,0.11925,0.00313
40851,12,1,1.78882,0.04688
40961,1,1,0.76075,0.01994
40961,5,1,0.65207,0.01709
40961,6,1,0.54339,0.01424
40961,8,1,2.06490,0.05411
40961,10,1,0.54339,0.01424
40961,15,1,0.97811,0.02563
