Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31749,8,1,2.25361,0.05906
31749,10,1,1.66056,0.04352
31749,15,1,1.18611,0.03108
31749,18,1,1.54195,0.04041
31749,20,1,0.47444,0.01243
31749,9,1,1.66056,0.04352
31749,12,1,1.66056,0.04352
31857,1,1,0.55263,0.01448
31857,5,1,0.11053,0.00290
31857,6,1,1.10526,0.02896
31857,8,1,0.77368,0.02027
31857,10,1,0.66316,0.01738
31857,15,1,1.10526,0.02896
31857,18,1,1.21579,0.03186
31857,20,1,0.99473,0.02607
31857,9,1,0.99473,0.02607
31857,12,1,0.77368,0.02027
31959,1,1,1.98738,0.05208
31959,5,1,0.23381,0.00613
31959,6,1,1.63666,0.04289
31959,8,1,1.05214,0.02757
31959,10,1,1.40285,0.03676
31959,15,1,0.81833,0.02144
31959,18,1,0.46762,0.01225
31959,20,1,1.16905,0.03064
31959,9,1,0.70143,0.01838
31959,12,1,0.81833,0.02144
32069,1,1,1.74370,0.04569
32069,5,1,1.85268,0.04855
32069,6,1,0.87185,0.02285
32069,8,1,0.54491,0.01428
32069,10,1,0.98083,0.02570
32069,15,1,1.41675,0.03713
32069,18,1,1.85268,0.04855
32069,20,1,0.65389,0.01714
32069,9,1,1.96166,0.05141
32069,12,1,0.98083,0.02570
32177,1,1,0.00000,0.00000
32177,5,1,1.11333,0.02918
32177,6,1,0.77933,0.02042
32177,8,1,1.11333,0.02918
32177,10,1,0.55667,0.01459
32177,15,1,0.33400,0.00875
32177,18,1,1.00200,0.02626
32177,20,1,1.44733,0.03793
32177,9,1,0.55667,0.01459
32177,12,1,1.89266,0.04960
32279,1,1,0.00000,0.00000
32279,5,1,1.65266,0.04331
32279,6,1,1.65266,0.04331
32279,8,1,0.35414,0.00928
32279,10,1,1.18047,0.03093
32279,15,1,0.70828,0.01856
32279,18,1,1.06242,0.02784
32279,20,1,0.59023,0.01547
32279,9,1,0.35414,0.00928
32279,12,1,0.35414,0.00928
32387,1,1,0.11049,0.00290
32387,5,1,0.44194,0.01158
32387,6,1,0.55243,0.01448
32387,8,1,1.43632,0.03764
32387,10,1,0.77340,0.02027
32387,15,1,2.09924,0.05501
32387,18,1,0.55243,0.01448
32387,20,1,2.32021,0.06080
32387,9,1,2.09924,0.05501
32387,12,1,0.66292,0.01737
32487,1,1,2.63166,0.06896
32487,5,1,0.59811,0.01567
32487,6,1,1.19621,0.03135
32487,8,1,1.07659,0.02821
32487,10,1,2.27280,0.05956
32487,15,1,1.19621,0.03135
32487,18,1,1.67470,0.04389
32487,20,1,0.23924,0.00627
32487,9,1,0.11962,0.00313
32487,12,1,1.43545,0.03762
32588,1,1,2.62016,0.06866
32588,5,1,2.26286,0.05930
32588,6,1,1.66737,0.04369
32588,8,1,0.95278,0.02497
32588,10,1,0.11910,0.00312
32588,15,1,0.83369,0.02185
32588,18,1,1.19098,0.03121
32588,20,1,0.00000,0.00000
32588,9,1,2.02467,0.05306
32588,12,1,1.31008,0.03433
32698,1,1,0.65539,0.01717
32698,5,1,0.54616,0.01431
32698,6,1,0.76463,0.02004
32698,8,1,2.07542,0.05439
32698,10,1,0.87386,0.02290
32698,15,1,0.32770,0.00859
32698,18,1,0.87386,0.02290
32698,20,1,1.52925,0.04007
32698,9,1,0.65539,0.01717
32698,12,1,0.98309,0.02576
32798,1,1,1.07660,0.02821
32798,5,1,0.95698,0.02508
32798,6,1,1.55509,0.04075
32798,8,1,0.83736,0.02194
32798,10,1,2.15320,0.05643
32798,15,1,0.47849,0.01254
32798,18,1,1.07660,0.02821
32798,20,1,1.19622,0.03135
32798,9,1,0.00000,0.00000
32798,12,1,1.67471,0.04389
32898,1,1,1.67186,0.04381
32898,5,1,1.31360,0.03442
32898,6,1,0.35826,0.00939
32898,8,1,0.00000,0.00000
32898,10,1,0.47767,0.01252
32898,15,1,2.26895,0.05946
32898,18,1,1.55244,0.04068
32898,20,1,1.55244,0.04068
32898,9,1,1.79128,0.04694
32898,12,1,0.23884,0.00626
32998,1,1,0.59802,0.01567
32998,5,1,0.35881,0.00940
32998,6,1,0.71763,0.01881
32998,8,1,0.11960,0.00313
32998,10,1,1.19604,0.03134
32998,15,1,1.19604,0.03134
32998,18,1,0.47842,0.01254
32998,20,1,0.47842,0.01254
32998,9,1,1.79407,0.04701
32998,12,1,1.55486,0.04075
33109,1,1,0.97313,0.02550
33109,5,1,1.94626,0.05100
33109,6,1,1.94626,0.05100
33109,8,1,2.27064,0.05950
33109,10,1,0.86501,0.02267
33109,15,1,0.86501,0.02267
33109,18,1,0.32438,0.00850
33109,20,1,1.18938,0.03117
33109,9,1,0.00000,0.00000
33109,12,1,1.18938,0.03117
33217,1,1,1.44612,0.03790
33217,5,1,1.00116,0.02624
33217,6,1,1.22364,0.03207
33217,8,1,1.22364,0.03207
33217,10,1,0.77868,0.02041
33217,15,1,1.11240,0.02915
33217,18,1,2.44728,0.06413
33217,20,1,0.66744,0.01749
33217,9,1,1.55736,0.04081
33217,12,1,0.33372,0.00875
33319,1,1,0.58863,0.01543
33319,5,1,1.17726,0.03085
33319,6,1,0.70635,0.01851
33319,8,1,1.17726,0.03085
33319,10,1,1.53043,0.04011
33319,15,1,1.17726,0.03085
33319,18,1,0.00000,0.00000
33319,20,1,1.17726,0.03085
33319,9,1,1.41271,0.03702
33319,12,1,1.17726,0.03085
33427,1,1,1.10477,0.02895
33427,5,1,0.77334,0.02027
33427,6,1,0.55239,0.01448
33427,8,1,0.88382,0.02316
33427,10,1,1.54668,0.04053
33427,15,1,1.43620,0.03764
33427,18,1,0.00000,0.00000
33427,20,1,1.65716,0.04343
33427,9,1,0.00000,0.00000
33427,12,1,1.32572,0.03474
33538,1,1,1.40973,0.03694
33538,5,1,1.51817,0.03978
33538,6,1,1.40973,0.03694
33538,8,1,1.40973,0.03694
33538,10,1,0.54220,0.01421
33538,15,1,0.65064,0.01705
33538,18,1,2.06037,0.05399
33538,20,1,1.08441,0.02842
33538,9,1,2.81946,0.07389
33538,12,1,0.54220,0.01421
33647,1,1,1.09346,0.02865
33647,5,1,0.98411,0.02579
33647,6,1,1.09346,0.02865
33647,8,1,0.98411,0.02579
33647,10,1,0.76542,0.02006
33647,15,1,0.32804,0.00860
33647,18,1,0.98411,0.02579
33647,20,1,0.00000,0.00000
33647,9,1,0.21869,0.00573
33647,12,1,0.98411,0.02579
33748,1,1,0.71526,0.01874
33748,5,1,1.07290,0.02812
33748,6,1,1.66895,0.04374
33748,8,1,1.19211,0.03124
33748,10,1,1.54974,0.04061
33748,15,1,1.66895,0.04374
33748,18,1,1.66895,0.04374
33748,20,1,1.66895,0.04374
33748,9,1,1.66895,0.04374
33748,12,1,1.43053,0.03749
33857,1,1,0.98767,0.02588
33857,5,1,0.76818,0.02013
33857,6,1,0.00000,0.00000
33857,8,1,1.09741,0.02876
33857,10,1,0.76818,0.02013
33857,15,1,1.42663,0.03739
33857,18,1,1.09741,0.02876
33857,20,1,2.52403,0.06614
33857,9,1,0.21948,0.00575
33857,12,1,1.09741,0.02876
33960,1,1,1.04559,0.02740
33960,5,1,1.51030,0.03958
33960,6,1,1.62648,0.04262
33960,8,1,0.81324,0.02131
33960,10,1,1.62648,0.04262
33960,15,1,0.58088,0.01522
33960,18,1,1.16177,0.03044
33960,20,1,0.11618,0.00304
33960,9,1,0.92942,0.02436
33960,12,1,1.51030,0.03958
34068,1,1,1.00092,0.02623
34068,5,1,0.77849,0.02040
34068,6,1,0.88971,0.02332
34068,8,1,0.77849,0.02040
34068,10,1,0.77849,0.02040
34068,15,1,1.55698,0.04080
34068,18,1,0.11121,0.00291
34068,20,1,0.00000,0.00000
34068,9,1,1.55698,0.04080
34068,12,1,0.77849,0.02040
34178,1,1,1.52452,0.03995
34178,5,1,0.76226,0.01998
34178,6,1,1.63341,0.04280
34178,8,1,1.08894,0.02854
34178,10,1,0.65336,0.01712
34178,15,1,1.08894,0.02854
34178,18,1,1.52452,0.03995
34178,20,1,2.72235,0.07134
34178,9,1,0.76226,0.01998
34178,12,1,1.08894,0.02854
34280,1,1,0.94083,0.02465
34280,5,1,0.94083,0.02465
34280,6,1,0.58802,0.01541
34280,8,1,1.64644,0.04315
34280,10,1,1.64644,0.04315
34280,15,1,1.17603,0.03082
34280,18,1,1.29364,0.03390
34280,20,1,0.70562,0.01849
34280,9,1,1.99925,0.05239
34280,12,1,1.17603,0.03082
34389,1,1,0.65746,0.01723
34389,5,1,1.64366,0.04307
34389,6,1,1.53408,0.04020
34389,8,1,0.87662,0.02297
34389,10,1,0.76704,0.02010
34389,15,1,0.54789,0.01436
34389,18,1,0.76704,0.02010
34389,20,1,0.00000,0.00000
34389,9,1,0.54789,0.01436
34389,12,1,0.87662,0.02297
34497,1,1,1.44495,0.03787
34497,5,1,0.77805,0.02039
34497,6,1,1.11150,0.02913
34497,8,1,1.11150,0.02913
34497,10,1,1.00035,0.02621
34497,15,1,0.22230,0.00583
34497,18,1,1.44495,0.03787
34497,20,1,1.55610,0.04078
34497,9,1,1.00035,0.02621
34497,12,1,1.66725,0.04369
34601,1,1,1.61780,0.04240
34601,5,1,1.38669,0.03634
34601,6,1,0.46223,0.01211
34601,8,1,1.27113,0.03331
34601,10,1,1.61780,0.04240
34601,15,1,2.19559,0.05754
34601,18,1,1.04002,0.02725
34601,20,1,1.84892,0.04845
34601,9,1,0.92446,0.02423
34601,12,1,0.23111,0.00606
34707,1,1,0.56400,0.01478
34707,5,1,1.12800,0.02956
34707,6,1,1.12800,0.02956
34707,8,1,1.35360,0.03547
34707,10,1,1.01520,0.02660
34707,15,1,1.12800,0.02956
34707,18,1,1.24080,0.03252
34707,20,1,0.22560,0.00591
34707,9,1,1.46640,0.03843
34707,12,1,0.22560,0.00591
34808,1,1,0.00000,0.00000
34808,5,1,1.30101,0.03409
34808,6,1,1.41929,0.03719
34808,8,1,0.47310,0.01240
34808,10,1,1.18274,0.03099
34808,15,1,0.70964,0.01860
34808,18,1,0.82792,0.02170
34808,20,1,0.11827,0.00310
34808,9,1,0.82792,0.02170
34808,12,1,2.83858,0.07439
34917,1,1,2.08547,0.05465
34917,5,1,0.54881,0.01438
34917,6,1,0.98786,0.02589
34917,8,1,0.98786,0.02589
34917,10,1,0.76833,0.02013
34917,15,1,1.09762,0.02876
34917,18,1,1.20738,0.03164
34917,20,1,1.64643,0.04315
34917,9,1,1.31714,0.03452
34917,12,1,0.21952,0.00575
35018,1,1,0.23894,0.00626
35018,5,1,0.35841,0.00939
35018,6,1,0.23894,0.00626
35018,8,1,0.83629,0.02192
35018,10,1,1.19470,0.03131
35018,15,1,1.07523,0.02818
35018,18,1,1.55311,0.04070
35018,20,1,2.26992,0.05948
35018,9,1,1.43364,0.03757
35018,12,1,1.67258,0.04383
35127,1,1,1.53216,0.04015
35127,5,1,1.09440,0.02868
35127,6,1,1.53216,0.04015
35127,8,1,1.53216,0.04015
35127,10,1,0.65664,0.01721
35127,15,1,1.31328,0.03442
35127,18,1,0.98496,0.02581
35127,20,1,0.00000,0.00000
35127,9,1,0.43776,0.01147
35127,12,1,0.76608,0.02008
35228,1,1,0.59479,0.01559
35228,5,1,1.54645,0.04053
35228,6,1,1.42749,0.03741
35228,8,1,1.18957,0.03117
35228,10,1,1.07062,0.02806
35228,15,1,0.35687,0.00935
35228,18,1,1.18957,0.03117
35228,20,1,0.59479,0.01559
35228,9,1,0.83270,0.02182
35228,12,1,1.07062,0.02806
35338,1,1,1.09432,0.02868
35338,5,1,0.76602,0.02007
35338,6,1,0.87546,0.02294
35338,8,1,1.64148,0.04302
35338,10,1,2.29807,0.06022
35338,15,1,0.98489,0.02581
35338,18,1,0.54716,0.01434
35338,20,1,1.64148,0.04302
35338,9,1,0.87546,0.02294
35338,12,1,0.65659,0.01721
35447,1,1,1.31264,0.03440
35447,5,1,0.43755,0.01147
35447,6,1,1.53142,0.04013
35447,8,1,0.43755,0.01147
35447,10,1,0.00000,0.00000
35447,15,1,2.07835,0.05446
35447,18,1,1.53142,0.04013
35447,20,1,1.42203,0.03726
35447,9,1,1.09387,0.02867
35447,12,1,0.87510,0.02293
35547,1,1,0.59884,0.01569
35547,5,1,2.27559,0.05963
35547,6,1,1.55699,0.04080
35547,8,1,1.67675,0.04394
35547,10,1,0.00000,0.00000
35547,15,1,0.11977,0.00314
35547,18,1,0.35930,0.00942
35547,20,1,0.11977,0.00314
35547,9,1,0.59884,0.01569
35547,12,1,1.07791,0.02825
35657,1,1,1.41426,0.03706
35657,5,1,0.54395,0.01425
35657,6,1,0.32637,0.00855
35657,8,1,0.00000,0.00000
35657,10,1,2.93731,0.07697
35657,15,1,2.17578,0.05702
35657,18,1,0.65274,0.01711
35657,20,1,2.06699,0.05417
35657,9,1,1.52305,0.03991
35657,12,1,1.08789,0.02851
35762,1,1,1.61057,0.04221
35762,5,1,1.03536,0.02713
35762,6,1,0.92032,0.02412
35762,8,1,2.53089,0.06632
35762,10,1,0.34512,0.00904
35762,15,1,0.80528,0.02110
35762,18,1,1.49553,0.03919
35762,20,1,1.49553,0.03919
35762,9,1,1.61057,0.04221
35762,12,1,1.61057,0.04221
35868,1,1,1.12389,0.02945
35868,5,1,1.57344,0.04123
35868,6,1,1.57344,0.04123
35868,8,1,0.00000,0.00000
35868,10,1,1.46105,0.03829
35868,15,1,1.01150,0.02651
35868,18,1,1.57344,0.04123
35868,20,1,1.12389,0.02945
35868,9,1,0.56194,0.01473
35868,12,1,1.23627,0.03240
35979,1,1,0.86800,0.02275
35979,5,1,0.86800,0.02275
35979,6,1,0.54250,0.01422
35979,8,1,0.00000,0.00000
35979,10,1,0.65100,0.01706
35979,15,1,1.08501,0.02843
35979,18,1,0.86800,0.02275
35979,20,1,0.75950,0.01990
35979,9,1,0.97651,0.02559
35979,12,1,0.86800,0.02275
36088,1,1,0.87833,0.02302
36088,5,1,1.42728,0.03740
36088,6,1,1.64686,0.04316
36088,8,1,1.75665,0.04603
36088,10,1,0.32937,0.00863
36088,15,1,1.09791,0.02877
36088,18,1,1.42728,0.03740
36088,20,1,1.09791,0.02877
36088,9,1,0.98812,0.02589
36088,12,1,1.09791,0.02877
36197,1,1,1.20742,0.03164
36197,5,1,0.32930,0.00863
36197,6,1,0.21953,0.00575
36197,8,1,1.97578,0.05178
36197,10,1,2.08555,0.05465
36197,15,1,1.42695,0.03739
36197,18,1,0.76836,0.02014
36197,20,1,0.98789,0.02589
36197,9,1,1.31719,0.03452
36197,12,1,1.09766,0.02876
36298,1,1,1.07107,0.02807
36298,5,1,0.95207,0.02495
36298,6,1,1.90413,0.04990
36298,8,1,0.11901,0.00312
36298,10,1,0.83306,0.02183
36298,15,1,0.59504,0.01559
36298,18,1,0.83306,0.02183
36298,20,1,0.83306,0.02183
36298,9,1,0.83306,0.02183
36298,12,1,0.95207,0.02495
36398,1,1,0.83206,0.02180
36398,5,1,1.66411,0.04361
36398,6,1,0.83206,0.02180
36398,8,1,1.66411,0.04361
36398,10,1,1.18865,0.03115
36398,15,1,0.83206,0.02180
36398,18,1,1.06979,0.02803
36398,20,1,0.71319,0.01869
36398,9,1,1.18865,0.03115
36398,12,1,0.95092,0.02492
36500,1,1,1.18337,0.03101
36500,5,1,1.65672,0.04342
36500,6,1,1.42005,0.03721
36500,8,1,0.82836,0.02171
36500,10,1,1.18337,0.03101
36500,15,1,1.65672,0.04342
36500,18,1,0.82836,0.02171
36500,20,1,1.42005,0.03721
36500,9,1,0.82836,0.02171
36500,12,1,0.82836,0.02171
36609,1,1,1.31871,0.03456
36609,5,1,1.09893,0.02880
36609,6,1,0.87914,0.02304
36609,8,1,1.42860,0.03744
36609,10,1,0.76925,0.02016
36609,15,1,0.43957,0.01152
36609,18,1,1.09893,0.02880
36609,20,1,1.20882,0.03168
36609,9,1,1.42860,0.03744
36609,12,1,1.09893,0.02880
36709,1,1,1.19239,0.03125
36709,5,1,0.83467,0.02187
36709,6,1,0.83467,0.02187
36709,8,1,0.59620,0.01562
36709,10,1,0.83467,0.02187
36709,15,1,0.11924,0.00312
36709,18,1,0.71543,0.01875
36709,20,1,1.55011,0.04062
36709,9,1,1.19239,0.03125
36709,12,1,1.78859,0.04687
36817,1,1,0.55559,0.01456
36817,5,1,1.11117,0.02912
36817,6,1,1.55564,0.04077
36817,8,1,0.66670,0.01747
36817,10,1,1.00006,0.02621
36817,15,1,2.77793,0.07280
36817,18,1,1.11117,0.02912
36817,20,1,0.22223,0.00582
36817,9,1,1.11117,0.02912
36817,12,1,1.22229,0.03203
36928,1,1,1.29781,0.03401
36928,5,1,0.43260,0.01134
36928,6,1,0.64891,0.01700
36928,8,1,2.05487,0.05385
36928,10,1,1.83857,0.04818
36928,15,1,0.10815,0.00283
36928,18,1,2.05487,0.05385
36928,20,1,1.62227,0.04251
36928,9,1,1.40596,0.03684
36928,12,1,0.86521,0.02267
37030,1,1,0.35308,0.00925
37030,5,1,1.41232,0.03701
37030,6,1,1.17693,0.03084
37030,8,1,0.82385,0.02159
37030,10,1,0.82385,0.02159
37030,15,1,1.05924,0.02776
37030,18,1,0.23539,0.00617
37030,20,1,0.82385,0.02159
37030,9,1,0.94155,0.02467
37030,12,1,0.94155,0.02467
37138,1,1,2.43539,0.06382
37138,5,1,1.10700,0.02901
37138,6,1,0.99630,0.02611
37138,8,1,0.99630,0.02611
37138,10,1,0.66420,0.01741
37138,15,1,1.54979,0.04061
37138,18,1,1.54979,0.04061
37138,20,1,1.88189,0.04932
37138,9,1,0.66420,0.01741
37138,12,1,1.21769,0.03191
37238,1,1,0.11971,0.00314
37238,5,1,1.19706,0.03137
37238,6,1,1.07735,0.02823
37238,8,1,1.19706,0.03137
37238,10,1,1.55618,0.04078
37238,15,1,0.59853,0.01568
37238,18,1,0.83794,0.02196
37238,20,1,0.11971,0.00314
37238,9,1,0.83794,0.02196
37238,12,1,1.43647,0.03764
37348,1,1,1.53202,0.04015
37348,5,1,0.76601,0.02007
37348,6,1,1.09430,0.02868
37348,8,1,1.20373,0.03154
37348,10,1,0.65658,0.01721
37348,15,1,1.09430,0.02868
37348,18,1,1.20373,0.03154
37348,20,1,1.31316,0.03441
37348,9,1,1.42259,0.03728
37348,12,1,0.98487,0.02581
37457,1,1,0.98709,0.02587
37457,5,1,1.42579,0.03736
37457,6,1,1.09676,0.02874
37457,8,1,0.76773,0.02012
37457,10,1,1.64514,0.04311
37457,15,1,0.98709,0.02587
37457,18,1,0.98709,0.02587
37457,20,1,1.42579,0.03736
37457,9,1,0.00000,0.00000
37457,12,1,1.09676,0.02874
37558,1,1,1.54751,0.04055
37558,5,1,0.47616,0.01248
37558,6,1,1.07135,0.02808
37558,8,1,0.71423,0.01872
37558,10,1,0.59519,0.01560
37558,15,1,1.07135,0.02808
37558,18,1,0.59519,0.01560
37558,20,1,0.35712,0.00936
37558,9,1,1.78558,0.04679
37558,12,1,0.83327,0.02184
37667,1,1,0.21918,0.00574
37667,5,1,1.64384,0.04308
37667,6,1,0.98630,0.02585
37667,8,1,1.42466,0.03733
37667,10,1,1.09589,0.02872
37667,15,1,0.98630,0.02585
37667,18,1,1.42466,0.03733
37667,20,1,1.31507,0.03446
37667,9,1,2.08219,0.05456
37667,12,1,1.09589,0.02872
37768,1,1,1.18223,0.03098
37768,5,1,1.18223,0.03098
37768,6,1,1.06400,0.02788
37768,8,1,0.70934,0.01859
37768,10,1,1.18223,0.03098
37768,15,1,1.18223,0.03098
37768,18,1,1.65512,0.04337
37768,20,1,0.59111,0.01549
37768,9,1,0.00000,0.00000
37768,12,1,0.94578,0.02478
37880,1,1,1.39068,0.03644
37880,5,1,0.74883,0.01962
37880,6,1,1.28370,0.03364
37880,8,1,1.60463,0.04205
37880,10,1,0.96278,0.02523
37880,15,1,1.49765,0.03925
37880,18,1,0.00000,0.00000
37880,20,1,1.49765,0.03925
37880,9,1,1.60463,0.04205
37880,12,1,1.17673,0.03084
37990,1,1,1.09705,0.02875
37990,5,1,1.09705,0.02875
37990,6,1,0.98735,0.02587
37990,8,1,0.32912,0.00862
37990,10,1,1.09705,0.02875
37990,15,1,0.65823,0.01725
37990,18,1,1.53588,0.04025
37990,20,1,0.76794,0.02012
37990,9,1,0.98735,0.02587
37990,12,1,0.76794,0.02012
38103,1,1,1.37830,0.03612
38103,5,1,0.42409,0.01111
38103,6,1,0.74216,0.01945
38103,8,1,1.48432,0.03890
38103,10,1,1.27228,0.03334
38103,15,1,1.48432,0.03890
38103,18,1,1.06023,0.02778
38103,20,1,1.90842,0.05001
38103,9,1,0.00000,0.00000
38103,12,1,1.80239,0.04723
38207,1,1,0.57199,0.01499
38207,5,1,2.17356,0.05696
38207,6,1,1.60157,0.04197
38207,8,1,0.57199,0.01499
38207,10,1,0.57199,0.01499
38207,15,1,0.68639,0.01799
38207,18,1,0.57199,0.01499
38207,20,1,0.57199,0.01499
38207,9,1,2.74555,0.07195
38207,12,1,0.57199,0.01499
38308,1,1,0.83539,0.02189
38308,5,1,1.31275,0.03440
38308,6,1,0.83539,0.02189
38308,8,1,1.67078,0.04378
38308,10,1,1.19341,0.03127
38308,15,1,1.55144,0.04066
38308,18,1,1.67078,0.04378
38308,20,1,1.19341,0.03127
38308,9,1,0.00000,0.00000
38308,12,1,0.95473,0.02502
38411,1,1,1.51382,0.03967
38411,5,1,0.58224,0.01526
38411,6,1,1.16448,0.03052
38411,8,1,0.93158,0.02441
38411,10,1,0.93158,0.02441
38411,15,1,0.23290,0.00610
38411,18,1,0.93158,0.02441
38411,20,1,0.34934,0.00915
38411,9,1,0.00000,0.00000
38411,12,1,1.16448,0.03052
38517,1,1,0.67392,0.01766
38517,5,1,1.23552,0.03238
38517,6,1,0.89856,0.02355
38517,8,1,1.34784,0.03532
38517,10,1,1.01088,0.02649
38517,15,1,0.89856,0.02355
38517,18,1,1.34784,0.03532
38517,20,1,1.68480,0.04415
38517,9,1,3.25728,0.08536
38517,12,1,1.57248,0.04121
38620,1,1,1.16775,0.03060
38620,5,1,1.05097,0.02754
38620,6,1,0.81742,0.02142
38620,8,1,1.51807,0.03978
38620,10,1,1.40130,0.03672
38620,15,1,2.21872,0.05814
38620,18,1,0.81742,0.02142
38620,20,1,0.58387,0.01530
38620,9,1,0.46710,0.01224
38620,12,1,0.58387,0.01530
38727,1,1,0.22412,0.00587
38727,5,1,1.00854,0.02643
38727,6,1,1.00854,0.02643
38727,8,1,0.78442,0.02056
38727,10,1,1.34472,0.03524
38727,15,1,0.22412,0.00587
38727,18,1,0.67236,0.01762
38727,20,1,1.56884,0.04111
38727,9,1,1.34472,0.03524
38727,12,1,0.67236,0.01762
38828,1,1,2.50046,0.06553
38828,5,1,1.42884,0.03744
38828,6,1,1.19070,0.03120
38828,8,1,0.83349,0.02184
38828,10,1,0.83349,0.02184
38828,15,1,1.78604,0.04680
38828,18,1,1.90511,0.04992
38828,20,1,0.71442,0.01872
38828,9,1,0.83349,0.02184
38828,12,1,1.19070,0.03120
38938,1,1,0.43431,0.01138
38938,5,1,0.54289,0.01423
38938,6,1,1.19436,0.03130
38938,8,1,0.65147,0.01707
38938,10,1,1.08578,0.02845
38938,15,1,0.76005,0.01992
38938,18,1,0.65147,0.01707
38938,20,1,0.76005,0.01992
38938,9,1,1.62867,0.04268
38938,12,1,1.52010,0.03983
39048,1,1,1.41922,0.03719
39048,5,1,1.09171,0.02861
39048,6,1,0.54585,0.01430
39048,8,1,0.98254,0.02575
39048,10,1,0.87337,0.02289
39048,15,1,1.09171,0.02861
39048,18,1,0.76420,0.02003
39048,20,1,2.07424,0.05436
39048,9,1,0.43668,0.01144
39048,12,1,0.98254,0.02575
39151,1,1,1.03993,0.02725
39151,5,1,0.57774,0.01514
39151,6,1,1.50212,0.03936
39151,8,1,1.50212,0.03936
39151,10,1,0.92438,0.02422
39151,15,1,1.15547,0.03028
39151,18,1,0.69328,0.01817
39151,20,1,0.34664,0.00908
39151,9,1,0.00000,0.00000
39151,12,1,0.92438,0.02422
39259,1,1,1.22114,0.03200
39259,5,1,1.55417,0.04073
39259,6,1,0.77709,0.02036
39259,8,1,1.55417,0.04073
39259,10,1,1.11012,0.02909
39259,15,1,0.66607,0.01745
39259,18,1,2.10923,0.05527
39259,20,1,1.22114,0.03200
39259,9,1,2.55328,0.06691
39259,12,1,0.99911,0.02618
39368,1,1,0.99595,0.02610
39368,5,1,1.10661,0.02900
39368,6,1,1.43859,0.03770
39368,8,1,0.66396,0.01740
39368,10,1,1.54925,0.04060
39368,15,1,0.77462,0.02030
39368,18,1,0.77462,0.02030
39368,20,1,1.21727,0.03190
39368,9,1,0.33198,0.00870
39368,12,1,1.10661,0.02900
39470,1,1,1.17681,0.03084
39470,5,1,0.82376,0.02159
39470,6,1,0.82376,0.02159
39470,8,1,1.17681,0.03084
39470,10,1,1.17681,0.03084
39470,15,1,1.17681,0.03084
39470,18,1,1.17681,0.03084
39470,20,1,1.05913,0.02775
39470,9,1,0.58840,0.01542
39470,12,1,1.17681,0.03084
39570,1,1,1.67535,0.04390
39570,5,1,0.47867,0.01254
39570,6,1,1.19668,0.03136
39570,8,1,1.19668,0.03136
39570,10,1,0.83767,0.02195
39570,15,1,1.67535,0.04390
39570,18,1,0.83767,0.02195
39570,20,1,0.95734,0.02509
39570,9,1,2.39335,0.06272
39570,12,1,0.83767,0.02195
39678,1,1,0.11101,0.00291
39678,5,1,1.44312,0.03782
39678,6,1,1.11009,0.02909
39678,8,1,0.77706,0.02036
39678,10,1,0.99908,0.02618
39678,15,1,1.44312,0.03782
39678,18,1,1.55413,0.04073
39678,20,1,1.44312,0.03782
39678,9,1,0.00000,0.00000
39678,12,1,1.55413,0.04073
39787,1,1,1.30950,0.03432
39787,5,1,1.09125,0.02860
39787,6,1,1.09125,0.02860
39787,8,1,0.43650,0.01144
39787,10,1,1.09125,0.02860
39787,15,1,0.76388,0.02002
39787,18,1,0.76388,0.02002
39787,20,1,0.76388,0.02002
39787,9,1,0.54563,0.01430
39787,12,1,0.54563,0.01430
39897,1,1,1.41684,0.03713
39897,5,1,0.76292,0.01999
39897,6,1,0.98089,0.02570
39897,8,1,1.30786,0.03427
39897,10,1,1.19887,0.03142
39897,15,1,0.98089,0.02570
39897,18,1,1.41684,0.03713
39897,20,1,1.52583,0.03999
39897,9,1,1.63482,0.04284
39897,12,1,1.52583,0.03999
39998,1,1,0.35885,0.00940
39998,5,1,1.67463,0.04388
39998,6,1,1.19616,0.03135
39998,8,1,0.83731,0.02194
39998,10,1,0.47847,0.01254
39998,15,1,1.19616,0.03135
39998,18,1,0.83731,0.02194
39998,20,1,0.59808,0.01567
39998,9,1,0.95693,0.02508
39998,12,1,0.59808,0.01567
40110,1,1,1.48594,0.03894
40110,5,1,0.84911,0.02225
40110,6,1,1.16752,0.03060
40110,8,1,1.48594,0.03894
40110,10,1,1.48594,0.03894
40110,15,1,1.06139,0.02781
40110,18,1,1.37980,0.03616
40110,20,1,0.42455,0.01113
40110,9,1,1.48594,0.03894
40110,12,1,1.06139,0.02781
40219,1,1,0.33272,0.00872
40219,5,1,1.66361,0.04360
40219,6,1,1.10908,0.02906
40219,8,1,1.10908,0.02906
40219,10,1,0.55454,0.01453
40219,15,1,1.21998,0.03197
40219,18,1,1.21998,0.03197
40219,20,1,1.99634,0.05231
40219,9,1,0.66545,0.01744
40219,12,1,1.55271,0.04069
40328,1,1,1.53797,0.04030
40328,5,1,0.76899,0.02015
40328,6,1,1.20841,0.03167
40328,8,1,0.98870,0.02591
40328,10,1,1.09855,0.02879
40328,15,1,0.65913,0.01727
40328,18,1,0.98870,0.02591
40328,20,1,0.10986,0.00288
40328,9,1,1.86754,0.04894
40328,12,1,0.32957,0.00864
40429,1,1,1.65492,0.04337
40429,5,1,1.18209,0.03098
40429,6,1,0.82746,0.02168
40429,8,1,1.18209,0.03098
