Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28339,6,1,1.42837,0.03743
28339,8,1,1.09874,0.02879
28339,10,1,3.07648,0.08062
28339,15,1,0.76912,0.02016
28339,18,1,0.98887,0.02591
28339,20,1,0.76912,0.02016
28339,9,1,1.53824,0.04031
28339,12,1,1.20862,0.03167
28451,1,1,1.06727,0.02797
28451,5,1,0.10673,0.00280
28451,6,1,0.74709,0.01958
28451,8,1,0.96055,0.02517
28451,10,1,0.64036,0.01678
28451,15,1,1.49418,0.03916
28451,18,1,1.28073,0.03356
28451,20,1,0.32018,0.00839
28451,9,1,1.70764,0.04475
28451,12,1,0.85382,0.02237
28563,1,1,0.75017,0.01966
28563,5,1,0.75017,0.01966
28563,6,1,0.96450,0.02528
28563,8,1,0.32150,0.00843
28563,10,1,0.21433,0.00562
28563,15,1,0.85733,0.02247
28563,18,1,0.75017,0.01966
28563,20,1,2.14333,0.05617
28563,9,1,0.64300,0.01685
28563,12,1,1.50033,0.03932
28669,1,1,0.79149,0.02074
28669,5,1,1.58297,0.04148
28669,6,1,1.13069,0.02963
28669,8,1,1.58297,0.04148
28669,10,1,2.14832,0.05630
28669,15,1,0.79149,0.02074
28669,18,1,1.58297,0.04148
28669,20,1,0.56535,0.01482
28669,9,1,0.67842,0.01778
28669,12,1,1.01762,0.02667
28788,1,1,1.92017,0.05032
28788,5,1,0.50531,0.01324
28788,6,1,1.61699,0.04237
28788,8,1,0.80849,0.02119
28788,10,1,1.01062,0.02648
28788,15,1,1.92017,0.05032
28788,18,1,0.70743,0.01854
28788,20,1,1.01062,0.02648
28788,9,1,1.31380,0.03443
28788,12,1,1.01062,0.02648
28889,1,1,0.23766,0.00623
28889,5,1,1.18832,0.03114
28889,6,1,0.59416,0.01557
28889,8,1,0.95066,0.02491
28889,10,1,0.71299,0.01868
28889,15,1,0.83183,0.02180
28889,18,1,2.02015,0.05294
28889,20,1,0.23766,0.00623
28889,9,1,1.66365,0.04360
28889,12,1,1.18832,0.03114
28989,1,1,0.47619,0.01248
28989,5,1,1.66668,0.04368
28989,6,1,0.59524,0.01560
28989,8,1,1.66668,0.04368
28989,10,1,0.95239,0.02496
28989,15,1,1.19048,0.03120
28989,18,1,0.35714,0.00936
28989,20,1,1.42858,0.03744
28989,9,1,1.07143,0.02808
28989,12,1,1.19048,0.03120
29099,1,1,1.41969,0.03720
29099,5,1,0.76445,0.02003
29099,6,1,1.20127,0.03148
29099,8,1,1.09207,0.02862
29099,10,1,1.52889,0.04007
29099,15,1,0.87365,0.02289
29099,18,1,1.09207,0.02862
29099,20,1,0.98286,0.02576
29099,9,1,1.20127,0.03148
29099,12,1,1.20127,0.03148
29199,1,1,1.67451,0.04388
29199,5,1,0.71765,0.01881
29199,6,1,1.43530,0.03761
29199,8,1,1.31569,0.03448
29199,10,1,0.71765,0.01881
29199,15,1,1.07647,0.02821
29199,18,1,1.19608,0.03134
29199,20,1,1.67451,0.04388
29199,9,1,1.31569,0.03448
29199,12,1,0.11961,0.00313
29299,1,1,0.59853,0.01568
29299,5,1,1.67588,0.04392
29299,6,1,0.59853,0.01568
29299,8,1,0.83794,0.02196
29299,10,1,1.55618,0.04078
29299,15,1,0.83794,0.02196
29299,18,1,0.47882,0.01255
29299,20,1,1.19706,0.03137
29299,9,1,0.59853,0.01568
29299,12,1,1.07735,0.02823
29400,1,1,1.18878,0.03115
29400,5,1,1.06990,0.02804
29400,6,1,0.00000,0.00000
29400,8,1,0.59439,0.01558
29400,10,1,0.59439,0.01558
29400,15,1,1.18878,0.03115
29400,18,1,1.54542,0.04050
29400,20,1,0.83215,0.02181
29400,9,1,1.18878,0.03115
29400,12,1,2.25869,0.05919
29509,1,1,0.88237,0.02312
29509,5,1,0.77207,0.02023
29509,6,1,2.97799,0.07804
29509,8,1,0.66178,0.01734
29509,10,1,0.00000,0.00000
29509,15,1,0.77207,0.02023
29509,18,1,1.10296,0.02890
29509,20,1,1.32355,0.03468
29509,9,1,1.21326,0.03179
29509,12,1,0.33089,0.00867
29609,1,1,0.71595,0.01876
29609,5,1,2.02852,0.05316
29609,6,1,0.11932,0.00313
29609,8,1,1.43189,0.03752
29609,10,1,1.78987,0.04690
29609,15,1,1.55122,0.04065
29609,18,1,0.95460,0.02502
29609,20,1,0.95460,0.02502
29609,9,1,1.19325,0.03127
29609,12,1,0.83527,0.02189
29709,1,1,1.91688,0.05023
29709,5,1,0.59903,0.01570
29709,6,1,0.00000,0.00000
29709,8,1,1.67727,0.04395
29709,10,1,1.43766,0.03767
29709,15,1,0.47922,0.01256
29709,18,1,0.00000,0.00000
29709,20,1,1.07825,0.02826
29709,9,1,1.07825,0.02826
29709,12,1,1.67727,0.04395
29819,1,1,0.54431,0.01426
29819,5,1,0.97975,0.02567
29819,6,1,1.52406,0.03994
29819,8,1,0.32658,0.00856
29819,10,1,0.97975,0.02567
29819,15,1,1.41520,0.03709
29819,18,1,0.00000,0.00000
29819,20,1,1.08861,0.02853
29819,9,1,0.65317,0.01712
29819,12,1,1.19747,0.03138
29930,1,1,1.51975,0.03983
29930,5,1,0.86843,0.02276
29930,6,1,1.73686,0.04552
29930,8,1,1.51975,0.03983
29930,10,1,1.51975,0.03983
29930,15,1,1.51975,0.03983
29930,18,1,1.73686,0.04552
29930,20,1,1.08554,0.02845
29930,9,1,1.84541,0.04836
29930,12,1,0.97698,0.02560
30041,1,1,1.07869,0.02827
30041,5,1,0.86295,0.02261
30041,6,1,0.86295,0.02261
30041,8,1,0.53934,0.01413
30041,10,1,1.07869,0.02827
30041,15,1,0.32361,0.00848
30041,18,1,2.69672,0.07067
30041,20,1,1.07869,0.02827
30041,9,1,0.10787,0.00283
30041,12,1,0.64721,0.01696
30149,1,1,0.77515,0.02031
30149,5,1,1.66105,0.04353
30149,6,1,0.00000,0.00000
30149,8,1,1.55031,0.04063
30149,10,1,0.88589,0.02322
30149,15,1,0.99663,0.02612
30149,18,1,0.00000,0.00000
30149,20,1,0.66442,0.01741
30149,9,1,0.11074,0.00290
30149,12,1,1.55031,0.04063
30249,1,1,1.07345,0.02813
30249,5,1,0.95418,0.02500
30249,6,1,2.62399,0.06876
30249,8,1,1.19272,0.03126
30249,10,1,0.83491,0.02188
30249,15,1,1.66981,0.04376
30249,18,1,0.00000,0.00000
30249,20,1,1.43127,0.03751
30249,9,1,2.62399,0.06876
30249,12,1,0.83491,0.02188
30359,1,1,1.42188,0.03726
30359,5,1,1.09375,0.02866
30359,6,1,1.09375,0.02866
30359,8,1,1.42188,0.03726
30359,10,1,1.09375,0.02866
30359,15,1,0.76562,0.02006
30359,18,1,1.75000,0.04586
30359,20,1,1.09375,0.02866
30359,9,1,0.00000,0.00000
30359,12,1,1.42188,0.03726
30460,1,1,0.35492,0.00930
30460,5,1,0.82816,0.02170
30460,6,1,0.23662,0.00620
30460,8,1,1.06477,0.02790
30460,10,1,1.41969,0.03720
30460,15,1,1.18308,0.03100
30460,18,1,2.72108,0.07131
30460,20,1,1.65631,0.04340
30460,9,1,0.11831,0.00310
30460,12,1,0.82816,0.02170
30570,1,1,2.08217,0.05456
30570,5,1,1.31506,0.03446
30570,6,1,1.64382,0.04308
30570,8,1,0.76712,0.02010
30570,10,1,0.54794,0.01436
30570,15,1,1.09588,0.02872
30570,18,1,0.00000,0.00000
30570,20,1,0.54794,0.01436
30570,9,1,2.95888,0.07754
30570,12,1,0.65753,0.01723
30679,1,1,0.43641,0.01144
30679,5,1,0.87283,0.02287
30679,6,1,1.30924,0.03431
30679,8,1,1.74565,0.04575
30679,10,1,1.09103,0.02859
30679,15,1,1.09103,0.02859
30679,18,1,0.10910,0.00286
30679,20,1,1.41834,0.03717
30679,9,1,1.09103,0.02859
30679,12,1,0.76372,0.02001
30789,1,1,1.31601,0.03449
30789,5,1,0.00000,0.00000
30789,6,1,0.10967,0.00287
30789,8,1,0.65800,0.01724
30789,10,1,2.08368,0.05460
30789,15,1,0.76767,0.02012
30789,18,1,1.64501,0.04311
30789,20,1,0.54834,0.01437
30789,9,1,0.54834,0.01437
30789,12,1,1.31601,0.03449
30889,1,1,0.83609,0.02191
30889,5,1,1.79162,0.04695
30889,6,1,1.67217,0.04382
30889,8,1,0.71665,0.01878
30889,10,1,0.95553,0.02504
30889,15,1,1.07497,0.02817
30889,18,1,2.98603,0.07825
30889,20,1,1.67217,0.04382
30889,9,1,0.83609,0.02191
30889,12,1,1.43329,0.03756
31000,1,1,1.50936,0.03955
31000,5,1,1.50936,0.03955
31000,6,1,0.75468,0.01978
31000,8,1,1.29374,0.03390
31000,10,1,0.00000,0.00000
31000,15,1,1.50936,0.03955
31000,18,1,0.00000,0.00000
31000,20,1,0.86249,0.02260
31000,9,1,1.50936,0.03955
31000,12,1,1.07811,0.02825
31101,1,1,0.71553,0.01875
31101,5,1,0.00000,0.00000
31101,6,1,1.43105,0.03750
31101,8,1,0.71553,0.01875
31101,10,1,0.00000,0.00000
31101,15,1,0.59627,0.01563
31101,18,1,0.00000,0.00000
31101,20,1,0.83478,0.02188
31101,9,1,0.47702,0.01250
31101,12,1,1.19254,0.03125
31209,1,1,1.10608,0.02899
31209,5,1,0.11061,0.00290
31209,6,1,0.77425,0.02029
31209,8,1,1.21668,0.03188
31209,10,1,1.65911,0.04348
31209,15,1,1.54851,0.04058
31209,18,1,1.76972,0.04638
31209,20,1,0.99547,0.02609
31209,9,1,2.10154,0.05507
31209,12,1,0.77425,0.02029
31309,1,1,0.71796,0.01881
31309,5,1,0.00000,0.00000
31309,6,1,0.59830,0.01568
31309,8,1,1.07694,0.02822
31309,10,1,1.91457,0.05017
31309,15,1,0.47864,0.01254
31309,18,1,2.03423,0.05331
31309,20,1,0.95728,0.02509
31309,9,1,0.11966,0.00314
31309,12,1,1.19661,0.03136
31410,1,1,1.43278,0.03755
31410,5,1,2.74616,0.07196
31410,6,1,1.79097,0.04693
31410,8,1,0.83579,0.02190
31410,10,1,1.31338,0.03442
31410,15,1,1.43278,0.03755
31410,18,1,0.11940,0.00313
31410,20,1,1.19398,0.03129
31410,9,1,0.11940,0.00313
31410,12,1,0.83579,0.02190
31513,1,1,0.69841,0.01830
31513,5,1,2.56083,0.06711
31513,6,1,1.04761,0.02745
31513,8,1,0.93121,0.02440
31513,10,1,0.00000,0.00000
31513,15,1,1.16401,0.03050
31513,18,1,1.62962,0.04270
31513,20,1,1.74602,0.04576
31513,9,1,2.09523,0.05491
31513,12,1,0.46561,0.01220
31622,1,1,0.98725,0.02587
31622,5,1,0.54847,0.01437
31622,6,1,0.00000,0.00000
31622,8,1,1.09694,0.02875
31622,10,1,1.42603,0.03737
31622,15,1,1.09694,0.02875
31622,18,1,1.20664,0.03162
31622,20,1,0.76786,0.02012
31622,9,1,0.43878,0.01150
31622,12,1,2.08419,0.05462
31729,1,1,1.79541,0.04705
31729,5,1,0.67328,0.01764
31729,6,1,0.00000,0.00000
31729,8,1,1.12213,0.02941
31729,10,1,1.57098,0.04117
31729,15,1,0.78549,0.02058
31729,18,1,0.00000,0.00000
31729,20,1,1.12213,0.02941
31729,9,1,0.67328,0.01764
31729,12,1,0.44885,0.01176
31833,1,1,0.68919,0.01806
31833,5,1,2.18244,0.05719
31833,6,1,1.72298,0.04515
31833,8,1,0.45946,0.01204
31833,10,1,0.80406,0.02107
31833,15,1,1.14865,0.03010
31833,18,1,0.11487,0.00301
31833,20,1,0.45946,0.01204
31833,9,1,2.18244,0.05719
31833,12,1,1.03379,0.02709
31941,1,1,1.44081,0.03776
31941,5,1,0.77582,0.02033
31941,6,1,2.88162,0.07551
31941,8,1,1.21915,0.03195
31941,10,1,0.55416,0.01452
31941,15,1,1.66247,0.04357
31941,18,1,2.43830,0.06390
31941,20,1,1.10832,0.02904
31941,9,1,0.88665,0.02324
31941,12,1,1.32998,0.03485
32049,1,1,1.11188,0.02914
32049,5,1,1.44545,0.03788
32049,6,1,0.88951,0.02331
32049,8,1,1.33426,0.03496
32049,10,1,2.33496,0.06119
32049,15,1,0.55594,0.01457
32049,18,1,1.22307,0.03205
32049,20,1,0.77832,0.02040
32049,9,1,0.77832,0.02040
32049,12,1,1.66783,0.04371
32150,1,1,0.58984,0.01546
32150,5,1,0.47187,0.01237
32150,6,1,0.82577,0.02164
32150,8,1,1.65155,0.04328
32150,10,1,0.58984,0.01546
32150,15,1,0.23594,0.00618
32150,18,1,0.82577,0.02164
32150,20,1,1.53358,0.04019
32150,9,1,1.65155,0.04328
32150,12,1,0.58984,0.01546
32252,1,1,1.06694,0.02796
32252,5,1,0.94839,0.02485
32252,6,1,1.18549,0.03107
32252,8,1,0.59275,0.01553
32252,10,1,1.18549,0.03107
32252,15,1,1.65969,0.04349
32252,18,1,1.54114,0.04039
32252,20,1,0.82984,0.02175
32252,9,1,0.82984,0.02175
32252,12,1,1.54114,0.04039
32361,1,1,1.53611,0.04025
32361,5,1,1.53611,0.04025
32361,6,1,1.42639,0.03738
32361,8,1,1.09722,0.02875
32361,10,1,1.53611,0.04025
32361,15,1,0.76806,0.02013
32361,18,1,0.98750,0.02588
32361,20,1,1.53611,0.04025
32361,9,1,1.42639,0.03738
32361,12,1,1.09722,0.02875
32470,1,1,0.76630,0.02008
32470,5,1,0.54735,0.01434
32470,6,1,0.76630,0.02008
32470,8,1,2.07995,0.05451
32470,10,1,0.65683,0.01721
32470,15,1,0.54735,0.01434
32470,18,1,1.31365,0.03442
32470,20,1,0.76630,0.02008
32470,9,1,0.54735,0.01434
32470,12,1,1.31365,0.03442
32571,1,1,1.42631,0.03738
32571,5,1,0.71316,0.01869
32571,6,1,0.59430,0.01557
32571,8,1,0.35658,0.00934
32571,10,1,1.30745,0.03426
32571,15,1,1.30745,0.03426
32571,18,1,0.59430,0.01557
32571,20,1,1.18859,0.03115
32571,9,1,1.66403,0.04361
32571,12,1,0.59430,0.01557
32687,1,1,1.03548,0.02714
32687,5,1,0.93193,0.02442
32687,6,1,2.48515,0.06512
32687,8,1,1.03548,0.02714
32687,10,1,0.93193,0.02442
32687,15,1,1.34612,0.03528
32687,18,1,0.41419,0.01085
32687,20,1,1.44967,0.03799
32687,9,1,1.24257,0.03256
32687,12,1,1.03548,0.02714
32792,1,1,0.11404,0.00299
32792,5,1,1.02640,0.02690
32792,6,1,0.00000,0.00000
32792,8,1,0.79831,0.02092
32792,10,1,1.14044,0.02989
32792,15,1,2.16684,0.05678
32792,18,1,2.62302,0.06874
32792,20,1,0.57022,0.01494
32792,9,1,0.79831,0.02092
32792,12,1,0.79831,0.02092
32900,1,1,1.99335,0.05224
32900,5,1,1.99335,0.05224
32900,6,1,0.55371,0.01451
32900,8,1,0.33222,0.00871
32900,10,1,1.43964,0.03773
32900,15,1,0.77519,0.02031
32900,18,1,0.00000,0.00000
32900,20,1,1.43964,0.03773
32900,9,1,0.77519,0.02031
32900,12,1,1.43964,0.03773
33012,1,1,0.96459,0.02528
33012,5,1,0.64306,0.01685
33012,6,1,2.03636,0.05336
33012,8,1,1.82201,0.04775
33012,10,1,0.53589,0.01404
33012,15,1,0.75024,0.01966
33012,18,1,0.00000,0.00000
33012,20,1,0.42871,0.01123
33012,9,1,1.28612,0.03370
33012,12,1,1.17895,0.03089
33119,1,1,0.33496,0.00878
33119,5,1,1.45150,0.03804
33119,6,1,0.22331,0.00585
33119,8,1,1.00488,0.02633
33119,10,1,0.66992,0.01756
33119,15,1,0.66992,0.01756
33119,18,1,3.68457,0.09656
33119,20,1,1.00488,0.02633
33119,9,1,0.89323,0.02341
33119,12,1,0.22331,0.00585
33229,1,1,1.74067,0.04562
33229,5,1,1.63188,0.04276
33229,6,1,1.95826,0.05132
33229,8,1,0.10879,0.00285
33229,10,1,1.19671,0.03136
33229,15,1,1.52309,0.03991
33229,18,1,0.00000,0.00000
33229,20,1,1.41430,0.03706
33229,9,1,1.19671,0.03136
33229,12,1,1.95826,0.05132
33339,1,1,0.54457,0.01427
33339,5,1,0.32674,0.00856
33339,6,1,0.43566,0.01142
33339,8,1,1.52481,0.03996
33339,10,1,1.30698,0.03425
33339,15,1,0.98023,0.02569
33339,18,1,0.00000,0.00000
33339,20,1,0.32674,0.00856
33339,9,1,1.08915,0.02854
33339,12,1,0.10891,0.00285
33453,1,1,1.47469,0.03865
33453,5,1,1.58003,0.04141
33453,6,1,1.47469,0.03865
33453,8,1,2.73872,0.07177
33453,10,1,1.47469,0.03865
33453,15,1,1.47469,0.03865
33453,18,1,2.73872,0.07177
33453,20,1,1.89604,0.04969
33453,9,1,1.05335,0.02760
33453,12,1,1.47469,0.03865
33559,1,1,1.01841,0.02669
33559,5,1,0.33947,0.00890
33559,6,1,1.35788,0.03558
33559,8,1,0.00000,0.00000
33559,10,1,0.79210,0.02076
33559,15,1,0.79210,0.02076
33559,18,1,0.45263,0.01186
33559,20,1,0.79210,0.02076
33559,9,1,1.13157,0.02965
33559,12,1,1.01841,0.02669
33660,1,1,0.83475,0.02187
33660,5,1,1.19250,0.03125
33660,6,1,0.59625,0.01562
33660,8,1,0.00000,0.00000
33660,10,1,1.19250,0.03125
33660,15,1,1.66950,0.04375
33660,18,1,1.55025,0.04062
33660,20,1,1.31175,0.03437
33660,9,1,0.23850,0.00625
33660,12,1,1.66950,0.04375
33769,1,1,1.52775,0.04004
33769,5,1,1.63688,0.04290
33769,6,1,1.09125,0.02860
33769,8,1,1.63688,0.04290
33769,10,1,1.09125,0.02860
33769,15,1,0.10913,0.00286
33769,18,1,0.54563,0.01430
33769,20,1,0.87300,0.02288
33769,9,1,2.07338,0.05433
33769,12,1,0.54563,0.01430
33879,1,1,0.54767,0.01435
33879,5,1,1.20487,0.03157
33879,6,1,0.76674,0.02009
33879,8,1,1.53348,0.04019
33879,10,1,0.98581,0.02583
33879,15,1,1.53348,0.04019
33879,18,1,0.54767,0.01435
33879,20,1,1.53348,0.04019
33879,9,1,0.54767,0.01435
33879,12,1,0.98581,0.02583
33979,1,1,0.95344,0.02499
33979,5,1,0.00000,0.00000
33979,6,1,0.59590,0.01562
33979,8,1,0.59590,0.01562
33979,10,1,1.19180,0.03123
33979,15,1,0.83426,0.02186
33979,18,1,1.66852,0.04372
33979,20,1,0.83426,0.02186
33979,9,1,1.54934,0.04060
33979,12,1,1.19180,0.03123
34085,1,1,1.47484,0.03865
34085,5,1,0.90760,0.02378
34085,6,1,1.58829,0.04162
34085,8,1,1.58829,0.04162
34085,10,1,1.13449,0.02973
34085,15,1,2.15554,0.05649
34085,18,1,1.02104,0.02676
34085,20,1,1.02104,0.02676
34085,9,1,1.13449,0.02973
34085,12,1,1.70174,0.04459
34191,1,1,0.45052,0.01181
34191,5,1,2.02735,0.05313
34191,6,1,1.12631,0.02952
34191,8,1,1.12631,0.02952
34191,10,1,1.12631,0.02952
34191,15,1,0.00000,0.00000
34191,18,1,1.01367,0.02656
34191,20,1,0.33789,0.00885
34191,9,1,1.12631,0.02952
34191,12,1,0.67578,0.01771
34301,1,1,1.85594,0.04864
34301,5,1,0.87338,0.02289
34301,6,1,1.41925,0.03719
34301,8,1,0.54586,0.01430
34301,10,1,0.76421,0.02003
34301,15,1,0.00000,0.00000
34301,18,1,1.09173,0.02861
34301,20,1,2.18345,0.05722
34301,9,1,0.76421,0.02003
34301,12,1,1.41925,0.03719
34415,1,1,0.31555,0.00827
34415,5,1,0.21037,0.00551
34415,6,1,0.63110,0.01654
34415,8,1,0.94665,0.02481
34415,10,1,1.15701,0.03032
34415,15,1,2.73475,0.07167
34415,18,1,1.15701,0.03032
34415,20,1,0.42073,0.01103
34415,9,1,1.15701,0.03032
34415,12,1,0.52591,0.01378
34520,1,1,1.14191,0.02992
34520,5,1,2.16963,0.05686
34520,6,1,1.94125,0.05087
34520,8,1,1.59867,0.04189
34520,10,1,0.91353,0.02394
34520,15,1,0.68515,0.01795
34520,18,1,0.91353,0.02394
34520,20,1,0.91353,0.02394
34520,9,1,1.02772,0.02693
34520,12,1,1.37029,0.03591
34629,1,1,2.09174,0.05481
34629,5,1,1.43119,0.03750
34629,6,1,0.66055,0.01731
34629,8,1,0.55046,0.01442
34629,10,1,1.54128,0.04039
34629,15,1,0.11009,0.00288
34629,18,1,1.54128,0.04039
34629,20,1,1.21101,0.03173
34629,9,1,0.77064,0.02019
34629,12,1,0.33027,0.00865
34729,1,1,0.23889,0.00626
34729,5,1,0.59724,0.01565
34729,6,1,0.83613,0.02191
34729,8,1,1.19447,0.03130
34729,10,1,0.83613,0.02191
34729,15,1,1.91115,0.05008
34729,18,1,1.43336,0.03756
34729,20,1,0.95558,0.02504
34729,9,1,1.31392,0.03443
34729,12,1,1.67226,0.04382
34832,1,1,0.81605,0.02138
34832,5,1,1.16578,0.03055
34832,6,1,0.58289,0.01527
34832,8,1,0.93263,0.02444
34832,10,1,1.16578,0.03055
34832,15,1,0.69947,0.01833
34832,18,1,0.81605,0.02138
34832,20,1,1.04920,0.02749
34832,9,1,0.00000,0.00000
34832,12,1,0.81605,0.02138
34939,1,1,1.56592,0.04104
34939,5,1,0.78296,0.02052
34939,6,1,1.56592,0.04104
34939,8,1,1.00666,0.02638
34939,10,1,0.78296,0.02052
34939,15,1,1.34222,0.03517
34939,18,1,0.55926,0.01466
34939,20,1,1.11852,0.02931
34939,9,1,1.56592,0.04104
34939,12,1,1.56592,0.04104
35039,1,1,1.55314,0.04070
35039,5,1,1.19472,0.03131
35039,6,1,0.83630,0.02192
35039,8,1,1.55314,0.04070
35039,10,1,1.19472,0.03131
35039,15,1,0.95578,0.02505
35039,18,1,1.31419,0.03444
35039,20,1,2.26997,0.05949
35039,9,1,2.26997,0.05949
35039,12,1,0.83630,0.02192
35141,1,1,0.71132,0.01864
35141,5,1,1.06698,0.02796
35141,6,1,0.94843,0.02485
35141,8,1,0.82988,0.02175
35141,10,1,1.30409,0.03417
35141,15,1,0.23711,0.00621
35141,18,1,1.42264,0.03728
35141,20,1,0.11855,0.00311
35141,9,1,1.18554,0.03107
35141,12,1,1.06698,0.02796
35249,1,1,0.99472,0.02607
35249,5,1,1.10524,0.02896
35249,6,1,0.22105,0.00579
35249,8,1,1.54734,0.04055
35249,10,1,0.33157,0.00869
35249,15,1,1.54734,0.04055
35249,18,1,0.33157,0.00869
35249,20,1,0.00000,0.00000
35249,9,1,1.21576,0.03186
35249,12,1,0.77367,0.02027
35359,1,1,1.08845,0.02852
35359,5,1,0.76191,0.01997
35359,6,1,1.95920,0.05134
35359,8,1,1.08845,0.02852
35359,10,1,1.52382,0.03993
35359,15,1,1.52382,0.03993
35359,18,1,0.54422,0.01426
35359,20,1,1.52382,0.03993
35359,9,1,0.54422,0.01426
35359,12,1,0.65307,0.01711
35460,1,1,1.18530,0.03106
35460,5,1,1.42236,0.03727
35460,6,1,1.65942,0.04349
35460,8,1,1.18530,0.03106
35460,10,1,0.82971,0.02174
35460,15,1,1.06677,0.02796
35460,18,1,1.77795,0.04659
35460,20,1,1.54089,0.04038
35460,9,1,1.30383,0.03417
35460,12,1,1.89648,0.04970
35569,1,1,0.88129,0.02309
35569,5,1,1.32193,0.03464
35569,6,1,0.77113,0.02021
35569,8,1,0.88129,0.02309
35569,10,1,0.99145,0.02598
35569,15,1,0.22032,0.00577
35569,18,1,1.54226,0.04042
35569,20,1,1.10161,0.02887
35569,9,1,0.44064,0.01155
35569,12,1,1.21177,0.03176
35670,1,1,1.18729,0.03111
35670,5,1,0.71237,0.01867
35670,6,1,1.54347,0.04045
35670,8,1,1.66220,0.04356
35670,10,1,0.94983,0.02489
35670,15,1,1.54347,0.04045
35670,18,1,1.18729,0.03111
35670,20,1,0.59364,0.01556
35670,9,1,1.18729,0.03111
35670,12,1,0.11873,0.00311
35780,1,1,0.65059,0.01705
35780,5,1,1.51803,0.03978
35780,6,1,0.43372,0.01137
35780,8,1,0.43372,0.01137
35780,10,1,0.32529,0.00852
35780,15,1,1.51803,0.03978
35780,18,1,0.75902,0.01989
35780,20,1,1.51803,0.03978
35780,9,1,1.19274,0.03126
35780,12,1,1.51803,0.03978
35889,1,1,1.43103,0.03750
35889,5,1,0.22016,0.00577
35889,6,1,0.66048,0.01731
35889,8,1,0.00000,0.00000
35889,10,1,1.98143,0.05192
35889,15,1,0.77055,0.02019
35889,18,1,1.21087,0.03173
35889,20,1,1.54111,0.04039
35889,9,1,1.32095,0.03462
35889,12,1,0.55040,0.01442
35999,1,1,1.08847,0.02852
35999,5,1,0.76193,0.01997
35999,6,1,1.85039,0.04849
35999,8,1,2.50347,0.06560
35999,10,1,0.76193,0.01997
35999,15,1,1.08847,0.02852
35999,18,1,1.52385,0.03993
35999,20,1,0.87077,0.02282
35999,9,1,1.08847,0.02852
35999,12,1,1.08847,0.02852
36109,1,1,1.09530,0.02870
36109,5,1,2.08107,0.05454
36109,6,1,1.53342,0.04018
36109,8,1,0.43812,0.01148
36109,10,1,1.42389,0.03731
36109,15,1,1.42389,0.03731
36109,18,1,0.21906,0.00574
36109,20,1,0.54765,0.01435
36109,9,1,0.87624,0.02296
36109,12,1,1.64295,0.04305
36209,1,1,0.83437,0.02186
36209,5,1,0.23839,0.00625
36209,6,1,0.11920,0.00312
36209,8,1,0.35759,0.00937
36209,10,1,1.19195,0.03124
36209,15,1,1.07276,0.02811
36209,18,1,1.66873,0.04373
36209,20,1,2.38390,0.06247
36209,9,1,1.19195,0.03124
36209,12,1,0.83437,0.02186
36310,1,1,0.71791,0.01881
36310,5,1,0.11965,0.00314
36310,6,1,1.55546,0.04076
36310,8,1,1.07686,0.02822
36310,10,1,0.59825,0.01568
36310,15,1,0.95721,0.02508
36310,18,1,1.31616,0.03449
36310,20,1,0.35895,0.00941
36310,9,1,1.19651,0.03136
36310,12,1,1.55546,0.04076
36419,1,1,1.09566,0.02871
36419,5,1,2.41045,0.06317
36419,6,1,1.09566,0.02871
36419,8,1,2.08175,0.05455
36419,10,1,1.53392,0.04020
36419,15,1,0.00000,0.00000
36419,18,1,0.76696,0.02010
36419,20,1,1.53392,0.04020
36419,9,1,1.09566,0.02871
36419,12,1,0.87653,0.02297
36519,1,1,0.95774,0.02510
36519,5,1,0.95774,0.02510
36519,6,1,0.00000,0.00000
36519,8,1,0.00000,0.00000
36519,10,1,0.59859,0.01569
36519,15,1,1.67605,0.04392
36519,18,1,0.11972,0.00314
36519,20,1,0.59859,0.01569
36519,9,1,0.95774,0.02510
36519,12,1,0.95774,0.02510
36619,1,1,1.31819,0.03454
36619,5,1,0.83885,0.02198
36619,6,1,0.95868,0.02512
36619,8,1,1.19835,0.03140
36619,10,1,1.07852,0.02826
36619,15,1,1.55786,0.04082
36619,18,1,1.91736,0.05025
36619,20,1,0.71901,0.01884
36619,9,1,1.19835,0.03140
36619,12,1,0.35951,0.00942
36719,1,1,1.19298,0.03126
36719,5,1,1.55088,0.04064
36719,6,1,2.86316,0.07503
36719,8,1,1.31228,0.03439
36719,10,1,1.67018,0.04377
36719,15,1,1.67018,0.04377
36719,18,1,0.83509,0.02188
36719,20,1,1.19298,0.03126
36719,9,1,0.59649,0.01563
36719,12,1,1.67018,0.04377
36829,1,1,0.87776,0.02300
36829,5,1,1.31665,0.03450
36829,6,1,0.00000,0.00000
36829,8,1,1.97497,0.05175
36829,10,1,1.09720,0.02875
36829,15,1,0.98748,0.02588
36829,18,1,0.00000,0.00000
36829,20,1,0.65832,0.01725
36829,9,1,0.98748,0.02588
36829,12,1,1.42637,0.03738
36929,1,1,1.54549,0.04050
36929,5,1,0.35665,0.00935
36929,6,1,0.00000,0.00000
36929,8,1,0.11888,0.00312
36929,10,1,1.18884,0.03115
36929,15,1,0.83219,0.02181
36929,18,1,0.00000,0.00000
36929,20,1,1.54549,0.04050
36929,9,1,1.18884,0.03115
36929,12,1,1.18884,0.03115
37039,1,1,0.98581,0.02583
37039,5,1,2.08116,0.05454
37039,6,1,1.64302,0.04306
