Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32059,15,1,1.59738,0.04186
32059,18,1,1.48328,0.03887
32059,20,1,0.22820,0.00598
32059,9,1,2.16787,0.05681
32059,12,1,1.14099,0.02990
32162,1,1,0.92721,0.02430
32162,5,1,1.39082,0.03645
32162,6,1,0.00000,0.00000
32162,8,1,0.57951,0.01519
32162,10,1,0.69541,0.01822
32162,15,1,0.23180,0.00607
32162,18,1,1.04311,0.02734
32162,20,1,1.85443,0.04860
32162,9,1,0.34770,0.00911
32162,12,1,1.15902,0.03037
32268,1,1,1.58167,0.04145
32268,5,1,2.71144,0.07105
32268,6,1,1.69465,0.04441
32268,8,1,1.69465,0.04441
32268,10,1,1.01679,0.02665
32268,15,1,1.58167,0.04145
32268,18,1,1.69465,0.04441
32268,20,1,0.56488,0.01480
32268,9,1,1.58167,0.04145
32268,12,1,0.33893,0.00888
32368,1,1,0.83850,0.02197
32368,5,1,0.83850,0.02197
32368,6,1,1.67701,0.04395
32368,8,1,1.07807,0.02825
32368,10,1,1.19786,0.03139
32368,15,1,0.23957,0.00628
32368,18,1,0.71872,0.01883
32368,20,1,1.67701,0.04395
32368,9,1,1.07807,0.02825
32368,12,1,0.00000,0.00000
32469,1,1,0.71372,0.01870
32469,5,1,1.30849,0.03429
32469,6,1,1.42745,0.03741
32469,8,1,1.18954,0.03117
32469,10,1,1.18954,0.03117
32469,15,1,2.02221,0.05299
32469,18,1,0.95163,0.02494
32469,20,1,1.07058,0.02806
32469,9,1,0.59477,0.01559
32469,12,1,0.11895,0.00312
32569,1,1,0.95391,0.02500
32569,5,1,0.35772,0.00937
32569,6,1,1.66935,0.04375
32569,8,1,0.35772,0.00937
32569,10,1,1.78859,0.04687
32569,15,1,0.23848,0.00625
32569,18,1,0.83467,0.02187
32569,20,1,1.31163,0.03437
32569,9,1,1.43087,0.03750
32569,12,1,1.43087,0.03750
32671,1,1,1.05898,0.02775
32671,5,1,1.29431,0.03392
32671,6,1,0.94132,0.02467
32671,8,1,0.82365,0.02158
32671,10,1,0.23533,0.00617
32671,15,1,0.70599,0.01850
32671,18,1,0.70599,0.01850
32671,20,1,1.05898,0.02775
32671,9,1,0.82365,0.02158
32671,12,1,0.23533,0.00617
32780,1,1,1.32236,0.03465
32780,5,1,1.43256,0.03754
32780,6,1,0.55098,0.01444
32780,8,1,1.10197,0.02888
32780,10,1,0.55098,0.01444
32780,15,1,2.09374,0.05487
32780,18,1,1.87334,0.04909
32780,20,1,0.77138,0.02021
32780,9,1,0.33059,0.00866
32780,12,1,2.42433,0.06353
32889,1,1,0.55065,0.01443
32889,5,1,0.77091,0.02020
32889,6,1,0.11013,0.00289
32889,8,1,0.88104,0.02309
32889,10,1,1.43169,0.03752
32889,15,1,0.66078,0.01732
32889,18,1,0.55065,0.01443
32889,20,1,0.99117,0.02597
32889,9,1,2.86338,0.07504
32889,12,1,2.31273,0.06061
32990,1,1,2.24905,0.05894
32990,5,1,1.65719,0.04343
32990,6,1,1.53882,0.04033
32990,8,1,1.42045,0.03722
32990,10,1,1.65719,0.04343
32990,15,1,1.06534,0.02792
32990,18,1,0.00000,0.00000
32990,20,1,0.59186,0.01551
32990,9,1,0.00000,0.00000
32990,12,1,1.30208,0.03412
33098,1,1,0.55495,0.01454
33098,5,1,0.55495,0.01454
33098,6,1,2.44177,0.06399
33098,8,1,1.66485,0.04363
33098,10,1,0.55495,0.01454
33098,15,1,0.99891,0.02618
33098,18,1,1.88682,0.04945
33098,20,1,0.66594,0.01745
33098,9,1,0.00000,0.00000
33098,12,1,0.11099,0.00291
33200,1,1,1.18069,0.03094
33200,5,1,0.82648,0.02166
33200,6,1,0.70841,0.01856
33200,8,1,0.94455,0.02475
33200,10,1,0.82648,0.02166
33200,15,1,1.53490,0.04022
33200,18,1,1.88910,0.04950
33200,20,1,2.12524,0.05569
33200,9,1,0.00000,0.00000
33200,12,1,1.77103,0.04641
33300,1,1,1.31536,0.03447
33300,5,1,1.07620,0.02820
33300,6,1,0.23916,0.00627
33300,8,1,1.07620,0.02820
33300,10,1,1.19578,0.03134
33300,15,1,0.47831,0.01253
33300,18,1,1.19578,0.03134
33300,20,1,1.07620,0.02820
33300,9,1,1.91325,0.05014
33300,12,1,1.67409,0.04387
33408,1,1,0.55214,0.01447
33408,5,1,1.54598,0.04051
33408,6,1,1.54598,0.04051
33408,8,1,0.77299,0.02026
33408,10,1,1.43555,0.03762
33408,15,1,1.87726,0.04919
33408,18,1,0.55214,0.01447
33408,20,1,0.22085,0.00579
33408,9,1,2.76068,0.07234
33408,12,1,0.55214,0.01447
33508,1,1,1.31692,0.03451
33508,5,1,0.59860,0.01569
33508,6,1,1.19720,0.03137
33508,8,1,1.19720,0.03137
33508,10,1,0.83804,0.02196
33508,15,1,0.11972,0.00314
33508,18,1,1.55636,0.04079
33508,20,1,2.87329,0.07530
33508,9,1,0.59860,0.01569
33508,12,1,1.43664,0.03765
33620,1,1,0.85990,0.02253
33620,5,1,1.18236,0.03098
33620,6,1,1.07488,0.02817
33620,8,1,0.96739,0.02535
33620,10,1,0.21498,0.00563
33620,15,1,0.96739,0.02535
33620,18,1,1.07488,0.02817
33620,20,1,0.21498,0.00563
33620,9,1,0.10749,0.00282
33620,12,1,1.18236,0.03098
33729,1,1,0.43788,0.01147
33729,5,1,1.53256,0.04016
33729,6,1,1.31363,0.03442
33729,8,1,0.21894,0.00574
33729,10,1,2.73672,0.07172
33729,15,1,1.20416,0.03156
33729,18,1,1.09469,0.02869
33729,20,1,0.32841,0.00861
33729,9,1,2.84619,0.07459
33729,12,1,1.31363,0.03442
33840,1,1,1.30262,0.03414
33840,5,1,0.97697,0.02560
33840,6,1,1.08552,0.02845
33840,8,1,1.41117,0.03698
33840,10,1,0.00000,0.00000
33840,15,1,1.41117,0.03698
33840,18,1,0.43421,0.01138
33840,20,1,2.06248,0.05405
33840,9,1,0.00000,0.00000
33840,12,1,1.08552,0.02845
33944,1,1,1.72755,0.04527
33944,5,1,1.03653,0.02716
33944,6,1,1.61238,0.04225
33944,8,1,1.61238,0.04225
33944,10,1,0.00000,0.00000
33944,15,1,1.15170,0.03018
33944,18,1,1.49721,0.03924
33944,20,1,0.80619,0.02113
33944,9,1,0.00000,0.00000
33944,12,1,0.57585,0.01509
34048,1,1,0.45796,0.01200
34048,5,1,0.80144,0.02100
34048,6,1,0.57245,0.01500
34048,8,1,0.57245,0.01500
34048,10,1,2.97677,0.07801
34048,15,1,1.14491,0.03000
34048,18,1,0.68695,0.01800
34048,20,1,1.60287,0.04200
34048,9,1,0.11449,0.00300
34048,12,1,1.71736,0.04500
34158,1,1,0.98181,0.02573
34158,5,1,0.76363,0.02001
34158,6,1,1.63635,0.04288
34158,8,1,0.98181,0.02573
34158,10,1,0.21818,0.00572
34158,15,1,0.76363,0.02001
34158,18,1,1.96362,0.05146
34158,20,1,0.54545,0.01429
34158,9,1,3.16362,0.08290
34158,12,1,0.54545,0.01429
34260,1,1,1.65580,0.04339
34260,5,1,0.59136,0.01550
34260,6,1,0.59136,0.01550
34260,8,1,1.30099,0.03409
34260,10,1,0.11827,0.00310
34260,15,1,0.94617,0.02479
34260,18,1,0.82790,0.02170
34260,20,1,1.65580,0.04339
34260,9,1,1.30099,0.03409
34260,12,1,1.65580,0.04339
34370,1,1,0.54098,0.01418
34370,5,1,1.29835,0.03402
34370,6,1,0.75737,0.01985
34370,8,1,0.86557,0.02268
34370,10,1,1.08196,0.02835
34370,15,1,1.94753,0.05104
34370,18,1,1.19016,0.03119
34370,20,1,0.32459,0.00851
34370,9,1,0.10820,0.00284
34370,12,1,0.10820,0.00284
34483,1,1,1.06600,0.02794
34483,5,1,1.27920,0.03352
34483,6,1,1.59900,0.04190
34483,8,1,2.45181,0.06425
34483,10,1,1.91880,0.05028
34483,15,1,0.42640,0.01117
34483,18,1,0.95940,0.02514
34483,20,1,1.49240,0.03911
34483,9,1,2.02540,0.05308
34483,12,1,1.59900,0.04190
34589,1,1,1.58459,0.04152
34589,5,1,1.47140,0.03856
34589,6,1,1.01866,0.02669
34589,8,1,0.11318,0.00297
34589,10,1,1.13185,0.02966
34589,15,1,1.13185,0.02966
34589,18,1,0.79229,0.02076
34589,20,1,0.56592,0.01483
34589,9,1,1.24503,0.03263
34589,12,1,0.67911,0.01780
34698,1,1,1.31048,0.03434
34698,5,1,1.09207,0.02862
34698,6,1,1.09207,0.02862
34698,8,1,1.52889,0.04007
34698,10,1,0.87365,0.02289
34698,15,1,1.20127,0.03148
34698,18,1,1.09207,0.02862
34698,20,1,1.52889,0.04007
34698,9,1,1.20127,0.03148
34698,12,1,1.41969,0.03720
34808,1,1,0.76278,0.01999
34808,5,1,1.08968,0.02856
34808,6,1,1.19865,0.03141
34808,8,1,0.21794,0.00571
34808,10,1,1.52556,0.03998
34808,15,1,0.54484,0.01428
34808,18,1,1.08968,0.02856
34808,20,1,0.98071,0.02570
34808,9,1,1.08968,0.02856
34808,12,1,1.08968,0.02856
34912,1,1,1.73913,0.04557
34912,5,1,0.57971,0.01519
34912,6,1,0.69565,0.01823
34912,8,1,1.62319,0.04254
34912,10,1,1.39130,0.03646
34912,15,1,0.92754,0.02431
34912,18,1,1.15942,0.03038
34912,20,1,1.62319,0.04254
34912,9,1,1.27536,0.03342
34912,12,1,1.15942,0.03038
35018,1,1,1.24130,0.03253
35018,5,1,0.56423,0.01479
35018,6,1,0.78992,0.02070
35018,8,1,1.12846,0.02957
35018,10,1,0.45138,0.01183
35018,15,1,1.57984,0.04140
35018,18,1,0.22569,0.00591
35018,20,1,0.45138,0.01183
35018,9,1,0.90277,0.02366
35018,12,1,0.56423,0.01479
35122,1,1,0.80693,0.02115
35122,5,1,1.72914,0.04531
35122,6,1,1.49859,0.03927
35122,8,1,1.15276,0.03021
35122,10,1,1.38331,0.03625
35122,15,1,0.92221,0.02417
35122,18,1,1.49859,0.03927
35122,20,1,0.57638,0.01510
35122,9,1,0.80693,0.02115
35122,12,1,1.15276,0.03021
35231,1,1,1.09922,0.02881
35231,5,1,1.09922,0.02881
35231,6,1,0.65953,0.01728
35231,8,1,0.43969,0.01152
35231,10,1,1.09922,0.02881
35231,15,1,1.20914,0.03169
35231,18,1,0.87937,0.02304
35231,20,1,0.00000,0.00000
35231,9,1,0.21984,0.00576
35231,12,1,0.87937,0.02304
35338,1,1,0.78225,0.02050
35338,5,1,0.00000,0.00000
35338,6,1,0.11175,0.00293
35338,8,1,1.11750,0.02928
35338,10,1,1.11750,0.02928
35338,15,1,1.45276,0.03807
35338,18,1,1.56451,0.04100
35338,20,1,1.56451,0.04100
35338,9,1,1.89976,0.04978
35338,12,1,1.56451,0.04100
35439,1,1,1.07557,0.02819
35439,5,1,0.59754,0.01566
35439,6,1,1.79262,0.04698
35439,8,1,2.27065,0.05950
35439,10,1,1.67311,0.04384
35439,15,1,0.83655,0.02192
35439,18,1,1.19508,0.03132
35439,20,1,0.11951,0.00313
35439,9,1,1.07557,0.02819
35439,12,1,0.71705,0.01879
35539,1,1,0.95750,0.02509
35539,5,1,1.79532,0.04705
35539,6,1,1.31657,0.03450
35539,8,1,0.35906,0.00941
35539,10,1,0.11969,0.00314
35539,15,1,0.71813,0.01882
35539,18,1,1.31657,0.03450
35539,20,1,1.79532,0.04705
35539,9,1,0.00000,0.00000
35539,12,1,1.07719,0.02823
35652,1,1,0.74178,0.01944
35652,5,1,2.11937,0.05554
35652,6,1,1.80147,0.04721
35652,8,1,1.37759,0.03610
35652,10,1,1.05969,0.02777
35652,15,1,0.95372,0.02499
35652,18,1,0.63581,0.01666
35652,20,1,1.90744,0.04999
35652,9,1,0.10597,0.00278
35652,12,1,0.84775,0.02222
35762,1,1,2.05903,0.05396
35762,5,1,0.00000,0.00000
35762,6,1,0.21674,0.00568
35762,8,1,0.54185,0.01420
35762,10,1,0.97533,0.02556
35762,15,1,1.51718,0.03976
35762,18,1,0.75859,0.01988
35762,20,1,0.65022,0.01704
35762,9,1,3.03436,0.07952
35762,12,1,1.08370,0.02840
35863,1,1,0.35669,0.00935
35863,5,1,0.11890,0.00312
35863,6,1,1.66456,0.04362
35863,8,1,0.35669,0.00935
35863,10,1,1.66456,0.04362
35863,15,1,0.95118,0.02493
35863,18,1,1.54566,0.04050
35863,20,1,2.25905,0.05920
35863,9,1,0.59449,0.01558
35863,12,1,1.90235,0.04985
35968,1,1,0.45593,0.01195
35968,5,1,1.59577,0.04182
35968,6,1,0.00000,0.00000
35968,8,1,2.62162,0.06870
35968,10,1,1.13984,0.02987
35968,15,1,0.79788,0.02091
35968,18,1,1.13984,0.02987
35968,20,1,0.79788,0.02091
35968,9,1,0.56992,0.01493
35968,12,1,0.34195,0.00896
36078,1,1,0.54428,0.01426
36078,5,1,1.85056,0.04849
36078,6,1,1.52399,0.03994
36078,8,1,0.21771,0.00571
36078,10,1,1.08856,0.02853
36078,15,1,0.65314,0.01712
36078,18,1,0.43543,0.01141
36078,20,1,0.87085,0.02282
36078,9,1,0.21771,0.00571
36078,12,1,0.32657,0.00856
36179,1,1,2.02165,0.05298
36179,5,1,1.18921,0.03116
36179,6,1,0.59460,0.01558
36179,8,1,0.47568,0.01247
36179,10,1,1.18921,0.03116
36179,15,1,1.54597,0.04051
36179,18,1,1.66489,0.04363
36179,20,1,0.83245,0.02181
36179,9,1,2.97302,0.07791
36179,12,1,2.97302,0.07791
36289,1,1,1.42058,0.03723
36289,5,1,0.00000,0.00000
36289,6,1,2.62261,0.06873
36289,8,1,1.96695,0.05154
36289,10,1,0.65565,0.01718
36289,15,1,1.09275,0.02864
36289,18,1,0.76493,0.02005
36289,20,1,2.29478,0.06014
36289,9,1,1.09275,0.02864
36289,12,1,0.10928,0.00286
36390,1,1,1.06191,0.02783
36390,5,1,0.00000,0.00000
36390,6,1,0.00000,0.00000
36390,8,1,0.47196,0.01237
36390,10,1,0.82593,0.02164
36390,15,1,0.94392,0.02474
36390,18,1,1.17990,0.03092
36390,20,1,0.00000,0.00000
36390,9,1,1.06191,0.02783
36390,12,1,0.58995,0.01546
36499,1,1,0.55216,0.01447
36499,5,1,3.20254,0.08392
36499,6,1,0.00000,0.00000
36499,8,1,0.88346,0.02315
36499,10,1,0.88346,0.02315
36499,15,1,1.54605,0.04051
36499,18,1,1.43562,0.03762
36499,20,1,0.11043,0.00289
36499,9,1,1.32519,0.03473
36499,12,1,2.09821,0.05498
36600,1,1,1.65643,0.04341
36600,5,1,1.30148,0.03411
36600,6,1,2.72127,0.07131
36600,8,1,1.30148,0.03411
36600,10,1,0.82821,0.02170
36600,15,1,0.47326,0.01240
36600,18,1,0.82821,0.02170
36600,20,1,1.89306,0.04961
36600,9,1,0.59158,0.01550
36600,12,1,0.47326,0.01240
36709,1,1,0.22038,0.00578
36709,5,1,0.22038,0.00578
36709,6,1,1.21209,0.03176
36709,8,1,1.10190,0.02888
36709,10,1,0.88152,0.02310
36709,15,1,2.20379,0.05775
36709,18,1,1.43246,0.03754
36709,20,1,1.43246,0.03754
36709,9,1,1.54265,0.04043
36709,12,1,0.22038,0.00578
36819,1,1,2.06402,0.05409
36819,5,1,1.62949,0.04270
36819,6,1,0.97769,0.02562
36819,8,1,1.52085,0.03985
36819,10,1,2.06402,0.05409
36819,15,1,0.00000,0.00000
36819,18,1,0.86906,0.02277
36819,20,1,0.97769,0.02562
36819,9,1,1.08632,0.02847
36819,12,1,2.82444,0.07402
36930,1,1,0.86749,0.02273
36930,5,1,1.51810,0.03978
36930,6,1,0.97592,0.02557
36930,8,1,0.86749,0.02273
36930,10,1,0.86749,0.02273
36930,15,1,0.00000,0.00000
36930,18,1,0.97592,0.02557
36930,20,1,1.51810,0.03978
36930,9,1,0.75905,0.01989
36930,12,1,0.54218,0.01421
37038,1,1,0.33112,0.00868
37038,5,1,1.10373,0.02892
37038,6,1,1.32448,0.03471
37038,8,1,1.43485,0.03760
37038,10,1,0.55187,0.01446
37038,15,1,0.00000,0.00000
37038,18,1,0.88299,0.02314
37038,20,1,1.10373,0.02892
37038,9,1,0.77261,0.02025
37038,12,1,1.32448,0.03471
37138,1,1,1.79609,0.04707
37138,5,1,0.83818,0.02196
37138,6,1,0.59870,0.01569
37138,8,1,0.59870,0.01569
37138,10,1,1.67635,0.04393
37138,15,1,3.47244,0.09100
37138,18,1,2.03557,0.05334
37138,20,1,0.23948,0.00628
37138,9,1,1.19739,0.03138
37138,12,1,0.59870,0.01569
37239,1,1,1.07324,0.02812
37239,5,1,1.07324,0.02812
37239,6,1,1.66948,0.04375
37239,8,1,0.83474,0.02187
37239,10,1,0.95399,0.02500
37239,15,1,1.55023,0.04062
37239,18,1,0.59624,0.01562
37239,20,1,1.07324,0.02812
37239,9,1,1.07324,0.02812
37239,12,1,1.19249,0.03125
37350,1,1,0.97179,0.02547
37350,5,1,1.07977,0.02830
37350,6,1,0.32393,0.00849
37350,8,1,1.51167,0.03961
37350,10,1,1.07977,0.02830
37350,15,1,0.00000,0.00000
37350,18,1,0.32393,0.00849
37350,20,1,0.97179,0.02547
37350,9,1,1.29572,0.03395
37350,12,1,1.07977,0.02830
37460,1,1,1.51873,0.03980
37460,5,1,1.08481,0.02843
37460,6,1,0.97633,0.02559
37460,8,1,0.86785,0.02274
37460,10,1,1.30177,0.03411
37460,15,1,0.00000,0.00000
37460,18,1,0.97633,0.02559
37460,20,1,1.51873,0.03980
37460,9,1,1.19329,0.03127
37460,12,1,1.19329,0.03127
37562,1,1,0.35381,0.00927
37562,5,1,1.17938,0.03091
37562,6,1,1.88700,0.04945
37562,8,1,1.53319,0.04018
37562,10,1,0.35381,0.00927
37562,15,1,2.71257,0.07108
37562,18,1,1.65113,0.04327
37562,20,1,0.70763,0.01854
37562,9,1,1.17938,0.03091
37562,12,1,1.53319,0.04018
37670,1,1,1.55482,0.04074
37670,5,1,0.99953,0.02619
37670,6,1,0.55529,0.01455
37670,8,1,0.11106,0.00291
37670,10,1,1.33270,0.03492
37670,15,1,1.99905,0.05239
37670,18,1,1.66588,0.04366
37670,20,1,1.55482,0.04074
37670,9,1,0.99953,0.02619
37670,12,1,0.44423,0.01164
37778,1,1,0.33147,0.00869
37778,5,1,0.55245,0.01448
37778,6,1,1.32588,0.03475
37778,8,1,0.99441,0.02606
37778,10,1,0.88392,0.02316
37778,15,1,0.77343,0.02027
37778,18,1,0.44196,0.01158
37778,20,1,0.77343,0.02027
37778,9,1,1.21539,0.03185
37778,12,1,0.88392,0.02316
37878,1,1,0.71791,0.01881
37878,5,1,0.83757,0.02195
37878,6,1,1.19652,0.03136
37878,8,1,2.15374,0.05644
37878,10,1,1.19652,0.03136
37878,15,1,1.19652,0.03136
37878,18,1,1.31617,0.03449
37878,20,1,0.59826,0.01568
37878,9,1,1.19652,0.03136
37878,12,1,0.23930,0.00627
37979,1,1,2.03563,0.05334
37979,5,1,2.03563,0.05334
37979,6,1,0.83820,0.02197
37979,8,1,0.83820,0.02197
37979,10,1,1.31717,0.03452
37979,15,1,0.59872,0.01569
37979,18,1,1.79615,0.04707
37979,20,1,1.67640,0.04393
37979,9,1,0.83820,0.02197
37979,12,1,2.27512,0.05962
38088,1,1,1.09077,0.02858
38088,5,1,0.54539,0.01429
38088,6,1,1.52708,0.04002
38088,8,1,1.30893,0.03430
38088,10,1,0.76354,0.02001
38088,15,1,1.63616,0.04288
38088,18,1,0.65446,0.01715
38088,20,1,1.30893,0.03430
38088,9,1,0.43631,0.01143
38088,12,1,0.32723,0.00858
38189,1,1,1.18811,0.03113
38189,5,1,1.06930,0.02802
38189,6,1,0.83168,0.02179
38189,8,1,0.71287,0.01868
38189,10,1,1.66336,0.04359
38189,15,1,1.06930,0.02802
38189,18,1,1.06930,0.02802
38189,20,1,0.71287,0.01868
38189,9,1,1.18811,0.03113
38189,12,1,0.83168,0.02179
38299,1,1,1.42639,0.03738
38299,5,1,2.08473,0.05463
38299,6,1,0.76806,0.02013
38299,8,1,0.65833,0.01725
38299,10,1,0.76806,0.02013
38299,15,1,0.76806,0.02013
38299,18,1,1.09722,0.02875
38299,20,1,1.86528,0.04888
38299,9,1,0.76806,0.02013
38299,12,1,0.10972,0.00288
38400,1,1,0.59171,0.01551
38400,5,1,0.59171,0.01551
38400,6,1,0.35503,0.00930
38400,8,1,0.59171,0.01551
38400,10,1,1.18343,0.03101
38400,15,1,0.59171,0.01551
38400,18,1,0.94674,0.02481
38400,20,1,0.23669,0.00620
38400,9,1,1.06509,0.02791
38400,12,1,2.01183,0.05272
38508,1,1,0.88459,0.02318
38508,5,1,0.22115,0.00580
38508,6,1,1.10574,0.02898
38508,8,1,2.21148,0.05795
38508,10,1,1.10574,0.02898
38508,15,1,1.65861,0.04346
38508,18,1,0.44230,0.01159
38508,20,1,1.10574,0.02898
38508,9,1,2.10090,0.05506
38508,12,1,1.87976,0.04926
38608,1,1,1.55371,0.04072
38608,5,1,1.55371,0.04072
38608,6,1,2.27081,0.05951
38608,8,1,1.07565,0.02819
38608,10,1,1.31468,0.03445
38608,15,1,0.83661,0.02192
38608,18,1,1.55371,0.04072
38608,20,1,0.71710,0.01879
38608,9,1,0.35855,0.00940
38608,12,1,0.23903,0.00626
38709,1,1,1.07671,0.02822
38709,5,1,1.07671,0.02822
38709,6,1,0.47854,0.01254
38709,8,1,1.19634,0.03135
38709,10,1,0.95707,0.02508
38709,15,1,1.19634,0.03135
38709,18,1,1.55524,0.04076
38709,20,1,0.47854,0.01254
38709,9,1,0.59817,0.01568
38709,12,1,0.59817,0.01568
38809,1,1,0.59732,0.01565
38809,5,1,1.67251,0.04383
38809,6,1,1.19465,0.03131
38809,8,1,0.59732,0.01565
38809,10,1,0.71679,0.01878
38809,15,1,0.83625,0.02191
38809,18,1,0.23893,0.00626
38809,20,1,1.19465,0.03131
38809,9,1,2.26983,0.05948
38809,12,1,1.91144,0.05009
38909,1,1,1.55238,0.04068
38909,5,1,0.47765,0.01252
38909,6,1,0.47765,0.01252
38909,8,1,0.11941,0.00313
38909,10,1,1.19414,0.03129
38909,15,1,0.83590,0.02191
38909,18,1,0.95531,0.02503
38909,20,1,1.91062,0.05007
38909,9,1,0.23883,0.00626
38909,12,1,1.43296,0.03755
39010,1,1,0.83420,0.02186
39010,5,1,1.54923,0.04060
39010,6,1,1.43006,0.03748
39010,8,1,2.38343,0.06246
39010,10,1,1.31089,0.03435
39010,15,1,1.54923,0.04060
39010,18,1,1.31089,0.03435
39010,20,1,0.71503,0.01874
39010,9,1,1.66840,0.04372
39010,12,1,1.90674,0.04997
39125,1,1,0.51999,0.01363
39125,5,1,0.72799,0.01908
39125,6,1,1.14399,0.02998
39125,8,1,0.72799,0.01908
39125,10,1,1.24799,0.03270
39125,15,1,0.31200,0.00818
39125,18,1,1.03999,0.02725
39125,20,1,1.35199,0.03543
39125,9,1,0.31200,0.00818
39125,12,1,0.41600,0.01090
39228,1,1,1.62275,0.04252
39228,5,1,0.57955,0.01519
39228,6,1,1.50684,0.03949
39228,8,1,1.50684,0.03949
39228,10,1,0.11591,0.00304
39228,15,1,1.04320,0.02734
39228,18,1,1.50684,0.03949
39228,20,1,0.46364,0.01215
39228,9,1,1.50684,0.03949
39228,12,1,1.50684,0.03949
39329,1,1,1.19402,0.03129
39329,5,1,1.55222,0.04068
39329,6,1,0.23880,0.00626
39329,8,1,0.59701,0.01564
39329,10,1,1.67163,0.04381
39329,15,1,1.67163,0.04381
39329,18,1,1.07462,0.02816
39329,20,1,1.67163,0.04381
39329,9,1,0.83581,0.02190
39329,12,1,0.83581,0.02190
39438,1,1,0.98599,0.02584
39438,5,1,0.76688,0.02010
39438,6,1,1.53376,0.04019
39438,8,1,0.76688,0.02010
39438,10,1,0.76688,0.02010
39438,15,1,1.53376,0.04019
39438,18,1,0.76688,0.02010
39438,20,1,1.20509,0.03158
39438,9,1,1.53376,0.04019
39438,12,1,0.43822,0.01148
39539,1,1,1.07559,0.02819
39539,5,1,1.07559,0.02819
39539,6,1,0.59755,0.01566
39539,8,1,1.55363,0.04071
39539,10,1,0.59755,0.01566
39539,15,1,0.83657,0.02192
39539,18,1,1.19510,0.03132
39539,20,1,0.83657,0.02192
39539,9,1,1.19510,0.03132
39539,12,1,2.39020,0.06264
39649,1,1,0.54079,0.01417
39649,5,1,0.86526,0.02267
39649,6,1,0.54079,0.01417
39649,8,1,0.43263,0.01134
39649,10,1,2.05500,0.05385
39649,15,1,0.97342,0.02551
39649,18,1,0.75711,0.01984
39649,20,1,1.29789,0.03401
39649,9,1,1.08158,0.02834
39649,12,1,0.75711,0.01984
39754,1,1,1.60853,0.04215
39754,5,1,1.60853,0.04215
39754,6,1,1.03405,0.02710
39754,8,1,1.60853,0.04215
39754,10,1,0.80426,0.02108
39754,15,1,0.91916,0.02409
39754,18,1,1.14895,0.03011
39754,20,1,0.45958,0.01204
39754,9,1,0.80426,0.02108
39754,12,1,1.14895,0.03011
39869,1,1,0.93841,0.02459
39869,5,1,0.62561,0.01639
39869,6,1,1.04268,0.02732
39869,8,1,1.35548,0.03552
39869,10,1,0.93841,0.02459
39869,15,1,0.62561,0.01639
39869,18,1,1.35548,0.03552
39869,20,1,1.35548,0.03552
39869,9,1,1.14694,0.03006
39869,12,1,0.72987,0.01913
39970,1,1,0.82761,0.02169
39970,5,1,1.77345,0.04647
39970,6,1,2.24636,0.05887
39970,8,1,0.82761,0.02169
39970,10,1,1.06407,0.02788
39970,15,1,0.82761,0.02169
39970,18,1,0.59115,0.01549
39970,20,1,1.18230,0.03098
39970,9,1,1.30053,0.03408
39970,12,1,0.23646,0.00620
40079,1,1,1.53820,0.04031
40079,5,1,1.09871,0.02879
40079,6,1,0.32961,0.00864
40079,8,1,0.32961,0.00864
40079,10,1,1.53820,0.04031
40079,15,1,2.08756,0.05471
40079,18,1,0.76910,0.02015
40079,20,1,0.98884,0.02591
40079,9,1,0.98884,0.02591
40079,12,1,1.53820,0.04031
40189,1,1,1.08522,0.02844
40189,5,1,1.08522,0.02844
40189,6,1,1.62783,0.04266
40189,8,1,0.97670,0.02559
40189,10,1,0.75966,0.01991
40189,15,1,0.43409,0.01138
40189,18,1,1.62783,0.04266
40189,20,1,1.41079,0.03697
40189,9,1,1.08522,0.02844
40189,12,1,1.84488,0.04835
40301,1,1,1.07479,0.02817
40301,5,1,1.28975,0.03380
40301,6,1,1.18227,0.03098
40301,8,1,1.28975,0.03380
40301,10,1,1.50470,0.03943
40301,15,1,0.42992,0.01127
40301,18,1,0.96731,0.02535
40301,20,1,0.53739,0.01408
40301,9,1,1.07479,0.02817
40301,12,1,0.42992,0.01127
40408,1,1,0.89325,0.02341
40408,5,1,1.00491,0.02633
40408,6,1,0.78160,0.02048
40408,8,1,1.11657,0.02926
40408,10,1,0.78160,0.02048
40408,15,1,2.12148,0.05559
40408,18,1,0.89325,0.02341
40408,20,1,1.11657,0.02926
40408,9,1,1.00491,0.02633
40408,12,1,0.89325,0.02341
40510,1,1,0.82170,0.02153
40510,5,1,1.17385,0.03076
40510,6,1,1.52601,0.03999
40510,8,1,1.87817,0.04922
40510,10,1,0.82170,0.02153
40510,15,1,1.17385,0.03076
40510,18,1,1.52601,0.03999
40510,20,1,1.29124,0.03384
40510,9,1,1.40863,0.03691
40510,12,1,1.17385,0.03076
40612,1,1,1.53828,0.04031
40612,5,1,0.23666,0.00620
40612,6,1,0.82830,0.02171
40612,8,1,1.30162,0.03411
40612,10,1,1.65661,0.04341
40612,15,1,1.06496,0.02791
40612,18,1,1.18329,0.03101
40612,20,1,0.59164,0.01550
40612,9,1,1.06496,0.02791
40612,12,1,0.47332,0.01240
40719,1,1,0.78091,0.02046
40719,5,1,1.22714,0.03216
40719,6,1,1.56181,0.04093
40719,8,1,0.11156,0.00292
40719,10,1,0.33467,0.00877
40719,15,1,0.66935,0.01754
