Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31071,1,1,0.66202,0.01735
31071,5,1,0.99303,0.02602
31071,6,1,1.87572,0.04915
31071,8,1,1.54471,0.04048
31071,10,1,1.87572,0.04915
31071,15,1,1.43438,0.03759
31071,18,1,0.44135,0.01157
31071,20,1,1.43438,0.03759
31071,9,1,1.10337,0.02891
31071,12,1,1.54471,0.04048
31181,1,1,0.98507,0.02581
31181,5,1,1.42287,0.03729
31181,6,1,0.10945,0.00287
31181,8,1,0.32836,0.00860
31181,10,1,0.43781,0.01147
31181,15,1,1.09452,0.02868
31181,18,1,2.07959,0.05450
31181,20,1,1.31342,0.03442
31181,9,1,0.76616,0.02008
31181,12,1,1.09452,0.02868
31302,1,1,1.38281,0.03624
31302,5,1,1.08649,0.02847
31302,6,1,0.88895,0.02330
31302,8,1,1.28404,0.03365
31302,10,1,1.38281,0.03624
31302,15,1,1.18526,0.03106
31302,18,1,0.00000,0.00000
31302,20,1,0.49386,0.01294
31302,9,1,1.18526,0.03106
31302,12,1,1.58035,0.04141
31411,1,1,1.32337,0.03468
31411,5,1,1.32337,0.03468
31411,6,1,2.09534,0.05491
31411,8,1,1.54393,0.04046
31411,10,1,0.88225,0.02312
31411,15,1,0.66169,0.01734
31411,18,1,0.00000,0.00000
31411,20,1,1.10281,0.02890
31411,9,1,1.43365,0.03757
31411,12,1,0.55140,0.01445
31525,1,1,0.10467,0.00274
31525,5,1,1.04675,0.02743
31525,6,1,0.00000,0.00000
31525,8,1,1.04675,0.02743
31525,10,1,0.83740,0.02194
31525,15,1,1.36077,0.03566
31525,18,1,1.46545,0.03840
31525,20,1,1.25610,0.03292
31525,9,1,0.83740,0.02194
31525,12,1,0.94207,0.02469
31631,1,1,0.11315,0.00297
31631,5,1,0.79207,0.02076
31631,6,1,0.79207,0.02076
31631,8,1,0.56576,0.01483
31631,10,1,1.01837,0.02669
31631,15,1,0.90522,0.02372
31631,18,1,3.16827,0.08303
31631,20,1,1.01837,0.02669
31631,9,1,1.47098,0.03855
31631,12,1,1.24468,0.03262
31732,1,1,1.55182,0.04067
31732,5,1,1.67119,0.04379
31732,6,1,2.26805,0.05944
31732,8,1,1.19371,0.03128
31732,10,1,0.95497,0.02503
31732,15,1,0.59685,0.01564
31732,18,1,0.35811,0.00938
31732,20,1,0.59685,0.01564
31732,9,1,0.11937,0.00313
31732,12,1,0.71623,0.01877
31858,1,1,1.98298,0.05196
31858,5,1,0.66099,0.01732
31858,6,1,0.37771,0.00990
31858,8,1,1.51084,0.03959
31858,10,1,1.88855,0.04949
31858,15,1,1.32199,0.03464
31858,18,1,0.00000,0.00000
31858,20,1,1.41641,0.03712
31858,9,1,1.69970,0.04454
31858,12,1,0.94428,0.02475
31962,1,1,1.15198,0.03019
31962,5,1,1.49757,0.03924
31962,6,1,0.00000,0.00000
31962,8,1,0.46079,0.01208
31962,10,1,0.23040,0.00604
31962,15,1,1.15198,0.03019
31962,18,1,0.00000,0.00000
31962,20,1,1.15198,0.03019
31962,9,1,1.26717,0.03321
31962,12,1,1.15198,0.03019
32071,1,1,0.44279,0.01160
32071,5,1,0.77488,0.02031
32071,6,1,2.87811,0.07542
32071,8,1,0.99627,0.02611
32071,10,1,1.66045,0.04351
32071,15,1,1.21766,0.03191
32071,18,1,1.77114,0.04641
32071,20,1,0.77488,0.02031
32071,9,1,0.77488,0.02031
32071,12,1,1.99254,0.05222
32180,1,1,2.07961,0.05450
32180,5,1,1.20398,0.03155
32180,6,1,0.21891,0.00574
32180,8,1,1.64179,0.04302
32180,10,1,0.76617,0.02008
32180,15,1,0.87562,0.02295
32180,18,1,2.95523,0.07744
32180,20,1,1.53234,0.04016
32180,9,1,0.54726,0.01434
32180,12,1,0.54726,0.01434
32282,1,1,0.47007,0.01232
32282,5,1,0.82262,0.02156
32282,6,1,0.82262,0.02156
32282,8,1,0.82262,0.02156
32282,10,1,1.05766,0.02772
32282,15,1,1.64525,0.04311
32282,18,1,0.23504,0.00616
32282,20,1,1.05766,0.02772
32282,9,1,1.05766,0.02772
32282,12,1,1.17518,0.03080
32390,1,1,0.55380,0.01451
32390,5,1,1.55064,0.04064
32390,6,1,1.43988,0.03773
32390,8,1,0.88608,0.02322
32390,10,1,1.55064,0.04064
32390,15,1,0.77532,0.02032
32390,18,1,1.66140,0.04354
32390,20,1,0.77532,0.02032
32390,9,1,1.10760,0.02903
32390,12,1,1.32912,0.03483
32491,1,1,1.55396,0.04072
32491,5,1,0.83675,0.02193
32491,6,1,1.07582,0.02819
32491,8,1,1.19535,0.03132
32491,10,1,0.47814,0.01253
32491,15,1,1.07582,0.02819
32491,18,1,0.11954,0.00313
32491,20,1,1.19535,0.03132
32491,9,1,1.19535,0.03132
32491,12,1,0.83675,0.02193
32600,1,1,1.52966,0.04009
32600,5,1,0.54631,0.01432
32600,6,1,0.87409,0.02291
32600,8,1,0.98335,0.02577
32600,10,1,1.63892,0.04295
32600,15,1,0.65557,0.01718
32600,18,1,0.98335,0.02577
32600,20,1,0.54631,0.01432
32600,9,1,1.63892,0.04295
32600,12,1,1.09261,0.02863
32703,1,1,0.58207,0.01525
32703,5,1,1.28055,0.03356
32703,6,1,1.28055,0.03356
32703,8,1,1.74621,0.04576
32703,10,1,1.16414,0.03051
32703,15,1,1.04773,0.02746
32703,18,1,0.93131,0.02441
32703,20,1,1.62980,0.04271
32703,9,1,1.04773,0.02746
32703,12,1,0.46566,0.01220
32811,1,1,1.22694,0.03215
32811,5,1,0.78078,0.02046
32811,6,1,0.78078,0.02046
32811,8,1,0.55770,0.01461
32811,10,1,0.22308,0.00585
32811,15,1,0.78078,0.02046
32811,18,1,2.11927,0.05554
32811,20,1,0.55770,0.01461
32811,9,1,1.11540,0.02923
32811,12,1,1.45002,0.03800
32912,1,1,0.94874,0.02486
32912,5,1,1.42311,0.03729
32912,6,1,0.23718,0.00622
32912,8,1,0.11859,0.00311
32912,10,1,1.42311,0.03729
32912,15,1,1.42311,0.03729
32912,18,1,0.83015,0.02175
32912,20,1,0.94874,0.02486
32912,9,1,0.71155,0.01865
32912,12,1,1.18592,0.03108
33020,1,1,0.99215,0.02600
33020,5,1,0.33072,0.00867
33020,6,1,1.32287,0.03467
33020,8,1,2.75598,0.07222
33020,10,1,1.10239,0.02889
33020,15,1,1.43311,0.03756
33020,18,1,0.55120,0.01444
33020,20,1,1.54335,0.04044
33020,9,1,1.10239,0.02889
33020,12,1,1.21263,0.03178
33131,1,1,0.97884,0.02565
33131,5,1,0.43504,0.01140
33131,6,1,2.61023,0.06840
33131,8,1,0.00000,0.00000
33131,10,1,1.08760,0.02850
33131,15,1,1.08760,0.02850
33131,18,1,1.52263,0.03990
33131,20,1,0.76132,0.01995
33131,9,1,1.08760,0.02850
33131,12,1,1.19636,0.03135
33234,1,1,0.81302,0.02131
33234,5,1,2.20676,0.05783
33234,6,1,0.69687,0.01826
33234,8,1,0.00000,0.00000
33234,10,1,0.81302,0.02131
33234,15,1,1.16145,0.03044
33234,18,1,1.16145,0.03044
33234,20,1,1.62604,0.04261
33234,9,1,0.92916,0.02435
33234,12,1,1.27760,0.03348
33342,1,1,0.77447,0.02030
33342,5,1,2.10213,0.05509
33342,6,1,0.88511,0.02319
33342,8,1,0.00000,0.00000
33342,10,1,1.43830,0.03769
33342,15,1,0.66383,0.01740
33342,18,1,1.65957,0.04349
33342,20,1,0.66383,0.01740
33342,9,1,1.10638,0.02899
33342,12,1,0.55319,0.01450
33450,1,1,0.77501,0.02031
33450,5,1,0.00000,0.00000
33450,6,1,1.10716,0.02901
33450,8,1,3.21076,0.08414
33450,10,1,1.10716,0.02901
33450,15,1,1.32859,0.03482
33450,18,1,0.22143,0.00580
33450,20,1,1.10716,0.02901
33450,9,1,0.77501,0.02031
33450,12,1,0.99644,0.02611
33552,1,1,1.77743,0.04658
33552,5,1,0.94796,0.02484
33552,6,1,1.77743,0.04658
33552,8,1,1.54044,0.04037
33552,10,1,0.82947,0.02174
33552,15,1,0.82947,0.02174
33552,18,1,0.35549,0.00932
33552,20,1,0.94796,0.02484
33552,9,1,1.65893,0.04347
33552,12,1,0.94796,0.02484
33661,1,1,1.53686,0.04027
33661,5,1,1.86619,0.04890
33661,6,1,0.43910,0.01151
33661,8,1,0.65865,0.01726
33661,10,1,1.42708,0.03740
33661,15,1,1.53686,0.04027
33661,18,1,1.09776,0.02877
33661,20,1,1.09776,0.02877
33661,9,1,0.43910,0.01151
33661,12,1,0.10978,0.00288
33761,1,1,0.59914,0.01570
33761,5,1,0.00000,0.00000
33761,6,1,0.83880,0.02198
33761,8,1,0.00000,0.00000
33761,10,1,0.59914,0.01570
33761,15,1,0.83880,0.02198
33761,18,1,2.75604,0.07222
33761,20,1,1.67759,0.04396
33761,9,1,1.19828,0.03140
33761,12,1,2.87587,0.07536
33862,1,1,1.66215,0.04356
33862,5,1,0.94980,0.02489
33862,6,1,1.66215,0.04356
33862,8,1,3.44303,0.09023
33862,10,1,1.18725,0.03111
33862,15,1,1.18725,0.03111
33862,18,1,0.23745,0.00622
33862,20,1,1.06853,0.02800
33862,9,1,0.94980,0.02489
33862,12,1,0.00000,0.00000
33963,1,1,0.70850,0.01857
33963,5,1,2.24360,0.05879
33963,6,1,0.35425,0.00928
33963,8,1,0.47234,0.01238
33963,10,1,1.29892,0.03404
33963,15,1,0.82659,0.02166
33963,18,1,1.18084,0.03094
33963,20,1,0.82659,0.02166
33963,9,1,0.94467,0.02476
33963,12,1,0.00000,0.00000
34073,1,1,0.65545,0.01718
34073,5,1,1.09242,0.02863
34073,6,1,1.09242,0.02863
34073,8,1,0.00000,0.00000
34073,10,1,0.87394,0.02290
34073,15,1,1.42015,0.03722
34073,18,1,1.52939,0.04008
34073,20,1,0.76470,0.02004
34073,9,1,1.74788,0.04580
34073,12,1,1.52939,0.04008
34180,1,1,1.11617,0.02925
34180,5,1,0.78132,0.02047
34180,6,1,1.67426,0.04387
34180,8,1,0.00000,0.00000
34180,10,1,0.78132,0.02047
34180,15,1,0.89294,0.02340
34180,18,1,0.22323,0.00585
34180,20,1,1.45102,0.03802
34180,9,1,0.78132,0.02047
34180,12,1,2.56719,0.06727
34281,1,1,0.83141,0.02179
34281,5,1,1.18773,0.03113
34281,6,1,0.83141,0.02179
34281,8,1,2.73179,0.07159
34281,10,1,1.66283,0.04358
34281,15,1,0.83141,0.02179
34281,18,1,1.18773,0.03113
34281,20,1,0.47509,0.01245
34281,9,1,0.71264,0.01868
34281,12,1,0.35632,0.00934
34391,1,1,2.18698,0.05731
34391,5,1,1.31219,0.03439
34391,6,1,1.42154,0.03725
34391,8,1,1.74958,0.04585
34391,10,1,0.76544,0.02006
34391,15,1,1.42154,0.03725
34391,18,1,1.64024,0.04298
34391,20,1,1.53089,0.04012
34391,9,1,0.98414,0.02579
34391,12,1,0.00000,0.00000
34491,1,1,0.47599,0.01247
34491,5,1,0.59499,0.01559
34491,6,1,0.83299,0.02183
34491,8,1,0.00000,0.00000
34491,10,1,1.30899,0.03430
34491,15,1,0.83299,0.02183
34491,18,1,0.59499,0.01559
34491,20,1,0.83299,0.02183
34491,9,1,1.54698,0.04054
34491,12,1,0.00000,0.00000
34602,1,1,1.08620,0.02846
34602,5,1,0.76034,0.01992
34602,6,1,1.19482,0.03131
34602,8,1,0.00000,0.00000
34602,10,1,1.08620,0.02846
34602,15,1,0.76034,0.01992
34602,18,1,1.08620,0.02846
34602,20,1,1.08620,0.02846
34602,9,1,0.54310,0.01423
34602,12,1,1.52067,0.03985
34710,1,1,1.10289,0.02890
34710,5,1,1.54405,0.04046
34710,6,1,0.55144,0.01445
34710,8,1,1.65433,0.04335
34710,10,1,1.43376,0.03757
34710,15,1,1.10289,0.02890
34710,18,1,0.66173,0.01734
34710,20,1,1.32347,0.03468
34710,9,1,2.09549,0.05491
34710,12,1,1.65433,0.04335
34811,1,1,0.47846,0.01254
34811,5,1,0.00000,0.00000
34811,6,1,1.19614,0.03135
34811,8,1,2.99035,0.07836
34811,10,1,0.35884,0.00940
34811,15,1,1.67460,0.04388
34811,18,1,1.55498,0.04075
34811,20,1,0.83730,0.02194
34811,9,1,0.11961,0.00313
34811,12,1,1.79421,0.04702
34913,1,1,0.58519,0.01534
34913,5,1,2.22372,0.05827
34913,6,1,1.87261,0.04907
34913,8,1,0.00000,0.00000
34913,10,1,1.63853,0.04294
34913,15,1,0.81927,0.02147
34913,18,1,1.17038,0.03067
34913,20,1,1.17038,0.03067
34913,9,1,1.52150,0.03987
34913,12,1,0.46815,0.01227
35022,1,1,1.09860,0.02879
35022,5,1,0.76902,0.02015
35022,6,1,0.87888,0.02303
35022,8,1,0.43944,0.01152
35022,10,1,0.76902,0.02015
35022,15,1,0.76902,0.02015
35022,18,1,0.65916,0.01727
35022,20,1,0.65916,0.01727
35022,9,1,0.87888,0.02303
35022,12,1,1.42818,0.03743
35124,1,1,1.99604,0.05231
35124,5,1,0.11741,0.00308
35124,6,1,0.82190,0.02154
35124,8,1,2.23087,0.05846
35124,10,1,1.17414,0.03077
35124,15,1,1.64380,0.04308
35124,18,1,1.64380,0.04308
35124,20,1,0.93931,0.02462
35124,9,1,1.76121,0.04615
35124,12,1,1.17414,0.03077
35231,1,1,0.78211,0.02050
35231,5,1,2.68151,0.07027
35231,6,1,1.11730,0.02928
35231,8,1,0.78211,0.02050
35231,10,1,0.67038,0.01757
35231,15,1,0.78211,0.02050
35231,18,1,0.55865,0.01464
35231,20,1,1.56421,0.04099
35231,9,1,0.67038,0.01757
35231,12,1,1.45248,0.03806
35341,1,1,0.98803,0.02589
35341,5,1,0.00000,0.00000
35341,6,1,0.76847,0.02014
35341,8,1,1.53693,0.04028
35341,10,1,1.31737,0.03452
35341,15,1,0.87825,0.02301
35341,18,1,1.53693,0.04028
35341,20,1,0.87825,0.02301
35341,9,1,1.09781,0.02877
35341,12,1,0.98803,0.02589
35447,1,1,1.12506,0.02948
35447,5,1,0.90005,0.02359
35447,6,1,1.12506,0.02948
35447,8,1,0.00000,0.00000
35447,10,1,0.56253,0.01474
35447,15,1,0.90005,0.02359
35447,18,1,1.12506,0.02948
35447,20,1,1.46257,0.03833
35447,9,1,0.90005,0.02359
35447,12,1,1.57508,0.04128
35552,1,1,1.60474,0.04205
35552,5,1,2.29249,0.06008
35552,6,1,0.80237,0.02103
35552,8,1,1.26087,0.03304
35552,10,1,0.80237,0.02103
35552,15,1,1.60474,0.04205
35552,18,1,1.37549,0.03605
35552,20,1,0.45850,0.01202
35552,9,1,1.26087,0.03304
35552,12,1,0.45850,0.01202
35661,1,1,1.09503,0.02870
35661,5,1,0.54751,0.01435
35661,6,1,1.42354,0.03730
35661,8,1,1.64254,0.04304
35661,10,1,1.53304,0.04017
35661,15,1,0.76652,0.02009
35661,18,1,0.76652,0.02009
35661,20,1,1.42354,0.03730
35661,9,1,0.76652,0.02009
35661,12,1,0.87602,0.02296
35763,1,1,0.70513,0.01848
35763,5,1,1.17522,0.03080
35763,6,1,0.70513,0.01848
35763,8,1,0.23504,0.00616
35763,10,1,1.41027,0.03696
35763,15,1,0.82266,0.02156
35763,18,1,1.17522,0.03080
35763,20,1,1.17522,0.03080
35763,9,1,1.29275,0.03388
35763,12,1,2.11540,0.05544
35870,1,1,1.34064,0.03513
35870,5,1,0.55860,0.01464
35870,6,1,0.55860,0.01464
35870,8,1,1.22892,0.03220
35870,10,1,0.00000,0.00000
35870,15,1,1.34064,0.03513
35870,18,1,0.55860,0.01464
35870,20,1,1.11720,0.02928
35870,9,1,1.11720,0.02928
35870,12,1,0.00000,0.00000
35970,1,1,0.71863,0.01883
35970,5,1,0.47909,0.01255
35970,6,1,2.27566,0.05963
35970,8,1,2.03612,0.05336
35970,10,1,0.00000,0.00000
35970,15,1,1.19772,0.03139
35970,18,1,2.15589,0.05650
35970,20,1,0.47909,0.01255
35970,9,1,0.83840,0.02197
35970,12,1,0.11977,0.00314
36072,1,1,1.06401,0.02788
36072,5,1,2.36448,0.06196
36072,6,1,0.35467,0.00929
36072,8,1,0.23645,0.00620
36072,10,1,1.65513,0.04337
36072,15,1,0.70934,0.01859
36072,18,1,0.00000,0.00000
36072,20,1,1.06401,0.02788
36072,9,1,0.94579,0.02478
36072,12,1,0.94579,0.02478
36180,1,1,0.66128,0.01733
36180,5,1,1.10214,0.02888
36180,6,1,1.76342,0.04621
36180,8,1,2.09406,0.05488
36180,10,1,2.86556,0.07509
36180,15,1,1.87364,0.04910
36180,18,1,0.00000,0.00000
36180,20,1,1.54299,0.04043
36180,9,1,1.21235,0.03177
36180,12,1,2.31449,0.06065
36282,1,1,1.41073,0.03697
36282,5,1,0.82292,0.02157
36282,6,1,0.70536,0.01848
36282,8,1,0.00000,0.00000
36282,10,1,0.23512,0.00616
36282,15,1,0.11756,0.00308
36282,18,1,3.29169,0.08626
36282,20,1,1.05804,0.02773
36282,9,1,1.05804,0.02773
36282,12,1,1.41073,0.03697
36391,1,1,1.77145,0.04642
36391,5,1,1.55002,0.04062
36391,6,1,0.11072,0.00290
36391,8,1,0.11072,0.00290
36391,10,1,0.77501,0.02031
36391,15,1,1.43931,0.03772
36391,18,1,0.33215,0.00870
36391,20,1,1.43931,0.03772
36391,9,1,0.77501,0.02031
36391,12,1,0.00000,0.00000
36500,1,1,0.43638,0.01144
36500,5,1,0.21819,0.00572
36500,6,1,2.07283,0.05432
36500,8,1,2.07283,0.05432
36500,10,1,2.07283,0.05432
36500,15,1,1.09096,0.02859
36500,18,1,0.43638,0.01144
36500,20,1,0.54548,0.01429
36500,9,1,1.09096,0.02859
36500,12,1,0.87277,0.02287
36601,1,1,0.59392,0.01556
36601,5,1,1.66298,0.04358
36601,6,1,0.47514,0.01245
36601,8,1,1.54419,0.04047
36601,10,1,0.47514,0.01245
36601,15,1,0.47514,0.01245
36601,18,1,1.30662,0.03424
36601,20,1,1.18784,0.03113
36601,9,1,1.66298,0.04358
36601,12,1,2.49446,0.06537
36712,1,1,1.95310,0.05118
36712,5,1,1.08506,0.02843
36712,6,1,2.06160,0.05403
36712,8,1,0.75954,0.01990
36712,10,1,1.51908,0.03981
36712,15,1,1.51908,0.03981
36712,18,1,1.41057,0.03696
36712,20,1,1.08506,0.02843
36712,9,1,0.21701,0.00569
36712,12,1,0.97655,0.02559
36820,1,1,0.55258,0.01448
36820,5,1,0.55258,0.01448
36820,6,1,0.00000,0.00000
36820,8,1,1.87879,0.04923
36820,10,1,0.99465,0.02607
36820,15,1,2.09982,0.05503
36820,18,1,0.77362,0.02027
36820,20,1,1.21568,0.03186
36820,9,1,0.99465,0.02607
36820,12,1,0.00000,0.00000
36922,1,1,0.82388,0.02159
36922,5,1,1.88315,0.04935
36922,6,1,0.35309,0.00925
36922,8,1,0.58848,0.01542
36922,10,1,1.64775,0.04318
36922,15,1,0.11770,0.00308
36922,18,1,0.94157,0.02467
36922,20,1,0.70618,0.01851
36922,9,1,1.41236,0.03701
36922,12,1,1.76545,0.04626
37031,1,1,1.43608,0.03763
37031,5,1,0.33140,0.00868
37031,6,1,2.20936,0.05790
37031,8,1,1.21515,0.03184
37031,10,1,0.11047,0.00289
37031,15,1,1.10468,0.02895
37031,18,1,1.32561,0.03474
37031,20,1,0.99421,0.02605
37031,9,1,1.10468,0.02895
37031,12,1,1.98842,0.05211
37141,1,1,1.52214,0.03989
37141,5,1,1.41341,0.03704
37141,6,1,0.86979,0.02279
37141,8,1,1.08724,0.02849
37141,10,1,1.41341,0.03704
37141,15,1,0.97852,0.02564
37141,18,1,1.52214,0.03989
37141,20,1,1.52214,0.03989
37141,9,1,1.08724,0.02849
37141,12,1,0.21745,0.00570
37252,1,1,0.43152,0.01131
37252,5,1,1.07880,0.02827
37252,6,1,1.61821,0.04241
37252,8,1,1.07880,0.02827
37252,10,1,1.18668,0.03110
37252,15,1,0.43152,0.01131
37252,18,1,0.43152,0.01131
37252,20,1,1.07880,0.02827
37252,9,1,1.51033,0.03958
37252,12,1,1.61821,0.04241
37361,1,1,1.09335,0.02865
37361,5,1,1.20269,0.03152
37361,6,1,0.54668,0.01433
37361,8,1,1.53069,0.04011
37361,10,1,0.00000,0.00000
37361,15,1,1.53069,0.04011
37361,18,1,0.76535,0.02006
37361,20,1,0.76535,0.02006
37361,9,1,0.32801,0.00860
37361,12,1,1.09335,0.02865
37462,1,1,1.55497,0.04075
37462,5,1,0.83729,0.02194
37462,6,1,2.27264,0.05956
37462,8,1,0.47845,0.01254
37462,10,1,0.00000,0.00000
37462,15,1,0.71768,0.01881
37462,18,1,2.39225,0.06269
37462,20,1,0.47845,0.01254
37462,9,1,0.83729,0.02194
37462,12,1,0.00000,0.00000
37562,1,1,0.11929,0.00313
37562,5,1,1.19291,0.03126
37562,6,1,0.00000,0.00000
37562,8,1,1.19291,0.03126
37562,10,1,1.78937,0.04689
37562,15,1,0.59646,0.01563
37562,18,1,0.23858,0.00625
37562,20,1,1.43150,0.03751
37562,9,1,2.26653,0.05940
37562,12,1,1.78937,0.04689
37671,1,1,1.53520,0.04023
37671,5,1,0.76760,0.02012
37671,6,1,0.00000,0.00000
37671,8,1,0.76760,0.02012
37671,10,1,2.85109,0.07471
37671,15,1,1.97383,0.05173
37671,18,1,1.09657,0.02874
37671,20,1,1.86417,0.04885
37671,9,1,0.43863,0.01149
37671,12,1,1.31589,0.03448
37780,1,1,1.31974,0.03458
37780,5,1,0.98980,0.02594
37780,6,1,2.63948,0.06917
37780,8,1,1.42972,0.03747
37780,10,1,0.32993,0.00865
37780,15,1,0.76985,0.02017
37780,18,1,0.65987,0.01729
37780,20,1,0.54989,0.01441
37780,9,1,0.98980,0.02594
37780,12,1,0.10998,0.00288
37881,1,1,0.83073,0.02177
37881,5,1,1.66146,0.04354
37881,6,1,0.47470,0.01244
37881,8,1,0.47470,0.01244
37881,10,1,1.06808,0.02799
37881,15,1,2.25484,0.05909
37881,18,1,1.66146,0.04354
37881,20,1,1.18676,0.03110
37881,9,1,1.18676,0.03110
37881,12,1,1.78014,0.04665
37991,1,1,1.09791,0.02877
37991,5,1,0.76854,0.02014
37991,6,1,0.00000,0.00000
37991,8,1,1.20770,0.03165
37991,10,1,1.42728,0.03740
37991,15,1,0.10979,0.00288
37991,18,1,0.54895,0.01439
37991,20,1,0.87833,0.02302
37991,9,1,0.98812,0.02589
37991,12,1,1.20770,0.03165
38095,1,1,1.49737,0.03924
38095,5,1,1.15182,0.03018
38095,6,1,2.18846,0.05735
38095,8,1,1.15182,0.03018
38095,10,1,0.92146,0.02415
38095,15,1,0.57591,0.01509
38095,18,1,1.49737,0.03924
38095,20,1,0.69109,0.01811
38095,9,1,1.61255,0.04226
38095,12,1,0.23036,0.00604
38201,1,1,0.45091,0.01182
38201,5,1,1.46546,0.03840
38201,6,1,1.12728,0.02954
38201,8,1,1.12728,0.02954
38201,10,1,1.12728,0.02954
38201,15,1,2.14183,0.05613
38201,18,1,1.12728,0.02954
38201,20,1,0.78910,0.02068
38201,9,1,0.33818,0.00886
38201,12,1,1.57819,0.04136
38301,1,1,1.67154,0.04380
38301,5,1,1.07456,0.02816
38301,6,1,0.83577,0.02190
38301,8,1,0.83577,0.02190
38301,10,1,1.19396,0.03129
38301,15,1,0.83577,0.02190
38301,18,1,0.95517,0.02503
38301,20,1,0.95517,0.02503
38301,9,1,2.26852,0.05945
38301,12,1,1.31335,0.03442
38411,1,1,0.98604,0.02584
38411,5,1,0.65736,0.01723
38411,6,1,1.42428,0.03732
38411,8,1,1.20516,0.03158
38411,10,1,0.98604,0.02584
38411,15,1,0.54780,0.01436
38411,18,1,1.09560,0.02871
38411,20,1,1.42428,0.03732
38411,9,1,0.10956,0.00287
38411,12,1,0.65736,0.01723
38511,1,1,1.19570,0.03133
38511,5,1,1.31527,0.03447
38511,6,1,0.59785,0.01567
38511,8,1,0.95656,0.02507
38511,10,1,0.95656,0.02507
38511,15,1,1.55441,0.04073
38511,18,1,1.67398,0.04387
38511,20,1,2.03269,0.05327
38511,9,1,1.67398,0.04387
38511,12,1,1.55441,0.04073
38621,1,1,0.54550,0.01429
38621,5,1,1.09099,0.02859
38621,6,1,1.41829,0.03717
38621,8,1,0.65460,0.01715
38621,10,1,0.98189,0.02573
38621,15,1,0.87279,0.02287
38621,18,1,1.20009,0.03145
38621,20,1,0.54550,0.01429
38621,9,1,0.54550,0.01429
38621,12,1,1.09099,0.02859
38732,1,1,1.40157,0.03673
38732,5,1,0.53907,0.01413
38732,6,1,0.10781,0.00283
38732,8,1,1.40157,0.03673
38732,10,1,0.64688,0.01695
38732,15,1,0.64688,0.01695
38732,18,1,0.75469,0.01978
38732,20,1,1.50939,0.03955
38732,9,1,1.50939,0.03955
38732,12,1,1.07813,0.02825
38842,1,1,0.76061,0.01993
38842,5,1,1.08659,0.02847
38842,6,1,1.95586,0.05125
38842,8,1,0.86927,0.02278
38842,10,1,1.62988,0.04271
38842,15,1,2.28184,0.05980
38842,18,1,0.76061,0.01993
38842,20,1,1.08659,0.02847
38842,9,1,0.76061,0.01993
38842,12,1,0.86927,0.02278
38950,1,1,1.32847,0.03481
38950,5,1,0.88565,0.02321
38950,6,1,0.11071,0.00290
38950,8,1,0.77494,0.02031
38950,10,1,0.88565,0.02321
38950,15,1,0.44282,0.01160
38950,18,1,0.99635,0.02611
38950,20,1,0.44282,0.01160
38950,9,1,1.10706,0.02901
38950,12,1,0.22141,0.00580
39052,1,1,1.18135,0.03096
39052,5,1,1.41762,0.03715
39052,6,1,2.71711,0.07120
39052,8,1,2.12644,0.05572
39052,10,1,0.70881,0.01857
39052,15,1,0.82695,0.02167
39052,18,1,1.18135,0.03096
39052,20,1,1.18135,0.03096
39052,9,1,1.53576,0.04025
39052,12,1,2.59898,0.06811
39161,1,1,1.09820,0.02878
39161,5,1,1.42766,0.03741
39161,6,1,0.54910,0.01439
39161,8,1,0.21964,0.00576
39161,10,1,1.09820,0.02878
39161,15,1,1.53748,0.04029
39161,18,1,1.09820,0.02878
39161,20,1,0.98838,0.02590
39161,9,1,0.54910,0.01439
39161,12,1,0.43928,0.01151
39262,1,1,1.07228,0.02810
39262,5,1,0.23828,0.00624
39262,6,1,0.11914,0.00312
39262,8,1,1.66799,0.04371
39262,10,1,1.54884,0.04059
39262,15,1,0.83399,0.02186
39262,18,1,1.66799,0.04371
39262,20,1,1.66799,0.04371
39262,9,1,0.71485,0.01873
39262,12,1,0.59571,0.01561
39371,1,1,1.09078,0.02858
39371,5,1,1.09078,0.02858
39371,6,1,2.18157,0.05717
39371,8,1,1.09078,0.02858
39371,10,1,0.65447,0.01715
39371,15,1,1.41802,0.03716
39371,18,1,0.54539,0.01429
39371,20,1,0.76355,0.02001
39371,9,1,1.52710,0.04002
39371,12,1,1.74525,0.04574
39472,1,1,1.19455,0.03130
39472,5,1,1.67237,0.04383
39472,6,1,0.00000,0.00000
39472,8,1,0.83619,0.02191
39472,10,1,1.67237,0.04383
39472,15,1,0.83619,0.02191
39472,18,1,1.31401,0.03443
39472,20,1,0.95564,0.02504
39472,9,1,1.19455,0.03130
39472,12,1,1.07510,0.02817
39580,1,1,1.10283,0.02890
39580,5,1,0.55141,0.01445
39580,6,1,2.53651,0.06647
39580,8,1,1.21311,0.03179
39580,10,1,0.99255,0.02601
39580,15,1,0.33085,0.00867
39580,18,1,0.88226,0.02312
39580,20,1,1.10283,0.02890
39580,9,1,0.77198,0.02023
39580,12,1,0.00000,0.00000
39681,1,1,0.47782,0.01252
39681,5,1,1.55292,0.04069
39681,6,1,0.00000,0.00000
39681,8,1,0.95564,0.02504
39681,10,1,0.71673,0.01878
39681,15,1,1.43346,0.03756
39681,18,1,0.23891,0.00626
39681,20,1,1.43346,0.03756
39681,9,1,1.79183,0.04696
39681,12,1,0.00000,0.00000
39791,1,1,1.08876,0.02853
