Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31951,20,1,0.98165,0.02572
31951,9,1,1.41794,0.03716
31951,12,1,1.63609,0.04287
32051,1,1,2.02511,0.05307
32051,5,1,0.83387,0.02185
32051,6,1,0.83387,0.02185
32051,8,1,0.71474,0.01873
32051,10,1,0.59562,0.01561
32051,15,1,0.00000,0.00000
32051,18,1,1.66774,0.04370
32051,20,1,1.19124,0.03122
32051,9,1,0.00000,0.00000
32051,12,1,1.07212,0.02810
32164,1,1,0.53310,0.01397
32164,5,1,2.02577,0.05309
32164,6,1,0.53310,0.01397
32164,8,1,1.27943,0.03353
32164,10,1,1.27943,0.03353
32164,15,1,2.66548,0.06985
32164,18,1,0.53310,0.01397
32164,20,1,1.06619,0.02794
32164,9,1,0.53310,0.01397
32164,12,1,1.06619,0.02794
32268,1,1,0.92328,0.02419
32268,5,1,0.34623,0.00907
32268,6,1,1.50032,0.03932
32268,8,1,1.61573,0.04234
32268,10,1,1.38491,0.03629
32268,15,1,0.23082,0.00605
32268,18,1,1.61573,0.04234
32268,20,1,0.57705,0.01512
32268,9,1,1.84655,0.04839
32268,12,1,0.80787,0.02117
32371,1,1,1.50570,0.03946
32371,5,1,0.92659,0.02428
32371,6,1,0.57912,0.01518
32371,8,1,0.81076,0.02125
32371,10,1,0.92659,0.02428
32371,15,1,1.62153,0.04249
32371,18,1,0.92659,0.02428
32371,20,1,1.62153,0.04249
32371,9,1,1.38988,0.03642
32371,12,1,1.15823,0.03035
32472,1,1,0.82806,0.02170
32472,5,1,1.06465,0.02790
32472,6,1,1.65611,0.04340
32472,8,1,1.18294,0.03100
32472,10,1,0.35488,0.00930
32472,15,1,1.18294,0.03100
32472,18,1,1.06465,0.02790
32472,20,1,0.47318,0.01240
32472,9,1,0.47318,0.01240
32472,12,1,1.18294,0.03100
32581,1,1,0.77384,0.02028
32581,5,1,0.99494,0.02607
32581,6,1,1.21603,0.03187
32581,8,1,0.77384,0.02028
32581,10,1,1.54768,0.04056
32581,15,1,0.22110,0.00579
32581,18,1,0.88439,0.02318
32581,20,1,1.43713,0.03766
32581,9,1,1.43713,0.03766
32581,12,1,1.43713,0.03766
32682,1,1,1.07085,0.02806
32682,5,1,2.26068,0.05924
32682,6,1,0.83288,0.02183
32682,8,1,0.59492,0.01559
32682,10,1,0.83288,0.02183
32682,15,1,1.42780,0.03742
32682,18,1,1.54678,0.04053
32682,20,1,1.07085,0.02806
32682,9,1,1.54678,0.04053
32682,12,1,0.23797,0.00624
32791,1,1,2.08210,0.05456
32791,5,1,0.10958,0.00287
32791,6,1,0.87667,0.02297
32791,8,1,1.42459,0.03733
32791,10,1,1.53418,0.04020
32791,15,1,1.09584,0.02872
32791,18,1,0.00000,0.00000
32791,20,1,1.42459,0.03733
32791,9,1,1.20542,0.03159
32791,12,1,1.09584,0.02872
32895,1,1,0.22993,0.00603
32895,5,1,2.18430,0.05724
32895,6,1,1.83941,0.04820
32895,8,1,1.37956,0.03615
32895,10,1,1.03467,0.02711
32895,15,1,0.80474,0.02109
32895,18,1,0.11496,0.00301
32895,20,1,1.37956,0.03615
32895,9,1,1.14963,0.03013
32895,12,1,0.00000,0.00000
33001,1,1,0.90261,0.02365
33001,5,1,0.33848,0.00887
33001,6,1,0.11283,0.00296
33001,8,1,0.22565,0.00591
33001,10,1,0.67696,0.01774
33001,15,1,1.01544,0.02661
33001,18,1,3.04632,0.07983
33001,20,1,0.56413,0.01478
33001,9,1,1.01544,0.02661
33001,12,1,2.14371,0.05618
33112,1,1,1.52150,0.03987
33112,5,1,0.97811,0.02563
33112,6,1,1.52150,0.03987
33112,8,1,1.52150,0.03987
33112,10,1,0.97811,0.02563
33112,15,1,1.41282,0.03702
33112,18,1,0.43471,0.01139
33112,20,1,1.52150,0.03987
33112,9,1,0.76075,0.01994
33112,12,1,1.52150,0.03987
33221,1,1,0.99012,0.02595
33221,5,1,1.10014,0.02883
33221,6,1,0.88011,0.02306
33221,8,1,1.43018,0.03748
33221,10,1,1.54019,0.04036
33221,15,1,1.10014,0.02883
33221,18,1,1.54019,0.04036
33221,20,1,0.33004,0.00865
33221,9,1,1.10014,0.02883
33221,12,1,0.77010,0.02018
33321,1,1,1.67386,0.04386
33321,5,1,1.19561,0.03133
33321,6,1,0.95649,0.02507
33321,8,1,0.59781,0.01567
33321,10,1,0.83693,0.02193
33321,15,1,0.23912,0.00627
33321,18,1,0.59781,0.01567
33321,20,1,0.59781,0.01567
33321,9,1,0.59781,0.01567
33321,12,1,1.91298,0.05013
33421,1,1,0.71745,0.01880
33421,5,1,1.19576,0.03134
33421,6,1,1.31533,0.03447
33421,8,1,1.19576,0.03134
33421,10,1,0.83703,0.02193
33421,15,1,1.67406,0.04387
33421,18,1,1.55448,0.04074
33421,20,1,2.27194,0.05954
33421,9,1,0.95661,0.02507
33421,12,1,0.95661,0.02507
33521,1,1,1.19326,0.03127
33521,5,1,0.83528,0.02189
33521,6,1,0.35798,0.00938
33521,8,1,0.95461,0.02502
33521,10,1,1.19326,0.03127
33521,15,1,1.55123,0.04065
33521,18,1,0.71595,0.01876
33521,20,1,0.95461,0.02502
33521,9,1,0.95461,0.02502
33521,12,1,0.59663,0.01563
33631,1,1,0.54877,0.01438
33631,5,1,1.31704,0.03451
33631,6,1,1.42680,0.03739
33631,8,1,1.64630,0.04314
33631,10,1,1.53655,0.04027
33631,15,1,0.87803,0.02301
33631,18,1,0.43901,0.01150
33631,20,1,0.10975,0.00288
33631,9,1,1.97557,0.05177
33631,12,1,0.65852,0.01726
33731,1,1,1.07525,0.02818
33731,5,1,1.43366,0.03757
33731,6,1,0.71683,0.01878
33731,8,1,0.83630,0.02192
33731,10,1,0.83630,0.02192
33731,15,1,1.07525,0.02818
33731,18,1,2.03102,0.05322
33731,20,1,1.55314,0.04070
33731,9,1,0.47789,0.01252
33731,12,1,1.07525,0.02818
33841,1,1,1.41271,0.03702
33841,5,1,0.54335,0.01424
33841,6,1,0.76069,0.01993
33841,8,1,1.08670,0.02848
33841,10,1,0.97803,0.02563
33841,15,1,0.86936,0.02278
33841,18,1,0.21734,0.00570
33841,20,1,1.30404,0.03417
33841,9,1,1.84739,0.04841
33841,12,1,1.41271,0.03702
33951,1,1,1.64256,0.04304
33951,5,1,1.09504,0.02870
33951,6,1,1.64256,0.04304
33951,8,1,0.43802,0.01148
33951,10,1,0.76653,0.02009
33951,15,1,0.98554,0.02583
33951,18,1,2.08057,0.05452
33951,20,1,0.00000,0.00000
33951,9,1,0.43802,0.01148
33951,12,1,1.09504,0.02870
34054,1,1,0.57860,0.01516
34054,5,1,1.04147,0.02729
34054,6,1,1.27291,0.03336
34054,8,1,0.92575,0.02426
34054,10,1,1.62007,0.04245
34054,15,1,1.50435,0.03942
34054,18,1,0.11572,0.00303
34054,20,1,1.73579,0.04549
34054,9,1,1.62007,0.04245
34054,12,1,0.23144,0.00606
34156,1,1,0.82470,0.02161
34156,5,1,1.53159,0.04014
34156,6,1,0.00000,0.00000
34156,8,1,1.64941,0.04322
34156,10,1,1.29596,0.03396
34156,15,1,0.58907,0.01544
34156,18,1,1.76722,0.04631
34156,20,1,2.00285,0.05249
34156,9,1,0.82470,0.02161
34156,12,1,1.64941,0.04322
34263,1,1,1.00586,0.02636
34263,5,1,1.34114,0.03515
34263,6,1,0.00000,0.00000
34263,8,1,0.44705,0.01172
34263,10,1,0.44705,0.01172
34263,15,1,1.56467,0.04100
34263,18,1,0.89409,0.02343
34263,20,1,0.00000,0.00000
34263,9,1,1.45290,0.03807
34263,12,1,0.55881,0.01464
34372,1,1,1.32158,0.03463
34372,5,1,0.44053,0.01154
34372,6,1,3.30396,0.08658
34372,8,1,1.43171,0.03752
34372,10,1,1.43171,0.03752
34372,15,1,0.55066,0.01443
34372,18,1,0.00000,0.00000
34372,20,1,0.00000,0.00000
34372,9,1,0.44053,0.01154
34372,12,1,1.98237,0.05195
34481,1,1,1.20528,0.03158
34481,5,1,1.20528,0.03158
34481,6,1,1.09571,0.02871
34481,8,1,1.09571,0.02871
34481,10,1,0.65743,0.01723
34481,15,1,0.98614,0.02584
34481,18,1,1.75314,0.04594
34481,20,1,2.95842,0.07753
34481,9,1,1.09571,0.02871
34481,12,1,1.20528,0.03158
34591,1,1,0.76665,0.02009
34591,5,1,0.76665,0.02009
34591,6,1,0.00000,0.00000
34591,8,1,1.42379,0.03731
34591,10,1,0.76665,0.02009
34591,15,1,2.08092,0.05453
34591,18,1,1.97139,0.05166
34591,20,1,0.65713,0.01722
34591,9,1,1.42379,0.03731
34591,12,1,0.76665,0.02009
34700,1,1,0.98411,0.02579
34700,5,1,1.42149,0.03725
34700,6,1,0.00000,0.00000
34700,8,1,1.09345,0.02865
34700,10,1,2.07756,0.05444
34700,15,1,0.21869,0.00573
34700,18,1,0.00000,0.00000
34700,20,1,0.10935,0.00287
34700,9,1,0.76542,0.02006
34700,12,1,1.85887,0.04871
34801,1,1,0.95134,0.02493
34801,5,1,0.59459,0.01558
34801,6,1,3.56752,0.09349
34801,8,1,0.59459,0.01558
34801,10,1,0.47567,0.01247
34801,15,1,0.23783,0.00623
34801,18,1,0.95134,0.02493
34801,20,1,1.78376,0.04674
34801,9,1,1.66484,0.04363
34801,12,1,0.35675,0.00935
34911,1,1,0.87436,0.02291
34911,5,1,0.76507,0.02005
34911,6,1,0.87436,0.02291
34911,8,1,1.09295,0.02864
34911,10,1,1.09295,0.02864
34911,15,1,2.07661,0.05442
34911,18,1,1.96731,0.05155
34911,20,1,1.31154,0.03437
34911,9,1,0.87436,0.02291
34911,12,1,1.09295,0.02864
35021,1,1,1.52587,0.03999
35021,5,1,1.96184,0.05141
35021,6,1,0.00000,0.00000
35021,8,1,1.52587,0.03999
35021,10,1,0.10899,0.00286
35021,15,1,1.19890,0.03142
35021,18,1,0.00000,0.00000
35021,20,1,0.54496,0.01428
35021,9,1,0.10899,0.00286
35021,12,1,0.54496,0.01428
35121,1,1,1.07496,0.02817
35121,5,1,0.00000,0.00000
35121,6,1,0.00000,0.00000
35121,8,1,0.59720,0.01565
35121,10,1,2.98600,0.07825
35121,15,1,0.83608,0.02191
35121,18,1,0.00000,0.00000
35121,20,1,2.26936,0.05947
35121,9,1,0.95552,0.02504
35121,12,1,0.95552,0.02504
35221,1,1,0.59886,0.01569
35221,5,1,0.11977,0.00314
35221,6,1,3.47338,0.09102
35221,8,1,1.43726,0.03766
35221,10,1,0.00000,0.00000
35221,15,1,1.07795,0.02825
35221,18,1,2.75475,0.07219
35221,20,1,0.59886,0.01569
35221,9,1,1.43726,0.03766
35221,12,1,1.43726,0.03766
35322,1,1,1.07206,0.02809
35322,5,1,2.62060,0.06867
35322,6,1,0.83383,0.02185
35322,8,1,0.47647,0.01249
35322,10,1,0.11912,0.00312
35322,15,1,1.07206,0.02809
35322,18,1,1.31030,0.03434
35322,20,1,1.54854,0.04058
35322,9,1,1.42942,0.03746
35322,12,1,1.42942,0.03746
35431,1,1,1.20779,0.03165
35431,5,1,1.09799,0.02877
35431,6,1,0.54899,0.01439
35431,8,1,1.86658,0.04891
35431,10,1,1.64698,0.04316
35431,15,1,1.09799,0.02877
35431,18,1,0.10980,0.00288
35431,20,1,0.65879,0.01726
35431,9,1,1.64698,0.04316
35431,12,1,0.76859,0.02014
35532,1,1,1.06681,0.02796
35532,5,1,0.23707,0.00621
35532,6,1,1.89656,0.04970
35532,8,1,0.35560,0.00932
35532,10,1,1.30388,0.03417
35532,15,1,0.82974,0.02174
35532,18,1,0.82974,0.02174
35532,20,1,0.11853,0.00311
35532,9,1,0.00000,0.00000
35532,12,1,1.18535,0.03106
35633,1,1,0.71357,0.01870
35633,5,1,2.14070,0.05610
35633,6,1,0.59464,0.01558
35633,8,1,1.18928,0.03117
35633,10,1,0.83249,0.02182
35633,15,1,1.66499,0.04363
35633,18,1,2.73534,0.07168
35633,20,1,2.25963,0.05921
35633,9,1,0.59464,0.01558
35633,12,1,1.30821,0.03428
35742,1,1,1.85990,0.04874
35742,5,1,0.65644,0.01720
35742,6,1,0.00000,0.00000
35742,8,1,1.42228,0.03727
35742,10,1,0.10941,0.00287
35742,15,1,0.21881,0.00573
35742,18,1,0.21881,0.00573
35742,20,1,0.43762,0.01147
35742,9,1,2.95396,0.07741
35742,12,1,0.98465,0.02580
35843,1,1,1.18995,0.03118
35843,5,1,1.66593,0.04366
35843,6,1,1.66593,0.04366
35843,8,1,0.47598,0.01247
35843,10,1,0.47598,0.01247
35843,15,1,0.95196,0.02495
35843,18,1,1.07096,0.02806
35843,20,1,1.42794,0.03742
35843,9,1,0.00000,0.00000
35843,12,1,0.47598,0.01247
35951,1,1,0.77539,0.02032
35951,5,1,0.66462,0.01742
35951,6,1,1.44001,0.03774
35951,8,1,2.10463,0.05515
35951,10,1,2.54771,0.06676
35951,15,1,1.55078,0.04064
35951,18,1,1.77232,0.04644
35951,20,1,0.55385,0.01451
35951,9,1,0.55385,0.01451
35951,12,1,1.88309,0.04935
36052,1,1,0.59745,0.01566
36052,5,1,1.55337,0.04071
36052,6,1,0.95592,0.02505
36052,8,1,0.59745,0.01566
36052,10,1,2.15082,0.05636
36052,15,1,0.95592,0.02505
36052,18,1,0.83643,0.02192
36052,20,1,1.67286,0.04384
36052,9,1,1.67286,0.04384
36052,12,1,0.47796,0.01253
36152,1,1,1.54721,0.04055
36152,5,1,0.71410,0.01871
36152,6,1,1.42820,0.03743
36152,8,1,0.11902,0.00312
36152,10,1,0.23803,0.00624
36152,15,1,1.66623,0.04366
36152,18,1,0.95213,0.02495
36152,20,1,0.83311,0.02183
36152,9,1,0.59508,0.01559
36152,12,1,1.07115,0.02807
36262,1,1,0.76715,0.02010
36262,5,1,0.10959,0.00287
36262,6,1,0.54797,0.01436
36262,8,1,2.08227,0.05457
36262,10,1,1.53430,0.04021
36262,15,1,0.21919,0.00574
36262,18,1,0.87674,0.02298
36262,20,1,1.42471,0.03734
36262,9,1,0.76715,0.02010
36262,12,1,1.09593,0.02872
36371,1,1,1.53641,0.04026
36371,5,1,2.08513,0.05464
36371,6,1,0.21949,0.00575
36371,8,1,0.21949,0.00575
36371,10,1,0.76821,0.02013
36371,15,1,1.53641,0.04026
36371,18,1,1.53641,0.04026
36371,20,1,1.09744,0.02876
36371,9,1,2.08513,0.05464
36371,12,1,1.09744,0.02876
36481,1,1,1.09086,0.02859
36481,5,1,1.19995,0.03145
36481,6,1,1.85447,0.04860
36481,8,1,1.52721,0.04002
36481,10,1,1.09086,0.02859
36481,15,1,1.19995,0.03145
36481,18,1,0.65452,0.01715
36481,20,1,0.87269,0.02287
36481,9,1,0.65452,0.01715
36481,12,1,0.98178,0.02573
36581,1,1,0.35907,0.00941
36581,5,1,1.19692,0.03137
36581,6,1,1.67568,0.04391
36581,8,1,1.55599,0.04078
36581,10,1,1.07722,0.02823
36581,15,1,0.95753,0.02509
36581,18,1,2.03476,0.05332
36581,20,1,0.95753,0.02509
36581,9,1,0.35907,0.00941
36581,12,1,1.43630,0.03764
36690,1,1,1.52955,0.04008
36690,5,1,0.43701,0.01145
36690,6,1,1.09253,0.02863
36690,8,1,0.54627,0.01432
36690,10,1,1.52955,0.04008
36690,15,1,1.09253,0.02863
36690,18,1,0.65552,0.01718
36690,20,1,0.43701,0.01145
36690,9,1,2.62208,0.06871
36690,12,1,1.31104,0.03436
36791,1,1,1.19317,0.03127
36791,5,1,1.55113,0.04065
36791,6,1,0.59659,0.01563
36791,8,1,1.19317,0.03127
36791,10,1,0.83522,0.02189
36791,15,1,0.47727,0.01251
36791,18,1,0.00000,0.00000
36791,20,1,2.62498,0.06879
36791,9,1,0.00000,0.00000
36791,12,1,0.83522,0.02189
36901,1,1,0.98137,0.02572
36901,5,1,0.65425,0.01714
36901,6,1,1.52658,0.04000
36901,8,1,1.52658,0.04000
36901,10,1,1.09042,0.02857
36901,15,1,1.41754,0.03715
36901,18,1,1.74467,0.04572
36901,20,1,0.10904,0.00286
36901,9,1,0.10904,0.00286
36901,12,1,0.32712,0.00857
37001,1,1,0.95637,0.02506
37001,5,1,0.23909,0.00627
37001,6,1,0.83682,0.02193
37001,8,1,0.59773,0.01566
37001,10,1,1.19546,0.03133
37001,15,1,0.59773,0.01566
37001,18,1,1.31501,0.03446
37001,20,1,1.67364,0.04386
37001,9,1,3.10819,0.08145
37001,12,1,0.71728,0.01880
37111,1,1,0.76128,0.01995
37111,5,1,2.61011,0.06840
37111,6,1,1.08755,0.02850
37111,8,1,1.52256,0.03990
37111,10,1,0.97879,0.02565
37111,15,1,2.06634,0.05415
37111,18,1,1.08755,0.02850
37111,20,1,0.54377,0.01425
37111,9,1,0.32626,0.00855
37111,12,1,1.84883,0.04845
37221,1,1,0.98126,0.02571
37221,5,1,0.00000,0.00000
37221,6,1,0.98126,0.02571
37221,8,1,0.76320,0.02000
37221,10,1,1.09029,0.02857
37221,15,1,0.54514,0.01429
37221,18,1,1.09029,0.02857
37221,20,1,1.30834,0.03429
37221,9,1,1.41737,0.03714
37221,12,1,1.52640,0.04000
37331,1,1,1.53034,0.04010
37331,5,1,1.53034,0.04010
37331,6,1,0.98379,0.02578
37331,8,1,0.98379,0.02578
37331,10,1,1.09310,0.02865
37331,15,1,1.53034,0.04010
37331,18,1,0.54655,0.01432
37331,20,1,1.42103,0.03724
37331,9,1,1.09310,0.02865
37331,12,1,0.00000,0.00000
37431,1,1,0.71613,0.01877
37431,5,1,1.31290,0.03441
37431,6,1,1.67096,0.04379
37431,8,1,0.95483,0.02502
37431,10,1,1.19354,0.03128
37431,15,1,0.83548,0.02189
37431,18,1,1.55160,0.04066
37431,20,1,0.71613,0.01877
37431,9,1,0.47742,0.01251
37431,12,1,0.47742,0.01251
37532,1,1,0.82931,0.02173
37532,5,1,0.00000,0.00000
37532,6,1,1.18473,0.03105
37532,8,1,1.06626,0.02794
37532,10,1,1.18473,0.03105
37532,15,1,1.06626,0.02794
37532,18,1,1.18473,0.03105
37532,20,1,0.82931,0.02173
37532,9,1,2.25098,0.05899
37532,12,1,2.72487,0.07141
37641,1,1,1.10543,0.02897
37641,5,1,0.11054,0.00290
37641,6,1,0.77380,0.02028
37641,8,1,1.21598,0.03187
37641,10,1,0.77380,0.02028
37641,15,1,1.21598,0.03187
37641,18,1,0.77380,0.02028
37641,20,1,1.21598,0.03187
37641,9,1,0.11054,0.00290
37641,12,1,0.33163,0.00869
37752,1,1,1.18571,0.03107
37752,5,1,3.44935,0.09039
37752,6,1,0.97013,0.02542
37752,8,1,0.97013,0.02542
37752,10,1,0.97013,0.02542
37752,15,1,0.53896,0.01412
37752,18,1,0.86234,0.02260
37752,20,1,1.07792,0.02825
37752,9,1,1.94026,0.05085
37752,12,1,0.00000,0.00000
37861,1,1,0.98957,0.02593
37861,5,1,0.00000,0.00000
37861,6,1,0.65971,0.01729
37861,8,1,0.76966,0.02017
37861,10,1,0.65971,0.01729
37861,15,1,0.87962,0.02305
37861,18,1,1.20947,0.03169
37861,20,1,1.53933,0.04034
37861,9,1,0.32986,0.00864
37861,12,1,0.00000,0.00000
37961,1,1,0.59811,0.01567
37961,5,1,0.00000,0.00000
37961,6,1,1.19621,0.03135
37961,8,1,1.07659,0.02821
37961,10,1,1.19621,0.03135
37961,15,1,1.31583,0.03448
37961,18,1,1.19621,0.03135
37961,20,1,0.23924,0.00627
37961,9,1,0.83735,0.02194
37961,12,1,3.70825,0.09718
38062,1,1,1.89656,0.04970
38062,5,1,0.00000,0.00000
38062,6,1,0.94828,0.02485
38062,8,1,1.18535,0.03106
38062,10,1,1.54095,0.04038
38062,15,1,1.89656,0.04970
38062,18,1,0.71121,0.01864
38062,20,1,1.06681,0.02796
38062,9,1,1.06681,0.02796
38062,12,1,1.42242,0.03728
38179,1,1,1.13175,0.02966
38179,5,1,1.64618,0.04314
38179,6,1,1.85195,0.04853
38179,8,1,1.33752,0.03505
38179,10,1,1.02886,0.02696
38179,15,1,0.20577,0.00539
38179,18,1,0.82309,0.02157
38179,20,1,1.02886,0.02696
38179,9,1,1.33752,0.03505
38179,12,1,0.41155,0.01078
38281,1,1,1.05469,0.02764
38281,5,1,2.57814,0.06756
38281,6,1,1.05469,0.02764
38281,8,1,0.23438,0.00614
38281,10,1,0.82032,0.02150
38281,15,1,1.75782,0.04606
38281,18,1,0.82032,0.02150
38281,20,1,0.70313,0.01843
38281,9,1,0.82032,0.02150
38281,12,1,2.22657,0.05835
38391,1,1,1.08780,0.02851
38391,5,1,0.76146,0.01995
38391,6,1,1.19658,0.03136
38391,8,1,1.52292,0.03991
38391,10,1,0.87024,0.02281
38391,15,1,0.76146,0.01995
38391,18,1,1.30536,0.03421
38391,20,1,1.41414,0.03706
38391,9,1,1.63170,0.04276
38391,12,1,0.10878,0.00285
38492,1,1,1.54686,0.04054
38492,5,1,1.42787,0.03742
38492,6,1,0.35697,0.00935
38492,8,1,1.66585,0.04365
38492,10,1,1.42787,0.03742
38492,15,1,0.83292,0.02183
38492,18,1,1.18989,0.03118
38492,20,1,1.18989,0.03118
38492,9,1,0.59495,0.01559
38492,12,1,2.26080,0.05925
38602,1,1,0.54259,0.01422
38602,5,1,1.41072,0.03697
38602,6,1,1.41072,0.03697
38602,8,1,0.75962,0.01991
38602,10,1,0.65110,0.01706
38602,15,1,0.97666,0.02559
38602,18,1,1.30221,0.03412
38602,20,1,1.51924,0.03981
38602,9,1,1.08517,0.02844
38602,12,1,0.32555,0.00853
38711,1,1,0.77097,0.02020
38711,5,1,1.10138,0.02886
38711,6,1,0.55069,0.01443
38711,8,1,1.10138,0.02886
38711,10,1,1.32166,0.03463
38711,15,1,1.54193,0.04041
38711,18,1,1.10138,0.02886
38711,20,1,0.33041,0.00866
38711,9,1,1.21152,0.03175
38711,12,1,1.65207,0.04329
38814,1,1,1.63636,0.04288
38814,5,1,1.16883,0.03063
38814,6,1,1.16883,0.03063
38814,8,1,1.05195,0.02757
38814,10,1,0.81818,0.02144
38814,15,1,0.58441,0.01531
38814,18,1,1.51948,0.03982
38814,20,1,1.40259,0.03676
38814,9,1,0.93506,0.02450
38814,12,1,0.81818,0.02144
38916,1,1,0.81971,0.02148
38916,5,1,0.35130,0.00921
38916,6,1,1.63941,0.04296
38916,8,1,0.81971,0.02148
38916,10,1,1.63941,0.04296
38916,15,1,1.40521,0.03682
38916,18,1,0.00000,0.00000
38916,20,1,0.58551,0.01534
38916,9,1,1.40521,0.03682
38916,12,1,0.81971,0.02148
39021,1,1,1.02838,0.02695
39021,5,1,1.48543,0.03893
39021,6,1,0.57132,0.01497
39021,8,1,1.37117,0.03593
39021,10,1,0.57132,0.01497
39021,15,1,1.02838,0.02695
39021,18,1,0.79985,0.02096
39021,20,1,1.94249,0.05090
39021,9,1,0.79985,0.02096
39021,12,1,0.79985,0.02096
39122,1,1,0.83312,0.02183
39122,5,1,0.83312,0.02183
39122,6,1,1.54723,0.04055
39122,8,1,0.95214,0.02495
39122,10,1,0.83312,0.02183
39122,15,1,0.95214,0.02495
39122,18,1,2.85642,0.07485
39122,20,1,0.35705,0.00936
39122,9,1,1.19018,0.03119
39122,12,1,1.54723,0.04055
39222,1,1,1.19452,0.03130
39222,5,1,1.55287,0.04069
39222,6,1,0.71671,0.01878
39222,8,1,1.19452,0.03130
39222,10,1,1.55287,0.04069
39222,15,1,0.83616,0.02191
39222,18,1,0.00000,0.00000
39222,20,1,0.95561,0.02504
39222,9,1,0.83616,0.02191
39222,12,1,0.59726,0.01565
39334,1,1,1.39335,0.03651
39334,5,1,0.75027,0.01966
39334,6,1,1.71489,0.04494
39334,8,1,0.75027,0.01966
39334,10,1,0.85745,0.02247
39334,15,1,0.75027,0.01966
39334,18,1,0.00000,0.00000
39334,20,1,0.53590,0.01404
39334,9,1,1.60771,0.04213
39334,12,1,1.50053,0.03932
39441,1,1,1.11296,0.02917
39441,5,1,1.11296,0.02917
39441,6,1,0.44518,0.01167
39441,8,1,1.11296,0.02917
39441,10,1,0.77907,0.02042
39441,15,1,0.66777,0.01750
39441,18,1,3.22758,0.08458
39441,20,1,2.11462,0.05541
39441,9,1,0.33389,0.00875
39441,12,1,0.55648,0.01458
39542,1,1,0.23895,0.00626
39542,5,1,1.19476,0.03131
39542,6,1,0.00000,0.00000
39542,8,1,1.19476,0.03131
39542,10,1,1.55318,0.04070
39542,15,1,2.15056,0.05636
39542,18,1,0.47790,0.01252
39542,20,1,0.83633,0.02192
39542,9,1,1.19476,0.03131
39542,12,1,0.59738,0.01565
39652,1,1,0.32632,0.00855
39652,5,1,1.08773,0.02850
39652,6,1,1.63160,0.04276
39652,8,1,1.19651,0.03136
39652,10,1,0.87019,0.02280
39652,15,1,0.76141,0.01995
39652,18,1,0.00000,0.00000
39652,20,1,0.54387,0.01425
39652,9,1,1.30528,0.03421
39652,12,1,1.95792,0.05131
39761,1,1,2.73885,0.07177
39761,5,1,0.98599,0.02584
39761,6,1,1.42420,0.03732
39761,8,1,1.42420,0.03732
39761,10,1,1.42420,0.03732
39761,15,1,1.53376,0.04019
39761,18,1,1.64331,0.04306
39761,20,1,1.42420,0.03732
39761,9,1,0.43822,0.01148
39761,12,1,0.10955,0.00287
39871,1,1,0.32666,0.00856
39871,5,1,1.08886,0.02853
39871,6,1,1.08886,0.02853
39871,8,1,0.76220,0.01997
39871,10,1,1.52440,0.03995
39871,15,1,0.76220,0.01997
39871,18,1,1.41552,0.03709
39871,20,1,1.52440,0.03995
39871,9,1,2.06884,0.05421
39871,12,1,0.87109,0.02283
39981,1,1,0.98341,0.02577
39981,5,1,1.20194,0.03150
39981,6,1,1.20194,0.03150
39981,8,1,0.32780,0.00859
39981,10,1,0.54634,0.01432
39981,15,1,1.42047,0.03722
39981,18,1,0.54634,0.01432
39981,20,1,0.76487,0.02004
39981,9,1,0.10927,0.00286
39981,12,1,2.29461,0.06013
40091,1,1,1.08825,0.02852
40091,5,1,1.41472,0.03707
40091,6,1,0.54412,0.01426
40091,8,1,1.95885,0.05133
40091,10,1,0.43530,0.01141
40091,15,1,1.08825,0.02852
40091,18,1,1.74120,0.04563
40091,20,1,0.87060,0.02281
40091,9,1,1.52355,0.03993
40091,12,1,0.54412,0.01426
40192,1,1,1.06907,0.02802
40192,5,1,0.47514,0.01245
40192,6,1,1.42542,0.03735
40192,8,1,0.23757,0.00623
40192,10,1,1.66299,0.04358
40192,15,1,0.83150,0.02179
40192,18,1,0.11879,0.00311
40192,20,1,2.13813,0.05603
40192,9,1,0.83150,0.02179
40192,12,1,0.11879,0.00311
40302,1,1,0.76372,0.02001
40302,5,1,1.52743,0.04003
40302,6,1,1.41833,0.03717
40302,8,1,0.98192,0.02573
40302,10,1,1.30923,0.03431
40302,15,1,0.00000,0.00000
40302,18,1,1.52743,0.04003
40302,20,1,0.32731,0.00858
40302,9,1,0.98192,0.02573
40302,12,1,2.18204,0.05718
40405,1,1,1.51291,0.03965
40405,5,1,0.81464,0.02135
40405,6,1,0.34913,0.00915
40405,8,1,0.58189,0.01525
40405,10,1,0.00000,0.00000
40405,15,1,1.16378,0.03050
40405,18,1,1.51291,0.03965
40405,20,1,0.81464,0.02135
40405,9,1,1.16378,0.03050
40405,12,1,0.58189,0.01525
40513,1,1,1.33378,0.03495
40513,5,1,1.00033,0.02621
40513,6,1,1.66722,0.04369
40513,8,1,2.44526,0.06408
40513,10,1,0.00000,0.00000
40513,15,1,1.55607,0.04078
40513,18,1,0.77804,0.02039
40513,20,1,1.00033,0.02621
40513,9,1,0.44459,0.01165
40513,12,1,1.66722,0.04369
40623,1,1,0.75981,0.01991
40623,5,1,1.08544,0.02844
40623,6,1,0.65126,0.01707
40623,8,1,1.08544,0.02844
40623,10,1,1.62816,0.04267
40623,15,1,0.97689,0.02560
40623,18,1,1.51961,0.03982
40623,20,1,1.41107,0.03698
