Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29762,1,1,1.34117,0.03515
29762,5,1,1.56470,0.04100
29762,6,1,0.89411,0.02343
29762,8,1,0.89411,0.02343
29762,10,1,1.34117,0.03515
29762,15,1,1.34117,0.03515
29762,18,1,1.22940,0.03222
29762,20,1,1.11764,0.02929
29762,9,1,2.01175,0.05272
29762,12,1,2.12351,0.05565
29863,1,1,0.11922,0.00312
29863,5,1,0.83456,0.02187
29863,6,1,0.71533,0.01875
29863,8,1,1.66911,0.04374
29863,10,1,0.47689,0.01250
29863,15,1,1.19222,0.03124
29863,18,1,0.59611,0.01562
29863,20,1,1.19222,0.03124
29863,9,1,0.83456,0.02187
29863,12,1,0.83456,0.02187
29970,1,1,1.44698,0.03792
29970,5,1,1.44698,0.03792
29970,6,1,0.44522,0.01167
29970,8,1,0.55653,0.01458
29970,10,1,1.44698,0.03792
29970,15,1,0.11131,0.00292
29970,18,1,1.11306,0.02917
29970,20,1,1.44698,0.03792
29970,9,1,1.00176,0.02625
29970,12,1,1.22437,0.03209
30071,1,1,1.66827,0.04372
30071,5,1,0.47665,0.01249
30071,6,1,1.07246,0.02810
30071,8,1,1.19162,0.03123
30071,10,1,1.19162,0.03123
30071,15,1,1.54911,0.04060
30071,18,1,1.07246,0.02810
30071,20,1,0.83413,0.02186
30071,9,1,1.19162,0.03123
30071,12,1,1.42994,0.03747
30181,1,1,0.75970,0.01991
30181,5,1,0.43412,0.01138
30181,6,1,2.06205,0.05404
30181,8,1,1.08529,0.02844
30181,10,1,0.75970,0.01991
30181,15,1,1.51941,0.03982
30181,18,1,1.51941,0.03982
30181,20,1,1.08529,0.02844
30181,9,1,1.08529,0.02844
30181,12,1,0.43412,0.01138
30281,1,1,0.83782,0.02196
30281,5,1,2.27407,0.05959
30281,6,1,1.19688,0.03136
30281,8,1,1.07719,0.02823
30281,10,1,1.19688,0.03136
30281,15,1,0.83782,0.02196
30281,18,1,0.47875,0.01255
30281,20,1,1.19688,0.03136
30281,9,1,0.83782,0.02196
30281,12,1,0.95750,0.02509
30390,1,1,1.32026,0.03460
30390,5,1,0.11002,0.00288
30390,6,1,0.99019,0.02595
30390,8,1,0.88017,0.02307
30390,10,1,0.88017,0.02307
30390,15,1,1.32026,0.03460
30390,18,1,0.88017,0.02307
30390,20,1,0.44009,0.01153
30390,9,1,1.87037,0.04901
30390,12,1,1.76035,0.04613
30490,1,1,1.19794,0.03139
30490,5,1,0.00000,0.00000
30490,6,1,1.67712,0.04395
30490,8,1,1.91671,0.05023
30490,10,1,0.83856,0.02197
30490,15,1,1.07815,0.02825
30490,18,1,1.43753,0.03767
30490,20,1,1.07815,0.02825
30490,9,1,0.47918,0.01256
30490,12,1,0.00000,0.00000
30594,1,1,1.15581,0.03029
30594,5,1,1.15581,0.03029
30594,6,1,1.15581,0.03029
30594,8,1,0.23116,0.00606
30594,10,1,2.19604,0.05755
30594,15,1,0.80907,0.02120
30594,18,1,1.15581,0.03029
30594,20,1,1.61813,0.04240
30594,9,1,1.27139,0.03332
30594,12,1,0.92465,0.02423
30703,1,1,0.99086,0.02597
30703,5,1,1.54134,0.04039
30703,6,1,0.44038,0.01154
30703,8,1,1.54134,0.04039
30703,10,1,0.00000,0.00000
30703,15,1,1.54134,0.04039
30703,18,1,0.99086,0.02597
30703,20,1,0.66057,0.01731
30703,9,1,0.77067,0.02020
30703,12,1,2.20191,0.05770
30810,1,1,1.11518,0.02922
30810,5,1,2.11885,0.05553
30810,6,1,1.22670,0.03215
30810,8,1,1.11518,0.02922
30810,10,1,0.00000,0.00000
30810,15,1,1.11518,0.02922
30810,18,1,0.66911,0.01753
30810,20,1,0.44607,0.01169
30810,9,1,1.00367,0.02630
30810,12,1,0.22304,0.00584
30911,1,1,0.95189,0.02494
30911,5,1,0.83291,0.02183
30911,6,1,1.30886,0.03430
30911,8,1,0.59493,0.01559
30911,10,1,0.00000,0.00000
30911,15,1,0.83291,0.02183
30911,18,1,0.95189,0.02494
30911,20,1,1.54683,0.04054
30911,9,1,1.66582,0.04365
30911,12,1,1.66582,0.04365
31021,1,1,0.87046,0.02281
31021,5,1,1.30568,0.03422
31021,6,1,0.97926,0.02566
31021,8,1,1.74091,0.04562
31021,10,1,3.15540,0.08269
31021,15,1,0.65284,0.01711
31021,18,1,1.52330,0.03992
31021,20,1,1.19688,0.03136
31021,9,1,0.87046,0.02281
31021,12,1,0.76165,0.01996
31130,1,1,1.53848,0.04032
31130,5,1,1.09892,0.02880
31130,6,1,2.08794,0.05472
31130,8,1,0.43957,0.01152
31130,10,1,1.75826,0.04608
31130,15,1,1.42859,0.03744
31130,18,1,0.76924,0.02016
31130,20,1,1.53848,0.04032
31130,9,1,0.76924,0.02016
31130,12,1,1.53848,0.04032
31233,1,1,0.58185,0.01525
31233,5,1,1.16371,0.03050
31233,6,1,0.11637,0.00305
31233,8,1,1.28008,0.03355
31233,10,1,0.34911,0.00915
31233,15,1,1.16371,0.03050
31233,18,1,0.93097,0.02440
31233,20,1,0.81460,0.02135
31233,9,1,1.16371,0.03050
31233,12,1,0.81460,0.02135
31342,1,1,1.43608,0.03763
31342,5,1,0.00000,0.00000
31342,6,1,1.21515,0.03184
31342,8,1,0.88374,0.02316
31342,10,1,0.55234,0.01447
31342,15,1,0.55234,0.01447
31342,18,1,0.77328,0.02026
31342,20,1,1.10468,0.02895
31342,9,1,0.99421,0.02605
31342,12,1,1.54655,0.04053
31451,1,1,0.76831,0.02013
31451,5,1,2.41469,0.06328
31451,6,1,0.76831,0.02013
31451,8,1,0.54879,0.01438
31451,10,1,2.19517,0.05753
31451,15,1,1.86590,0.04890
31451,18,1,1.86590,0.04890
31451,20,1,0.87807,0.02301
31451,9,1,1.09759,0.02876
31451,12,1,0.76831,0.02013
31552,1,1,0.59282,0.01554
31552,5,1,0.59282,0.01554
31552,6,1,0.82995,0.02175
31552,8,1,1.06708,0.02796
31552,10,1,0.47426,0.01243
31552,15,1,0.00000,0.00000
31552,18,1,1.65990,0.04350
31552,20,1,1.65990,0.04350
31552,9,1,0.59282,0.01554
31552,12,1,1.18564,0.03107
31661,1,1,1.43381,0.03757
31661,5,1,0.22059,0.00578
31661,6,1,0.22059,0.00578
31661,8,1,1.32352,0.03468
31661,10,1,1.10293,0.02890
31661,15,1,0.00000,0.00000
31661,18,1,0.66176,0.01734
31661,20,1,0.88234,0.02312
31661,9,1,1.54410,0.04046
31661,12,1,0.88234,0.02312
31762,1,1,1.53225,0.04015
31762,5,1,1.65012,0.04324
31762,6,1,1.41439,0.03706
31762,8,1,1.29652,0.03398
31762,10,1,1.53225,0.04015
31762,15,1,3.18238,0.08340
31762,18,1,0.94293,0.02471
31762,20,1,0.94293,0.02471
31762,9,1,1.17866,0.03089
31762,12,1,1.06079,0.02780
31871,1,1,0.77347,0.02027
31871,5,1,1.43644,0.03764
31871,6,1,2.09941,0.05502
31871,8,1,0.99446,0.02606
31871,10,1,0.88396,0.02316
31871,15,1,0.77347,0.02027
31871,18,1,1.32594,0.03475
31871,20,1,0.33149,0.00869
31871,9,1,0.77347,0.02027
31871,12,1,1.32594,0.03475
31971,1,1,0.95805,0.02511
31971,5,1,0.71854,0.01883
31971,6,1,0.83829,0.02197
31971,8,1,1.67659,0.04394
31971,10,1,1.07781,0.02824
31971,15,1,0.59878,0.01569
31971,18,1,0.95805,0.02511
31971,20,1,1.91610,0.05021
31971,9,1,1.07781,0.02824
31971,12,1,0.83829,0.02197
32080,1,1,0.54785,0.01436
32080,5,1,1.20526,0.03158
32080,6,1,1.09569,0.02871
32080,8,1,0.76698,0.02010
32080,10,1,1.09569,0.02871
32080,15,1,1.42440,0.03733
32080,18,1,1.20526,0.03158
32080,20,1,0.65741,0.01723
32080,9,1,1.09569,0.02871
32080,12,1,0.54785,0.01436
32183,1,1,1.63598,0.04287
32183,5,1,1.16856,0.03062
32183,6,1,0.46742,0.01225
32183,8,1,1.05170,0.02756
32183,10,1,1.63598,0.04287
32183,15,1,0.35057,0.00919
32183,18,1,1.40227,0.03675
32183,20,1,1.16856,0.03062
32183,9,1,0.81799,0.02144
32183,12,1,0.81799,0.02144
32291,1,1,1.44190,0.03779
32291,5,1,1.10916,0.02907
32291,6,1,1.99648,0.05232
32291,8,1,1.10916,0.02907
32291,10,1,0.22183,0.00581
32291,15,1,1.10916,0.02907
32291,18,1,0.66549,0.01744
32291,20,1,1.55282,0.04069
32291,9,1,1.44190,0.03779
32291,12,1,1.33099,0.03488
32402,1,1,0.75190,0.01970
32402,5,1,0.85931,0.02252
32402,6,1,0.64449,0.01689
32402,8,1,0.96673,0.02533
32402,10,1,1.07414,0.02815
32402,15,1,1.50380,0.03941
32402,18,1,0.96673,0.02533
32402,20,1,0.53707,0.01407
32402,9,1,0.42966,0.01126
32402,12,1,1.07414,0.02815
32503,1,1,1.06785,0.02798
32503,5,1,1.54245,0.04042
32503,6,1,1.30515,0.03420
32503,8,1,1.18650,0.03109
32503,10,1,1.66110,0.04353
32503,15,1,1.18650,0.03109
32503,18,1,1.18650,0.03109
32503,20,1,0.94920,0.02487
32503,9,1,1.42380,0.03731
32503,12,1,2.25435,0.05908
32611,1,1,0.99928,0.02619
32611,5,1,1.11031,0.02910
32611,6,1,0.88825,0.02328
32611,8,1,0.22206,0.00582
32611,10,1,0.44412,0.01164
32611,15,1,0.99928,0.02619
32611,18,1,0.99928,0.02619
32611,20,1,1.77649,0.04655
32611,9,1,1.11031,0.02910
32611,12,1,0.77722,0.02037
32721,1,1,0.76622,0.02008
32721,5,1,0.87568,0.02295
32721,6,1,1.31352,0.03442
32721,8,1,1.31352,0.03442
32721,10,1,1.42298,0.03729
32721,15,1,1.53244,0.04016
32721,18,1,1.42298,0.03729
32721,20,1,1.09460,0.02868
32721,9,1,0.87568,0.02295
32721,12,1,0.98514,0.02582
32831,1,1,0.97432,0.02553
32831,5,1,0.21652,0.00567
32831,6,1,1.51561,0.03972
32831,8,1,1.19083,0.03121
32831,10,1,1.08258,0.02837
32831,15,1,1.08258,0.02837
32831,18,1,0.75780,0.01986
32831,20,1,0.86606,0.02270
32831,9,1,0.97432,0.02553
32831,12,1,0.97432,0.02553
32936,1,1,0.91982,0.02410
32936,5,1,1.95462,0.05122
32936,6,1,0.00000,0.00000
32936,8,1,2.18457,0.05725
32936,10,1,0.80484,0.02109
32936,15,1,0.22996,0.00603
32936,18,1,0.34493,0.00904
32936,20,1,1.37973,0.03616
32936,9,1,1.49471,0.03917
32936,12,1,0.68987,0.01808
33042,1,1,1.46701,0.03844
33042,5,1,0.78993,0.02070
33042,6,1,0.00000,0.00000
33042,8,1,0.00000,0.00000
33042,10,1,1.57986,0.04140
33042,15,1,2.25694,0.05914
33042,18,1,2.25694,0.05914
33042,20,1,0.78993,0.02070
33042,9,1,1.57986,0.04140
33042,12,1,1.01562,0.02661
33152,1,1,0.76333,0.02000
33152,5,1,0.00000,0.00000
33152,6,1,1.52665,0.04001
33152,8,1,0.10905,0.00286
33152,10,1,0.54523,0.01429
33152,15,1,0.43619,0.01143
33152,18,1,0.43619,0.01143
33152,20,1,1.09047,0.02858
33152,9,1,0.54523,0.01429
33152,12,1,0.43619,0.01143
33259,1,1,1.67105,0.04379
33259,5,1,1.55965,0.04087
33259,6,1,1.55965,0.04087
33259,8,1,1.67105,0.04379
33259,10,1,0.77982,0.02044
33259,15,1,1.22544,0.03211
33259,18,1,1.11403,0.02919
33259,20,1,1.00263,0.02627
33259,9,1,1.55965,0.04087
33259,12,1,0.44561,0.01168
33361,1,1,1.29737,0.03400
33361,5,1,2.24090,0.05872
33361,6,1,1.41531,0.03709
33361,8,1,1.53325,0.04018
33361,10,1,1.41531,0.03709
33361,15,1,0.82560,0.02164
33361,18,1,1.17942,0.03091
33361,20,1,0.58971,0.01545
33361,9,1,1.17942,0.03091
33361,12,1,2.59473,0.06800
33482,1,1,0.98726,0.02587
33482,5,1,0.39490,0.01035
33482,6,1,0.69108,0.01811
33482,8,1,1.38216,0.03622
33482,10,1,0.88853,0.02328
33482,15,1,1.38216,0.03622
33482,18,1,1.38216,0.03622
33482,20,1,1.67833,0.04398
33482,9,1,0.49363,0.01294
33482,12,1,0.69108,0.01811
33592,1,1,1.09715,0.02875
33592,5,1,1.86516,0.04888
33592,6,1,2.41374,0.06325
33592,8,1,0.54858,0.01438
33592,10,1,1.42630,0.03738
33592,15,1,0.43886,0.01150
33592,18,1,0.54858,0.01438
33592,20,1,0.87772,0.02300
33592,9,1,0.54858,0.01438
33592,12,1,1.31659,0.03450
33701,1,1,0.87440,0.02291
33701,5,1,0.00000,0.00000
33701,6,1,0.54650,0.01432
33701,8,1,0.65580,0.01719
33701,10,1,0.76510,0.02005
33701,15,1,1.53020,0.04010
33701,18,1,1.09300,0.02864
33701,20,1,1.09300,0.02864
33701,9,1,1.96740,0.05156
33701,12,1,1.09300,0.02864
33810,1,1,0.98788,0.02589
33810,5,1,2.08553,0.05465
33810,6,1,0.00000,0.00000
33810,8,1,1.42694,0.03739
33810,10,1,1.42694,0.03739
33810,15,1,1.09765,0.02876
33810,18,1,0.76835,0.02014
33810,20,1,1.20741,0.03164
33810,9,1,0.76835,0.02014
33810,12,1,1.09765,0.02876
33922,1,1,1.61819,0.04241
33922,5,1,0.75516,0.01979
33922,6,1,1.61819,0.04241
33922,8,1,1.07879,0.02827
33922,10,1,1.07879,0.02827
33922,15,1,0.97091,0.02544
33922,18,1,1.94183,0.05089
33922,20,1,0.64728,0.01696
33922,9,1,0.64728,0.01696
33922,12,1,0.75516,0.01979
34022,1,1,0.47837,0.01254
34022,5,1,1.31552,0.03447
34022,6,1,1.55470,0.04074
34022,8,1,0.95674,0.02507
34022,10,1,0.59796,0.01567
34022,15,1,0.71755,0.01880
34022,18,1,0.47837,0.01254
34022,20,1,0.23918,0.00627
34022,9,1,1.43511,0.03761
34022,12,1,1.31552,0.03447
34131,1,1,0.76520,0.02005
34131,5,1,0.98383,0.02578
34131,6,1,1.09314,0.02865
34131,8,1,0.65588,0.01719
34131,10,1,1.53040,0.04010
34131,15,1,0.87451,0.02292
34131,18,1,1.09314,0.02865
34131,20,1,2.84217,0.07448
34131,9,1,1.09314,0.02865
34131,12,1,1.42108,0.03724
34241,1,1,1.52701,0.04002
34241,5,1,1.19980,0.03144
34241,6,1,1.30887,0.03430
34241,8,1,1.52701,0.04002
34241,10,1,1.09072,0.02858
34241,15,1,1.52701,0.04002
34241,18,1,1.19980,0.03144
34241,20,1,0.00000,0.00000
34241,9,1,0.65443,0.01715
34241,12,1,1.63609,0.04287
34352,1,1,0.75429,0.01977
34352,5,1,1.07756,0.02824
34352,6,1,0.75429,0.01977
34352,8,1,1.72410,0.04518
34352,10,1,1.07756,0.02824
34352,15,1,1.07756,0.02824
34352,18,1,1.07756,0.02824
34352,20,1,0.00000,0.00000
34352,9,1,1.61634,0.04236
34352,12,1,0.21551,0.00565
34463,1,1,0.97225,0.02548
34463,5,1,0.64817,0.01699
34463,6,1,1.08028,0.02831
34463,8,1,0.43211,0.01132
34463,10,1,0.97225,0.02548
34463,15,1,1.40437,0.03680
34463,18,1,0.75620,0.01982
34463,20,1,3.02479,0.07927
34463,9,1,1.29634,0.03397
34463,12,1,1.72845,0.04529
34571,1,1,0.77923,0.02042
34571,5,1,1.55846,0.04084
34571,6,1,1.11319,0.02917
34571,8,1,0.00000,0.00000
34571,10,1,1.11319,0.02917
34571,15,1,0.22264,0.00583
34571,18,1,1.33582,0.03501
34571,20,1,0.55659,0.01459
34571,9,1,0.33396,0.00875
34571,12,1,0.77923,0.02042
34683,1,1,1.50256,0.03938
34683,5,1,0.75128,0.01969
34683,6,1,1.07326,0.02813
34683,8,1,2.03919,0.05344
34683,10,1,1.07326,0.02813
34683,15,1,0.21465,0.00563
34683,18,1,0.53663,0.01406
34683,20,1,1.50256,0.03938
34683,9,1,1.60989,0.04219
34683,12,1,1.07326,0.02813
34786,1,1,1.62131,0.04249
34786,5,1,1.15808,0.03035
34786,6,1,0.81065,0.02124
34786,8,1,1.04227,0.02731
34786,10,1,1.73711,0.04552
34786,15,1,3.01100,0.07890
34786,18,1,0.46323,0.01214
34786,20,1,0.34742,0.00910
34786,9,1,1.27388,0.03338
34786,12,1,1.27388,0.03338
34891,1,1,0.79679,0.02088
34891,5,1,0.79679,0.02088
34891,6,1,1.02445,0.02685
34891,8,1,1.59359,0.04176
34891,10,1,0.22766,0.00597
34891,15,1,0.11383,0.00298
34891,18,1,2.61804,0.06861
34891,20,1,1.70741,0.04474
34891,9,1,0.00000,0.00000
34891,12,1,0.56914,0.01491
34992,1,1,0.47627,0.01248
34992,5,1,0.95254,0.02496
34992,6,1,1.42881,0.03744
34992,8,1,0.35720,0.00936
34992,10,1,0.83347,0.02184
34992,15,1,0.59534,0.01560
34992,18,1,0.11907,0.00312
34992,20,1,1.30974,0.03432
34992,9,1,0.00000,0.00000
34992,12,1,0.71440,0.01872
35102,1,1,2.06968,0.05424
35102,5,1,1.41610,0.03711
35102,6,1,1.08931,0.02855
35102,8,1,1.74289,0.04567
35102,10,1,0.76251,0.01998
35102,15,1,2.06968,0.05424
35102,18,1,0.43572,0.01142
35102,20,1,0.65358,0.01713
35102,9,1,1.52503,0.03996
35102,12,1,0.98038,0.02569
35211,1,1,0.44101,0.01156
35211,5,1,1.10253,0.02889
35211,6,1,0.99228,0.02600
35211,8,1,1.10253,0.02889
35211,10,1,1.87431,0.04912
35211,15,1,0.77177,0.02022
35211,18,1,1.98456,0.05201
35211,20,1,0.66152,0.01734
35211,9,1,3.08710,0.08090
35211,12,1,1.10253,0.02889
35312,1,1,0.59448,0.01558
35312,5,1,1.18896,0.03116
35312,6,1,1.18896,0.03116
35312,8,1,0.47558,0.01246
35312,10,1,1.30786,0.03427
35312,15,1,1.18896,0.03116
35312,18,1,0.83227,0.02181
35312,20,1,0.59448,0.01558
35312,9,1,0.71338,0.01869
35312,12,1,1.54565,0.04050
35421,1,1,1.97587,0.05178
35421,5,1,0.76840,0.02014
35421,6,1,0.54885,0.01438
35421,8,1,1.64656,0.04315
35421,10,1,0.54885,0.01438
35421,15,1,1.09771,0.02877
35421,18,1,2.08564,0.05466
35421,20,1,1.42702,0.03740
35421,9,1,0.98794,0.02589
35421,12,1,0.54885,0.01438
35531,1,1,0.65366,0.01713
35531,5,1,0.76260,0.01998
35531,6,1,1.52521,0.03997
35531,8,1,1.08943,0.02855
35531,10,1,1.41627,0.03711
35531,15,1,0.98049,0.02569
35531,18,1,0.10894,0.00285
35531,20,1,1.30732,0.03426
35531,9,1,0.43577,0.01142
35531,12,1,1.08943,0.02855
35631,1,1,0.83759,0.02195
35631,5,1,1.55552,0.04076
35631,6,1,0.59828,0.01568
35631,8,1,1.19656,0.03136
35631,10,1,0.59828,0.01568
35631,15,1,1.19656,0.03136
35631,18,1,1.19656,0.03136
35631,20,1,1.07690,0.02822
35631,9,1,0.59828,0.01568
35631,12,1,1.55552,0.04076
35740,1,1,1.09428,0.02868
35740,5,1,0.76600,0.02007
35740,6,1,1.09428,0.02868
35740,8,1,1.09428,0.02868
35740,10,1,1.31314,0.03441
35740,15,1,0.98485,0.02581
35740,18,1,1.20371,0.03154
35740,20,1,0.87542,0.02294
35740,9,1,1.42256,0.03728
35740,12,1,0.76600,0.02007
35841,1,1,1.67166,0.04381
35841,5,1,1.67166,0.04381
35841,6,1,1.67166,0.04381
35841,8,1,1.19404,0.03129
35841,10,1,0.95523,0.02503
35841,15,1,0.47762,0.01252
35841,18,1,1.43285,0.03755
35841,20,1,1.07464,0.02816
35841,9,1,1.19404,0.03129
35841,12,1,0.71643,0.01877
35941,1,1,0.59897,0.01570
35941,5,1,0.35938,0.00942
35941,6,1,1.07814,0.02825
35941,8,1,0.83855,0.02197
35941,10,1,0.95835,0.02511
35941,15,1,2.27607,0.05965
35941,18,1,0.35938,0.00942
35941,20,1,1.19793,0.03139
35941,9,1,1.19793,0.03139
35941,12,1,2.27607,0.05965
36053,1,1,1.59778,0.04187
36053,5,1,0.95867,0.02512
36053,6,1,0.74563,0.01954
36053,8,1,1.17171,0.03071
36053,10,1,1.06519,0.02791
36053,15,1,0.21304,0.00558
36053,18,1,1.06519,0.02791
36053,20,1,1.17171,0.03071
36053,9,1,0.95867,0.02512
36053,12,1,0.10652,0.00279
36161,1,1,0.55626,0.01458
36161,5,1,1.44628,0.03790
36161,6,1,1.11252,0.02915
36161,8,1,0.77877,0.02041
36161,10,1,1.22378,0.03207
36161,15,1,1.44628,0.03790
36161,18,1,1.11252,0.02915
36161,20,1,1.11252,0.02915
36161,9,1,0.77877,0.02041
36161,12,1,0.55626,0.01458
36272,1,1,1.41009,0.03695
36272,5,1,1.08468,0.02842
36272,6,1,0.86775,0.02274
36272,8,1,1.08468,0.02842
36272,10,1,1.08468,0.02842
36272,15,1,0.54234,0.01421
36272,18,1,1.51855,0.03979
36272,20,1,0.97621,0.02558
36272,9,1,2.06090,0.05401
36272,12,1,1.95243,0.05116
36382,1,1,0.75803,0.01986
36382,5,1,0.75803,0.01986
36382,6,1,1.51606,0.03973
36382,8,1,1.08290,0.02838
36382,10,1,1.51606,0.03973
36382,15,1,1.62435,0.04257
36382,18,1,0.54145,0.01419
36382,20,1,1.08290,0.02838
36382,9,1,0.21658,0.00568
36382,12,1,0.10829,0.00284
36483,1,1,0.83507,0.02188
36483,5,1,1.67014,0.04377
36483,6,1,0.83507,0.02188
36483,8,1,1.31226,0.03439
36483,10,1,0.59648,0.01563
36483,15,1,1.55085,0.04064
36483,18,1,1.31226,0.03439
36483,20,1,0.59648,0.01563
36483,9,1,0.35789,0.00938
36483,12,1,0.71578,0.01876
36592,1,1,1.53940,0.04034
36592,5,1,0.54979,0.01441
36592,6,1,0.76970,0.02017
36592,8,1,1.09957,0.02881
36592,10,1,1.53940,0.04034
36592,15,1,0.76970,0.02017
36592,18,1,1.42944,0.03746
36592,20,1,0.54979,0.01441
36592,9,1,2.85888,0.07492
36592,12,1,1.64936,0.04322
36701,1,1,0.21991,0.00576
36701,5,1,1.53938,0.04034
36701,6,1,1.53938,0.04034
36701,8,1,0.76969,0.02017
36701,10,1,0.43982,0.01153
36701,15,1,0.54978,0.01441
36701,18,1,0.87965,0.02305
36701,20,1,1.97921,0.05187
36701,9,1,0.76969,0.02017
36701,12,1,1.86925,0.04898
36801,1,1,1.66802,0.04371
36801,5,1,0.83401,0.02186
36801,6,1,0.47658,0.01249
36801,8,1,0.83401,0.02186
36801,10,1,1.19144,0.03122
36801,15,1,1.78716,0.04683
36801,18,1,0.95315,0.02498
36801,20,1,0.83401,0.02186
36801,9,1,0.83401,0.02186
36801,12,1,0.71487,0.01873
36911,1,1,1.41768,0.03715
36911,5,1,0.98147,0.02572
36911,6,1,1.30863,0.03429
36911,8,1,1.41768,0.03715
36911,10,1,1.41768,0.03715
36911,15,1,0.54526,0.01429
36911,18,1,1.19958,0.03144
36911,20,1,1.09053,0.02858
36911,9,1,1.41768,0.03715
36911,12,1,0.98147,0.02572
37013,1,1,0.58838,0.01542
37013,5,1,1.64746,0.04317
37013,6,1,1.41211,0.03701
37013,8,1,1.29444,0.03392
37013,10,1,0.58838,0.01542
37013,15,1,1.52979,0.04009
37013,18,1,1.17676,0.03084
37013,20,1,1.52979,0.04009
37013,9,1,0.47070,0.01234
37013,12,1,1.64746,0.04317
37121,1,1,0.88705,0.02325
37121,5,1,0.44353,0.01162
37121,6,1,0.00000,0.00000
37121,8,1,0.22176,0.00581
37121,10,1,1.21970,0.03196
37121,15,1,0.88705,0.02325
37121,18,1,1.10882,0.02906
37121,20,1,1.33058,0.03487
37121,9,1,1.55235,0.04068
37121,12,1,0.44353,0.01162
37223,1,1,1.17281,0.03073
37223,5,1,0.46912,0.01229
37223,6,1,0.46912,0.01229
37223,8,1,1.64193,0.04303
37223,10,1,1.17281,0.03073
37223,15,1,1.05553,0.02766
37223,18,1,0.82097,0.02151
37223,20,1,0.82097,0.02151
37223,9,1,0.58640,0.01537
37223,12,1,0.93825,0.02459
37334,1,1,0.96960,0.02541
37334,5,1,2.04693,0.05364
37334,6,1,2.80106,0.07340
37334,8,1,0.53866,0.01412
37334,10,1,0.86186,0.02259
37334,15,1,1.07733,0.02823
37334,18,1,1.07733,0.02823
37334,20,1,1.18506,0.03106
37334,9,1,1.29280,0.03388
37334,12,1,1.50826,0.03952
37441,1,1,1.45963,0.03825
37441,5,1,0.22456,0.00588
37441,6,1,0.44912,0.01177
37441,8,1,0.78595,0.02060
37441,10,1,1.34735,0.03531
37441,15,1,0.56140,0.01471
37441,18,1,1.45963,0.03825
37441,20,1,0.22456,0.00588
37441,9,1,0.56140,0.01471
37441,12,1,1.12279,0.02942
37544,1,1,1.04986,0.02751
37544,5,1,1.63311,0.04280
37544,6,1,0.34995,0.00917
37544,8,1,1.63311,0.04280
37544,10,1,1.04986,0.02751
37544,15,1,2.21636,0.05808
37544,18,1,0.58325,0.01528
37544,20,1,1.63311,0.04280
37544,9,1,0.81656,0.02140
37544,12,1,1.04986,0.02751
37656,1,1,1.28522,0.03368
37656,5,1,1.07101,0.02807
37656,6,1,1.49942,0.03929
37656,8,1,0.74971,0.01965
37656,10,1,1.07101,0.02807
37656,15,1,0.21420,0.00561
37656,18,1,1.07101,0.02807
37656,20,1,1.28522,0.03368
37656,9,1,1.49942,0.03929
37656,12,1,1.07101,0.02807
37761,1,1,0.91327,0.02393
37761,5,1,1.02743,0.02692
37761,6,1,1.59822,0.04188
37761,8,1,1.36990,0.03590
37761,10,1,0.79911,0.02094
37761,15,1,0.11416,0.00299
37761,18,1,1.14158,0.02992
37761,20,1,0.57079,0.01496
37761,9,1,0.22832,0.00598
37761,12,1,0.57079,0.01496
37862,1,1,0.11845,0.00310
37862,5,1,1.65836,0.04346
37862,6,1,1.06609,0.02794
37862,8,1,0.23691,0.00621
37862,10,1,1.42145,0.03725
37862,15,1,2.96135,0.07760
37862,18,1,1.18454,0.03104
37862,20,1,1.18454,0.03104
37862,9,1,2.25063,0.05898
37862,12,1,2.25063,0.05898
37971,1,1,0.77253,0.02024
37971,5,1,0.11036,0.00289
37971,6,1,1.10361,0.02892
37971,8,1,1.43469,0.03760
37971,10,1,1.10361,0.02892
37971,15,1,0.00000,0.00000
37971,18,1,1.10361,0.02892
37971,20,1,1.10361,0.02892
37971,9,1,0.77253,0.02024
37971,12,1,0.55181,0.01446
38071,1,1,1.54508,0.04049
38071,5,1,2.25819,0.05918
38071,6,1,0.59426,0.01557
38071,8,1,2.49590,0.06541
38071,10,1,0.83197,0.02180
38071,15,1,0.00000,0.00000
38071,18,1,1.18852,0.03115
38071,20,1,1.18852,0.03115
38071,9,1,0.59426,0.01557
38071,12,1,1.06967,0.02803
38183,1,1,1.94158,0.05088
38183,5,1,0.10787,0.00283
38183,6,1,1.51012,0.03957
38183,8,1,0.53933,0.01413
38183,10,1,0.53933,0.01413
38183,15,1,2.91238,0.07632
38183,18,1,0.97079,0.02544
38183,20,1,0.97079,0.02544
38183,9,1,0.97079,0.02544
38183,12,1,1.07866,0.02827
38291,1,1,0.11035,0.00289
38291,5,1,2.31735,0.06073
38291,6,1,0.88280,0.02313
38291,8,1,1.54490,0.04048
38291,10,1,1.87595,0.04916
38291,15,1,0.66210,0.01735
38291,18,1,0.66210,0.01735
38291,20,1,0.77245,0.02024
38291,9,1,1.43455,0.03759
38291,12,1,0.77245,0.02024
38401,1,1,1.31214,0.03439
38401,5,1,0.21869,0.00573
38401,6,1,1.42149,0.03725
38401,8,1,0.76542,0.02006
38401,10,1,0.54673,0.01433
38401,15,1,0.00000,0.00000
38401,18,1,0.87476,0.02292
38401,20,1,1.53083,0.04012
38401,9,1,0.65607,0.01719
38401,12,1,1.09345,0.02865
38502,1,1,2.12014,0.05556
