Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
39192,16233,59.50,19.469
39192,2609,56.50,18.487
39192,65104,52.00,17.015
39192,17950,56.50,18.487
39192,1382,53.50,17.506
39200,32893,62.00,20.287
39200,5794,63.50,20.778
39200,64248,52.50,17.179
39200,33135,52.50,17.179
39200,38070,63.50,20.778
39202,16233,59.50,19.469
39202,2609,56.50,18.487
39202,65104,52.00,17.015
39202,17950,56.50,18.487
39202,1382,53.50,17.506
39210,32893,62.00,20.287
39210,5794,63.50,20.778
39210,64248,52.50,17.179
39210,33135,52.50,17.179
39210,38070,63.50,20.778
39212,16233,59.50,19.469
39212,2609,56.50,18.487
39212,65104,52.00,17.015
39212,17950,56.50,18.487
39212,1382,53.50,17.506
39219,32893,62.00,20.287
39219,5794,63.50,20.778
39219,64248,52.50,17.179
39219,33135,52.50,17.179
39219,38070,63.50,20.778
39222,16233,59.50,19.469
39222,2609,56.50,18.487
39222,65104,52.00,17.015
39222,17950,56.50,18.487
39222,1382,53.50,17.506
39230,32893,62.00,20.287
39230,5794,63.50,20.778
39230,64248,52.50,17.179
39230,33135,52.50,17.179
39230,38070,63.50,20.778
39232,16233,59.50,19.469
39232,2609,56.50,18.487
39232,65104,52.00,17.015
39232,17950,56.50,18.487
39232,1382,53.50,17.506
39239,32893,62.00,20.287
39239,5794,63.50,20.778
39239,64248,52.50,17.179
39239,33135,52.50,17.179
39239,38070,63.50,20.778
39242,16233,59.50,19.469
39242,2609,56.50,18.487
39242,65104,52.00,17.015
39242,17950,56.50,18.487
39242,1382,53.50,17.506
39249,32893,62.00,20.287
39249,5794,63.50,20.778
39249,64248,52.50,17.179
39249,33135,52.50,17.179
39249,38070,63.50,20.778
39253,16233,59.50,19.469
39253,2609,56.50,18.487
39253,65104,52.00,17.015
39253,17950,56.50,18.487
39253,1382,53.50,17.506
39259,32893,62.00,20.287
39259,5794,63.50,20.778
39259,64248,52.50,17.179
39259,33135,52.50,17.179
39259,38070,63.50,20.778
39263,16233,59.50,19.469
39263,2609,56.50,18.487
39263,65104,52.00,17.015
39263,17950,56.50,18.487
39263,1382,53.50,17.506
39270,32893,62.00,20.287
39270,5794,63.50,20.778
39270,64248,52.50,17.179
39270,33135,52.50,17.179
39270,38070,63.50,20.778
39272,16233,59.50,19.469
39272,2609,56.50,18.487
39272,65104,52.00,17.015
39272,17950,56.50,18.487
39272,1382,53.50,17.506
39279,32893,62.00,20.287
39279,5794,63.50,20.778
39279,64248,52.50,17.179
39279,33135,52.50,17.179
39279,38070,63.50,20.778
39281,16233,59.50,19.469
39281,2609,56.50,18.487
39281,65104,52.00,17.015
39281,17950,56.50,18.487
39281,1382,53.50,17.506
39289,32893,62.00,20.287
39289,5794,63.50,20.778
39289,64248,52.50,17.179
39289,33135,52.50,17.179
39289,38070,63.50,20.778
39293,16233,59.50,19.469
39293,2609,56.50,18.487
39293,65104,52.00,17.015
39293,17950,56.50,18.487
39293,1382,53.50,17.506
39301,32893,62.00,20.287
39301,5794,63.50,20.778
39301,64248,52.50,17.179
39301,33135,52.50,17.179
39301,38070,63.50,20.778
39303,16233,59.50,19.469
39303,2609,56.50,18.487
39303,65104,52.00,17.015
39303,17950,56.50,18.487
39303,1382,53.50,17.506
39310,32893,62.00,20.287
39310,5794,63.50,20.778
39310,64248,52.50,17.179
39310,33135,52.50,17.179
39310,38070,63.50,20.778
39312,16233,59.50,19.469
39312,2609,56.50,18.487
39312,65104,52.00,17.015
39312,17950,56.50,18.487
39312,1382,53.50,17.506
39320,32893,62.00,20.287
39320,5794,63.50,20.778
39320,64248,52.50,17.179
39320,33135,52.50,17.179
39320,38070,63.50,20.778
39322,16233,59.50,19.469
39322,2609,56.50,18.487
39322,65104,52.00,17.015
39322,17950,56.50,18.487
39322,1382,53.50,17.506
39331,32893,62.00,20.287
39331,5794,63.50,20.778
39331,64248,52.50,17.179
39331,33135,52.50,17.179
39331,38070,63.50,20.778
39334,16233,59.50,19.469
39334,2609,56.50,18.487
39334,65104,52.00,17.015
39334,17950,56.50,18.487
39334,1382,53.50,17.506
39340,32893,62.00,20.287
39340,5794,63.50,20.778
39340,64248,52.50,17.179
39340,33135,52.50,17.179
39340,38070,63.50,20.778
39342,16233,59.50,19.469
39342,2609,56.50,18.487
39342,65104,52.00,17.015
39342,17950,56.50,18.487
39342,1382,53.50,17.506
39349,32893,62.00,20.287
39349,5794,63.50,20.778
39349,64248,52.50,17.179
39349,33135,52.50,17.179
39349,38070,63.50,20.778
39352,16233,59.50,19.469
39352,2609,56.50,18.487
39352,65104,52.00,17.015
39352,17950,56.50,18.487
39352,1382,53.50,17.506
39360,32893,62.00,20.287
39360,5794,63.50,20.778
39360,64248,52.50,17.179
39360,33135,52.50,17.179
39360,38070,63.50,20.778
39364,16233,59.50,19.469
39364,2609,56.50,18.487
39364,65104,52.00,17.015
39364,17950,56.50,18.487
39364,1382,53.50,17.506
39369,32893,62.00,20.287
39369,5794,63.50,20.778
39369,64248,52.50,17.179
39369,33135,52.50,17.179
39369,38070,63.50,20.778
39372,16233,59.50,19.469
39372,2609,56.50,18.487
39372,65104,52.00,17.015
39372,17950,56.50,18.487
39372,1382,53.50,17.506
39380,32893,62.00,20.287
39380,5794,63.50,20.778
39380,64248,52.50,17.179
39380,33135,52.50,17.179
39380,38070,63.50,20.778
39382,16233,59.50,19.469
39382,2609,56.50,18.487
39382,65104,52.00,17.015
39382,17950,56.50,18.487
39382,1382,53.50,17.506
39389,32893,62.00,20.287
39389,5794,63.50,20.778
39389,64248,52.50,17.179
39389,33135,52.50,17.179
39389,38070,63.50,20.778
39392,16233,59.50,19.469
39392,2609,56.50,18.487
39392,65104,52.00,17.015
39392,17950,56.50,18.487
39392,1382,53.50,17.506
39401,32893,62.00,20.287
39401,5794,63.50,20.778
39401,64248,52.50,17.179
39401,33135,52.50,17.179
39401,38070,63.50,20.778
39402,16233,59.50,19.469
39402,2609,56.50,18.487
39402,65104,52.00,17.015
39402,17950,56.50,18.487
39402,1382,53.50,17.506
39410,32893,62.00,20.287
39410,5794,63.50,20.778
39410,64248,52.50,17.179
39410,33135,52.50,17.179
39410,38070,63.50,20.778
39412,16233,59.50,19.469
39412,2609,56.50,18.487
39412,65104,52.00,17.015
39412,17950,56.50,18.487
39412,1382,53.50,17.506
39422,32893,62.00,20.287
39422,5794,63.50,20.778
39422,64248,52.50,17.179
39422,33135,52.50,17.179
39422,38070,63.50,20.778
39422,16233,59.50,19.469
39422,2609,56.50,18.487
39422,65104,52.00,17.015
39422,17950,56.50,18.487
39422,1382,53.50,17.506
39430,32893,62.00,20.287
39430,5794,63.50,20.778
39430,64248,52.50,17.179
39430,33135,52.50,17.179
39430,38070,63.50,20.778
39432,16233,59.50,19.469
39432,2609,56.50,18.487
39432,65104,52.00,17.015
39432,17950,56.50,18.487
39432,1382,53.50,17.506
39441,32893,62.00,20.287
39441,5794,63.50,20.778
39441,64248,52.50,17.179
39441,33135,52.50,17.179
39441,38070,63.50,20.778
39442,16233,59.50,19.469
39442,2609,56.50,18.487
39442,65104,52.00,17.015
39442,17950,56.50,18.487
39442,1382,53.50,17.506
39451,32893,62.00,20.287
39451,5794,63.50,20.778
39451,64248,52.50,17.179
39451,33135,52.50,17.179
39451,38070,63.50,20.778
39454,16233,59.50,19.469
39454,2609,56.50,18.487
39454,65104,52.00,17.015
39454,17950,56.50,18.487
39454,1382,53.50,17.506
39460,32893,62.00,20.287
39460,5794,63.50,20.778
39460,64248,52.50,17.179
39460,33135,52.50,17.179
39460,38070,63.50,20.778
39463,16233,59.50,19.469
39463,2609,56.50,18.487
39463,65104,52.00,17.015
39463,17950,56.50,18.487
39463,1382,53.50,17.506
39469,32893,62.00,20.287
39469,5794,63.50,20.778
39469,64248,52.50,17.179
39469,33135,52.50,17.179
39469,38070,63.50,20.778
39472,16233,59.50,19.469
39472,2609,56.50,18.487
39472,65104,52.00,17.015
39472,17950,56.50,18.487
39472,1382,53.50,17.506
39480,32893,62.00,20.287
39480,5794,63.50,20.778
39480,64248,52.50,17.179
39480,33135,52.50,17.179
39480,38070,63.50,20.778
39482,16233,59.50,19.469
39482,2609,56.50,18.487
39482,65104,52.00,17.015
39482,17950,56.50,18.487
39482,1382,53.50,17.506
39490,32893,62.00,20.287
39490,5794,63.50,20.778
39490,64248,52.50,17.179
39490,33135,52.50,17.179
39490,38070,63.50,20.778
39493,16233,59.50,19.469
39493,2609,56.50,18.487
39493,65104,52.00,17.015
39493,17950,56.50,18.487
39493,1382,53.50,17.506
39500,32893,62.00,20.287
39500,5794,63.50,20.778
39500,64248,52.50,17.179
39500,33135,52.50,17.179
39500,38070,63.50,20.778
39502,16233,59.50,19.469
39502,2609,56.50,18.487
39502,65104,52.00,17.015
39502,17950,56.50,18.487
39502,1382,53.50,17.506
39509,32893,62.00,20.287
39509,5794,63.50,20.778
39509,64248,46.00,15.052
39509,33135,50.00,16.361
39509,38070,51.00,16.688
39512,16233,59.50,19.469
39512,2609,56.50,18.487
39512,65104,52.00,17.015
39512,17950,56.50,18.487
39512,1382,53.50,17.506
39519,32893,62.00,20.287
39519,5794,63.50,20.778
39519,64248,46.00,15.052
39519,33135,50.00,16.361
39519,38070,51.00,16.688
39521,16233,59.50,19.469
39521,2609,56.50,18.487
39521,65104,52.00,17.015
39521,17950,56.50,18.487
39521,1382,53.50,17.506
39529,32893,62.00,20.287
39529,5794,63.50,20.778
39529,64248,46.00,15.052
39529,33135,50.00,16.361
39529,38070,51.00,16.688
39531,16233,59.50,19.469
39531,2609,56.50,18.487
39531,65104,52.00,17.015
39531,17950,56.50,18.487
39531,1382,53.50,17.506
39541,32893,62.00,20.287
39541,5794,63.50,20.778
39541,64248,46.00,15.052
39541,33135,50.00,16.361
39541,38070,51.00,16.688
39543,16233,59.50,19.469
39543,2609,56.50,18.487
39543,65104,52.00,17.015
39543,17950,56.50,18.487
39543,1382,53.50,17.506
39550,32893,62.00,20.287
39550,5794,63.50,20.778
39550,64248,46.00,15.052
39550,33135,50.00,16.361
39550,38070,51.00,16.688
39552,16233,59.50,19.469
39552,2609,56.50,18.487
39552,65104,52.00,17.015
39552,17950,56.50,18.487
39552,1382,53.50,17.506
39559,32893,62.00,20.287
39559,5794,63.50,20.778
39559,64248,46.00,15.052
39559,33135,50.00,16.361
39559,38070,51.00,16.688
39562,16233,59.50,19.469
39562,2609,56.50,18.487
39562,65104,52.00,17.015
39562,17950,56.50,18.487
39562,1382,53.50,17.506
39570,32893,62.00,20.287
39570,5794,63.50,20.778
39570,64248,46.00,15.052
39570,33135,50.00,16.361
39570,38070,51.00,16.688
39572,16233,59.50,19.469
39572,2609,56.50,18.487
39572,65104,52.00,17.015
39572,17950,56.50,18.487
39572,1382,53.50,17.506
39579,32893,62.00,20.287
39579,5794,63.50,20.778
39579,64248,46.00,15.052
39579,33135,50.00,16.361
39579,38070,51.00,16.688
39584,16233,59.50,19.469
39584,2609,56.50,18.487
39584,65104,52.00,17.015
39584,17950,56.50,18.487
39584,1382,53.50,17.506
39589,32893,62.00,20.287
39589,5794,63.50,20.778
39589,64248,46.00,15.052
39589,33135,50.00,16.361
39589,38070,51.00,16.688
39592,16233,59.50,19.469
39592,2609,56.50,18.487
39592,65104,52.00,17.015
39592,17950,56.50,18.487
39592,1382,53.50,17.506
39599,32893,62.00,20.287
39599,5794,63.50,20.778
39599,64248,46.00,15.052
39599,33135,50.00,16.361
39599,38070,51.00,16.688
39603,16233,59.50,19.469
39603,2609,56.50,18.487
39603,65104,52.00,17.015
39603,17950,56.50,18.487
39603,1382,53.50,17.506
39613,16233,59.50,19.469
39613,2609,56.50,18.487
39613,65104,52.00,17.015
39613,17950,56.50,18.487
39613,1382,53.50,17.506
39613,32893,62.00,20.287
39613,5794,63.50,20.778
39613,64248,46.00,15.052
39613,33135,50.00,16.361
39613,38070,51.00,16.688
39620,32893,62.00,20.287
39620,5794,63.50,20.778
39620,64248,46.00,15.052
39620,33135,50.00,16.361
39620,38070,51.00,16.688
39623,16233,59.50,19.469
39623,2609,56.50,18.487
39623,65104,52.00,17.015
39623,17950,56.50,18.487
39623,1382,53.50,17.506
39629,32893,62.00,20.287
39629,5794,63.50,20.778
39629,64248,46.00,15.052
39629,33135,50.00,16.361
39629,38070,51.00,16.688
39632,16233,59.50,19.469
39632,2609,56.50,18.487
39632,65104,52.00,17.015
39632,17950,56.50,18.487
39632,1382,53.50,17.506
39641,32893,62.00,20.287
39641,5794,63.50,20.778
39641,64248,46.00,15.052
39641,33135,50.00,16.361
39641,38070,51.00,16.688
39644,16233,59.50,19.469
39644,2609,56.50,18.487
39644,65104,51.50,16.851
39644,17950,55.00,17.997
39644,1382,53.50,17.506
39650,32893,62.00,20.287
39650,5794,63.50,20.778
39650,64248,46.00,15.052
39650,33135,50.00,16.361
39650,38070,51.00,16.688
39652,16233,59.50,19.469
39652,2609,56.50,18.487
39652,65104,51.50,16.851
39652,17950,55.00,17.997
39652,1382,53.50,17.506
39660,32893,62.00,20.287
39660,5794,63.50,20.778
39660,64248,46.00,15.052
39660,33135,50.00,16.361
39660,38070,51.00,16.688
39662,16233,59.50,19.469
39662,2609,56.50,18.487
39662,65104,51.50,16.851
39662,17950,55.00,17.997
39662,1382,53.50,17.506
39669,32893,62.00,20.287
39669,5794,63.50,20.778
39669,64248,46.00,15.052
39669,33135,50.00,16.361
39669,38070,51.00,16.688
39674,16233,59.50,19.469
39674,2609,56.50,18.487
39674,65104,51.50,16.851
39674,17950,55.00,17.997
39674,1382,57.00,18.651
39679,32893,62.00,20.287
39679,5794,63.50,20.778
39679,64248,46.00,15.052
39679,33135,50.00,16.361
39679,38070,51.00,16.688
39682,16233,59.50,19.469
39682,2609,56.50,18.487
39682,65104,51.50,16.851
39682,17950,55.00,17.997
39682,1382,57.00,18.651
39689,32893,62.00,20.287
39689,5794,63.50,20.778
39689,64248,46.00,15.052
39689,33135,50.00,16.361
39689,38070,51.00,16.688
39692,16233,59.50,19.469
39692,2609,56.50,18.487
39692,65104,51.50,16.851
39692,17950,55.00,17.997
39692,1382,57.00,18.651
39700,32893,62.00,20.287
39700,5794,63.50,20.778
39700,64248,46.00,15.052
39700,33135,50.00,16.361
39700,38070,51.00,16.688
39702,16233,59.50,19.469
39702,2609,56.50,18.487
39702,65104,51.50,16.851
39702,17950,55.00,17.997
39702,1382,57.00,18.651
39709,32893,62.00,20.287
39709,5794,63.50,20.778
39709,64248,46.00,15.052
39709,33135,50.00,16.361
39709,38070,51.00,16.688
39712,16233,59.50,19.469
39712,2609,56.50,18.487
39712,65104,51.50,16.851
39712,17950,55.00,17.997
39712,1382,57.00,18.651
39720,32893,62.00,20.287
39720,5794,63.50,20.778
39720,64248,46.00,15.052
39720,33135,50.00,16.361
39720,38070,51.00,16.688
39722,16233,59.50,19.469
39722,2609,56.50,18.487
39722,65104,51.50,16.851
39722,17950,55.00,17.997
39722,1382,57.00,18.651
39731,32893,62.00,20.287
39731,5794,63.50,20.778
39731,64248,46.00,15.052
39731,33135,50.00,16.361
39731,38070,51.00,16.688
39731,16233,59.50,19.469
39731,2609,56.50,18.487
39731,65104,51.50,16.851
39731,17950,55.00,17.997
39731,1382,57.00,18.651
39739,32893,62.00,20.287
39739,5794,63.50,20.778
39739,64248,46.00,15.052
39739,33135,50.00,16.361
39739,38070,51.00,16.688
39742,16233,59.50,19.469
39742,2609,56.50,18.487
39742,65104,51.50,16.851
39742,17950,55.00,17.997
39742,1382,57.00,18.651
39750,32893,62.00,20.287
39750,5794,63.50,20.778
39750,64248,46.00,15.052
39750,33135,50.00,16.361
39750,38070,51.00,16.688
39752,16233,59.50,19.469
39752,2609,56.50,18.487
39752,65104,51.50,16.851
39752,17950,55.00,17.997
39752,1382,57.00,18.651
39761,32893,62.00,20.287
39761,5794,63.50,20.778
39761,64248,46.00,15.052
39761,33135,50.00,16.361
39761,38070,51.00,16.688
39763,16233,59.50,19.469
39763,2609,56.50,18.487
39763,65104,51.50,16.851
39763,17950,55.00,17.997
39763,1382,57.00,18.651
39769,32893,62.00,20.287
39769,5794,63.50,20.778
39769,64248,46.00,15.052
39769,33135,50.00,16.361
39769,38070,51.00,16.688
39772,16233,59.50,19.469
39772,2609,56.50,18.487
39772,65104,51.50,16.851
39772,17950,55.00,17.997
39772,1382,57.00,18.651
39780,32893,62.00,20.287
39780,5794,63.50,20.778
39780,64248,46.00,15.052
39780,33135,50.00,16.361
39780,38070,51.00,16.688
39783,16233,59.50,19.469
39783,2609,56.50,18.487
39783,65104,51.50,16.851
39783,17950,55.00,17.997
39783,1382,57.00,18.651
39789,32893,62.00,20.287
39789,5794,63.50,20.778
39789,64248,46.00,15.052
39789,33135,50.00,16.361
39789,38070,51.00,16.688
39792,16233,59.50,19.469
39792,2609,56.50,18.487
39792,65104,51.50,16.851
39792,17950,55.00,17.997
39792,1382,57.00,18.651
39799,32893,62.00,20.287
39799,5794,63.50,20.778
39799,64248,46.00,15.052
39799,33135,50.00,16.361
39799,38070,51.00,16.688
39802,16233,59.50,19.469
39802,2609,56.50,18.487
39802,65104,51.50,16.851
39802,17950,55.00,17.997
39802,1382,57.00,18.651
39809,32893,62.00,20.287
39809,5794,63.50,20.778
39809,64248,46.00,15.052
39809,33135,50.00,16.361
39809,38070,51.00,16.688
39812,16233,59.50,19.469
39812,2609,56.50,18.487
39812,65104,51.50,16.851
39812,17950,55.00,17.997
39812,1382,57.00,18.651
39820,32893,62.00,20.287
39820,5794,63.50,20.778
39820,64248,46.00,15.052
39820,33135,50.00,16.361
39820,38070,51.00,16.688
39821,16233,59.50,19.469
39821,2609,56.50,18.487
39821,65104,51.50,16.851
39821,17950,55.00,17.997
39821,1382,57.00,18.651
39829,32893,62.00,20.287
39829,5794,63.50,20.778
39829,64248,46.00,15.052
39829,33135,50.00,16.361
39829,38070,51.00,16.688
39832,16233,59.50,19.469
39832,2609,56.50,18.487
39832,65104,51.50,16.851
39832,17950,55.00,17.997
39832,1382,57.00,18.651
39839,32893,62.00,20.287
39839,5794,63.50,20.778
39839,64248,46.00,15.052
39839,33135,50.00,16.361
39839,38070,51.00,16.688
39843,16233,59.50,19.469
39843,2609,56.50,18.487
39843,65104,51.50,16.851
39843,17950,55.00,17.997
39843,1382,57.00,18.651
39849,32893,62.00,20.287
39849,5794,63.50,20.778
39849,64248,46.00,15.052
39849,33135,50.00,16.361
39849,38070,51.00,16.688
39852,16233,59.50,19.469
39852,2609,56.50,18.487
39852,65104,51.50,16.851
39852,17950,55.00,17.997
39852,1382,57.00,18.651
39859,32893,62.00,20.287
39859,5794,63.50,20.778
39859,64248,46.00,15.052
39859,33135,50.00,16.361
39859,38070,51.00,16.688
39862,16233,59.50,19.469
39862,2609,56.50,18.487
39862,65104,51.50,16.851
39862,17950,55.00,17.997
39862,1382,57.00,18.651
39869,32893,62.00,20.287
39869,5794,63.50,20.778
39869,64248,46.00,15.052
39869,33135,50.00,16.361
39869,38070,51.00,16.688
39871,16233,59.50,19.469
39871,2609,56.50,18.487
39871,65104,51.50,16.851
39871,17950,55.00,17.997
39871,1382,57.00,18.651
39879,32893,62.00,20.287
39879,5794,63.50,20.778
39879,64248,46.00,15.052
39879,33135,50.00,16.361
39879,38070,51.00,16.688
39881,16233,59.50,19.469
39881,2609,56.50,18.487
39881,65104,51.50,16.851
39881,17950,55.00,17.997
39881,1382,57.00,18.651
39890,32893,62.00,20.287
39890,5794,63.50,20.778
39890,64248,46.00,15.052
39890,33135,50.00,16.361
39890,38070,51.00,16.688
39892,16233,59.50,19.469
39892,2609,56.50,18.487
39892,65104,51.50,16.851
39892,17950,55.00,17.997
39892,1382,57.00,18.651
39900,32893,62.00,20.287
39900,5794,63.50,20.778
39900,64248,46.00,15.052
39900,33135,50.00,16.361
39900,38070,51.00,16.688
39902,16233,59.50,19.469
39902,2609,56.50,18.487
39902,65104,51.50,16.851
39902,17950,55.00,17.997
39902,1382,57.00,18.651
39909,32893,62.00,20.287
39909,5794,63.50,20.778
39909,64248,46.00,15.052
39909,33135,50.00,16.361
39909,38070,51.00,16.688
39911,16233,59.50,19.469
39911,2609,56.50,18.487
39911,65104,51.50,16.851
39911,17950,55.00,17.997
39911,1382,57.00,18.651
39920,32893,62.00,20.287
39920,5794,63.50,20.778
39920,64248,46.00,15.052
39920,33135,50.00,16.361
39920,38070,51.00,16.688
39922,16233,59.50,19.469
39922,2609,56.50,18.487
39922,65104,51.50,16.851
39922,17950,55.00,17.997
39922,1382,57.00,18.651
39929,32893,62.00,20.287
39929,5794,63.50,20.778
39929,64248,46.00,15.052
39929,33135,50.00,16.361
39929,38070,51.00,16.688
39932,16233,59.50,19.469
39932,2609,56.50,18.487
39932,65104,51.50,16.851
39932,17950,55.00,17.997
39932,1382,57.00,18.651
39940,32893,62.00,20.287
39940,5794,63.50,20.778
39940,64248,46.00,15.052
39940,33135,50.00,16.361
39940,38070,51.00,16.688
39942,16233,59.50,19.469
39942,2609,56.50,18.487
39942,65104,51.50,16.851
39942,17950,55.00,17.997
39942,1382,57.00,18.651
39949,32893,62.00,20.287
39949,5794,63.50,20.778
39949,64248,46.00,15.052
39949,33135,50.00,16.361
39949,38070,51.00,16.688
39951,16233,59.50,19.469
39951,2609,56.50,18.487
39951,65104,51.50,16.851
39951,17950,55.00,17.997
39951,1382,57.00,18.651
39960,32893,62.00,20.287
39960,5794,63.50,20.778
39960,64248,46.00,15.052
39960,33135,50.00,16.361
39960,38070,51.00,16.688
39962,16233,59.50,19.469
39962,2609,56.50,18.487
39962,65104,51.50,16.851
39962,17950,55.00,17.997
39962,1382,57.00,18.651
39970,32893,62.00,20.287
39970,5794,63.50,20.778
39970,64248,46.00,15.052
39970,33135,50.00,16.361
39970,38070,51.00,16.688
39973,16233,59.50,19.469
39973,2609,56.50,18.487
39973,65104,52.00,17.015
39973,17950,55.00,17.997
39973,1382,53.50,17.506
39979,32893,62.00,20.287
39979,5794,63.50,20.778
39979,64248,46.00,15.052
39979,33135,50.00,16.361
39979,38070,51.00,16.688
39982,16233,59.50,19.469
39982,2609,56.50,18.487
39982,65104,52.00,17.015
39982,17950,55.00,17.997
39982,1382,53.50,17.506
39991,32893,62.00,20.287
39991,5794,63.50,20.778
39991,64248,46.00,15.052
39991,33135,50.00,16.361
39991,38070,51.00,16.688
39992,16233,59.50,19.469
39992,2609,56.50,18.487
39992,65104,52.00,17.015
39992,17950,55.00,17.997
39992,1382,53.50,17.506
40000,32893,62.00,20.287
40000,5794,63.50,20.778
40000,64248,46.00,15.052
40000,33135,50.00,16.361
40000,38070,51.00,16.688
40001,16233,59.50,19.469
40001,2609,56.50,18.487
40001,65104,52.00,17.015
40001,17950,55.00,17.997
40001,1382,53.50,17.506
40010,32893,62.00,20.287
40010,5794,63.50,20.778
40010,64248,46.00,15.052
40010,33135,50.00,16.361
40010,38070,51.00,16.688
40012,16233,59.50,19.469
40012,2609,56.50,18.487
40012,65104,52.00,17.015
40012,17950,55.00,17.997
40012,1382,53.50,17.506
