Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
71011,64248,52.50,17.179
71011,33135,52.50,17.179
71011,38070,63.50,20.778
71013,16233,59.50,19.469
71013,2609,56.50,18.487
71013,65104,52.00,17.015
71013,17950,56.50,18.487
71013,1382,53.50,17.506
71021,32893,62.00,20.287
71021,5794,63.50,20.778
71021,64248,52.50,17.179
71021,33135,52.50,17.179
71021,38070,63.50,20.778
71023,16233,59.50,19.469
71023,2609,56.50,18.487
71023,65104,52.00,17.015
71023,17950,56.50,18.487
71023,1382,53.50,17.506
71030,32893,62.00,20.287
71030,5794,63.50,20.778
71030,64248,52.50,17.179
71030,33135,52.50,17.179
71030,38070,63.50,20.778
71032,16233,59.50,19.469
71032,2609,56.50,18.487
71032,65104,52.00,17.015
71032,17950,56.50,18.487
71032,1382,53.50,17.506
71042,32893,62.00,20.287
71042,5794,63.50,20.778
71042,64248,52.50,17.179
71042,33135,52.50,17.179
71042,38070,63.50,20.778
71043,16233,59.50,19.469
71043,2609,56.50,18.487
71043,65104,52.00,17.015
71043,17950,56.50,18.487
71043,1382,53.50,17.506
71052,32893,62.00,20.287
71052,5794,63.50,20.778
71052,64248,52.50,17.179
71052,33135,52.50,17.179
71052,38070,63.50,20.778
71053,16233,59.50,19.469
71053,2609,56.50,18.487
71053,65104,52.00,17.015
71053,17950,56.50,18.487
71053,1382,53.50,17.506
71061,32893,62.00,20.287
71061,5794,63.50,20.778
71061,64248,52.50,17.179
71061,33135,52.50,17.179
71061,38070,63.50,20.778
71063,16233,59.50,19.469
71063,2609,56.50,18.487
71063,65104,52.00,17.015
71063,17950,56.50,18.487
71063,1382,53.50,17.506
71070,32893,62.00,20.287
71070,5794,63.50,20.778
71070,64248,52.50,17.179
71070,33135,52.50,17.179
71070,38070,63.50,20.778
71073,16233,59.50,19.469
71073,2609,56.50,18.487
71073,65104,52.00,17.015
71073,17950,56.50,18.487
71073,1382,53.50,17.506
71081,32893,62.00,20.287
71081,5794,63.50,20.778
71081,64248,52.50,17.179
71081,33135,52.50,17.179
71081,38070,63.50,20.778
71083,16233,59.50,19.469
71083,2609,56.50,18.487
71083,65104,52.00,17.015
71083,17950,56.50,18.487
71083,1382,53.50,17.506
71091,32893,62.00,20.287
71091,5794,63.50,20.778
71091,64248,52.50,17.179
71091,33135,52.50,17.179
71091,38070,63.50,20.778
71093,16233,59.50,19.469
71093,2609,56.50,18.487
71093,65104,52.00,17.015
71093,17950,56.50,18.487
71093,1382,53.50,17.506
71101,32893,62.00,20.287
71101,5794,63.50,20.778
71101,64248,52.50,17.179
71101,33135,52.50,17.179
71101,38070,63.50,20.778
71103,16233,59.50,19.469
71103,2609,56.50,18.487
71103,65104,52.00,17.015
71103,17950,56.50,18.487
71103,1382,53.50,17.506
71111,32893,62.00,20.287
71111,5794,63.50,20.778
71111,64248,52.50,17.179
71111,33135,52.50,17.179
71111,38070,63.50,20.778
71113,16233,59.50,19.469
71113,2609,56.50,18.487
71113,65104,52.00,17.015
71113,17950,56.50,18.487
71113,1382,53.50,17.506
71120,32893,62.00,20.287
71120,5794,63.50,20.778
71120,64248,52.50,17.179
71120,33135,52.50,17.179
71120,38070,63.50,20.778
71122,16233,59.50,19.469
71122,2609,56.50,18.487
71122,65104,52.00,17.015
71122,17950,56.50,18.487
71122,1382,53.50,17.506
71130,32893,62.00,20.287
71130,5794,63.50,20.778
71130,64248,52.50,17.179
71130,33135,52.50,17.179
71130,38070,63.50,20.778
71132,16233,59.50,19.469
71132,2609,56.50,18.487
71132,65104,52.00,17.015
71132,17950,56.50,18.487
71132,1382,53.50,17.506
71141,32893,62.00,20.287
71141,5794,63.50,20.778
71141,64248,52.50,17.179
71141,33135,52.50,17.179
71141,38070,63.50,20.778
71143,16233,59.50,19.469
71143,2609,56.50,18.487
71143,65104,52.00,17.015
71143,17950,56.50,18.487
71143,1382,53.50,17.506
71151,32893,62.00,20.287
71151,5794,63.50,20.778
71151,64248,52.50,17.179
71151,33135,52.50,17.179
71151,38070,63.50,20.778
71153,16233,59.50,19.469
71153,2609,56.50,18.487
71153,65104,52.00,17.015
71153,17950,56.50,18.487
71153,1382,53.50,17.506
71161,32893,62.00,20.287
71161,5794,63.50,20.778
71161,64248,52.50,17.179
71161,33135,52.50,17.179
71161,38070,63.50,20.778
71163,16233,59.50,19.469
71163,2609,56.50,18.487
71163,65104,52.00,17.015
71163,17950,56.50,18.487
71163,1382,53.50,17.506
71171,32893,62.00,20.287
71171,5794,63.50,20.778
71171,64248,52.50,17.179
71171,33135,52.50,17.179
71171,38070,63.50,20.778
71172,16233,59.50,19.469
71172,2609,56.50,18.487
71172,65104,52.00,17.015
71172,17950,56.50,18.487
71172,1382,53.50,17.506
71180,32893,62.00,20.287
71180,5794,63.50,20.778
71180,64248,52.50,17.179
71180,33135,52.50,17.179
71180,38070,63.50,20.778
71182,16233,59.50,19.469
71182,2609,56.50,18.487
71182,65104,52.00,17.015
71182,17950,56.50,18.487
71182,1382,53.50,17.506
71190,32893,62.00,20.287
71190,5794,63.50,20.778
71190,64248,52.50,17.179
71190,33135,52.50,17.179
71190,38070,63.50,20.778
71192,16233,59.50,19.469
71192,2609,56.50,18.487
71192,65104,52.00,17.015
71192,17950,56.50,18.487
71192,1382,53.50,17.506
71202,32893,62.00,20.287
71202,5794,63.50,20.778
71202,64248,52.50,17.179
71202,33135,52.50,17.179
71202,38070,63.50,20.778
71203,16233,59.50,19.469
71203,2609,56.50,18.487
71203,65104,52.00,17.015
71203,17950,56.50,18.487
71203,1382,53.50,17.506
71210,32893,62.00,20.287
71210,5794,63.50,20.778
71210,64248,52.50,17.179
71210,33135,52.50,17.179
71210,38070,63.50,20.778
71213,16233,59.50,19.469
71213,2609,56.50,18.487
71213,65104,52.00,17.015
71213,17950,56.50,18.487
71213,1382,53.50,17.506
71221,32893,62.00,20.287
71221,5794,63.50,20.778
71221,64248,52.50,17.179
71221,33135,52.50,17.179
71221,38070,63.50,20.778
71223,16233,59.50,19.469
71223,2609,56.50,18.487
71223,65104,52.00,17.015
71223,17950,56.50,18.487
71223,1382,53.50,17.506
71231,32893,62.00,20.287
71231,5794,63.50,20.778
71231,64248,52.50,17.179
71231,33135,52.50,17.179
71231,38070,63.50,20.778
71233,16233,59.50,19.469
71233,2609,56.50,18.487
71233,65104,52.00,17.015
71233,17950,56.50,18.487
71233,1382,53.50,17.506
71240,32893,62.00,20.287
71240,5794,63.50,20.778
71240,64248,52.50,17.179
71240,33135,52.50,17.179
71240,38070,63.50,20.778
71247,16233,59.50,19.469
71247,2609,56.50,18.487
71247,65104,52.00,17.015
71247,17950,56.50,18.487
71247,1382,53.50,17.506
71250,32893,62.00,20.287
71250,5794,63.50,20.778
71250,64248,52.50,17.179
71250,33135,52.50,17.179
71250,38070,63.50,20.778
71253,16233,59.50,19.469
71253,2609,56.50,18.487
71253,65104,52.00,17.015
71253,17950,56.50,18.487
71253,1382,53.50,17.506
71262,32893,62.00,20.287
71262,5794,63.50,20.778
71262,64248,52.50,17.179
71262,33135,52.50,17.179
71262,38070,63.50,20.778
71263,16233,59.50,19.469
71263,2609,56.50,18.487
71263,65104,52.00,17.015
71263,17950,56.50,18.487
71263,1382,53.50,17.506
71270,32893,62.00,20.287
71270,5794,63.50,20.778
71270,64248,52.50,17.179
71270,33135,52.50,17.179
71270,38070,63.50,20.778
71273,16233,59.50,19.469
71273,2609,56.50,18.487
71273,65104,52.00,17.015
71273,17950,56.50,18.487
71273,1382,53.50,17.506
71282,32893,62.00,20.287
71282,5794,63.50,20.778
71282,64248,52.50,17.179
71282,33135,52.50,17.179
71282,38070,63.50,20.778
71285,16233,59.50,19.469
71285,2609,56.50,18.487
71285,65104,52.00,17.015
71285,17950,56.50,18.487
71285,1382,53.50,17.506
71291,32893,62.00,20.287
71291,5794,63.50,20.778
71291,64248,52.50,17.179
71291,33135,52.50,17.179
71291,38070,63.50,20.778
71293,16233,59.50,19.469
71293,2609,56.50,18.487
71293,65104,52.00,17.015
71293,17950,56.50,18.487
71293,1382,53.50,17.506
71301,32893,62.00,20.287
71301,5794,63.50,20.778
71301,64248,52.50,17.179
71301,33135,52.50,17.179
71301,38070,63.50,20.778
71303,16233,59.50,19.469
71303,2609,56.50,18.487
71303,65104,52.00,17.015
71303,17950,56.50,18.487
71303,1382,53.50,17.506
71311,32893,62.00,20.287
71311,5794,63.50,20.778
71311,64248,52.50,17.179
71311,33135,52.50,17.179
71311,38070,63.50,20.778
71315,16233,59.50,19.469
71315,2609,56.50,18.487
71315,65104,52.00,17.015
71315,17950,56.50,18.487
71315,1382,53.50,17.506
71321,32893,62.00,20.287
71321,5794,63.50,20.778
71321,64248,52.50,17.179
71321,33135,52.50,17.179
71321,38070,63.50,20.778
71323,16233,59.50,19.469
71323,2609,56.50,18.487
71323,65104,52.00,17.015
71323,17950,56.50,18.487
71323,1382,53.50,17.506
71330,32893,62.00,20.287
71330,5794,63.50,20.778
71330,64248,52.50,17.179
71330,33135,52.50,17.179
71330,38070,63.50,20.778
71333,16233,59.50,19.469
71333,2609,56.50,18.487
71333,65104,52.00,17.015
71333,17950,56.50,18.487
71333,1382,53.50,17.506
71342,32893,62.00,20.287
71342,5794,63.50,20.778
71342,64248,52.50,17.179
71342,33135,52.50,17.179
71342,38070,63.50,20.778
71346,16233,59.50,19.469
71346,2609,56.50,18.487
71346,65104,52.00,17.015
71346,17950,56.50,18.487
71346,1382,53.50,17.506
71350,32893,62.00,20.287
71350,5794,63.50,20.778
71350,64248,52.50,17.179
71350,33135,52.50,17.179
71350,38070,63.50,20.778
71352,16233,59.50,19.469
71352,2609,56.50,18.487
71352,65104,52.00,17.015
71352,17950,56.50,18.487
71352,1382,53.50,17.506
71360,32893,62.00,20.287
71360,5794,63.50,20.778
71360,64248,52.50,17.179
71360,33135,52.50,17.179
71360,38070,63.50,20.778
71363,16233,59.50,19.469
71363,2609,56.50,18.487
71363,65104,52.00,17.015
71363,17950,56.50,18.487
71363,1382,53.50,17.506
71372,32893,62.00,20.287
71372,5794,63.50,20.778
71372,64248,52.50,17.179
71372,33135,52.50,17.179
71372,38070,63.50,20.778
71374,16233,59.50,19.469
71374,2609,56.50,18.487
71374,65104,52.00,17.015
71374,17950,56.50,18.487
71374,1382,53.50,17.506
71381,32893,62.00,20.287
71381,5794,63.50,20.778
71381,64248,52.50,17.179
71381,33135,52.50,17.179
71381,38070,63.50,20.778
71383,16233,59.50,19.469
71383,2609,56.50,18.487
71383,65104,52.00,17.015
71383,17950,56.50,18.487
71383,1382,53.50,17.506
71391,32893,62.00,20.287
71391,5794,63.50,20.778
71391,64248,52.50,17.179
71391,33135,52.50,17.179
71391,38070,63.50,20.778
71393,16233,59.50,19.469
71393,2609,56.50,18.487
71393,65104,52.00,17.015
71393,17950,56.50,18.487
71393,1382,53.50,17.506
71401,32893,62.00,20.287
71401,5794,63.50,20.778
71401,64248,52.50,17.179
71401,33135,52.50,17.179
71401,38070,63.50,20.778
71403,16233,59.50,19.469
71403,2609,56.50,18.487
71403,65104,52.00,17.015
71403,17950,56.50,18.487
71403,1382,53.50,17.506
71411,32893,62.00,20.287
71411,5794,63.50,20.778
71411,64248,52.50,17.179
71411,33135,52.50,17.179
71411,38070,63.50,20.778
71414,16233,59.50,19.469
71414,2609,56.50,18.487
71414,65104,52.00,17.015
71414,17950,56.50,18.487
71414,1382,53.50,17.506
71420,32893,62.00,20.287
71420,5794,63.50,20.778
71420,64248,52.50,17.179
71420,33135,52.50,17.179
71420,38070,63.50,20.778
71423,16233,59.50,19.469
71423,2609,56.50,18.487
71423,65104,52.00,17.015
71423,17950,56.50,18.487
71423,1382,53.50,17.506
71431,32893,62.00,20.287
71431,5794,63.50,20.778
71431,64248,52.50,17.179
71431,33135,52.50,17.179
71431,38070,63.50,20.778
71433,16233,59.50,19.469
71433,2609,56.50,18.487
71433,65104,52.00,17.015
71433,17950,56.50,18.487
71433,1382,53.50,17.506
71442,32893,62.00,20.287
71442,5794,63.50,20.778
71442,64248,52.50,17.179
71442,33135,52.50,17.179
71442,38070,63.50,20.778
71443,16233,59.50,19.469
71443,2609,56.50,18.487
71443,65104,52.00,17.015
71443,17950,56.50,18.487
71443,1382,53.50,17.506
71451,32893,62.00,20.287
71451,5794,63.50,20.778
71451,64248,52.50,17.179
71451,33135,52.50,17.179
71451,38070,63.50,20.778
71453,16233,59.50,19.469
71453,2609,56.50,18.487
71453,65104,52.00,17.015
71453,17950,56.50,18.487
71453,1382,53.50,17.506
71461,32893,62.00,20.287
71461,5794,63.50,20.778
71461,64248,52.50,17.179
71461,33135,52.50,17.179
71461,38070,63.50,20.778
71463,16233,59.50,19.469
71463,2609,56.50,18.487
71463,65104,52.00,17.015
71463,17950,56.50,18.487
71463,1382,53.50,17.506
71471,32893,62.00,20.287
71471,5794,63.50,20.778
71471,64248,52.50,17.179
71471,33135,52.50,17.179
71471,38070,63.50,20.778
71473,16233,59.50,19.469
71473,2609,56.50,18.487
71473,65104,52.00,17.015
71473,17950,56.50,18.487
71473,1382,53.50,17.506
71481,32893,62.00,20.287
71481,5794,63.50,20.778
71481,64248,52.50,17.179
71481,33135,52.50,17.179
71481,38070,63.50,20.778
71484,16233,59.50,19.469
71484,2609,56.50,18.487
71484,65104,52.00,17.015
71484,17950,56.50,18.487
71484,1382,53.50,17.506
71490,32893,62.00,20.287
71490,5794,63.50,20.778
71490,64248,52.50,17.179
71490,33135,52.50,17.179
71490,38070,63.50,20.778
71492,16233,59.50,19.469
71492,2609,56.50,18.487
71492,65104,52.00,17.015
71492,17950,56.50,18.487
71492,1382,53.50,17.506
71500,32893,62.00,20.287
71500,5794,63.50,20.778
71500,64248,52.50,17.179
71500,33135,52.50,17.179
71500,38070,63.50,20.778
71502,16233,59.50,19.469
71502,2609,56.50,18.487
71502,65104,52.00,17.015
71502,17950,56.50,18.487
71502,1382,53.50,17.506
71512,32893,62.00,20.287
71512,5794,63.50,20.778
71512,64248,52.50,17.179
71512,33135,52.50,17.179
71512,38070,63.50,20.778
71512,16233,59.50,19.469
71512,2609,56.50,18.487
71512,65104,52.00,17.015
71512,17950,56.50,18.487
71512,1382,53.50,17.506
71520,32893,62.00,20.287
71520,5794,63.50,20.778
71520,64248,52.50,17.179
71520,33135,52.50,17.179
71520,38070,63.50,20.778
71523,16233,59.50,19.469
71523,2609,56.50,18.487
71523,65104,52.00,17.015
71523,17950,56.50,18.487
71523,1382,53.50,17.506
71531,32893,62.00,20.287
71531,5794,63.50,20.778
71531,64248,52.50,17.179
71531,33135,52.50,17.179
71531,38070,63.50,20.778
71537,16233,59.50,19.469
71537,2609,56.50,18.487
71537,65104,52.00,17.015
71537,17950,56.50,18.487
71537,1382,53.50,17.506
71541,32893,62.00,20.287
71541,5794,63.50,20.778
71541,64248,52.50,17.179
71541,33135,52.50,17.179
71541,38070,63.50,20.778
71542,16233,59.50,19.469
71542,2609,56.50,18.487
71542,65104,52.00,17.015
71542,17950,56.50,18.487
71542,1382,53.50,17.506
71550,32893,62.00,20.287
71550,5794,63.50,20.778
71550,64248,52.50,17.179
71550,33135,52.50,17.179
71550,38070,63.50,20.778
71553,16233,59.50,19.469
71553,2609,56.50,18.487
71553,65104,52.00,17.015
71553,17950,56.50,18.487
71553,1382,53.50,17.506
71561,32893,62.00,20.287
71561,5794,63.50,20.778
71561,64248,52.50,17.179
71561,33135,52.50,17.179
71561,38070,63.50,20.778
71564,16233,59.50,19.469
71564,2609,56.50,18.487
71564,65104,52.00,17.015
71564,17950,56.50,18.487
71564,1382,53.50,17.506
71571,32893,62.00,20.287
71571,5794,63.50,20.778
71571,64248,52.50,17.179
71571,33135,52.50,17.179
71571,38070,63.50,20.778
71573,16233,59.50,19.469
71573,2609,56.50,18.487
71573,65104,52.00,17.015
71573,17950,56.50,18.487
71573,1382,53.50,17.506
71581,32893,62.00,20.287
71581,5794,63.50,20.778
71581,64248,52.50,17.179
71581,33135,52.50,17.179
71581,38070,63.50,20.778
71583,16233,59.50,19.469
71583,2609,56.50,18.487
71583,65104,52.00,17.015
71583,17950,56.50,18.487
71583,1382,53.50,17.506
71591,32893,62.00,20.287
71591,5794,63.50,20.778
71591,64248,52.50,17.179
71591,33135,52.50,17.179
71591,38070,63.50,20.778
71593,16233,59.50,19.469
71593,2609,56.50,18.487
71593,65104,52.00,17.015
71593,17950,56.50,18.487
71593,1382,53.50,17.506
71601,32893,62.00,20.287
71601,5794,63.50,20.778
71601,64248,52.50,17.179
71601,33135,52.50,17.179
71601,38070,63.50,20.778
71602,16233,59.50,19.469
71602,2609,56.50,18.487
71602,65104,52.00,17.015
71602,17950,56.50,18.487
71602,1382,53.50,17.506
71610,32893,62.00,20.287
71610,5794,63.50,20.778
71610,64248,52.50,17.179
71610,33135,52.50,17.179
71610,38070,63.50,20.778
71613,16233,59.50,19.469
71613,2609,56.50,18.487
71613,65104,52.00,17.015
71613,17950,56.50,18.487
71613,1382,53.50,17.506
71621,32893,62.00,20.287
71621,5794,63.50,20.778
71621,64248,52.50,17.179
71621,33135,52.50,17.179
71621,38070,63.50,20.778
71623,16233,59.50,19.469
71623,2609,56.50,18.487
71623,65104,52.00,17.015
71623,17950,56.50,18.487
71623,1382,53.50,17.506
71630,32893,62.00,20.287
71630,5794,63.50,20.778
71630,64248,52.50,17.179
71630,33135,52.50,17.179
71630,38070,63.50,20.778
71633,16233,59.50,19.469
71633,2609,56.50,18.487
71633,65104,52.00,17.015
71633,17950,56.50,18.487
71633,1382,53.50,17.506
71640,32893,62.00,20.287
71640,5794,63.50,20.778
71640,64248,52.50,17.179
71640,33135,52.50,17.179
71640,38070,63.50,20.778
71645,16233,59.50,19.469
71645,2609,56.50,18.487
71645,65104,52.00,17.015
71645,17950,56.50,18.487
71645,1382,53.50,17.506
71650,32893,62.00,20.287
71650,5794,63.50,20.778
71650,64248,52.50,17.179
71650,33135,52.50,17.179
71650,38070,63.50,20.778
71652,16233,59.50,19.469
71652,2609,56.50,18.487
71652,65104,52.00,17.015
71652,17950,56.50,18.487
71652,1382,53.50,17.506
71660,32893,62.00,20.287
71660,5794,63.50,20.778
71660,64248,52.50,17.179
71660,33135,52.50,17.179
71660,38070,63.50,20.778
71663,16233,59.50,19.469
71663,2609,56.50,18.487
71663,65104,52.00,17.015
71663,17950,56.50,18.487
71663,1382,53.50,17.506
71670,32893,62.00,20.287
71670,5794,63.50,20.778
71670,64248,52.50,17.179
71670,33135,52.50,17.179
71670,38070,63.50,20.778
71673,16233,59.50,19.469
71673,2609,56.50,18.487
71673,65104,52.00,17.015
71673,17950,56.50,18.487
71673,1382,53.50,17.506
71681,32893,62.00,20.287
71681,5794,63.50,20.778
71681,64248,52.50,17.179
71681,33135,52.50,17.179
71681,38070,63.50,20.778
71684,16233,59.50,19.469
71684,2609,56.50,18.487
71684,65104,52.00,17.015
71684,17950,56.50,18.487
71684,1382,53.50,17.506
71691,32893,62.00,20.287
71691,5794,63.50,20.778
71691,64248,52.50,17.179
71691,33135,52.50,17.179
71691,38070,63.50,20.778
71693,16233,59.50,19.469
71693,2609,56.50,18.487
71693,65104,52.00,17.015
71693,17950,56.50,18.487
71693,1382,53.50,17.506
71701,32893,62.00,20.287
71701,5794,63.50,20.778
71701,64248,52.50,17.179
71701,33135,52.50,17.179
71701,38070,63.50,20.778
71703,16233,59.50,19.469
71703,2609,56.50,18.487
71703,65104,52.00,17.015
71703,17950,56.50,18.487
71703,1382,53.50,17.506
71712,32893,62.00,20.287
71712,5794,63.50,20.778
71712,64248,52.50,17.179
71712,33135,52.50,17.179
71712,38070,63.50,20.778
71713,16233,59.50,19.469
71713,2609,56.50,18.487
71713,65104,52.00,17.015
71713,17950,56.50,18.487
71713,1382,53.50,17.506
71720,32893,62.00,20.287
71720,5794,63.50,20.778
71720,64248,52.50,17.179
71720,33135,52.50,17.179
71720,38070,63.50,20.778
71723,16233,59.50,19.469
71723,2609,56.50,18.487
71723,65104,52.00,17.015
71723,17950,56.50,18.487
71723,1382,53.50,17.506
71730,32893,62.00,20.287
71730,5794,63.50,20.778
71730,64248,52.50,17.179
71730,33135,52.50,17.179
71730,38070,63.50,20.778
71732,16233,59.50,19.469
71732,2609,56.50,18.487
71732,65104,52.00,17.015
71732,17950,56.50,18.487
71732,1382,53.50,17.506
71740,32893,62.00,20.287
71740,5794,63.50,20.778
71740,64248,52.50,17.179
71740,33135,52.50,17.179
71740,38070,63.50,20.778
71742,16233,59.50,19.469
71742,2609,56.50,18.487
71742,65104,52.00,17.015
71742,17950,56.50,18.487
71742,1382,53.50,17.506
71750,32893,62.00,20.287
71750,5794,63.50,20.778
71750,64248,52.50,17.179
71750,33135,52.50,17.179
71750,38070,63.50,20.778
71753,16233,59.50,19.469
71753,2609,56.50,18.487
71753,65104,52.00,17.015
71753,17950,56.50,18.487
71753,1382,53.50,17.506
71760,32893,62.00,20.287
71760,5794,63.50,20.778
71760,64248,52.50,17.179
71760,33135,52.50,17.179
71760,38070,63.50,20.778
71762,16233,59.50,19.469
71762,2609,56.50,18.487
71762,65104,52.00,17.015
71762,17950,56.50,18.487
71762,1382,53.50,17.506
71770,32893,62.00,20.287
71770,5794,63.50,20.778
71770,64248,52.50,17.179
71770,33135,52.50,17.179
71770,38070,63.50,20.778
71773,16233,59.50,19.469
71773,2609,56.50,18.487
71773,65104,52.00,17.015
71773,17950,56.50,18.487
71773,1382,53.50,17.506
71780,32893,62.00,20.287
71780,5794,63.50,20.778
71780,64248,52.50,17.179
71780,33135,52.50,17.179
71780,38070,63.50,20.778
71783,16233,59.50,19.469
71783,2609,56.50,18.487
71783,65104,52.00,17.015
71783,17950,56.50,18.487
71783,1382,53.50,17.506
71790,32893,62.00,20.287
71790,5794,63.50,20.778
71790,64248,52.50,17.179
71790,33135,52.50,17.179
71790,38070,63.50,20.778
71792,16233,59.50,19.469
71792,2609,56.50,18.487
71792,65104,52.00,17.015
71792,17950,56.50,18.487
71792,1382,53.50,17.506
71801,32893,62.00,20.287
71801,5794,63.50,20.778
71801,64248,52.50,17.179
71801,33135,52.50,17.179
71801,38070,63.50,20.778
71802,16233,59.50,19.469
71802,2609,56.50,18.487
71802,65104,52.00,17.015
71802,17950,56.50,18.487
71802,1382,53.50,17.506
71810,32893,62.00,20.287
71810,5794,63.50,20.778
71810,64248,52.50,17.179
71810,33135,52.50,17.179
71810,38070,63.50,20.778
71813,16233,59.50,19.469
71813,2609,56.50,18.487
71813,65104,52.00,17.015
71813,17950,56.50,18.487
71813,1382,53.50,17.506
71821,32893,62.00,20.287
71821,5794,63.50,20.778
71821,64248,52.50,17.179
71821,33135,52.50,17.179
71821,38070,63.50,20.778
71823,16233,59.50,19.469
71823,2609,56.50,18.487
71823,65104,52.00,17.015
71823,17950,56.50,18.487
71823,1382,53.50,17.506
71830,32893,62.00,20.287
71830,5794,63.50,20.778
71830,64248,52.50,17.179
71830,33135,52.50,17.179
71830,38070,63.50,20.778
71834,16233,59.50,19.469
71834,2609,56.50,18.487
