Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
88419,32893,63.50,20.778
88419,5794,63.50,20.778
88419,64248,52.50,17.179
88419,33135,52.00,17.015
88419,38070,63.50,20.778
88425,16233,59.50,19.469
88425,2609,56.50,18.487
88425,65104,52.00,17.015
88425,17950,56.50,18.487
88425,1382,53.50,17.506
88429,32893,63.50,20.778
88429,5794,63.50,20.778
88429,64248,52.50,17.179
88429,33135,52.00,17.015
88429,38070,63.50,20.778
88432,16233,59.50,19.469
88432,2609,56.50,18.487
88432,65104,52.00,17.015
88432,17950,56.50,18.487
88432,1382,53.50,17.506
88439,32893,63.50,20.778
88439,5794,63.50,20.778
88439,64248,52.50,17.179
88439,33135,52.00,17.015
88439,38070,63.50,20.778
88442,16233,59.50,19.469
88442,2609,56.50,18.487
88442,65104,52.00,17.015
88442,17950,56.50,18.487
88442,1382,53.50,17.506
88451,32893,63.50,20.778
88451,5794,63.50,20.778
88451,64248,52.50,17.179
88451,33135,52.00,17.015
88451,38070,63.50,20.778
88455,16233,59.50,19.469
88455,2609,56.50,18.487
88455,65104,52.00,17.015
88455,17950,56.50,18.487
88455,1382,53.50,17.506
88460,32893,63.50,20.778
88460,5794,63.50,20.778
88460,64248,52.50,17.179
88460,33135,52.00,17.015
88460,38070,63.50,20.778
88462,16233,59.50,19.469
88462,2609,56.50,18.487
88462,65104,52.00,17.015
88462,17950,56.50,18.487
88462,1382,53.50,17.506
88469,32893,63.50,20.778
88469,5794,63.50,20.778
88469,64248,52.50,17.179
88469,33135,52.00,17.015
88469,38070,63.50,20.778
88473,16233,59.50,19.469
88473,2609,56.50,18.487
88473,65104,52.00,17.015
88473,17950,56.50,18.487
88473,1382,53.50,17.506
88479,32893,63.50,20.778
88479,5794,63.50,20.778
88479,64248,52.50,17.179
88479,33135,52.00,17.015
88479,38070,63.50,20.778
88482,16233,59.50,19.469
88482,2609,56.50,18.487
88482,65104,52.00,17.015
88482,17950,56.50,18.487
88482,1382,53.50,17.506
88490,32893,63.50,20.778
88490,5794,63.50,20.778
88490,64248,52.50,17.179
88490,33135,52.00,17.015
88490,38070,63.50,20.778
88492,16233,59.50,19.469
88492,2609,56.50,18.487
88492,65104,52.00,17.015
88492,17950,56.50,18.487
88492,1382,53.50,17.506
88499,32893,63.50,20.778
88499,5794,63.50,20.778
88499,64248,52.50,17.179
88499,33135,52.00,17.015
88499,38070,63.50,20.778
88502,16233,59.50,19.469
88502,2609,56.50,18.487
88502,65104,52.00,17.015
88502,17950,56.50,18.487
88502,1382,53.50,17.506
88509,32893,63.50,20.778
88509,5794,63.50,20.778
88509,64248,52.50,17.179
88509,33135,52.00,17.015
88509,38070,63.50,20.778
88512,16233,59.50,19.469
88512,2609,56.50,18.487
88512,65104,52.00,17.015
88512,17950,56.50,18.487
88512,1382,53.50,17.506
88519,32893,63.50,20.778
88519,5794,63.50,20.778
88519,64248,52.50,17.179
88519,33135,52.00,17.015
88519,38070,63.50,20.778
88522,16233,59.50,19.469
88522,2609,56.50,18.487
88522,65104,52.00,17.015
88522,17950,56.50,18.487
88522,1382,53.50,17.506
88529,32893,63.50,20.778
88529,5794,63.50,20.778
88529,64248,52.50,17.179
88529,33135,52.00,17.015
88529,38070,63.50,20.778
88532,16233,59.50,19.469
88532,2609,56.50,18.487
88532,65104,52.00,17.015
88532,17950,56.50,18.487
88532,1382,53.50,17.506
88539,32893,63.50,20.778
88539,5794,63.50,20.778
88539,64248,52.50,17.179
88539,33135,52.00,17.015
88539,38070,63.50,20.778
88542,16233,59.50,19.469
88542,2609,56.50,18.487
88542,65104,52.00,17.015
88542,17950,56.50,18.487
88542,1382,53.50,17.506
88549,32893,63.50,20.778
88549,5794,63.50,20.778
88549,64248,52.50,17.179
88549,33135,52.00,17.015
88549,38070,63.50,20.778
88552,16233,59.50,19.469
88552,2609,56.50,18.487
88552,65104,52.00,17.015
88552,17950,56.50,18.487
88552,1382,53.50,17.506
88559,32893,63.50,20.778
88559,5794,63.50,20.778
88559,64248,52.50,17.179
88559,33135,52.00,17.015
88559,38070,63.50,20.778
88562,16233,59.50,19.469
88562,2609,56.50,18.487
88562,65104,52.00,17.015
88562,17950,56.50,18.487
88562,1382,53.50,17.506
88570,32893,63.50,20.778
88570,5794,63.50,20.778
88570,64248,52.50,17.179
88570,33135,52.00,17.015
88570,38070,63.50,20.778
88572,16233,59.50,19.469
88572,2609,56.50,18.487
88572,65104,52.00,17.015
88572,17950,56.50,18.487
88572,1382,53.50,17.506
88579,32893,63.50,20.778
88579,5794,63.50,20.778
88579,64248,52.50,17.179
88579,33135,52.00,17.015
88579,38070,63.50,20.778
88583,16233,59.50,19.469
88583,2609,56.50,18.487
88583,65104,52.00,17.015
88583,17950,56.50,18.487
88583,1382,53.50,17.506
88590,32893,63.50,20.778
88590,5794,63.50,20.778
88590,64248,52.50,17.179
88590,33135,52.00,17.015
88590,38070,63.50,20.778
88593,16233,59.50,19.469
88593,2609,56.50,18.487
88593,65104,52.00,17.015
88593,17950,56.50,18.487
88593,1382,53.50,17.506
88600,32893,63.50,20.778
88600,5794,63.50,20.778
88600,64248,52.50,17.179
88600,33135,52.00,17.015
88600,38070,63.50,20.778
88603,16233,59.50,19.469
88603,2609,56.50,18.487
88603,65104,52.00,17.015
88603,17950,56.50,18.487
88603,1382,53.50,17.506
88610,32893,63.50,20.778
88610,5794,63.50,20.778
88610,64248,52.50,17.179
88610,33135,52.00,17.015
88610,38070,63.50,20.778
88613,16233,59.50,19.469
88613,2609,56.50,18.487
88613,65104,52.00,17.015
88613,17950,56.50,18.487
88613,1382,53.50,17.506
88620,32893,63.50,20.778
88620,5794,63.50,20.778
88620,64248,52.50,17.179
88620,33135,52.00,17.015
88620,38070,63.50,20.778
88622,16233,59.50,19.469
88622,2609,56.50,18.487
88622,65104,52.00,17.015
88622,17950,56.50,18.487
88622,1382,53.50,17.506
88629,32893,63.50,20.778
88629,5794,63.50,20.778
88629,64248,52.50,17.179
88629,33135,52.00,17.015
88629,38070,63.50,20.778
88633,16233,59.50,19.469
88633,2609,56.50,18.487
88633,65104,52.00,17.015
88633,17950,56.50,18.487
88633,1382,53.50,17.506
88640,32893,63.50,20.778
88640,5794,63.50,20.778
88640,64248,52.50,17.179
88640,33135,52.00,17.015
88640,38070,63.50,20.778
88642,16233,59.50,19.469
88642,2609,56.50,18.487
88642,65104,52.00,17.015
88642,17950,56.50,18.487
88642,1382,53.50,17.506
88650,32893,63.50,20.778
88650,5794,63.50,20.778
88650,64248,52.50,17.179
88650,33135,52.00,17.015
88650,38070,63.50,20.778
88652,16233,59.50,19.469
88652,2609,56.50,18.487
88652,65104,52.00,17.015
88652,17950,56.50,18.487
88652,1382,53.50,17.506
88659,32893,63.50,20.778
88659,5794,63.50,20.778
88659,64248,52.50,17.179
88659,33135,52.00,17.015
88659,38070,63.50,20.778
88662,16233,59.50,19.469
88662,2609,56.50,18.487
88662,65104,52.00,17.015
88662,17950,56.50,18.487
88662,1382,53.50,17.506
88670,32893,63.50,20.778
88670,5794,63.50,20.778
88670,64248,52.50,17.179
88670,33135,52.00,17.015
88670,38070,63.50,20.778
88673,16233,59.50,19.469
88673,2609,56.50,18.487
88673,65104,52.00,17.015
88673,17950,56.50,18.487
88673,1382,53.50,17.506
88680,32893,63.50,20.778
88680,5794,63.50,20.778
88680,64248,52.50,17.179
88680,33135,52.00,17.015
88680,38070,63.50,20.778
88682,16233,59.50,19.469
88682,2609,56.50,18.487
88682,65104,52.00,17.015
88682,17950,56.50,18.487
88682,1382,53.50,17.506
88689,32893,63.50,20.778
88689,5794,63.50,20.778
88689,64248,52.50,17.179
88689,33135,52.00,17.015
88689,38070,63.50,20.778
88694,16233,59.50,19.469
88694,2609,56.50,18.487
88694,65104,52.00,17.015
88694,17950,56.50,18.487
88694,1382,53.50,17.506
88700,32893,63.50,20.778
88700,5794,63.50,20.778
88700,64248,52.50,17.179
88700,33135,52.00,17.015
88700,38070,63.50,20.778
88703,16233,59.50,19.469
88703,2609,56.50,18.487
88703,65104,52.00,17.015
88703,17950,56.50,18.487
88703,1382,53.50,17.506
88709,32893,63.50,20.778
88709,5794,63.50,20.778
88709,64248,52.50,17.179
88709,33135,52.00,17.015
88709,38070,63.50,20.778
88712,16233,59.50,19.469
88712,2609,56.50,18.487
88712,65104,52.00,17.015
88712,17950,56.50,18.487
88712,1382,53.50,17.506
88719,32893,63.50,20.778
88719,5794,63.50,20.778
88719,64248,52.50,17.179
88719,33135,52.00,17.015
88719,38070,63.50,20.778
88723,16233,59.50,19.469
88723,2609,56.50,18.487
88723,65104,52.00,17.015
88723,17950,56.50,18.487
88723,1382,53.50,17.506
88730,32893,63.50,20.778
88730,5794,63.50,20.778
88730,64248,52.50,17.179
88730,33135,52.00,17.015
88730,38070,63.50,20.778
88732,16233,59.50,19.469
88732,2609,56.50,18.487
88732,65104,52.00,17.015
88732,17950,56.50,18.487
88732,1382,53.50,17.506
88739,32893,63.50,20.778
88739,5794,63.50,20.778
88739,64248,52.50,17.179
88739,33135,52.00,17.015
88739,38070,63.50,20.778
88742,16233,59.50,19.469
88742,2609,56.50,18.487
88742,65104,52.00,17.015
88742,17950,56.50,18.487
88742,1382,53.50,17.506
88749,32893,63.50,20.778
88749,5794,63.50,20.778
88749,64248,52.50,17.179
88749,33135,52.00,17.015
88749,38070,63.50,20.778
88753,16233,59.50,19.469
88753,2609,56.50,18.487
88753,65104,52.00,17.015
88753,17950,56.50,18.487
88753,1382,53.50,17.506
88760,32893,63.50,20.778
88760,5794,63.50,20.778
88760,64248,52.50,17.179
88760,33135,52.00,17.015
88760,38070,63.50,20.778
88763,16233,59.50,19.469
88763,2609,56.50,18.487
88763,65104,52.00,17.015
88763,17950,56.50,18.487
88763,1382,53.50,17.506
88769,32893,63.50,20.778
88769,5794,63.50,20.778
88769,64248,52.50,17.179
88769,33135,52.00,17.015
88769,38070,63.50,20.778
88772,16233,59.50,19.469
88772,2609,56.50,18.487
88772,65104,52.00,17.015
88772,17950,56.50,18.487
88772,1382,53.50,17.506
88780,32893,63.50,20.778
88780,5794,63.50,20.778
88780,64248,52.50,17.179
88780,33135,52.00,17.015
88780,38070,63.50,20.778
88783,16233,59.50,19.469
88783,2609,56.50,18.487
88783,65104,52.00,17.015
88783,17950,56.50,18.487
88783,1382,53.50,17.506
88790,32893,63.50,20.778
88790,5794,63.50,20.778
88790,64248,52.50,17.179
88790,33135,52.00,17.015
88790,38070,63.50,20.778
88793,16233,59.50,19.469
88793,2609,56.50,18.487
88793,65104,52.00,17.015
88793,17950,56.50,18.487
88793,1382,53.50,17.506
88800,32893,63.50,20.778
88800,5794,63.50,20.778
88800,64248,52.50,17.179
88800,33135,52.00,17.015
88800,38070,63.50,20.778
88802,16233,59.50,19.469
88802,2609,56.50,18.487
88802,65104,52.00,17.015
88802,17950,56.50,18.487
88802,1382,53.50,17.506
88809,32893,63.50,20.778
88809,5794,63.50,20.778
88809,64248,52.50,17.179
88809,33135,52.00,17.015
88809,38070,63.50,20.778
88813,16233,59.50,19.469
88813,2609,56.50,18.487
88813,65104,52.00,17.015
88813,17950,56.50,18.487
88813,1382,53.50,17.506
88819,32893,63.50,20.778
88819,5794,63.50,20.778
88819,64248,52.50,17.179
88819,33135,52.00,17.015
88819,38070,63.50,20.778
88822,16233,59.50,19.469
88822,2609,56.50,18.487
88822,65104,52.00,17.015
88822,17950,56.50,18.487
88822,1382,53.50,17.506
88829,32893,63.50,20.778
88829,5794,63.50,20.778
88829,64248,52.50,17.179
88829,33135,52.00,17.015
88829,38070,63.50,20.778
88832,16233,59.50,19.469
88832,2609,56.50,18.487
88832,65104,52.00,17.015
88832,17950,56.50,18.487
88832,1382,53.50,17.506
88839,32893,63.50,20.778
88839,5794,63.50,20.778
88839,64248,52.50,17.179
88839,33135,52.00,17.015
88839,38070,63.50,20.778
88842,16233,59.50,19.469
88842,2609,56.50,18.487
88842,65104,52.00,17.015
88842,17950,56.50,18.487
88842,1382,53.50,17.506
88849,32893,63.50,20.778
88849,5794,63.50,20.778
88849,64248,52.50,17.179
88849,33135,52.00,17.015
88849,38070,63.50,20.778
88853,16233,59.50,19.469
88853,2609,56.50,18.487
88853,65104,52.00,17.015
88853,17950,56.50,18.487
88853,1382,53.50,17.506
88859,32893,63.50,20.778
88859,5794,63.50,20.778
88859,64248,52.50,17.179
88859,33135,52.00,17.015
88859,38070,63.50,20.778
88863,16233,59.50,19.469
88863,2609,56.50,18.487
88863,65104,52.00,17.015
88863,17950,56.50,18.487
88863,1382,53.50,17.506
88869,32893,63.50,20.778
88869,5794,63.50,20.778
88869,64248,52.50,17.179
88869,33135,52.00,17.015
88869,38070,63.50,20.778
88874,16233,59.50,19.469
88874,2609,56.50,18.487
88874,65104,52.00,17.015
88874,17950,56.50,18.487
88874,1382,53.50,17.506
88880,32893,63.50,20.778
88880,5794,63.50,20.778
88880,64248,52.50,17.179
88880,33135,52.00,17.015
88880,38070,63.50,20.778
88883,16233,59.50,19.469
88883,2609,56.50,18.487
88883,65104,52.00,17.015
88883,17950,56.50,18.487
88883,1382,53.50,17.506
88890,32893,63.50,20.778
88890,5794,63.50,20.778
88890,64248,52.50,17.179
88890,33135,52.00,17.015
88890,38070,63.50,20.778
88893,16233,59.50,19.469
88893,2609,56.50,18.487
88893,65104,52.00,17.015
88893,17950,56.50,18.487
88893,1382,53.50,17.506
88900,32893,63.50,20.778
88900,5794,63.50,20.778
88900,64248,52.50,17.179
88900,33135,52.00,17.015
88900,38070,63.50,20.778
88902,16233,59.50,19.469
88902,2609,56.50,18.487
88902,65104,52.00,17.015
88902,17950,56.50,18.487
88902,1382,53.50,17.506
88909,32893,63.50,20.778
88909,5794,63.50,20.778
88909,64248,52.50,17.179
88909,33135,52.00,17.015
88909,38070,63.50,20.778
88916,16233,59.50,19.469
88916,2609,56.50,18.487
88916,65104,52.00,17.015
88916,17950,56.50,18.487
88916,1382,53.50,17.506
88920,32893,63.50,20.778
88920,5794,63.50,20.778
88920,64248,52.50,17.179
88920,33135,52.00,17.015
88920,38070,63.50,20.778
88923,16233,59.50,19.469
88923,2609,56.50,18.487
88923,65104,52.00,17.015
88923,17950,56.50,18.487
88923,1382,53.50,17.506
88930,32893,63.50,20.778
88930,5794,63.50,20.778
88930,64248,52.50,17.179
88930,33135,52.00,17.015
88930,38070,63.50,20.778
88933,16233,59.50,19.469
88933,2609,56.50,18.487
88933,65104,52.00,17.015
88933,17950,56.50,18.487
88933,1382,53.50,17.506
88939,32893,63.50,20.778
88939,5794,63.50,20.778
88939,64248,52.50,17.179
88939,33135,52.00,17.015
88939,38070,63.50,20.778
88943,16233,59.50,19.469
88943,2609,56.50,18.487
88943,65104,52.00,17.015
88943,17950,56.50,18.487
88943,1382,53.50,17.506
88950,32893,63.50,20.778
88950,5794,63.50,20.778
88950,64248,52.50,17.179
88950,33135,52.00,17.015
88950,38070,63.50,20.778
88953,16233,59.50,19.469
88953,2609,56.50,18.487
88953,65104,52.00,17.015
88953,17950,56.50,18.487
88953,1382,53.50,17.506
88960,32893,63.50,20.778
88960,5794,63.50,20.778
88960,64248,52.50,17.179
88960,33135,52.00,17.015
88960,38070,63.50,20.778
88964,16233,59.50,19.469
88964,2609,56.50,18.487
88964,65104,52.00,17.015
88964,17950,56.50,18.487
88964,1382,53.50,17.506
88970,32893,63.50,20.778
88970,5794,63.50,20.778
88970,64248,52.50,17.179
88970,33135,52.00,17.015
88970,38070,63.50,20.778
88972,16233,59.50,19.469
88972,2609,56.50,18.487
88972,65104,51.50,16.851
88972,17950,55.00,17.997
88972,1382,53.50,17.506
88980,32893,63.50,20.778
88980,5794,63.50,20.778
88980,64248,52.50,17.179
88980,33135,52.00,17.015
88980,38070,63.50,20.778
88982,16233,59.50,19.469
88982,2609,56.50,18.487
88982,65104,51.50,16.851
88982,17950,55.00,17.997
88982,1382,53.50,17.506
88991,32893,63.50,20.778
88991,5794,63.50,20.778
88991,64248,52.50,17.179
88991,33135,52.00,17.015
88991,38070,63.50,20.778
88994,16233,59.50,19.469
88994,2609,56.50,18.487
88994,65104,51.50,16.851
88994,17950,55.00,17.997
88994,1382,57.50,18.815
89000,32893,63.50,20.778
89000,5794,63.50,20.778
89000,64248,52.50,17.179
89000,33135,52.00,17.015
89000,38070,63.50,20.778
89004,16233,59.50,19.469
89004,2609,56.50,18.487
89004,65104,51.50,16.851
89004,17950,55.00,17.997
89004,1382,57.50,18.815
89009,32893,63.50,20.778
89009,5794,63.50,20.778
89009,64248,52.50,17.179
89009,33135,52.00,17.015
89009,38070,63.50,20.778
89012,16233,59.50,19.469
89012,2609,56.50,18.487
89012,65104,51.50,16.851
89012,17950,55.00,17.997
89012,1382,57.50,18.815
89021,32893,63.50,20.778
89021,5794,63.50,20.778
89021,64248,52.50,17.179
89021,33135,52.00,17.015
89021,38070,63.50,20.778
89023,16233,59.50,19.469
89023,2609,56.50,18.487
89023,65104,51.50,16.851
89023,17950,55.00,17.997
89023,1382,57.50,18.815
89030,32893,63.50,20.778
89030,5794,63.50,20.778
89030,64248,52.50,17.179
89030,33135,52.00,17.015
89030,38070,63.50,20.778
89032,16233,59.50,19.469
89032,2609,56.50,18.487
89032,65104,51.50,16.851
89032,17950,55.00,17.997
89032,1382,57.50,18.815
89040,32893,63.50,20.778
89040,5794,63.50,20.778
89040,64248,52.50,17.179
89040,33135,52.00,17.015
89040,38070,63.50,20.778
89044,16233,59.50,19.469
89044,2609,56.50,18.487
89044,65104,51.50,16.851
89044,17950,55.00,17.997
89044,1382,57.50,18.815
89050,32893,63.50,20.778
89050,5794,63.50,20.778
89050,64248,52.50,17.179
89050,33135,52.00,17.015
89050,38070,63.50,20.778
89053,16233,59.50,19.469
89053,2609,56.50,18.487
89053,65104,51.50,16.851
89053,17950,55.00,17.997
89053,1382,57.50,18.815
89060,32893,63.50,20.778
89060,5794,63.50,20.778
89060,64248,52.50,17.179
89060,33135,52.00,17.015
89060,38070,63.50,20.778
89062,16233,59.50,19.469
89062,2609,56.50,18.487
89062,65104,51.50,16.851
89062,17950,55.00,17.997
89062,1382,57.50,18.815
89070,32893,63.50,20.778
89070,5794,63.50,20.778
89070,64248,52.50,17.179
89070,33135,52.00,17.015
89070,38070,63.50,20.778
89073,16233,59.50,19.469
89073,2609,56.50,18.487
89073,65104,51.50,16.851
89073,17950,55.00,17.997
89073,1382,57.50,18.815
89080,32893,63.50,20.778
89080,5794,63.50,20.778
89080,64248,52.50,17.179
89080,33135,52.00,17.015
89080,38070,63.50,20.778
89082,16233,59.50,19.469
89082,2609,56.50,18.487
89082,65104,51.50,16.851
89082,17950,55.00,17.997
89082,1382,57.50,18.815
89089,32893,63.50,20.778
89089,5794,63.50,20.778
89089,64248,52.50,17.179
89089,33135,52.00,17.015
89089,38070,63.50,20.778
89093,16233,59.50,19.469
89093,2609,56.50,18.487
89093,65104,51.50,16.851
89093,17950,55.00,17.997
89093,1382,57.50,18.815
89099,32893,63.50,20.778
89099,5794,63.50,20.778
89099,64248,52.50,17.179
89099,33135,52.00,17.015
89099,38070,63.50,20.778
89102,16233,59.50,19.469
89102,2609,56.50,18.487
89102,65104,51.50,16.851
89102,17950,55.00,17.997
89102,1382,57.50,18.815
89110,32893,63.50,20.778
89110,5794,63.50,20.778
89110,64248,52.50,17.179
89110,33135,52.00,17.015
89110,38070,63.50,20.778
89112,16233,59.50,19.469
89112,2609,56.50,18.487
89112,65104,51.50,16.851
89112,17950,55.00,17.997
89112,1382,57.50,18.815
89120,32893,63.50,20.778
89120,5794,63.50,20.778
89120,64248,52.50,17.179
89120,33135,52.00,17.015
89120,38070,63.50,20.778
89122,16233,59.50,19.469
89122,2609,56.50,18.487
89122,65104,51.50,16.851
89122,17950,55.00,17.997
89122,1382,57.50,18.815
89130,32893,63.50,20.778
89130,5794,63.50,20.778
89130,64248,52.50,17.179
89130,33135,52.00,17.015
89130,38070,63.50,20.778
89132,16233,59.50,19.469
89132,2609,56.50,18.487
89132,65104,51.50,16.851
89132,17950,55.00,17.997
89132,1382,57.50,18.815
89139,32893,63.50,20.778
89139,5794,63.50,20.778
89139,64248,52.50,17.179
89139,33135,52.00,17.015
89139,38070,63.50,20.778
89143,16233,59.50,19.469
89143,2609,56.50,18.487
89143,65104,51.50,16.851
89143,17950,55.00,17.997
89143,1382,57.50,18.815
89150,32893,63.50,20.778
89150,5794,63.50,20.778
89150,64248,52.50,17.179
89150,33135,52.00,17.015
89150,38070,63.50,20.778
89152,16233,59.50,19.469
89152,2609,56.50,18.487
89152,65104,51.50,16.851
89152,17950,55.00,17.997
89152,1382,57.50,18.815
89160,32893,63.50,20.778
89160,5794,63.50,20.778
89160,64248,52.50,17.179
89160,33135,52.00,17.015
89160,38070,63.50,20.778
89163,16233,59.50,19.469
89163,2609,56.50,18.487
89163,65104,51.50,16.851
89163,17950,55.00,17.997
89163,1382,57.50,18.815
89171,32893,63.50,20.778
89171,5794,63.50,20.778
89171,64248,52.50,17.179
89171,33135,52.00,17.015
89171,38070,63.50,20.778
89173,16233,59.50,19.469
89173,2609,56.50,18.487
89173,65104,51.50,16.851
89173,17950,55.00,17.997
89173,1382,57.50,18.815
89181,32893,63.50,20.778
89181,5794,63.50,20.778
89181,64248,52.50,17.179
89181,33135,52.00,17.015
89181,38070,63.50,20.778
89183,16233,59.50,19.469
89183,2609,56.50,18.487
89183,65104,51.50,16.851
89183,17950,55.00,17.997
89183,1382,57.50,18.815
89190,32893,63.50,20.778
89190,5794,63.50,20.778
89190,64248,52.50,17.179
89190,33135,52.00,17.015
89190,38070,63.50,20.778
89193,16233,59.50,19.469
89193,2609,56.50,18.487
89193,65104,51.50,16.851
89193,17950,55.00,17.997
89193,1382,57.50,18.815
89201,32893,63.50,20.778
89201,5794,63.50,20.778
89201,64248,52.50,17.179
89201,33135,52.00,17.015
89201,38070,63.50,20.778
89203,16233,59.50,19.469
89203,2609,56.50,18.487
89203,65104,51.50,16.851
89203,17950,55.00,17.997
89203,1382,57.50,18.815
89210,32893,63.50,20.778
89210,5794,63.50,20.778
89210,64248,52.50,17.179
89210,33135,52.00,17.015
89210,38070,63.50,20.778
89214,16233,59.50,19.469
89214,2609,56.50,18.487
89214,65104,51.50,16.851
89214,17950,55.00,17.997
89214,1382,57.50,18.815
89221,32893,63.50,20.778
89221,5794,63.50,20.778
89221,64248,52.50,17.179
89221,33135,52.00,17.015
89221,38070,63.50,20.778
89223,16233,59.50,19.469
89223,2609,56.50,18.487
89223,65104,51.50,16.851
89223,17950,55.00,17.997
89223,1382,57.50,18.815
89230,32893,63.50,20.778
89230,5794,63.50,20.778
89230,64248,52.50,17.179
89230,33135,52.00,17.015
89230,38070,63.50,20.778
89232,16233,59.50,19.469
89232,2609,56.50,18.487
89232,65104,51.50,16.851
89232,17950,55.00,17.997
89232,1382,57.50,18.815
89241,32893,63.50,20.778
89241,5794,63.50,20.778
89241,64248,52.50,17.179
89241,33135,52.00,17.015
89241,38070,63.50,20.778
