Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53583,1382,53.50,17.506
53591,32893,62.00,20.287
53591,5794,63.50,20.778
53591,64248,63.50,20.778
53591,33135,52.00,17.015
53591,38070,63.50,20.778
53592,16233,59.50,19.469
53592,2609,57.00,18.651
53592,65104,52.00,17.015
53592,17950,56.00,18.324
53592,1382,53.50,17.506
53600,32893,62.00,20.287
53600,5794,63.50,20.778
53600,64248,63.50,20.778
53600,33135,52.00,17.015
53600,38070,63.50,20.778
53605,16233,59.50,19.469
53605,2609,57.00,18.651
53605,65104,52.00,17.015
53605,17950,56.00,18.324
53605,1382,53.50,17.506
53611,32893,62.00,20.287
53611,5794,63.50,20.778
53611,64248,63.50,20.778
53611,33135,52.00,17.015
53611,38070,63.50,20.778
53612,16233,59.50,19.469
53612,2609,57.00,18.651
53612,65104,52.00,17.015
53612,17950,56.00,18.324
53612,1382,53.50,17.506
53621,32893,62.00,20.287
53621,5794,63.50,20.778
53621,64248,63.50,20.778
53621,33135,52.00,17.015
53621,38070,63.50,20.778
53622,16233,59.50,19.469
53622,2609,57.00,18.651
53622,65104,52.00,17.015
53622,17950,56.00,18.324
53622,1382,53.50,17.506
53631,32893,62.00,20.287
53631,5794,63.50,20.778
53631,64248,63.50,20.778
53631,33135,52.00,17.015
53631,38070,63.50,20.778
53632,16233,59.50,19.469
53632,2609,57.00,18.651
53632,65104,52.00,17.015
53632,17950,56.00,18.324
53632,1382,53.50,17.506
53640,32893,62.00,20.287
53640,5794,63.50,20.778
53640,64248,63.50,20.778
53640,33135,52.00,17.015
53640,38070,63.50,20.778
53643,16233,59.50,19.469
53643,2609,57.00,18.651
53643,65104,52.00,17.015
53643,17950,56.00,18.324
53643,1382,53.50,17.506
53651,32893,62.00,20.287
53651,5794,63.50,20.778
53651,64248,63.50,20.778
53651,33135,52.00,17.015
53651,38070,63.50,20.778
53653,16233,59.50,19.469
53653,2609,57.00,18.651
53653,65104,52.00,17.015
53653,17950,56.00,18.324
53653,1382,53.50,17.506
53660,32893,62.00,20.287
53660,5794,63.50,20.778
53660,64248,63.50,20.778
53660,33135,52.00,17.015
53660,38070,63.50,20.778
53664,16233,59.50,19.469
53664,2609,57.00,18.651
53664,65104,52.00,17.015
53664,17950,56.00,18.324
53664,1382,53.50,17.506
53670,32893,62.00,20.287
53670,5794,63.50,20.778
53670,64248,63.50,20.778
53670,33135,52.00,17.015
53670,38070,63.50,20.778
53672,16233,59.50,19.469
53672,2609,57.00,18.651
53672,65104,52.00,17.015
53672,17950,56.00,18.324
53672,1382,53.50,17.506
53680,32893,62.00,20.287
53680,5794,63.50,20.778
53680,64248,63.50,20.778
53680,33135,52.00,17.015
53680,38070,63.50,20.778
53683,16233,59.50,19.469
53683,2609,57.00,18.651
53683,65104,52.00,17.015
53683,17950,56.00,18.324
53683,1382,53.50,17.506
53690,32893,62.00,20.287
53690,5794,63.50,20.778
53690,64248,63.50,20.778
53690,33135,52.00,17.015
53690,38070,63.50,20.778
53693,16233,59.50,19.469
53693,2609,57.00,18.651
53693,65104,52.00,17.015
53693,17950,56.00,18.324
53693,1382,53.50,17.506
53701,32893,62.00,20.287
53701,5794,63.50,20.778
53701,64248,63.50,20.778
53701,33135,52.00,17.015
53701,38070,63.50,20.778
53703,16233,59.50,19.469
53703,2609,57.00,18.651
53703,65104,52.00,17.015
53703,17950,56.00,18.324
53703,1382,53.50,17.506
53711,32893,62.00,20.287
53711,5794,63.50,20.778
53711,64248,63.50,20.778
53711,33135,52.00,17.015
53711,38070,63.50,20.778
53713,16233,59.50,19.469
53713,2609,57.00,18.651
53713,65104,52.00,17.015
53713,17950,56.00,18.324
53713,1382,53.50,17.506
53721,32893,62.00,20.287
53721,5794,63.50,20.778
53721,64248,63.50,20.778
53721,33135,52.00,17.015
53721,38070,63.50,20.778
53722,16233,59.50,19.469
53722,2609,57.00,18.651
53722,65104,52.00,17.015
53722,17950,56.00,18.324
53722,1382,53.50,17.506
53730,32893,62.00,20.287
53730,5794,63.50,20.778
53730,64248,63.50,20.778
53730,33135,52.00,17.015
53730,38070,63.50,20.778
53732,16233,59.50,19.469
53732,2609,57.00,18.651
53732,65104,52.00,17.015
53732,17950,56.00,18.324
53732,1382,53.50,17.506
53742,32893,62.00,20.287
53742,5794,63.50,20.778
53742,64248,63.50,20.778
53742,33135,52.00,17.015
53742,38070,63.50,20.778
53743,16233,59.50,19.469
53743,2609,57.00,18.651
53743,65104,52.00,17.015
53743,17950,56.00,18.324
53743,1382,53.50,17.506
53750,32893,62.00,20.287
53750,5794,63.50,20.778
53750,64248,63.50,20.778
53750,33135,52.00,17.015
53750,38070,63.50,20.778
53752,16233,59.50,19.469
53752,2609,57.00,18.651
53752,65104,52.00,17.015
53752,17950,56.00,18.324
53752,1382,53.50,17.506
53760,32893,62.00,20.287
53760,5794,63.50,20.778
53760,64248,63.50,20.778
53760,33135,52.00,17.015
53760,38070,63.50,20.778
53762,16233,59.50,19.469
53762,2609,57.00,18.651
53762,65104,52.00,17.015
53762,17950,56.00,18.324
53762,1382,53.50,17.506
53770,32893,62.00,20.287
53770,5794,63.50,20.778
53770,64248,63.50,20.778
53770,33135,52.00,17.015
53770,38070,63.50,20.778
53773,16233,59.50,19.469
53773,2609,57.00,18.651
53773,65104,52.00,17.015
53773,17950,56.00,18.324
53773,1382,53.50,17.506
53780,32893,62.00,20.287
53780,5794,63.50,20.778
53780,64248,63.50,20.778
53780,33135,52.00,17.015
53780,38070,63.50,20.778
53783,16233,59.50,19.469
53783,2609,57.00,18.651
53783,65104,52.00,17.015
53783,17950,56.00,18.324
53783,1382,53.50,17.506
53791,32893,62.00,20.287
53791,5794,63.50,20.778
53791,64248,63.50,20.778
53791,33135,52.00,17.015
53791,38070,63.50,20.778
53792,16233,59.50,19.469
53792,2609,57.00,18.651
53792,65104,52.00,17.015
53792,17950,56.00,18.324
53792,1382,53.50,17.506
53800,32893,62.00,20.287
53800,5794,63.50,20.778
53800,64248,63.50,20.778
53800,33135,52.00,17.015
53800,38070,63.50,20.778
53802,16233,59.50,19.469
53802,2609,57.00,18.651
53802,65104,52.00,17.015
53802,17950,56.00,18.324
53802,1382,53.50,17.506
53810,32893,62.00,20.287
53810,5794,63.50,20.778
53810,64248,63.50,20.778
53810,33135,52.00,17.015
53810,38070,63.50,20.778
53812,16233,59.50,19.469
53812,2609,57.00,18.651
53812,65104,52.00,17.015
53812,17950,56.00,18.324
53812,1382,53.50,17.506
53820,32893,62.00,20.287
53820,5794,63.50,20.778
53820,64248,63.50,20.778
53820,33135,52.00,17.015
53820,38070,63.50,20.778
53822,16233,59.50,19.469
53822,2609,57.00,18.651
53822,65104,52.00,17.015
53822,17950,56.00,18.324
53822,1382,53.50,17.506
53830,32893,62.00,20.287
53830,5794,63.50,20.778
53830,64248,63.50,20.778
53830,33135,52.00,17.015
53830,38070,63.50,20.778
53832,16233,59.50,19.469
53832,2609,57.00,18.651
53832,65104,52.00,17.015
53832,17950,56.00,18.324
53832,1382,53.50,17.506
53840,32893,62.00,20.287
53840,5794,63.50,20.778
53840,64248,63.50,20.778
53840,33135,52.00,17.015
53840,38070,63.50,20.778
53842,16233,59.50,19.469
53842,2609,57.00,18.651
53842,65104,52.00,17.015
53842,17950,56.00,18.324
53842,1382,53.50,17.506
53850,32893,62.00,20.287
53850,5794,63.50,20.778
53850,64248,63.50,20.778
53850,33135,52.00,17.015
53850,38070,63.50,20.778
53852,16233,59.50,19.469
53852,2609,57.00,18.651
53852,65104,52.00,17.015
53852,17950,56.00,18.324
53852,1382,53.50,17.506
53860,32893,62.00,20.287
53860,5794,63.50,20.778
53860,64248,63.50,20.778
53860,33135,52.00,17.015
53860,38070,63.50,20.778
53863,16233,59.50,19.469
53863,2609,57.00,18.651
53863,65104,52.00,17.015
53863,17950,56.00,18.324
53863,1382,53.50,17.506
53872,32893,62.00,20.287
53872,5794,63.50,20.778
53872,64248,63.50,20.778
53872,33135,52.00,17.015
53872,38070,63.50,20.778
53873,16233,59.50,19.469
53873,2609,57.00,18.651
53873,65104,52.00,17.015
53873,17950,56.00,18.324
53873,1382,53.50,17.506
53881,32893,62.00,20.287
53881,5794,63.50,20.778
53881,64248,63.50,20.778
53881,33135,52.00,17.015
53881,38070,63.50,20.778
53882,16233,59.50,19.469
53882,2609,57.00,18.651
53882,65104,52.00,17.015
53882,17950,56.00,18.324
53882,1382,53.50,17.506
53891,32893,62.00,20.287
53891,5794,63.50,20.778
53891,64248,63.50,20.778
53891,33135,52.00,17.015
53891,38070,63.50,20.778
53893,16233,59.50,19.469
53893,2609,57.00,18.651
53893,65104,52.00,17.015
53893,17950,56.00,18.324
53893,1382,53.50,17.506
53902,32893,62.00,20.287
53902,5794,63.50,20.778
53902,64248,63.50,20.778
53902,33135,52.00,17.015
53902,38070,63.50,20.778
53903,16233,59.50,19.469
53903,2609,57.00,18.651
53903,65104,52.00,17.015
53903,17950,56.00,18.324
53903,1382,53.50,17.506
53910,32893,62.00,20.287
53910,5794,63.50,20.778
53910,64248,63.50,20.778
53910,33135,52.00,17.015
53910,38070,63.50,20.778
53913,16233,59.50,19.469
53913,2609,57.00,18.651
53913,65104,52.00,17.015
53913,17950,56.00,18.324
53913,1382,53.50,17.506
53921,32893,62.00,20.287
53921,5794,63.50,20.778
53921,64248,63.50,20.778
53921,33135,52.00,17.015
53921,38070,63.50,20.778
53923,16233,59.50,19.469
53923,2609,57.00,18.651
53923,65104,52.00,17.015
53923,17950,56.00,18.324
53923,1382,53.50,17.506
53932,32893,62.00,20.287
53932,5794,63.50,20.778
53932,64248,63.50,20.778
53932,33135,52.00,17.015
53932,38070,63.50,20.778
53933,16233,59.50,19.469
53933,2609,57.00,18.651
53933,65104,52.00,17.015
53933,17950,56.00,18.324
53933,1382,53.50,17.506
53941,32893,62.00,20.287
53941,5794,63.50,20.778
53941,64248,63.50,20.778
53941,33135,52.00,17.015
53941,38070,63.50,20.778
53942,16233,59.50,19.469
53942,2609,57.00,18.651
53942,65104,52.00,17.015
53942,17950,56.00,18.324
53942,1382,53.50,17.506
53950,32893,62.00,20.287
53950,5794,63.50,20.778
53950,64248,63.50,20.778
53950,33135,52.00,17.015
53950,38070,63.50,20.778
53952,16233,59.50,19.469
53952,2609,57.00,18.651
53952,65104,52.00,17.015
53952,17950,56.00,18.324
53952,1382,53.50,17.506
53961,32893,62.00,20.287
53961,5794,63.50,20.778
53961,64248,63.50,20.778
53961,33135,52.00,17.015
53961,38070,63.50,20.778
53964,16233,59.50,19.469
53964,2609,57.00,18.651
53964,65104,52.00,17.015
53964,17950,56.00,18.324
53964,1382,53.50,17.506
53970,32893,62.00,20.287
53970,5794,63.50,20.778
53970,64248,63.50,20.778
53970,33135,52.00,17.015
53970,38070,63.50,20.778
53972,16233,59.50,19.469
53972,2609,57.00,18.651
53972,65104,52.00,17.015
53972,17950,56.00,18.324
53972,1382,53.50,17.506
53980,32893,62.00,20.287
53980,5794,63.50,20.778
53980,64248,63.50,20.778
53980,33135,52.00,17.015
53980,38070,63.50,20.778
53982,16233,59.50,19.469
53982,2609,57.00,18.651
53982,65104,52.00,17.015
53982,17950,56.00,18.324
53982,1382,53.50,17.506
53992,32893,62.00,20.287
53992,5794,63.50,20.778
53992,64248,63.50,20.778
53992,33135,52.00,17.015
53992,38070,63.50,20.778
53994,16233,59.50,19.469
53994,2609,57.00,18.651
53994,65104,52.00,17.015
53994,17950,56.00,18.324
53994,1382,53.50,17.506
54000,32893,62.00,20.287
54000,5794,63.50,20.778
54000,64248,63.50,20.778
54000,33135,52.00,17.015
54000,38070,63.50,20.778
54005,16233,59.50,19.469
54005,2609,57.00,18.651
54005,65104,52.00,17.015
54005,17950,56.00,18.324
54005,1382,53.50,17.506
54010,32893,62.00,20.287
54010,5794,63.50,20.778
54010,64248,63.50,20.778
54010,33135,52.00,17.015
54010,38070,63.50,20.778
54012,16233,59.50,19.469
54012,2609,57.00,18.651
54012,65104,52.00,17.015
54012,17950,56.00,18.324
54012,1382,53.50,17.506
54020,32893,62.00,20.287
54020,5794,63.50,20.778
54020,64248,63.50,20.778
54020,33135,52.00,17.015
54020,38070,63.50,20.778
54023,16233,59.50,19.469
54023,2609,57.00,18.651
54023,65104,52.00,17.015
54023,17950,56.00,18.324
54023,1382,53.50,17.506
54031,32893,62.00,20.287
54031,5794,63.50,20.778
54031,64248,63.50,20.778
54031,33135,52.00,17.015
54031,38070,63.50,20.778
54032,16233,59.50,19.469
54032,2609,57.00,18.651
54032,65104,52.00,17.015
54032,17950,56.00,18.324
54032,1382,53.50,17.506
54041,32893,62.00,20.287
54041,5794,63.50,20.778
54041,64248,63.50,20.778
54041,33135,52.00,17.015
54041,38070,63.50,20.778
54042,16233,59.50,19.469
54042,2609,57.00,18.651
54042,65104,52.00,17.015
54042,17950,56.00,18.324
54042,1382,53.50,17.506
54051,32893,62.00,20.287
54051,5794,63.50,20.778
54051,64248,63.50,20.778
54051,33135,52.00,17.015
54051,38070,63.50,20.778
54053,16233,59.50,19.469
54053,2609,57.00,18.651
54053,65104,52.00,17.015
54053,17950,56.00,18.324
54053,1382,53.50,17.506
54060,32893,62.00,20.287
54060,5794,63.50,20.778
54060,64248,63.50,20.778
54060,33135,52.00,17.015
54060,38070,63.50,20.778
54063,16233,59.50,19.469
54063,2609,57.00,18.651
54063,65104,52.00,17.015
54063,17950,56.00,18.324
54063,1382,53.50,17.506
54070,32893,62.00,20.287
54070,5794,63.50,20.778
54070,64248,63.50,20.778
54070,33135,52.00,17.015
54070,38070,63.50,20.778
54073,16233,59.50,19.469
54073,2609,57.00,18.651
54073,65104,52.00,17.015
54073,17950,56.00,18.324
54073,1382,53.50,17.506
54080,32893,62.00,20.287
54080,5794,63.50,20.778
54080,64248,63.50,20.778
54080,33135,52.00,17.015
54080,38070,63.50,20.778
54082,16233,59.50,19.469
54082,2609,57.00,18.651
54082,65104,52.00,17.015
54082,17950,56.00,18.324
54082,1382,53.50,17.506
54090,32893,62.00,20.287
54090,5794,63.50,20.778
54090,64248,63.50,20.778
54090,33135,52.00,17.015
54090,38070,63.50,20.778
54093,16233,59.50,19.469
54093,2609,57.00,18.651
54093,65104,52.00,17.015
54093,17950,56.00,18.324
54093,1382,53.50,17.506
54100,32893,62.00,20.287
54100,5794,63.50,20.778
54100,64248,63.50,20.778
54100,33135,52.00,17.015
54100,38070,63.50,20.778
54102,16233,59.50,19.469
54102,2609,57.00,18.651
54102,65104,52.00,17.015
54102,17950,56.00,18.324
54102,1382,53.50,17.506
54110,32893,62.00,20.287
54110,5794,63.50,20.778
54110,64248,63.50,20.778
54110,33135,52.00,17.015
54110,38070,63.50,20.778
54113,16233,59.50,19.469
54113,2609,57.00,18.651
54113,65104,52.00,17.015
54113,17950,56.00,18.324
54113,1382,53.50,17.506
54120,32893,62.00,20.287
54120,5794,63.50,20.778
54120,64248,63.50,20.778
54120,33135,52.00,17.015
54120,38070,63.50,20.778
54126,16233,59.50,19.469
54126,2609,57.00,18.651
54126,65104,52.00,17.015
54126,17950,56.00,18.324
54126,1382,53.50,17.506
54130,32893,62.00,20.287
54130,5794,63.50,20.778
54130,64248,63.50,20.778
54130,33135,52.00,17.015
54130,38070,63.50,20.778
54134,16233,59.50,19.469
54134,2609,57.00,18.651
54134,65104,52.00,17.015
54134,17950,56.00,18.324
54134,1382,53.50,17.506
54141,32893,62.00,20.287
54141,5794,63.50,20.778
54141,64248,63.50,20.778
54141,33135,52.00,17.015
54141,38070,63.50,20.778
54142,16233,59.50,19.469
54142,2609,57.00,18.651
54142,65104,52.00,17.015
54142,17950,56.00,18.324
54142,1382,53.50,17.506
54150,32893,62.00,20.287
54150,5794,63.50,20.778
54150,64248,63.50,20.778
54150,33135,52.00,17.015
54150,38070,63.50,20.778
54152,16233,59.50,19.469
54152,2609,57.00,18.651
54152,65104,52.00,17.015
54152,17950,56.00,18.324
54152,1382,53.50,17.506
54160,32893,62.00,20.287
54160,5794,63.50,20.778
54160,64248,63.50,20.778
54160,33135,52.00,17.015
54160,38070,63.50,20.778
54162,16233,59.50,19.469
54162,2609,57.00,18.651
54162,65104,52.00,17.015
54162,17950,56.00,18.324
54162,1382,53.50,17.506
54170,32893,62.00,20.287
54170,5794,63.50,20.778
54170,64248,63.50,20.778
54170,33135,52.00,17.015
54170,38070,63.50,20.778
54172,16233,59.50,19.469
54172,2609,57.00,18.651
54172,65104,52.00,17.015
54172,17950,56.00,18.324
54172,1382,53.50,17.506
54180,32893,62.00,20.287
54180,5794,63.50,20.778
54180,64248,63.50,20.778
54180,33135,52.00,17.015
54180,38070,63.50,20.778
54182,16233,59.50,19.469
54182,2609,57.00,18.651
54182,65104,52.00,17.015
54182,17950,56.00,18.324
54182,1382,53.50,17.506
54190,32893,62.00,20.287
54190,5794,63.50,20.778
54190,64248,63.50,20.778
54190,33135,52.00,17.015
54190,38070,63.50,20.778
54192,16233,59.50,19.469
54192,2609,57.00,18.651
54192,65104,52.00,17.015
54192,17950,56.00,18.324
54192,1382,53.50,17.506
54200,32893,62.00,20.287
54200,5794,63.50,20.778
54200,64248,63.50,20.778
54200,33135,52.00,17.015
54200,38070,63.50,20.778
54202,16233,59.50,19.469
54202,2609,57.00,18.651
54202,65104,52.00,17.015
54202,17950,56.00,18.324
54202,1382,53.50,17.506
54211,32893,62.00,20.287
54211,5794,63.50,20.778
54211,64248,63.50,20.778
54211,33135,52.00,17.015
54211,38070,63.50,20.778
54214,16233,59.50,19.469
54214,2609,57.00,18.651
54214,65104,52.00,17.015
54214,17950,56.00,18.324
54214,1382,53.50,17.506
54220,32893,62.00,20.287
54220,5794,63.50,20.778
54220,64248,63.50,20.778
54220,33135,52.00,17.015
54220,38070,63.50,20.778
54223,16233,59.50,19.469
54223,2609,57.00,18.651
54223,65104,52.00,17.015
54223,17950,56.00,18.324
54223,1382,53.50,17.506
54232,32893,62.00,20.287
54232,5794,63.50,20.778
54232,64248,63.50,20.778
54232,33135,52.00,17.015
54232,38070,63.50,20.778
54234,16233,59.50,19.469
54234,2609,57.00,18.651
54234,65104,52.00,17.015
54234,17950,56.00,18.324
54234,1382,53.50,17.506
54241,32893,62.00,20.287
54241,5794,63.50,20.778
54241,64248,63.50,20.778
54241,33135,52.00,17.015
54241,38070,63.50,20.778
54242,16233,59.50,19.469
54242,2609,57.00,18.651
54242,65104,52.00,17.015
54242,17950,56.00,18.324
54242,1382,53.50,17.506
54250,32893,62.00,20.287
54250,5794,63.50,20.778
54250,64248,63.50,20.778
54250,33135,52.00,17.015
54250,38070,63.50,20.778
54252,16233,59.50,19.469
54252,2609,57.00,18.651
54252,65104,52.00,17.015
54252,17950,56.00,18.324
54252,1382,53.50,17.506
54260,32893,62.00,20.287
54260,5794,63.50,20.778
54260,64248,63.50,20.778
54260,33135,52.00,17.015
54260,38070,63.50,20.778
54262,16233,59.50,19.469
54262,2609,57.00,18.651
54262,65104,52.00,17.015
54262,17950,56.00,18.324
54262,1382,53.50,17.506
54270,32893,62.00,20.287
54270,5794,63.50,20.778
54270,64248,63.50,20.778
54270,33135,52.00,17.015
54270,38070,63.50,20.778
54273,16233,59.50,19.469
54273,2609,57.00,18.651
54273,65104,52.00,17.015
54273,17950,56.00,18.324
54273,1382,53.50,17.506
54280,32893,62.00,20.287
54280,5794,63.50,20.778
54280,64248,63.50,20.778
54280,33135,52.00,17.015
54280,38070,63.50,20.778
54282,16233,59.50,19.469
54282,2609,57.00,18.651
54282,65104,52.00,17.015
54282,17950,56.00,18.324
54282,1382,53.50,17.506
54290,32893,62.00,20.287
54290,5794,63.50,20.778
54290,64248,63.50,20.778
54290,33135,52.00,17.015
54290,38070,63.50,20.778
54292,16233,59.50,19.469
54292,2609,57.00,18.651
54292,65104,52.00,17.015
54292,17950,56.00,18.324
54292,1382,53.50,17.506
54301,32893,62.00,20.287
54301,5794,63.50,20.778
54301,64248,63.50,20.778
54301,33135,52.00,17.015
54301,38070,63.50,20.778
54303,16233,59.50,19.469
54303,2609,57.00,18.651
54303,65104,52.00,17.015
54303,17950,56.00,18.324
54303,1382,53.50,17.506
54311,32893,62.00,20.287
54311,5794,63.50,20.778
54311,64248,63.50,20.778
54311,33135,52.00,17.015
54311,38070,63.50,20.778
54312,16233,59.50,19.469
54312,2609,57.00,18.651
54312,65104,52.00,17.015
54312,17950,56.00,18.324
54312,1382,53.50,17.506
54320,32893,62.00,20.287
54320,5794,63.50,20.778
54320,64248,63.50,20.778
54320,33135,52.00,17.015
54320,38070,63.50,20.778
54322,16233,59.50,19.469
54322,2609,57.00,18.651
54322,65104,52.00,17.015
54322,17950,56.00,18.324
54322,1382,53.50,17.506
54331,32893,62.00,20.287
54331,5794,63.50,20.778
54331,64248,63.50,20.778
54331,33135,52.00,17.015
54331,38070,63.50,20.778
54334,16233,59.50,19.469
54334,2609,57.00,18.651
54334,65104,52.00,17.015
54334,17950,56.00,18.324
54334,1382,53.50,17.506
54340,32893,62.00,20.287
54340,5794,63.50,20.778
54340,64248,63.50,20.778
54340,33135,52.00,17.015
54340,38070,63.50,20.778
54343,16233,59.50,19.469
54343,2609,57.00,18.651
54343,65104,52.00,17.015
54343,17950,56.00,18.324
54343,1382,53.50,17.506
54351,32893,62.00,20.287
54351,5794,63.50,20.778
54351,64248,63.50,20.778
54351,33135,52.00,17.015
54351,38070,63.50,20.778
54352,16233,59.50,19.469
54352,2609,57.00,18.651
54352,65104,52.00,17.015
54352,17950,56.00,18.324
54352,1382,53.50,17.506
54360,32893,62.00,20.287
54360,5794,63.50,20.778
54360,64248,63.50,20.778
54360,33135,52.00,17.015
54360,38070,63.50,20.778
54363,16233,59.50,19.469
54363,2609,57.00,18.651
54363,65104,52.00,17.015
54363,17950,56.00,18.324
54363,1382,53.50,17.506
54371,32893,62.00,20.287
54371,5794,63.50,20.778
54371,64248,63.50,20.778
54371,33135,52.00,17.015
54371,38070,63.50,20.778
54372,16233,59.50,19.469
54372,2609,57.00,18.651
54372,65104,52.00,17.015
54372,17950,56.00,18.324
54372,1382,53.50,17.506
54380,32893,62.00,20.287
54380,5794,63.50,20.778
54380,64248,63.50,20.778
54380,33135,52.00,17.015
54380,38070,63.50,20.778
54382,16233,59.50,19.469
54382,2609,57.00,18.651
54382,65104,52.00,17.015
54382,17950,56.00,18.324
54382,1382,53.50,17.506
54390,32893,62.00,20.287
54390,5794,63.50,20.778
54390,64248,63.50,20.778
54390,33135,52.00,17.015
54390,38070,63.50,20.778
54393,16233,59.50,19.469
54393,2609,57.00,18.651
54393,65104,52.00,17.015
54393,17950,56.00,18.324
54393,1382,53.50,17.506
54400,32893,62.00,20.287
54400,5794,63.50,20.778
54400,64248,63.50,20.778
54400,33135,52.00,17.015
54400,38070,63.50,20.778
54402,16233,59.50,19.469
54402,2609,57.00,18.651
54402,65104,52.00,17.015
54402,17950,56.00,18.324
54402,1382,53.50,17.506
54410,32893,62.00,20.287
54410,5794,63.50,20.778
54410,64248,63.50,20.778
54410,33135,52.00,17.015
