Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
58920,38070,63.50,20.778
58923,16233,63.50,20.778
58923,2609,63.50,20.778
58923,65104,63.50,20.778
58923,17950,63.50,20.778
58923,1382,53.50,17.506
58931,32893,62.00,20.287
58931,5794,63.50,20.778
58931,64248,52.50,17.179
58931,33135,52.00,17.015
58931,38070,63.50,20.778
58933,16233,63.50,20.778
58933,2609,63.50,20.778
58933,65104,63.50,20.778
58933,17950,63.50,20.778
58933,1382,53.50,17.506
58940,32893,62.00,20.287
58940,5794,63.50,20.778
58940,64248,52.50,17.179
58940,33135,52.00,17.015
58940,38070,63.50,20.778
58943,16233,63.50,20.778
58943,2609,63.50,20.778
58943,65104,63.50,20.778
58943,17950,63.50,20.778
58943,1382,53.50,17.506
58951,32893,62.00,20.287
58951,5794,63.50,20.778
58951,64248,52.50,17.179
58951,33135,52.00,17.015
58951,38070,63.50,20.778
58953,16233,63.50,20.778
58953,2609,63.50,20.778
58953,65104,63.50,20.778
58953,17950,63.50,20.778
58953,1382,53.50,17.506
58960,32893,62.00,20.287
58960,5794,63.50,20.778
58960,64248,52.50,17.179
58960,33135,52.00,17.015
58960,38070,63.50,20.778
58963,16233,63.50,20.778
58963,2609,63.50,20.778
58963,65104,63.50,20.778
58963,17950,63.50,20.778
58963,1382,53.50,17.506
58970,32893,62.00,20.287
58970,5794,63.50,20.778
58970,64248,52.50,17.179
58970,33135,52.00,17.015
58970,38070,63.50,20.778
58977,16233,63.50,20.778
58977,2609,63.50,20.778
58977,65104,63.50,20.778
58977,17950,63.50,20.778
58977,1382,53.50,17.506
58980,32893,62.00,20.287
58980,5794,63.50,20.778
58980,64248,52.50,17.179
58980,33135,52.00,17.015
58980,38070,63.50,20.778
58983,16233,63.50,20.778
58983,2609,63.50,20.778
58983,65104,63.50,20.778
58983,17950,63.50,20.778
58983,1382,53.50,17.506
58990,32893,62.00,20.287
58990,5794,63.50,20.778
58990,64248,52.50,17.179
58990,33135,52.00,17.015
58990,38070,63.50,20.778
58993,16233,63.50,20.778
58993,2609,63.50,20.778
58993,65104,63.50,20.778
58993,17950,63.50,20.778
58993,1382,53.50,17.506
59000,32893,62.00,20.287
59000,5794,63.50,20.778
59000,64248,52.50,17.179
59000,33135,52.00,17.015
59000,38070,63.50,20.778
59003,16233,63.50,20.778
59003,2609,63.50,20.778
59003,65104,63.50,20.778
59003,17950,63.50,20.778
59003,1382,53.50,17.506
59010,32893,62.00,20.287
59010,5794,63.50,20.778
59010,64248,52.50,17.179
59010,33135,52.00,17.015
59010,38070,63.50,20.778
59013,16233,63.50,20.778
59013,2609,63.50,20.778
59013,65104,63.50,20.778
59013,17950,63.50,20.778
59013,1382,53.50,17.506
59020,32893,62.00,20.287
59020,5794,63.50,20.778
59020,64248,52.50,17.179
59020,33135,52.00,17.015
59020,38070,63.50,20.778
59023,16233,63.50,20.778
59023,2609,63.50,20.778
59023,65104,63.50,20.778
59023,17950,63.50,20.778
59023,1382,53.50,17.506
59031,32893,62.00,20.287
59031,5794,63.50,20.778
59031,64248,52.50,17.179
59031,33135,52.00,17.015
59031,38070,63.50,20.778
59033,16233,63.50,20.778
59033,2609,63.50,20.778
59033,65104,63.50,20.778
59033,17950,63.50,20.778
59033,1382,53.50,17.506
59040,32893,62.00,20.287
59040,5794,63.50,20.778
59040,64248,52.50,17.179
59040,33135,52.00,17.015
59040,38070,63.50,20.778
59043,16233,63.50,20.778
59043,2609,63.50,20.778
59043,65104,63.50,20.778
59043,17950,63.50,20.778
59043,1382,53.50,17.506
59050,32893,62.00,20.287
59050,5794,63.50,20.778
59050,64248,52.50,17.179
59050,33135,52.00,17.015
59050,38070,63.50,20.778
59053,16233,63.50,20.778
59053,2609,63.50,20.778
59053,65104,63.50,20.778
59053,17950,63.50,20.778
59053,1382,53.50,17.506
59060,32893,62.00,20.287
59060,5794,63.50,20.778
59060,64248,52.50,17.179
59060,33135,52.00,17.015
59060,38070,63.50,20.778
59063,16233,63.50,20.778
59063,2609,63.50,20.778
59063,65104,63.50,20.778
59063,17950,63.50,20.778
59063,1382,53.50,17.506
59070,32893,62.00,20.287
59070,5794,63.50,20.778
59070,64248,52.50,17.179
59070,33135,52.00,17.015
59070,38070,63.50,20.778
59073,16233,63.50,20.778
59073,2609,63.50,20.778
59073,65104,63.50,20.778
59073,17950,63.50,20.778
59073,1382,53.50,17.506
59080,32893,62.00,20.287
59080,5794,63.50,20.778
59080,64248,52.50,17.179
59080,33135,52.00,17.015
59080,38070,63.50,20.778
59083,16233,63.50,20.778
59083,2609,63.50,20.778
59083,65104,63.50,20.778
59083,17950,63.50,20.778
59083,1382,53.50,17.506
59091,32893,62.00,20.287
59091,5794,63.50,20.778
59091,64248,52.50,17.179
59091,33135,52.00,17.015
59091,38070,63.50,20.778
59094,16233,63.50,20.778
59094,2609,63.50,20.778
59094,65104,63.50,20.778
59094,17950,63.50,20.778
59094,1382,53.50,17.506
59100,32893,62.00,20.287
59100,5794,63.50,20.778
59100,64248,52.50,17.179
59100,33135,52.00,17.015
59100,38070,63.50,20.778
59103,16233,63.50,20.778
59103,2609,63.50,20.778
59103,65104,63.50,20.778
59103,17950,63.50,20.778
59103,1382,53.50,17.506
59111,32893,62.00,20.287
59111,5794,63.50,20.778
59111,64248,52.50,17.179
59111,33135,52.00,17.015
59111,38070,63.50,20.778
59113,16233,63.50,20.778
59113,2609,63.50,20.778
59113,65104,63.50,20.778
59113,17950,63.50,20.778
59113,1382,53.50,17.506
59121,32893,62.00,20.287
59121,5794,63.50,20.778
59121,64248,52.50,17.179
59121,33135,52.00,17.015
59121,38070,63.50,20.778
59123,16233,63.50,20.778
59123,2609,63.50,20.778
59123,65104,63.50,20.778
59123,17950,63.50,20.778
59123,1382,53.50,17.506
59131,32893,62.00,20.287
59131,5794,63.50,20.778
59131,64248,52.50,17.179
59131,33135,52.00,17.015
59131,38070,63.50,20.778
59134,16233,63.50,20.778
59134,2609,63.50,20.778
59134,65104,63.50,20.778
59134,17950,63.50,20.778
59134,1382,53.50,17.506
59141,32893,62.00,20.287
59141,5794,63.50,20.778
59141,64248,52.50,17.179
59141,33135,52.00,17.015
59141,38070,63.50,20.778
59143,16233,63.50,20.778
59143,2609,63.50,20.778
59143,65104,63.50,20.778
59143,17950,63.50,20.778
59143,1382,53.50,17.506
59150,32893,62.00,20.287
59150,5794,63.50,20.778
59150,64248,52.50,17.179
59150,33135,52.00,17.015
59150,38070,63.50,20.778
59153,16233,63.50,20.778
59153,2609,63.50,20.778
59153,65104,63.50,20.778
59153,17950,63.50,20.778
59153,1382,53.50,17.506
59160,32893,62.00,20.287
59160,5794,63.50,20.778
59160,64248,52.50,17.179
59160,33135,52.00,17.015
59160,38070,63.50,20.778
59163,16233,63.50,20.778
59163,2609,63.50,20.778
59163,65104,63.50,20.778
59163,17950,63.50,20.778
59163,1382,53.50,17.506
59170,32893,62.00,20.287
59170,5794,63.50,20.778
59170,64248,52.50,17.179
59170,33135,52.00,17.015
59170,38070,63.50,20.778
59173,16233,63.50,20.778
59173,2609,63.50,20.778
59173,65104,63.50,20.778
59173,17950,63.50,20.778
59173,1382,53.50,17.506
59181,32893,62.00,20.287
59181,5794,63.50,20.778
59181,64248,52.50,17.179
59181,33135,52.00,17.015
59181,38070,63.50,20.778
59183,16233,63.50,20.778
59183,2609,63.50,20.778
59183,65104,63.50,20.778
59183,17950,63.50,20.778
59183,1382,53.50,17.506
59191,32893,62.00,20.287
59191,5794,63.50,20.778
59191,64248,54.00,17.669
59191,33135,52.00,17.015
59191,38070,55.50,18.160
59193,16233,63.50,20.778
59193,2609,63.50,20.778
59193,65104,63.50,20.778
59193,17950,63.50,20.778
59193,1382,53.50,17.506
59200,32893,62.00,20.287
59200,5794,63.50,20.778
59200,64248,54.00,17.669
59200,33135,52.00,17.015
59200,38070,55.50,18.160
59204,16233,63.50,20.778
59204,2609,63.50,20.778
59204,65104,63.50,20.778
59204,17950,63.50,20.778
59204,1382,53.50,17.506
59210,32893,62.00,20.287
59210,5794,63.50,20.778
59210,64248,54.00,17.669
59210,33135,52.00,17.015
59210,38070,55.50,18.160
59213,16233,63.50,20.778
59213,2609,63.50,20.778
59213,65104,63.50,20.778
59213,17950,63.50,20.778
59213,1382,53.50,17.506
59220,32893,62.00,20.287
59220,5794,63.50,20.778
59220,64248,54.00,17.669
59220,33135,52.00,17.015
59220,38070,55.50,18.160
59223,16233,63.50,20.778
59223,2609,63.50,20.778
59223,65104,63.50,20.778
59223,17950,63.50,20.778
59223,1382,53.50,17.506
59231,32893,62.00,20.287
59231,5794,63.50,20.778
59231,64248,54.00,17.669
59231,33135,52.00,17.015
59231,38070,55.50,18.160
59234,16233,63.50,20.778
59234,2609,63.50,20.778
59234,65104,63.50,20.778
59234,17950,63.50,20.778
59234,1382,53.50,17.506
59241,32893,62.00,20.287
59241,5794,63.50,20.778
59241,64248,54.00,17.669
59241,33135,52.00,17.015
59241,38070,55.50,18.160
59243,16233,63.50,20.778
59243,2609,63.50,20.778
59243,65104,63.50,20.778
59243,17950,63.50,20.778
59243,1382,53.50,17.506
59251,32893,62.00,20.287
59251,5794,63.50,20.778
59251,64248,54.00,17.669
59251,33135,52.00,17.015
59251,38070,55.50,18.160
59253,16233,63.50,20.778
59253,2609,63.50,20.778
59253,65104,63.50,20.778
59253,17950,63.50,20.778
59253,1382,53.50,17.506
59260,32893,62.00,20.287
59260,5794,63.50,20.778
59260,64248,54.00,17.669
59260,33135,52.00,17.015
59260,38070,55.50,18.160
59263,16233,63.50,20.778
59263,2609,63.50,20.778
59263,65104,63.50,20.778
59263,17950,63.50,20.778
59263,1382,53.50,17.506
59271,32893,62.00,20.287
59271,5794,63.50,20.778
59271,64248,54.00,17.669
59271,33135,52.00,17.015
59271,38070,55.50,18.160
59273,16233,63.50,20.778
59273,2609,63.50,20.778
59273,65104,63.50,20.778
59273,17950,63.50,20.778
59273,1382,53.50,17.506
59280,32893,62.00,20.287
59280,5794,63.50,20.778
59280,64248,54.00,17.669
59280,33135,52.00,17.015
59280,38070,55.50,18.160
59283,16233,63.50,20.778
59283,2609,63.50,20.778
59283,65104,63.50,20.778
59283,17950,63.50,20.778
59283,1382,53.50,17.506
59290,32893,62.00,20.287
59290,5794,63.50,20.778
59290,64248,54.00,17.669
59290,33135,52.00,17.015
59290,38070,55.50,18.160
59293,16233,63.50,20.778
59293,2609,63.50,20.778
59293,65104,63.50,20.778
59293,17950,63.50,20.778
59293,1382,53.50,17.506
59300,32893,62.00,20.287
59300,5794,63.50,20.778
59300,64248,54.00,17.669
59300,33135,52.00,17.015
59300,38070,55.50,18.160
59303,16233,63.50,20.778
59303,2609,63.50,20.778
59303,65104,63.50,20.778
59303,17950,63.50,20.778
59303,1382,53.50,17.506
59310,32893,62.00,20.287
59310,5794,63.50,20.778
59310,64248,54.00,17.669
59310,33135,52.00,17.015
59310,38070,55.50,18.160
59313,16233,63.50,20.778
59313,2609,63.50,20.778
59313,65104,63.50,20.778
59313,17950,63.50,20.778
59313,1382,53.50,17.506
59320,32893,62.00,20.287
59320,5794,63.50,20.778
59320,64248,54.00,17.669
59320,33135,52.00,17.015
59320,38070,55.50,18.160
59323,16233,63.50,20.778
59323,2609,63.50,20.778
59323,65104,63.50,20.778
59323,17950,63.50,20.778
59323,1382,53.50,17.506
59331,32893,62.00,20.287
59331,5794,63.50,20.778
59331,64248,54.00,17.669
59331,33135,52.00,17.015
59331,38070,55.50,18.160
59333,16233,63.50,20.778
59333,2609,63.50,20.778
59333,65104,63.50,20.778
59333,17950,63.50,20.778
59333,1382,53.50,17.506
59340,32893,62.00,20.287
59340,5794,63.50,20.778
59340,64248,54.00,17.669
59340,33135,52.00,17.015
59340,38070,55.50,18.160
59343,16233,63.50,20.778
59343,2609,63.50,20.778
59343,65104,63.50,20.778
59343,17950,63.50,20.778
59343,1382,53.50,17.506
59350,32893,62.00,20.287
59350,5794,63.50,20.778
59350,64248,54.00,17.669
59350,33135,52.00,17.015
59350,38070,55.50,18.160
59353,16233,63.50,20.778
59353,2609,63.50,20.778
59353,65104,63.50,20.778
59353,17950,63.50,20.778
59353,1382,53.50,17.506
59361,32893,62.00,20.287
59361,5794,63.50,20.778
59361,64248,54.00,17.669
59361,33135,52.00,17.015
59361,38070,55.50,18.160
59363,16233,63.50,20.778
59363,2609,63.50,20.778
59363,65104,63.50,20.778
59363,17950,63.50,20.778
59363,1382,53.50,17.506
59371,32893,62.00,20.287
59371,5794,63.50,20.778
59371,64248,54.00,17.669
59371,33135,52.00,17.015
59371,38070,55.50,18.160
59373,16233,63.50,20.778
59373,2609,63.50,20.778
59373,65104,63.50,20.778
59373,17950,63.50,20.778
59373,1382,53.50,17.506
59380,32893,62.00,20.287
59380,5794,63.50,20.778
59380,64248,54.00,17.669
59380,33135,52.00,17.015
59380,38070,55.50,18.160
59383,16233,63.50,20.778
59383,2609,63.50,20.778
59383,65104,63.50,20.778
59383,17950,63.50,20.778
59383,1382,53.50,17.506
59390,32893,62.00,20.287
59390,5794,63.50,20.778
59390,64248,54.00,17.669
59390,33135,52.00,17.015
59390,38070,55.50,18.160
59395,16233,63.50,20.778
59395,2609,63.50,20.778
59395,65104,63.50,20.778
59395,17950,63.50,20.778
59395,1382,63.50,20.778
59400,32893,62.00,20.287
59400,5794,63.50,20.778
59400,64248,54.00,17.669
59400,33135,52.00,17.015
59400,38070,55.50,18.160
59403,16233,63.50,20.778
59403,2609,63.50,20.778
59403,65104,63.50,20.778
59403,17950,63.50,20.778
59403,1382,63.50,20.778
59411,32893,62.00,20.287
59411,5794,63.50,20.778
59411,64248,54.00,17.669
59411,33135,52.00,17.015
59411,38070,55.50,18.160
59414,16233,63.50,20.778
59414,2609,63.50,20.778
59414,65104,63.50,20.778
59414,17950,63.50,20.778
59414,1382,63.50,20.778
59421,32893,62.00,20.287
59421,5794,63.50,20.778
59421,64248,54.00,17.669
59421,33135,52.00,17.015
59421,38070,55.50,18.160
59425,16233,63.50,20.778
59425,2609,63.50,20.778
59425,65104,63.50,20.778
59425,17950,63.50,20.778
59425,1382,63.50,20.778
59433,32893,62.00,20.287
59433,5794,63.50,20.778
59433,64248,54.00,17.669
59433,33135,52.00,17.015
59433,38070,55.50,18.160
59433,16233,63.50,20.778
59433,2609,63.50,20.778
59433,65104,63.50,20.778
59433,17950,63.50,20.778
59433,1382,63.50,20.778
59441,32893,62.00,20.287
59441,5794,63.50,20.778
59441,64248,54.00,17.669
59441,33135,52.00,17.015
59441,38070,55.50,18.160
59444,16233,63.50,20.778
59444,2609,63.50,20.778
59444,65104,63.50,20.778
59444,17950,63.50,20.778
59444,1382,63.50,20.778
59451,32893,62.00,20.287
59451,5794,63.50,20.778
59451,64248,54.00,17.669
59451,33135,52.00,17.015
59451,38070,55.50,18.160
59454,16233,63.50,20.778
59454,2609,63.50,20.778
59454,65104,63.50,20.778
59454,17950,63.50,20.778
59454,1382,63.50,20.778
59461,32893,62.00,20.287
59461,5794,63.50,20.778
59461,64248,54.00,17.669
59461,33135,52.00,17.015
59461,38070,55.50,18.160
59463,16233,63.50,20.778
59463,2609,63.50,20.778
59463,65104,63.50,20.778
59463,17950,63.50,20.778
59463,1382,63.50,20.778
59471,32893,62.00,20.287
59471,5794,63.50,20.778
59471,64248,54.00,17.669
59471,33135,52.00,17.015
59471,38070,55.50,18.160
59474,16233,63.50,20.778
59474,2609,63.50,20.778
59474,65104,63.50,20.778
59474,17950,63.50,20.778
59474,1382,63.50,20.778
59480,32893,62.00,20.287
59480,5794,63.50,20.778
59480,64248,54.00,17.669
59480,33135,52.00,17.015
59480,38070,55.50,18.160
59483,16233,63.50,20.778
59483,2609,63.50,20.778
59483,65104,63.50,20.778
59483,17950,63.50,20.778
59483,1382,63.50,20.778
59493,32893,62.00,20.287
59493,5794,63.50,20.778
59493,64248,54.00,17.669
59493,33135,52.00,17.015
59493,38070,55.50,18.160
59495,16233,63.50,20.778
59495,2609,63.50,20.778
59495,65104,63.50,20.778
59495,17950,63.50,20.778
59495,1382,63.50,20.778
59500,32893,62.00,20.287
59500,5794,63.50,20.778
59500,64248,52.50,17.179
59500,33135,52.50,17.179
59500,38070,55.50,18.160
59504,16233,63.50,20.778
59504,2609,63.50,20.778
59504,65104,63.50,20.778
59504,17950,63.50,20.778
59504,1382,63.50,20.778
59510,32893,62.00,20.287
59510,5794,63.50,20.778
59510,64248,52.50,17.179
59510,33135,52.50,17.179
59510,38070,55.50,18.160
59513,16233,63.50,20.778
59513,2609,63.50,20.778
59513,65104,63.50,20.778
59513,17950,63.50,20.778
59513,1382,63.50,20.778
59521,32893,62.00,20.287
59521,5794,63.50,20.778
59521,64248,52.50,17.179
59521,33135,52.50,17.179
59521,38070,55.50,18.160
59524,16233,63.50,20.778
59524,2609,63.50,20.778
59524,65104,63.50,20.778
59524,17950,63.50,20.778
59524,1382,63.50,20.778
59531,32893,62.00,20.287
59531,5794,63.50,20.778
59531,64248,52.50,17.179
59531,33135,52.50,17.179
59531,38070,63.50,20.778
59533,16233,63.50,20.778
59533,2609,63.50,20.778
59533,65104,63.50,20.778
59533,17950,63.50,20.778
59533,1382,63.50,20.778
59541,32893,62.00,20.287
59541,5794,63.50,20.778
59541,64248,52.50,17.179
59541,33135,52.50,17.179
59541,38070,63.50,20.778
59543,16233,63.50,20.778
59543,2609,63.50,20.778
59543,65104,63.50,20.778
59543,17950,63.50,20.778
59543,1382,63.50,20.778
59550,32893,62.00,20.287
59550,5794,63.50,20.778
59550,64248,52.50,17.179
59550,33135,52.50,17.179
59550,38070,63.50,20.778
59553,16233,63.50,20.778
59553,2609,63.50,20.778
59553,65104,63.50,20.778
59553,17950,63.50,20.778
59553,1382,63.50,20.778
59560,32893,62.00,20.287
59560,5794,63.50,20.778
59560,64248,52.50,17.179
59560,33135,52.50,17.179
59560,38070,63.50,20.778
59563,16233,63.50,20.778
59563,2609,63.50,20.778
59563,65104,63.50,20.778
59563,17950,63.50,20.778
59563,1382,63.50,20.778
59570,32893,62.00,20.287
59570,5794,63.50,20.778
59570,64248,52.50,17.179
59570,33135,52.50,17.179
59570,38070,63.50,20.778
59573,16233,63.50,20.778
59573,2609,63.50,20.778
59573,65104,63.50,20.778
59573,17950,63.50,20.778
59573,1382,63.50,20.778
59580,32893,62.00,20.287
59580,5794,63.50,20.778
59580,64248,52.50,17.179
59580,33135,52.50,17.179
59580,38070,63.50,20.778
59583,16233,63.50,20.778
59583,2609,63.50,20.778
59583,65104,63.50,20.778
59583,17950,63.50,20.778
59583,1382,63.50,20.778
59591,32893,62.00,20.287
59591,5794,63.50,20.778
59591,64248,52.50,17.179
59591,33135,52.50,17.179
59591,38070,63.50,20.778
59593,16233,63.50,20.778
59593,2609,63.50,20.778
59593,65104,63.50,20.778
59593,17950,63.50,20.778
59593,1382,63.50,20.778
59602,32893,62.00,20.287
59602,5794,63.50,20.778
59602,64248,52.50,17.179
59602,33135,52.50,17.179
59602,38070,63.50,20.778
59603,16233,63.50,20.778
59603,2609,63.50,20.778
59603,65104,63.50,20.778
59603,17950,63.50,20.778
59603,1382,63.50,20.778
59610,32893,62.00,20.287
59610,5794,63.50,20.778
59610,64248,52.50,17.179
59610,33135,52.50,17.179
59610,38070,63.50,20.778
59612,16233,63.50,20.778
59612,2609,63.50,20.778
59612,65104,63.50,20.778
59612,17950,63.50,20.778
59612,1382,63.50,20.778
59620,32893,62.00,20.287
59620,5794,63.50,20.778
59620,64248,52.50,17.179
59620,33135,52.50,17.179
59620,38070,63.50,20.778
59623,16233,63.50,20.778
59623,2609,63.50,20.778
59623,65104,63.50,20.778
59623,17950,63.50,20.778
59623,1382,63.50,20.778
59631,32893,62.00,20.287
59631,5794,63.50,20.778
59631,64248,52.50,17.179
59631,33135,52.50,17.179
59631,38070,63.50,20.778
59636,16233,63.50,20.778
59636,2609,63.50,20.778
59636,65104,63.50,20.778
59636,17950,63.50,20.778
59636,1382,63.50,20.778
59640,32893,62.00,20.287
59640,5794,63.50,20.778
59640,64248,52.50,17.179
59640,33135,52.50,17.179
59640,38070,63.50,20.778
59643,16233,63.50,20.778
59643,2609,63.50,20.778
59643,65104,63.50,20.778
59643,17950,63.50,20.778
59643,1382,63.50,20.778
59651,32893,62.00,20.287
59651,5794,63.50,20.778
59651,64248,52.50,17.179
59651,33135,52.50,17.179
59651,38070,63.50,20.778
59653,16233,63.50,20.778
59653,2609,63.50,20.778
59653,65104,63.50,20.778
59653,17950,63.50,20.778
59653,1382,63.50,20.778
59660,32893,62.00,20.287
59660,5794,63.50,20.778
59660,64248,52.50,17.179
59660,33135,52.50,17.179
59660,38070,63.50,20.778
59663,16233,63.50,20.778
59663,2609,63.50,20.778
59663,65104,63.50,20.778
59663,17950,63.50,20.778
59663,1382,63.50,20.778
59670,32893,62.00,20.287
59670,5794,63.50,20.778
59670,64248,52.50,17.179
59670,33135,52.50,17.179
59670,38070,63.50,20.778
59673,16233,63.50,20.778
59673,2609,63.50,20.778
59673,65104,63.50,20.778
59673,17950,63.50,20.778
59673,1382,63.50,20.778
59680,32893,62.00,20.287
59680,5794,63.50,20.778
59680,64248,52.50,17.179
59680,33135,52.50,17.179
59680,38070,63.50,20.778
59683,16233,63.50,20.778
59683,2609,63.50,20.778
59683,65104,63.50,20.778
59683,17950,63.50,20.778
59683,1382,63.50,20.778
59690,32893,62.00,20.287
59690,5794,63.50,20.778
59690,64248,52.50,17.179
59690,33135,52.50,17.179
59690,38070,63.50,20.778
59693,16233,63.50,20.778
59693,2609,63.50,20.778
59693,65104,63.50,20.778
59693,17950,63.50,20.778
59693,1382,63.50,20.778
59700,32893,62.00,20.287
59700,5794,63.50,20.778
59700,64248,52.50,17.179
59700,33135,52.50,17.179
59700,38070,63.50,20.778
59703,16233,63.50,20.778
59703,2609,63.50,20.778
59703,65104,63.50,20.778
59703,17950,63.50,20.778
59703,1382,63.50,20.778
59710,32893,62.00,20.287
59710,5794,63.50,20.778
59710,64248,52.50,17.179
59710,33135,52.50,17.179
59710,38070,63.50,20.778
59713,16233,63.50,20.778
59713,2609,63.50,20.778
59713,65104,63.50,20.778
59713,17950,63.50,20.778
59713,1382,63.50,20.778
59720,32893,62.00,20.287
59720,5794,63.50,20.778
59720,64248,52.50,17.179
59720,33135,52.50,17.179
59720,38070,63.50,20.778
59723,16233,63.50,20.778
59723,2609,63.50,20.778
59723,65104,63.50,20.778
59723,17950,63.50,20.778
59723,1382,63.50,20.778
59730,32893,62.00,20.287
59730,5794,63.50,20.778
59730,64248,52.50,17.179
59730,33135,52.50,17.179
59730,38070,63.50,20.778
59733,16233,63.50,20.778
59733,2609,63.50,20.778
59733,65104,63.50,20.778
59733,17950,63.50,20.778
59733,1382,63.50,20.778
59740,32893,62.00,20.287
59740,5794,63.50,20.778
59740,64248,52.50,17.179
59740,33135,52.50,17.179
59740,38070,63.50,20.778
59743,16233,63.50,20.778
59743,2609,63.50,20.778
59743,65104,63.50,20.778
59743,17950,63.50,20.778
