Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
87030,64248,52.50,17.179
87030,33135,52.50,17.179
87030,38070,63.50,20.778
87032,16233,59.50,19.469
87032,2609,56.50,18.487
87032,65104,51.50,16.851
87032,17950,56.50,18.487
87032,1382,56.50,18.487
87042,32893,62.00,20.287
87042,5794,63.50,20.778
87042,64248,52.50,17.179
87042,33135,52.50,17.179
87042,38070,63.50,20.778
87043,16233,59.50,19.469
87043,2609,56.50,18.487
87043,65104,51.50,16.851
87043,17950,56.50,18.487
87043,1382,56.50,18.487
87050,32893,62.00,20.287
87050,5794,63.50,20.778
87050,64248,52.50,17.179
87050,33135,52.50,17.179
87050,38070,63.50,20.778
87053,16233,59.50,19.469
87053,2609,56.50,18.487
87053,65104,51.50,16.851
87053,17950,56.50,18.487
87053,1382,56.50,18.487
87060,32893,62.00,20.287
87060,5794,63.50,20.778
87060,64248,52.50,17.179
87060,33135,52.50,17.179
87060,38070,63.50,20.778
87063,16233,59.50,19.469
87063,2609,56.50,18.487
87063,65104,51.50,16.851
87063,17950,56.50,18.487
87063,1382,56.50,18.487
87070,32893,62.00,20.287
87070,5794,63.50,20.778
87070,64248,52.50,17.179
87070,33135,52.50,17.179
87070,38070,63.50,20.778
87073,16233,59.50,19.469
87073,2609,56.50,18.487
87073,65104,52.00,17.015
87073,17950,56.50,18.487
87073,1382,53.50,17.506
87080,32893,62.00,20.287
87080,5794,63.50,20.778
87080,64248,52.50,17.179
87080,33135,52.50,17.179
87080,38070,63.50,20.778
87082,16233,59.50,19.469
87082,2609,56.50,18.487
87082,65104,52.00,17.015
87082,17950,56.50,18.487
87082,1382,53.50,17.506
87091,32893,62.00,20.287
87091,5794,63.50,20.778
87091,64248,52.50,17.179
87091,33135,52.50,17.179
87091,38070,63.50,20.778
87092,16233,59.50,19.469
87092,2609,56.50,18.487
87092,65104,52.00,17.015
87092,17950,56.50,18.487
87092,1382,53.50,17.506
87100,32893,62.00,20.287
87100,5794,63.50,20.778
87100,64248,52.50,17.179
87100,33135,52.50,17.179
87100,38070,63.50,20.778
87104,16233,59.50,19.469
87104,2609,56.50,18.487
87104,65104,52.00,17.015
87104,17950,56.50,18.487
87104,1382,53.50,17.506
87111,32893,62.00,20.287
87111,5794,63.50,20.778
87111,64248,52.50,17.179
87111,33135,52.50,17.179
87111,38070,63.50,20.778
87112,16233,59.50,19.469
87112,2609,56.50,18.487
87112,65104,52.00,17.015
87112,17950,56.50,18.487
87112,1382,53.50,17.506
87120,32893,62.00,20.287
87120,5794,63.50,20.778
87120,64248,52.50,17.179
87120,33135,52.50,17.179
87120,38070,63.50,20.778
87122,16233,59.50,19.469
87122,2609,56.50,18.487
87122,65104,52.00,17.015
87122,17950,56.50,18.487
87122,1382,53.50,17.506
87131,32893,62.00,20.287
87131,5794,63.50,20.778
87131,64248,52.50,17.179
87131,33135,52.50,17.179
87131,38070,63.50,20.778
87133,16233,59.50,19.469
87133,2609,56.50,18.487
87133,65104,52.00,17.015
87133,17950,56.50,18.487
87133,1382,53.50,17.506
87140,32893,62.00,20.287
87140,5794,63.50,20.778
87140,64248,52.50,17.179
87140,33135,52.50,17.179
87140,38070,63.50,20.778
87142,16233,59.50,19.469
87142,2609,56.50,18.487
87142,65104,52.00,17.015
87142,17950,56.50,18.487
87142,1382,53.50,17.506
87150,32893,62.00,20.287
87150,5794,63.50,20.778
87150,64248,52.50,17.179
87150,33135,52.50,17.179
87150,38070,63.50,20.778
87152,16233,59.50,19.469
87152,2609,56.50,18.487
87152,65104,52.00,17.015
87152,17950,56.50,18.487
87152,1382,53.50,17.506
87161,32893,62.00,20.287
87161,5794,63.50,20.778
87161,64248,52.50,17.179
87161,33135,52.50,17.179
87161,38070,63.50,20.778
87162,16233,59.50,19.469
87162,2609,56.50,18.487
87162,65104,52.00,17.015
87162,17950,56.50,18.487
87162,1382,53.50,17.506
87170,32893,62.00,20.287
87170,5794,63.50,20.778
87170,64248,52.50,17.179
87170,33135,52.50,17.179
87170,38070,63.50,20.778
87173,16233,59.50,19.469
87173,2609,56.50,18.487
87173,65104,52.00,17.015
87173,17950,56.50,18.487
87173,1382,53.50,17.506
87180,32893,62.00,20.287
87180,5794,63.50,20.778
87180,64248,52.50,17.179
87180,33135,52.50,17.179
87180,38070,63.50,20.778
87184,16233,59.50,19.469
87184,2609,56.50,18.487
87184,65104,52.00,17.015
87184,17950,56.50,18.487
87184,1382,53.50,17.506
87191,32893,62.00,20.287
87191,5794,63.50,20.778
87191,64248,52.50,17.179
87191,33135,52.50,17.179
87191,38070,63.50,20.778
87192,16233,59.50,19.469
87192,2609,56.50,18.487
87192,65104,52.00,17.015
87192,17950,56.50,18.487
87192,1382,53.50,17.506
87201,32893,62.00,20.287
87201,5794,63.50,20.778
87201,64248,52.50,17.179
87201,33135,52.50,17.179
87201,38070,63.50,20.778
87203,16233,59.50,19.469
87203,2609,56.50,18.487
87203,65104,52.00,17.015
87203,17950,56.50,18.487
87203,1382,53.50,17.506
87210,32893,62.00,20.287
87210,5794,63.50,20.778
87210,64248,52.50,17.179
87210,33135,52.50,17.179
87210,38070,63.50,20.778
87212,16233,59.50,19.469
87212,2609,56.50,18.487
87212,65104,52.00,17.015
87212,17950,56.50,18.487
87212,1382,53.50,17.506
87221,32893,62.00,20.287
87221,5794,63.50,20.778
87221,64248,52.50,17.179
87221,33135,52.50,17.179
87221,38070,63.50,20.778
87223,16233,59.50,19.469
87223,2609,56.50,18.487
87223,65104,52.00,17.015
87223,17950,56.50,18.487
87223,1382,53.50,17.506
87230,32893,62.00,20.287
87230,5794,63.50,20.778
87230,64248,52.50,17.179
87230,33135,52.50,17.179
87230,38070,63.50,20.778
87232,16233,59.50,19.469
87232,2609,56.50,18.487
87232,65104,52.00,17.015
87232,17950,56.50,18.487
87232,1382,53.50,17.506
87240,32893,62.00,20.287
87240,5794,63.50,20.778
87240,64248,52.50,17.179
87240,33135,52.50,17.179
87240,38070,63.50,20.778
87242,16233,59.50,19.469
87242,2609,56.50,18.487
87242,65104,52.00,17.015
87242,17950,56.50,18.487
87242,1382,53.50,17.506
87251,32893,62.00,20.287
87251,5794,63.50,20.778
87251,64248,63.50,20.778
87251,33135,52.50,17.179
87251,38070,63.50,20.778
87253,16233,59.50,19.469
87253,2609,56.50,18.487
87253,65104,52.00,17.015
87253,17950,56.50,18.487
87253,1382,53.50,17.506
87261,32893,62.00,20.287
87261,5794,63.50,20.778
87261,64248,63.50,20.778
87261,33135,52.50,17.179
87261,38070,63.50,20.778
87262,16233,59.50,19.469
87262,2609,56.50,18.487
87262,65104,52.00,17.015
87262,17950,56.50,18.487
87262,1382,53.50,17.506
87271,32893,62.00,20.287
87271,5794,63.50,20.778
87271,64248,63.50,20.778
87271,33135,52.50,17.179
87271,38070,63.50,20.778
87272,16233,59.50,19.469
87272,2609,56.50,18.487
87272,65104,52.00,17.015
87272,17950,56.50,18.487
87272,1382,53.50,17.506
87280,32893,62.00,20.287
87280,5794,63.50,20.778
87280,64248,63.50,20.778
87280,33135,52.50,17.179
87280,38070,63.50,20.778
87282,16233,59.50,19.469
87282,2609,56.50,18.487
87282,65104,52.00,17.015
87282,17950,56.50,18.487
87282,1382,53.50,17.506
87290,32893,62.00,20.287
87290,5794,63.50,20.778
87290,64248,63.50,20.778
87290,33135,52.50,17.179
87290,38070,63.50,20.778
87292,16233,59.50,19.469
87292,2609,56.50,18.487
87292,65104,52.00,17.015
87292,17950,56.50,18.487
87292,1382,53.50,17.506
87300,32893,62.00,20.287
87300,5794,63.50,20.778
87300,64248,63.50,20.778
87300,33135,52.50,17.179
87300,38070,63.50,20.778
87302,16233,59.50,19.469
87302,2609,56.50,18.487
87302,65104,52.00,17.015
87302,17950,56.50,18.487
87302,1382,53.50,17.506
87310,32893,62.00,20.287
87310,5794,63.50,20.778
87310,64248,63.50,20.778
87310,33135,52.50,17.179
87310,38070,63.50,20.778
87312,16233,59.50,19.469
87312,2609,56.50,18.487
87312,65104,52.00,17.015
87312,17950,56.50,18.487
87312,1382,53.50,17.506
87321,32893,62.00,20.287
87321,5794,63.50,20.778
87321,64248,63.50,20.778
87321,33135,52.50,17.179
87321,38070,63.50,20.778
87322,16233,59.50,19.469
87322,2609,56.50,18.487
87322,65104,52.00,17.015
87322,17950,56.50,18.487
87322,1382,53.50,17.506
87330,32893,62.00,20.287
87330,5794,63.50,20.778
87330,64248,63.50,20.778
87330,33135,52.50,17.179
87330,38070,63.50,20.778
87332,16233,59.50,19.469
87332,2609,56.50,18.487
87332,65104,52.00,17.015
87332,17950,56.50,18.487
87332,1382,53.50,17.506
87343,32893,62.00,20.287
87343,5794,63.50,20.778
87343,64248,63.50,20.778
87343,33135,52.50,17.179
87343,38070,63.50,20.778
87344,16233,59.50,19.469
87344,2609,56.50,18.487
87344,65104,52.00,17.015
87344,17950,56.50,18.487
87344,1382,53.50,17.506
87350,32893,62.00,20.287
87350,5794,63.50,20.778
87350,64248,63.50,20.778
87350,33135,52.50,17.179
87350,38070,63.50,20.778
87353,16233,59.50,19.469
87353,2609,56.50,18.487
87353,65104,52.00,17.015
87353,17950,56.50,18.487
87353,1382,53.50,17.506
87360,32893,62.00,20.287
87360,5794,63.50,20.778
87360,64248,63.50,20.778
87360,33135,52.50,17.179
87360,38070,63.50,20.778
87362,16233,59.50,19.469
87362,2609,56.50,18.487
87362,65104,52.00,17.015
87362,17950,56.50,18.487
87362,1382,53.50,17.506
87370,32893,62.00,20.287
87370,5794,63.50,20.778
87370,64248,63.50,20.778
87370,33135,52.50,17.179
87370,38070,63.50,20.778
87372,16233,59.50,19.469
87372,2609,56.50,18.487
87372,65104,52.00,17.015
87372,17950,56.50,18.487
87372,1382,53.50,17.506
87380,32893,62.00,20.287
87380,5794,63.50,20.778
87380,64248,63.50,20.778
87380,33135,52.50,17.179
87380,38070,63.50,20.778
87382,16233,59.50,19.469
87382,2609,56.50,18.487
87382,65104,52.00,17.015
87382,17950,56.50,18.487
87382,1382,53.50,17.506
87390,32893,62.00,20.287
87390,5794,63.50,20.778
87390,64248,63.50,20.778
87390,33135,52.50,17.179
87390,38070,63.50,20.778
87392,16233,59.50,19.469
87392,2609,56.50,18.487
87392,65104,52.00,17.015
87392,17950,56.50,18.487
87392,1382,53.50,17.506
87401,32893,62.00,20.287
87401,5794,63.50,20.778
87401,64248,63.50,20.778
87401,33135,52.50,17.179
87401,38070,63.50,20.778
87402,16233,59.50,19.469
87402,2609,56.50,18.487
87402,65104,52.00,17.015
87402,17950,56.50,18.487
87402,1382,53.50,17.506
87410,32893,62.00,20.287
87410,5794,63.50,20.778
87410,64248,63.50,20.778
87410,33135,52.50,17.179
87410,38070,63.50,20.778
87412,16233,59.50,19.469
87412,2609,56.50,18.487
87412,65104,52.00,17.015
87412,17950,56.50,18.487
87412,1382,53.50,17.506
87420,32893,62.00,20.287
87420,5794,63.50,20.778
87420,64248,63.50,20.778
87420,33135,52.50,17.179
87420,38070,63.50,20.778
87422,16233,59.50,19.469
87422,2609,56.50,18.487
87422,65104,52.00,17.015
87422,17950,56.50,18.487
87422,1382,53.50,17.506
87430,32893,62.00,20.287
87430,5794,63.50,20.778
87430,64248,63.50,20.778
87430,33135,52.50,17.179
87430,38070,63.50,20.778
87432,16233,59.50,19.469
87432,2609,56.50,18.487
87432,65104,52.00,17.015
87432,17950,56.50,18.487
87432,1382,53.50,17.506
87440,32893,62.00,20.287
87440,5794,63.50,20.778
87440,64248,63.50,20.778
87440,33135,52.50,17.179
87440,38070,63.50,20.778
87442,16233,59.50,19.469
87442,2609,56.50,18.487
87442,65104,52.00,17.015
87442,17950,56.50,18.487
87442,1382,53.50,17.506
87451,32893,62.00,20.287
87451,5794,63.50,20.778
87451,64248,63.50,20.778
87451,33135,52.50,17.179
87451,38070,63.50,20.778
87452,16233,59.50,19.469
87452,2609,56.50,18.487
87452,65104,52.00,17.015
87452,17950,56.50,18.487
87452,1382,53.50,17.506
87461,32893,62.00,20.287
87461,5794,63.50,20.778
87461,64248,63.50,20.778
87461,33135,52.50,17.179
87461,38070,63.50,20.778
87462,16233,59.50,19.469
87462,2609,56.50,18.487
87462,65104,52.00,17.015
87462,17950,56.50,18.487
87462,1382,53.50,17.506
87473,16233,59.50,19.469
87473,2609,56.50,18.487
87473,65104,52.00,17.015
87473,17950,56.50,18.487
87473,1382,53.50,17.506
87473,32893,62.00,20.287
87473,5794,63.50,20.778
87473,64248,63.50,20.778
87473,33135,52.50,17.179
87473,38070,63.50,20.778
87480,32893,62.00,20.287
87480,5794,63.50,20.778
87480,64248,63.50,20.778
87480,33135,52.50,17.179
87480,38070,63.50,20.778
87482,16233,59.50,19.469
87482,2609,56.50,18.487
87482,65104,52.00,17.015
87482,17950,56.50,18.487
87482,1382,53.50,17.506
87490,32893,62.00,20.287
87490,5794,63.50,20.778
87490,64248,63.50,20.778
87490,33135,52.50,17.179
87490,38070,63.50,20.778
87492,16233,59.50,19.469
87492,2609,56.50,18.487
87492,65104,52.00,17.015
87492,17950,56.50,18.487
87492,1382,53.50,17.506
87500,32893,62.00,20.287
87500,5794,63.50,20.778
87500,64248,63.50,20.778
87500,33135,52.50,17.179
87500,38070,63.50,20.778
87503,16233,59.50,19.469
87503,2609,56.50,18.487
87503,65104,52.00,17.015
87503,17950,56.50,18.487
87503,1382,53.50,17.506
87510,32893,62.00,20.287
87510,5794,63.50,20.778
87510,64248,63.50,20.778
87510,33135,52.50,17.179
87510,38070,63.50,20.778
87512,16233,59.50,19.469
87512,2609,56.50,18.487
87512,65104,52.00,17.015
87512,17950,56.50,18.487
87512,1382,53.50,17.506
87521,32893,62.00,20.287
87521,5794,63.50,20.778
87521,64248,63.50,20.778
87521,33135,52.50,17.179
87521,38070,63.50,20.778
87524,16233,59.50,19.469
87524,2609,56.50,18.487
87524,65104,52.00,17.015
87524,17950,56.50,18.487
87524,1382,53.50,17.506
87530,32893,62.00,20.287
87530,5794,63.50,20.778
87530,64248,63.50,20.778
87530,33135,52.50,17.179
87530,38070,63.50,20.778
87532,16233,59.50,19.469
87532,2609,56.50,18.487
87532,65104,52.00,17.015
87532,17950,56.50,18.487
87532,1382,53.50,17.506
87540,32893,62.00,20.287
87540,5794,63.50,20.778
87540,64248,63.50,20.778
87540,33135,52.50,17.179
87540,38070,63.50,20.778
87542,16233,59.50,19.469
87542,2609,56.50,18.487
87542,65104,52.00,17.015
87542,17950,56.50,18.487
87542,1382,53.50,17.506
87551,32893,62.00,20.287
87551,5794,63.50,20.778
87551,64248,63.50,20.778
87551,33135,52.50,17.179
87551,38070,63.50,20.778
87552,16233,59.50,19.469
87552,2609,56.50,18.487
87552,65104,52.00,17.015
87552,17950,56.50,18.487
87552,1382,53.50,17.506
87560,32893,62.00,20.287
87560,5794,63.50,20.778
87560,64248,63.50,20.778
87560,33135,52.50,17.179
87560,38070,63.50,20.778
87562,16233,59.50,19.469
87562,2609,56.50,18.487
87562,65104,52.00,17.015
87562,17950,56.50,18.487
87562,1382,53.50,17.506
87570,32893,62.00,20.287
87570,5794,63.50,20.778
87570,64248,63.50,20.778
87570,33135,52.50,17.179
87570,38070,63.50,20.778
87572,16233,59.50,19.469
87572,2609,56.50,18.487
87572,65104,52.00,17.015
87572,17950,56.50,18.487
87572,1382,53.50,17.506
87580,32893,62.00,20.287
87580,5794,63.50,20.778
87580,64248,63.50,20.778
87580,33135,52.50,17.179
87580,38070,63.50,20.778
87582,16233,59.50,19.469
87582,2609,56.50,18.487
87582,65104,52.00,17.015
87582,17950,56.50,18.487
87582,1382,53.50,17.506
87590,32893,62.00,20.287
87590,5794,63.50,20.778
87590,64248,63.50,20.778
87590,33135,52.50,17.179
87590,38070,63.50,20.778
87592,16233,59.50,19.469
87592,2609,56.50,18.487
87592,65104,52.00,17.015
87592,17950,56.50,18.487
87592,1382,53.50,17.506
87601,32893,62.00,20.287
87601,5794,63.50,20.778
87601,64248,63.50,20.778
87601,33135,52.50,17.179
87601,38070,63.50,20.778
87603,16233,59.50,19.469
87603,2609,56.50,18.487
87603,65104,52.00,17.015
87603,17950,56.50,18.487
87603,1382,53.50,17.506
87611,32893,62.00,20.287
87611,5794,63.50,20.778
87611,64248,63.50,20.778
87611,33135,52.50,17.179
87611,38070,63.50,20.778
87612,16233,59.50,19.469
87612,2609,56.50,18.487
87612,65104,52.00,17.015
87612,17950,56.50,18.487
87612,1382,53.50,17.506
87620,32893,62.00,20.287
87620,5794,63.50,20.778
87620,64248,63.50,20.778
87620,33135,52.50,17.179
87620,38070,63.50,20.778
87623,16233,59.50,19.469
87623,2609,56.50,18.487
87623,65104,52.00,17.015
87623,17950,56.50,18.487
87623,1382,53.50,17.506
87630,32893,62.00,20.287
87630,5794,63.50,20.778
87630,64248,63.50,20.778
87630,33135,52.50,17.179
87630,38070,63.50,20.778
87633,16233,59.50,19.469
87633,2609,56.50,18.487
87633,65104,52.00,17.015
87633,17950,56.50,18.487
87633,1382,53.50,17.506
87641,32893,62.00,20.287
87641,5794,63.50,20.778
87641,64248,63.50,20.778
87641,33135,52.50,17.179
87641,38070,63.50,20.778
87642,16233,59.50,19.469
87642,2609,56.50,18.487
87642,65104,52.00,17.015
87642,17950,56.50,18.487
87642,1382,53.50,17.506
87650,32893,62.00,20.287
87650,5794,63.50,20.778
87650,64248,63.50,20.778
87650,33135,52.50,17.179
87650,38070,63.50,20.778
87652,16233,59.50,19.469
87652,2609,56.50,18.487
87652,65104,52.00,17.015
87652,17950,56.50,18.487
87652,1382,53.50,17.506
87661,32893,62.00,20.287
87661,5794,63.50,20.778
87661,64248,63.50,20.778
87661,33135,52.50,17.179
87661,38070,63.50,20.778
87663,16233,59.50,19.469
87663,2609,56.50,18.487
87663,65104,52.00,17.015
87663,17950,56.50,18.487
87663,1382,53.50,17.506
87671,32893,62.00,20.287
87671,5794,63.50,20.778
87671,64248,63.50,20.778
87671,33135,52.50,17.179
87671,38070,63.50,20.778
87673,16233,59.50,19.469
87673,2609,56.50,18.487
87673,65104,52.00,17.015
87673,17950,56.50,18.487
87673,1382,53.50,17.506
87680,32893,62.00,20.287
87680,5794,63.50,20.778
87680,64248,63.50,20.778
87680,33135,52.50,17.179
87680,38070,63.50,20.778
87683,16233,59.50,19.469
87683,2609,56.50,18.487
87683,65104,52.00,17.015
87683,17950,56.50,18.487
87683,1382,53.50,17.506
87692,32893,62.00,20.287
87692,5794,63.50,20.778
87692,64248,63.50,20.778
87692,33135,52.50,17.179
87692,38070,63.50,20.778
87693,16233,59.50,19.469
87693,2609,56.50,18.487
87693,65104,52.00,17.015
87693,17950,56.50,18.487
87693,1382,53.50,17.506
87700,32893,62.00,20.287
87700,5794,63.50,20.778
87700,64248,63.50,20.778
87700,33135,52.50,17.179
87700,38070,63.50,20.778
87702,16233,59.50,19.469
87702,2609,56.50,18.487
87702,65104,52.00,17.015
87702,17950,56.50,18.487
87702,1382,53.50,17.506
87710,32893,62.00,20.287
87710,5794,63.50,20.778
87710,64248,63.50,20.778
87710,33135,52.50,17.179
87710,38070,63.50,20.778
87712,16233,59.50,19.469
87712,2609,56.50,18.487
87712,65104,52.00,17.015
87712,17950,56.50,18.487
87712,1382,53.50,17.506
87720,32893,62.00,20.287
87720,5794,63.50,20.778
87720,64248,63.50,20.778
87720,33135,52.50,17.179
87720,38070,63.50,20.778
87722,16233,59.50,19.469
87722,2609,56.50,18.487
87722,65104,52.00,17.015
87722,17950,56.50,18.487
87722,1382,53.50,17.506
87730,32893,62.00,20.287
87730,5794,63.50,20.778
87730,64248,63.50,20.778
87730,33135,52.50,17.179
87730,38070,63.50,20.778
87733,16233,59.50,19.469
87733,2609,56.50,18.487
87733,65104,52.00,17.015
87733,17950,56.50,18.487
87733,1382,53.50,17.506
87740,32893,62.00,20.287
87740,5794,63.50,20.778
87740,64248,63.50,20.778
87740,33135,52.50,17.179
87740,38070,63.50,20.778
87742,16233,59.50,19.469
87742,2609,56.50,18.487
87742,65104,52.00,17.015
87742,17950,56.50,18.487
87742,1382,53.50,17.506
87750,32893,62.00,20.287
87750,5794,63.50,20.778
87750,64248,63.50,20.778
87750,33135,52.50,17.179
87750,38070,63.50,20.778
87752,16233,59.50,19.469
87752,2609,56.50,18.487
87752,65104,52.00,17.015
87752,17950,56.50,18.487
87752,1382,53.50,17.506
87761,32893,62.00,20.287
87761,5794,63.50,20.778
87761,64248,63.50,20.778
87761,33135,52.50,17.179
87761,38070,63.50,20.778
87763,16233,59.50,19.469
87763,2609,56.50,18.487
87763,65104,52.00,17.015
87763,17950,56.50,18.487
87763,1382,53.50,17.506
87770,32893,62.00,20.287
87770,5794,63.50,20.778
87770,64248,63.50,20.778
87770,33135,52.50,17.179
87770,38070,63.50,20.778
87773,16233,59.50,19.469
87773,2609,56.50,18.487
87773,65104,52.00,17.015
87773,17950,56.50,18.487
87773,1382,53.50,17.506
87780,32893,62.00,20.287
87780,5794,63.50,20.778
87780,64248,63.50,20.778
87780,33135,52.50,17.179
87780,38070,63.50,20.778
87782,16233,59.50,19.469
87782,2609,56.50,18.487
87782,65104,52.00,17.015
87782,17950,56.50,18.487
87782,1382,53.50,17.506
87791,32893,62.00,20.287
87791,5794,63.50,20.778
87791,64248,63.50,20.778
87791,33135,52.50,17.179
87791,38070,63.50,20.778
87793,16233,59.50,19.469
87793,2609,56.50,18.487
87793,65104,52.00,17.015
87793,17950,56.50,18.487
87793,1382,53.50,17.506
87801,32893,62.00,20.287
87801,5794,63.50,20.778
87801,64248,63.50,20.778
87801,33135,52.50,17.179
87801,38070,63.50,20.778
87803,16233,59.50,19.469
87803,2609,56.50,18.487
87803,65104,52.00,17.015
87803,17950,56.50,18.487
87803,1382,53.50,17.506
87810,32893,62.00,20.287
87810,5794,63.50,20.778
87810,64248,63.50,20.778
87810,33135,52.50,17.179
87810,38070,63.50,20.778
87812,16233,59.50,19.469
87812,2609,56.50,18.487
87812,65104,52.00,17.015
87812,17950,56.50,18.487
87812,1382,53.50,17.506
87820,32893,62.00,20.287
87820,5794,63.50,20.778
87820,64248,63.50,20.778
87820,33135,52.50,17.179
87820,38070,63.50,20.778
87822,16233,59.50,19.469
87822,2609,56.50,18.487
87822,65104,52.00,17.015
87822,17950,56.50,18.487
87822,1382,53.50,17.506
87831,32893,62.00,20.287
87831,5794,63.50,20.778
87831,64248,63.50,20.778
87831,33135,52.50,17.179
87831,38070,63.50,20.778
87834,16233,59.50,19.469
87834,2609,56.50,18.487
87834,65104,52.00,17.015
87834,17950,56.50,18.487
87834,1382,53.50,17.506
87841,32893,62.00,20.287
87841,5794,63.50,20.778
87841,64248,63.50,20.778
87841,33135,52.50,17.179
87841,38070,63.50,20.778
87843,16233,59.50,19.469
87843,2609,56.50,18.487
87843,65104,52.00,17.015
87843,17950,56.50,18.487
87843,1382,53.50,17.506
87851,32893,62.00,20.287
87851,5794,63.50,20.778
87851,64248,63.50,20.778
87851,33135,52.50,17.179
87851,38070,63.50,20.778
87853,16233,59.50,19.469
87853,2609,56.50,18.487
