Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68581,38070,63.50,20.778
68584,16233,59.50,19.469
68584,2609,57.00,18.651
68584,65104,52.00,17.015
68584,17950,56.00,18.324
68584,1382,53.50,17.506
68591,32893,62.00,20.287
68591,5794,63.50,20.778
68591,64248,52.50,17.179
68591,33135,52.50,17.179
68591,38070,63.50,20.778
68594,16233,59.50,19.469
68594,2609,57.00,18.651
68594,65104,52.00,17.015
68594,17950,56.00,18.324
68594,1382,53.50,17.506
68601,32893,62.00,20.287
68601,5794,63.50,20.778
68601,64248,52.50,17.179
68601,33135,52.50,17.179
68601,38070,63.50,20.778
68605,16233,59.50,19.469
68605,2609,57.00,18.651
68605,65104,52.00,17.015
68605,17950,56.00,18.324
68605,1382,53.50,17.506
68611,32893,62.00,20.287
68611,5794,63.50,20.778
68611,64248,52.50,17.179
68611,33135,52.50,17.179
68611,38070,63.50,20.778
68613,16233,59.50,19.469
68613,2609,57.00,18.651
68613,65104,52.00,17.015
68613,17950,56.00,18.324
68613,1382,53.50,17.506
68620,32893,62.00,20.287
68620,5794,63.50,20.778
68620,64248,52.50,17.179
68620,33135,52.50,17.179
68620,38070,63.50,20.778
68623,16233,59.50,19.469
68623,2609,57.00,18.651
68623,65104,52.00,17.015
68623,17950,56.00,18.324
68623,1382,53.50,17.506
68630,32893,62.00,20.287
68630,5794,63.50,20.778
68630,64248,52.50,17.179
68630,33135,52.50,17.179
68630,38070,63.50,20.778
68634,16233,59.50,19.469
68634,2609,57.00,18.651
68634,65104,52.00,17.015
68634,17950,56.00,18.324
68634,1382,53.50,17.506
68640,32893,62.00,20.287
68640,5794,63.50,20.778
68640,64248,52.50,17.179
68640,33135,52.50,17.179
68640,38070,63.50,20.778
68644,16233,59.50,19.469
68644,2609,57.00,18.651
68644,65104,52.00,17.015
68644,17950,56.00,18.324
68644,1382,53.50,17.506
68650,32893,62.00,20.287
68650,5794,63.50,20.778
68650,64248,52.50,17.179
68650,33135,52.50,17.179
68650,38070,63.50,20.778
68653,16233,59.50,19.469
68653,2609,57.00,18.651
68653,65104,52.00,17.015
68653,17950,56.00,18.324
68653,1382,53.50,17.506
68661,32893,62.00,20.287
68661,5794,63.50,20.778
68661,64248,52.50,17.179
68661,33135,52.50,17.179
68661,38070,63.50,20.778
68663,16233,59.50,19.469
68663,2609,57.00,18.651
68663,65104,52.00,17.015
68663,17950,56.00,18.324
68663,1382,53.50,17.506
68670,32893,62.00,20.287
68670,5794,63.50,20.778
68670,64248,52.50,17.179
68670,33135,52.50,17.179
68670,38070,63.50,20.778
68673,16233,59.50,19.469
68673,2609,57.00,18.651
68673,65104,52.00,17.015
68673,17950,56.00,18.324
68673,1382,53.50,17.506
68680,32893,62.00,20.287
68680,5794,63.50,20.778
68680,64248,52.50,17.179
68680,33135,52.50,17.179
68680,38070,63.50,20.778
68683,16233,59.50,19.469
68683,2609,57.00,18.651
68683,65104,52.00,17.015
68683,17950,56.00,18.324
68683,1382,53.50,17.506
68690,32893,62.00,20.287
68690,5794,63.50,20.778
68690,64248,52.50,17.179
68690,33135,52.50,17.179
68690,38070,63.50,20.778
68694,16233,59.50,19.469
68694,2609,57.00,18.651
68694,65104,52.00,17.015
68694,17950,56.00,18.324
68694,1382,53.50,17.506
68701,32893,62.00,20.287
68701,5794,63.50,20.778
68701,64248,52.50,17.179
68701,33135,52.50,17.179
68701,38070,63.50,20.778
68703,16233,59.50,19.469
68703,2609,57.00,18.651
68703,65104,52.00,17.015
68703,17950,56.00,18.324
68703,1382,53.50,17.506
68710,32893,62.00,20.287
68710,5794,63.50,20.778
68710,64248,52.50,17.179
68710,33135,52.50,17.179
68710,38070,63.50,20.778
68714,16233,59.50,19.469
68714,2609,57.00,18.651
68714,65104,52.00,17.015
68714,17950,56.00,18.324
68714,1382,53.50,17.506
68720,32893,62.00,20.287
68720,5794,63.50,20.778
68720,64248,52.50,17.179
68720,33135,52.50,17.179
68720,38070,63.50,20.778
68724,16233,59.50,19.469
68724,2609,57.00,18.651
68724,65104,52.00,17.015
68724,17950,56.00,18.324
68724,1382,53.50,17.506
68730,32893,62.00,20.287
68730,5794,63.50,20.778
68730,64248,52.50,17.179
68730,33135,52.50,17.179
68730,38070,63.50,20.778
68734,16233,59.50,19.469
68734,2609,57.00,18.651
68734,65104,52.00,17.015
68734,17950,56.00,18.324
68734,1382,53.50,17.506
68740,32893,62.00,20.287
68740,5794,63.50,20.778
68740,64248,52.50,17.179
68740,33135,52.50,17.179
68740,38070,63.50,20.778
68744,16233,59.50,19.469
68744,2609,57.00,18.651
68744,65104,52.00,17.015
68744,17950,56.00,18.324
68744,1382,53.50,17.506
68752,32893,62.00,20.287
68752,5794,63.50,20.778
68752,64248,52.50,17.179
68752,33135,52.50,17.179
68752,38070,63.50,20.778
68755,16233,59.50,19.469
68755,2609,57.00,18.651
68755,65104,52.00,17.015
68755,17950,56.00,18.324
68755,1382,53.50,17.506
68760,32893,62.00,20.287
68760,5794,63.50,20.778
68760,64248,52.50,17.179
68760,33135,52.50,17.179
68760,38070,63.50,20.778
68763,16233,59.50,19.469
68763,2609,57.00,18.651
68763,65104,52.00,17.015
68763,17950,56.00,18.324
68763,1382,53.50,17.506
68770,32893,62.00,20.287
68770,5794,63.50,20.778
68770,64248,52.50,17.179
68770,33135,52.50,17.179
68770,38070,63.50,20.778
68775,16233,59.50,19.469
68775,2609,57.00,18.651
68775,65104,52.00,17.015
68775,17950,56.00,18.324
68775,1382,53.50,17.506
68781,32893,62.00,20.287
68781,5794,63.50,20.778
68781,64248,52.50,17.179
68781,33135,52.50,17.179
68781,38070,63.50,20.778
68783,16233,59.50,19.469
68783,2609,57.00,18.651
68783,65104,52.00,17.015
68783,17950,56.00,18.324
68783,1382,53.50,17.506
68792,32893,62.00,20.287
68792,5794,63.50,20.778
68792,64248,52.50,17.179
68792,33135,52.50,17.179
68792,38070,63.50,20.778
68795,16233,59.50,19.469
68795,2609,57.00,18.651
68795,65104,52.00,17.015
68795,17950,56.00,18.324
68795,1382,53.50,17.506
68801,32893,62.00,20.287
68801,5794,63.50,20.778
68801,64248,52.50,17.179
68801,33135,52.50,17.179
68801,38070,63.50,20.778
68806,16233,59.50,19.469
68806,2609,57.00,18.651
68806,65104,52.00,17.015
68806,17950,56.00,18.324
68806,1382,53.50,17.506
68810,32893,62.00,20.287
68810,5794,63.50,20.778
68810,64248,52.50,17.179
68810,33135,52.50,17.179
68810,38070,63.50,20.778
68814,16233,59.50,19.469
68814,2609,57.00,18.651
68814,65104,52.00,17.015
68814,17950,56.00,18.324
68814,1382,53.50,17.506
68820,32893,62.00,20.287
68820,5794,63.50,20.778
68820,64248,52.50,17.179
68820,33135,52.50,17.179
68820,38070,63.50,20.778
68824,16233,59.50,19.469
68824,2609,57.00,18.651
68824,65104,52.00,17.015
68824,17950,56.00,18.324
68824,1382,53.50,17.506
68830,32893,62.00,20.287
68830,5794,63.50,20.778
68830,64248,52.50,17.179
68830,33135,52.50,17.179
68830,38070,63.50,20.778
68834,16233,59.50,19.469
68834,2609,57.00,18.651
68834,65104,52.00,17.015
68834,17950,56.00,18.324
68834,1382,53.50,17.506
68840,32893,62.00,20.287
68840,5794,63.50,20.778
68840,64248,52.50,17.179
68840,33135,52.50,17.179
68840,38070,63.50,20.778
68844,16233,59.50,19.469
68844,2609,57.00,18.651
68844,65104,52.00,17.015
68844,17950,56.00,18.324
68844,1382,53.50,17.506
68850,32893,62.00,20.287
68850,5794,63.50,20.778
68850,64248,52.50,17.179
68850,33135,52.50,17.179
68850,38070,63.50,20.778
68854,16233,59.50,19.469
68854,2609,57.00,18.651
68854,65104,52.00,17.015
68854,17950,56.00,18.324
68854,1382,53.50,17.506
68860,32893,62.00,20.287
68860,5794,63.50,20.778
68860,64248,52.50,17.179
68860,33135,52.50,17.179
68860,38070,63.50,20.778
68864,16233,59.50,19.469
68864,2609,57.00,18.651
68864,65104,52.00,17.015
68864,17950,56.00,18.324
68864,1382,53.50,17.506
68871,32893,62.00,20.287
68871,5794,63.50,20.778
68871,64248,52.50,17.179
68871,33135,52.50,17.179
68871,38070,63.50,20.778
68874,16233,59.50,19.469
68874,2609,57.00,18.651
68874,65104,52.00,17.015
68874,17950,56.00,18.324
68874,1382,53.50,17.506
68882,32893,62.00,20.287
68882,5794,63.50,20.778
68882,64248,52.50,17.179
68882,33135,52.50,17.179
68882,38070,63.50,20.778
68884,16233,59.50,19.469
68884,2609,57.00,18.651
68884,65104,52.00,17.015
68884,17950,56.00,18.324
68884,1382,53.50,17.506
68890,32893,62.00,20.287
68890,5794,63.50,20.778
68890,64248,52.50,17.179
68890,33135,52.50,17.179
68890,38070,63.50,20.778
68893,16233,59.50,19.469
68893,2609,57.00,18.651
68893,65104,52.00,17.015
68893,17950,56.00,18.324
68893,1382,53.50,17.506
68901,32893,62.00,20.287
68901,5794,63.50,20.778
68901,64248,52.50,17.179
68901,33135,52.50,17.179
68901,38070,63.50,20.778
68906,16233,59.50,19.469
68906,2609,57.00,18.651
68906,65104,52.00,17.015
68906,17950,56.00,18.324
68906,1382,53.50,17.506
68910,32893,62.00,20.287
68910,5794,63.50,20.778
68910,64248,52.50,17.179
68910,33135,52.50,17.179
68910,38070,63.50,20.778
68913,16233,59.50,19.469
68913,2609,57.00,18.651
68913,65104,52.00,17.015
68913,17950,56.00,18.324
68913,1382,53.50,17.506
68920,32893,62.00,20.287
68920,5794,63.50,20.778
68920,64248,52.50,17.179
68920,33135,52.50,17.179
68920,38070,63.50,20.778
68923,16233,59.50,19.469
68923,2609,57.00,18.651
68923,65104,52.00,17.015
68923,17950,56.00,18.324
68923,1382,53.50,17.506
68930,32893,62.00,20.287
68930,5794,63.50,20.778
68930,64248,52.50,17.179
68930,33135,52.50,17.179
68930,38070,63.50,20.778
68933,16233,59.50,19.469
68933,2609,57.00,18.651
68933,65104,52.00,17.015
68933,17950,56.00,18.324
68933,1382,53.50,17.506
68940,32893,62.00,20.287
68940,5794,63.50,20.778
68940,64248,52.50,17.179
68940,33135,52.50,17.179
68940,38070,63.50,20.778
68943,16233,59.50,19.469
68943,2609,57.00,18.651
68943,65104,52.00,17.015
68943,17950,56.00,18.324
68943,1382,53.50,17.506
68950,32893,62.00,20.287
68950,5794,63.50,20.778
68950,64248,52.50,17.179
68950,33135,52.50,17.179
68950,38070,63.50,20.778
68953,16233,59.50,19.469
68953,2609,57.00,18.651
68953,65104,52.00,17.015
68953,17950,56.00,18.324
68953,1382,53.50,17.506
68960,32893,62.00,20.287
68960,5794,63.50,20.778
68960,64248,52.50,17.179
68960,33135,52.50,17.179
68960,38070,63.50,20.778
68964,16233,59.50,19.469
68964,2609,57.00,18.651
68964,65104,52.00,17.015
68964,17950,56.00,18.324
68964,1382,53.50,17.506
68970,32893,62.00,20.287
68970,5794,63.50,20.778
68970,64248,52.50,17.179
68970,33135,52.50,17.179
68970,38070,63.50,20.778
68973,16233,59.50,19.469
68973,2609,57.00,18.651
68973,65104,52.00,17.015
68973,17950,56.00,18.324
68973,1382,53.50,17.506
68980,32893,62.00,20.287
68980,5794,63.50,20.778
68980,64248,52.50,17.179
68980,33135,52.50,17.179
68980,38070,63.50,20.778
68983,16233,59.50,19.469
68983,2609,57.00,18.651
68983,65104,52.00,17.015
68983,17950,56.00,18.324
68983,1382,53.50,17.506
68990,32893,62.00,20.287
68990,5794,63.50,20.778
68990,64248,52.50,17.179
68990,33135,52.50,17.179
68990,38070,63.50,20.778
68993,16233,59.50,19.469
68993,2609,57.00,18.651
68993,65104,52.00,17.015
68993,17950,56.00,18.324
68993,1382,53.50,17.506
69000,32893,62.00,20.287
69000,5794,63.50,20.778
69000,64248,52.50,17.179
69000,33135,52.50,17.179
69000,38070,63.50,20.778
69003,16233,59.50,19.469
69003,2609,57.00,18.651
69003,65104,52.00,17.015
69003,17950,56.00,18.324
69003,1382,53.50,17.506
69010,32893,62.00,20.287
69010,5794,63.50,20.778
69010,64248,52.50,17.179
69010,33135,52.50,17.179
69010,38070,63.50,20.778
69013,16233,59.50,19.469
69013,2609,57.00,18.651
69013,65104,52.00,17.015
69013,17950,56.00,18.324
69013,1382,53.50,17.506
69020,32893,62.00,20.287
69020,5794,63.50,20.778
69020,64248,52.50,17.179
69020,33135,52.50,17.179
69020,38070,63.50,20.778
69026,16233,59.50,19.469
69026,2609,57.00,18.651
69026,65104,52.00,17.015
69026,17950,56.00,18.324
69026,1382,53.50,17.506
69030,32893,62.00,20.287
69030,5794,63.50,20.778
69030,64248,52.50,17.179
69030,33135,52.50,17.179
69030,38070,63.50,20.778
69033,16233,59.50,19.469
69033,2609,57.00,18.651
69033,65104,52.00,17.015
69033,17950,56.00,18.324
69033,1382,53.50,17.506
69040,32893,62.00,20.287
69040,5794,63.50,20.778
69040,64248,52.50,17.179
69040,33135,52.50,17.179
69040,38070,63.50,20.778
69043,16233,59.50,19.469
69043,2609,57.00,18.651
69043,65104,52.00,17.015
69043,17950,56.00,18.324
69043,1382,53.50,17.506
69050,32893,62.00,20.287
69050,5794,63.50,20.778
69050,64248,52.50,17.179
69050,33135,52.50,17.179
69050,38070,63.50,20.778
69053,16233,59.50,19.469
69053,2609,57.00,18.651
69053,65104,52.00,17.015
69053,17950,56.00,18.324
69053,1382,53.50,17.506
69060,32893,62.00,20.287
69060,5794,63.50,20.778
69060,64248,52.50,17.179
69060,33135,52.50,17.179
69060,38070,63.50,20.778
69063,16233,59.50,19.469
69063,2609,57.00,18.651
69063,65104,52.00,17.015
69063,17950,56.00,18.324
69063,1382,53.50,17.506
69070,32893,62.00,20.287
69070,5794,63.50,20.778
69070,64248,52.50,17.179
69070,33135,52.50,17.179
69070,38070,63.50,20.778
69073,16233,59.50,19.469
69073,2609,57.00,18.651
69073,65104,52.00,17.015
69073,17950,56.00,18.324
69073,1382,53.50,17.506
69081,32893,62.00,20.287
69081,5794,63.50,20.778
69081,64248,52.50,17.179
69081,33135,52.50,17.179
69081,38070,63.50,20.778
69084,16233,59.50,19.469
69084,2609,57.00,18.651
69084,65104,52.00,17.015
69084,17950,56.00,18.324
69084,1382,53.50,17.506
69090,32893,62.00,20.287
69090,5794,63.50,20.778
69090,64248,52.50,17.179
69090,33135,52.50,17.179
69090,38070,63.50,20.778
69093,16233,59.50,19.469
69093,2609,57.00,18.651
69093,65104,52.00,17.015
69093,17950,56.00,18.324
69093,1382,53.50,17.506
69100,32893,62.00,20.287
69100,5794,63.50,20.778
69100,64248,52.50,17.179
69100,33135,52.50,17.179
69100,38070,63.50,20.778
69103,16233,59.50,19.469
69103,2609,57.00,18.651
69103,65104,52.00,17.015
69103,17950,56.00,18.324
69103,1382,53.50,17.506
69110,32893,62.00,20.287
69110,5794,63.50,20.778
69110,64248,52.50,17.179
69110,33135,52.50,17.179
69110,38070,63.50,20.778
69117,16233,59.50,19.469
69117,2609,57.00,18.651
69117,65104,52.00,17.015
69117,17950,56.00,18.324
69117,1382,53.50,17.506
69120,32893,62.00,20.287
69120,5794,63.50,20.778
69120,64248,52.50,17.179
69120,33135,52.50,17.179
69120,38070,63.50,20.778
69123,16233,59.50,19.469
69123,2609,57.00,18.651
69123,65104,52.00,17.015
69123,17950,56.00,18.324
69123,1382,53.50,17.506
69130,32893,62.00,20.287
69130,5794,63.50,20.778
69130,64248,52.50,17.179
69130,33135,52.50,17.179
69130,38070,63.50,20.778
69133,16233,59.50,19.469
69133,2609,57.00,18.651
69133,65104,52.00,17.015
69133,17950,56.00,18.324
69133,1382,53.50,17.506
69142,32893,62.00,20.287
69142,5794,63.50,20.778
69142,64248,52.50,17.179
69142,33135,52.50,17.179
69142,38070,63.50,20.778
69145,16233,59.50,19.469
69145,2609,57.00,18.651
69145,65104,52.00,17.015
69145,17950,56.00,18.324
69145,1382,53.50,17.506
69150,32893,62.00,20.287
69150,5794,63.50,20.778
69150,64248,52.50,17.179
69150,33135,52.50,17.179
69150,38070,63.50,20.778
69153,16233,59.50,19.469
69153,2609,57.00,18.651
69153,65104,52.00,17.015
69153,17950,56.00,18.324
69153,1382,53.50,17.506
69160,32893,62.00,20.287
69160,5794,63.50,20.778
69160,64248,52.50,17.179
69160,33135,52.50,17.179
69160,38070,63.50,20.778
69163,16233,59.50,19.469
69163,2609,57.00,18.651
69163,65104,52.00,17.015
69163,17950,56.00,18.324
69163,1382,53.50,17.506
69170,32893,62.00,20.287
69170,5794,63.50,20.778
69170,64248,52.50,17.179
69170,33135,52.50,17.179
69170,38070,63.50,20.778
69173,16233,59.50,19.469
69173,2609,57.00,18.651
69173,65104,52.00,17.015
69173,17950,56.00,18.324
69173,1382,53.50,17.506
69180,32893,62.00,20.287
69180,5794,63.50,20.778
69180,64248,52.50,17.179
69180,33135,52.50,17.179
69180,38070,63.50,20.778
69183,16233,59.50,19.469
69183,2609,57.00,18.651
69183,65104,52.00,17.015
69183,17950,56.00,18.324
69183,1382,53.50,17.506
69191,32893,62.00,20.287
69191,5794,63.50,20.778
69191,64248,52.50,17.179
69191,33135,52.50,17.179
69191,38070,63.50,20.778
69194,16233,59.50,19.469
69194,2609,57.00,18.651
69194,65104,52.00,17.015
69194,17950,56.00,18.324
69194,1382,53.50,17.506
69200,32893,62.00,20.287
69200,5794,63.50,20.778
69200,64248,52.50,17.179
69200,33135,52.50,17.179
69200,38070,63.50,20.778
69204,16233,59.50,19.469
69204,2609,57.00,18.651
69204,65104,52.00,17.015
69204,17950,56.00,18.324
69204,1382,53.50,17.506
69210,32893,62.00,20.287
69210,5794,63.50,20.778
69210,64248,54.00,17.669
69210,33135,52.50,17.179
69210,38070,54.50,17.833
69214,16233,59.50,19.469
69214,2609,57.00,18.651
69214,65104,52.00,17.015
69214,17950,56.00,18.324
69214,1382,53.50,17.506
69220,32893,62.00,20.287
69220,5794,63.50,20.778
69220,64248,54.00,17.669
69220,33135,52.50,17.179
69220,38070,54.50,17.833
69224,16233,59.50,19.469
69224,2609,57.00,18.651
69224,65104,52.00,17.015
69224,17950,56.00,18.324
69224,1382,53.50,17.506
69230,32893,62.00,20.287
69230,5794,63.50,20.778
69230,64248,54.00,17.669
69230,33135,52.50,17.179
69230,38070,54.50,17.833
69233,16233,59.50,19.469
69233,2609,57.00,18.651
69233,65104,52.00,17.015
69233,17950,56.00,18.324
69233,1382,53.50,17.506
69240,32893,62.00,20.287
69240,5794,63.50,20.778
69240,64248,54.00,17.669
69240,33135,52.50,17.179
69240,38070,54.50,17.833
69244,16233,59.50,19.469
69244,2609,57.00,18.651
69244,65104,52.00,17.015
69244,17950,56.00,18.324
69244,1382,53.50,17.506
69250,32893,62.00,20.287
69250,5794,63.50,20.778
69250,64248,54.00,17.669
69250,33135,52.50,17.179
69250,38070,54.50,17.833
69254,16233,59.50,19.469
69254,2609,57.00,18.651
69254,65104,52.00,17.015
69254,17950,56.00,18.324
69254,1382,53.50,17.506
69261,32893,62.00,20.287
69261,5794,63.50,20.778
69261,64248,54.00,17.669
69261,33135,52.50,17.179
69261,38070,54.50,17.833
69263,16233,59.50,19.469
69263,2609,57.00,18.651
69263,65104,52.00,17.015
69263,17950,56.00,18.324
69263,1382,53.50,17.506
69270,32893,62.00,20.287
69270,5794,63.50,20.778
69270,64248,54.00,17.669
69270,33135,52.50,17.179
69270,38070,54.50,17.833
69273,16233,59.50,19.469
69273,2609,57.00,18.651
69273,65104,52.00,17.015
69273,17950,56.00,18.324
69273,1382,53.50,17.506
69281,32893,62.00,20.287
69281,5794,63.50,20.778
69281,64248,54.00,17.669
69281,33135,52.50,17.179
69281,38070,54.50,17.833
69283,16233,59.50,19.469
69283,2609,57.00,18.651
69283,65104,52.00,17.015
69283,17950,56.00,18.324
69283,1382,53.50,17.506
69290,32893,62.00,20.287
69290,5794,63.50,20.778
69290,64248,54.00,17.669
69290,33135,52.50,17.179
69290,38070,54.50,17.833
69293,16233,59.50,19.469
69293,2609,57.00,18.651
69293,65104,52.00,17.015
69293,17950,56.00,18.324
69293,1382,53.50,17.506
69300,32893,62.00,20.287
69300,5794,63.50,20.778
69300,64248,54.00,17.669
69300,33135,52.50,17.179
69300,38070,54.50,17.833
69303,16233,59.50,19.469
69303,2609,57.00,18.651
69303,65104,52.00,17.015
69303,17950,56.00,18.324
69303,1382,53.50,17.506
69310,32893,62.00,20.287
69310,5794,63.50,20.778
69310,64248,54.00,17.669
69310,33135,52.50,17.179
69310,38070,54.50,17.833
69313,16233,59.50,19.469
69313,2609,57.00,18.651
69313,65104,52.00,17.015
69313,17950,56.00,18.324
69313,1382,53.50,17.506
69320,32893,62.00,20.287
69320,5794,63.50,20.778
69320,64248,54.00,17.669
69320,33135,52.50,17.179
69320,38070,54.50,17.833
69324,16233,59.50,19.469
69324,2609,57.00,18.651
69324,65104,52.00,17.015
69324,17950,56.00,18.324
69324,1382,53.50,17.506
69331,32893,62.00,20.287
69331,5794,63.50,20.778
69331,64248,54.00,17.669
69331,33135,52.50,17.179
69331,38070,54.50,17.833
69334,16233,59.50,19.469
69334,2609,57.00,18.651
69334,65104,52.00,17.015
69334,17950,56.00,18.324
69334,1382,53.50,17.506
69340,32893,62.00,20.287
69340,5794,63.50,20.778
69340,64248,54.00,17.669
69340,33135,52.50,17.179
69340,38070,54.50,17.833
69343,16233,59.50,19.469
69343,2609,57.00,18.651
69343,65104,52.00,17.015
69343,17950,56.00,18.324
69343,1382,53.50,17.506
69351,32893,62.00,20.287
69351,5794,63.50,20.778
69351,64248,54.00,17.669
69351,33135,52.50,17.179
69351,38070,54.50,17.833
69353,16233,59.50,19.469
69353,2609,57.00,18.651
69353,65104,52.00,17.015
69353,17950,56.00,18.324
69353,1382,53.50,17.506
69360,32893,62.00,20.287
69360,5794,63.50,20.778
69360,64248,54.00,17.669
69360,33135,52.50,17.179
69360,38070,54.50,17.833
69363,16233,59.50,19.469
69363,2609,57.00,18.651
69363,65104,52.00,17.015
69363,17950,56.00,18.324
69363,1382,53.50,17.506
69370,32893,62.00,20.287
69370,5794,63.50,20.778
69370,64248,54.00,17.669
69370,33135,52.50,17.179
69370,38070,54.50,17.833
69374,16233,59.50,19.469
69374,2609,57.00,18.651
69374,65104,52.00,17.015
69374,17950,56.00,18.324
69374,1382,53.50,17.506
69380,32893,62.00,20.287
69380,5794,63.50,20.778
69380,64248,54.00,17.669
69380,33135,52.50,17.179
69380,38070,54.50,17.833
69383,16233,59.50,19.469
69383,2609,57.00,18.651
69383,65104,52.00,17.015
69383,17950,56.00,18.324
69383,1382,53.50,17.506
69390,32893,62.00,20.287
69390,5794,63.50,20.778
69390,64248,54.00,17.669
69390,33135,52.50,17.179
69390,38070,54.50,17.833
69394,16233,59.50,19.469
69394,2609,57.00,18.651
69394,65104,52.00,17.015
69394,17950,56.00,18.324
69394,1382,53.50,17.506
69400,32893,62.00,20.287
69400,5794,63.50,20.778
69400,64248,54.00,17.669
69400,33135,52.50,17.179
69400,38070,54.50,17.833
69403,16233,59.50,19.469
69403,2609,57.00,18.651
69403,65104,52.00,17.015
69403,17950,56.00,18.324
