Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44553,33135,52.00,17.015
44553,38070,63.50,20.778
44553,16233,59.50,19.469
44553,2609,57.00,18.651
44553,65104,52.00,17.015
44553,17950,56.00,18.324
44553,1382,53.50,17.506
44560,32893,62.00,20.287
44560,5794,63.50,20.778
44560,64248,52.50,17.179
44560,33135,52.00,17.015
44560,38070,63.50,20.778
44562,16233,59.50,19.469
44562,2609,57.00,18.651
44562,65104,52.00,17.015
44562,17950,56.00,18.324
44562,1382,53.50,17.506
44571,32893,62.00,20.287
44571,5794,63.50,20.778
44571,64248,52.50,17.179
44571,33135,52.00,17.015
44571,38070,63.50,20.778
44573,16233,59.50,19.469
44573,2609,57.00,18.651
44573,65104,52.00,17.015
44573,17950,56.00,18.324
44573,1382,53.50,17.506
44580,32893,62.00,20.287
44580,5794,63.50,20.778
44580,64248,52.50,17.179
44580,33135,52.00,17.015
44580,38070,63.50,20.778
44583,16233,59.50,19.469
44583,2609,57.00,18.651
44583,65104,52.00,17.015
44583,17950,56.00,18.324
44583,1382,53.50,17.506
44590,32893,62.00,20.287
44590,5794,63.50,20.778
44590,64248,52.50,17.179
44590,33135,52.00,17.015
44590,38070,63.50,20.778
44592,16233,59.50,19.469
44592,2609,57.00,18.651
44592,65104,52.00,17.015
44592,17950,56.00,18.324
44592,1382,53.50,17.506
44600,32893,62.00,20.287
44600,5794,63.50,20.778
44600,64248,52.50,17.179
44600,33135,52.00,17.015
44600,38070,63.50,20.778
44602,16233,59.50,19.469
44602,2609,57.00,18.651
44602,65104,52.00,17.015
44602,17950,56.00,18.324
44602,1382,53.50,17.506
44610,32893,62.00,20.287
44610,5794,63.50,20.778
44610,64248,52.50,17.179
44610,33135,52.00,17.015
44610,38070,63.50,20.778
44612,16233,59.50,19.469
44612,2609,57.00,18.651
44612,65104,52.00,17.015
44612,17950,56.00,18.324
44612,1382,53.50,17.506
44620,32893,62.00,20.287
44620,5794,63.50,20.778
44620,64248,52.50,17.179
44620,33135,52.00,17.015
44620,38070,63.50,20.778
44623,16233,59.50,19.469
44623,2609,57.00,18.651
44623,65104,52.00,17.015
44623,17950,56.00,18.324
44623,1382,53.50,17.506
44630,32893,62.00,20.287
44630,5794,63.50,20.778
44630,64248,52.50,17.179
44630,33135,52.00,17.015
44630,38070,63.50,20.778
44632,16233,59.50,19.469
44632,2609,57.00,18.651
44632,65104,52.00,17.015
44632,17950,56.00,18.324
44632,1382,53.50,17.506
44641,32893,62.00,20.287
44641,5794,63.50,20.778
44641,64248,52.50,17.179
44641,33135,52.00,17.015
44641,38070,63.50,20.778
44643,16233,59.50,19.469
44643,2609,57.00,18.651
44643,65104,52.00,17.015
44643,17950,56.00,18.324
44643,1382,53.50,17.506
44650,32893,62.00,20.287
44650,5794,63.50,20.778
44650,64248,52.50,17.179
44650,33135,52.00,17.015
44650,38070,63.50,20.778
44653,16233,59.50,19.469
44653,2609,57.00,18.651
44653,65104,52.00,17.015
44653,17950,56.00,18.324
44653,1382,53.50,17.506
44660,32893,62.00,20.287
44660,5794,63.50,20.778
44660,64248,52.50,17.179
44660,33135,52.00,17.015
44660,38070,63.50,20.778
44663,16233,59.50,19.469
44663,2609,57.00,18.651
44663,65104,52.00,17.015
44663,17950,56.00,18.324
44663,1382,53.50,17.506
44670,32893,62.00,20.287
44670,5794,63.50,20.778
44670,64248,52.50,17.179
44670,33135,52.00,17.015
44670,38070,63.50,20.778
44674,16233,59.50,19.469
44674,2609,57.00,18.651
44674,65104,52.00,17.015
44674,17950,56.00,18.324
44674,1382,53.50,17.506
44680,32893,62.00,20.287
44680,5794,63.50,20.778
44680,64248,52.50,17.179
44680,33135,52.00,17.015
44680,38070,63.50,20.778
44683,16233,59.50,19.469
44683,2609,57.00,18.651
44683,65104,52.00,17.015
44683,17950,56.00,18.324
44683,1382,53.50,17.506
44691,32893,62.00,20.287
44691,5794,63.50,20.778
44691,64248,52.50,17.179
44691,33135,52.00,17.015
44691,38070,63.50,20.778
44693,16233,59.50,19.469
44693,2609,57.00,18.651
44693,65104,52.00,17.015
44693,17950,56.00,18.324
44693,1382,53.50,17.506
44701,32893,62.00,20.287
44701,5794,63.50,20.778
44701,64248,52.50,17.179
44701,33135,52.00,17.015
44701,38070,63.50,20.778
44704,16233,59.50,19.469
44704,2609,57.00,18.651
44704,65104,52.00,17.015
44704,17950,56.00,18.324
44704,1382,53.50,17.506
44710,32893,62.00,20.287
44710,5794,63.50,20.778
44710,64248,52.50,17.179
44710,33135,52.00,17.015
44710,38070,63.50,20.778
44712,16233,59.50,19.469
44712,2609,57.00,18.651
44712,65104,52.00,17.015
44712,17950,56.00,18.324
44712,1382,53.50,17.506
44720,32893,62.00,20.287
44720,5794,63.50,20.778
44720,64248,52.50,17.179
44720,33135,52.00,17.015
44720,38070,63.50,20.778
44723,16233,59.50,19.469
44723,2609,57.00,18.651
44723,65104,52.00,17.015
44723,17950,56.00,18.324
44723,1382,53.50,17.506
44730,32893,62.00,20.287
44730,5794,63.50,20.778
44730,64248,52.50,17.179
44730,33135,52.00,17.015
44730,38070,63.50,20.778
44733,16233,59.50,19.469
44733,2609,57.00,18.651
44733,65104,52.00,17.015
44733,17950,56.00,18.324
44733,1382,53.50,17.506
44742,32893,62.00,20.287
44742,5794,63.50,20.778
44742,64248,52.50,17.179
44742,33135,52.00,17.015
44742,38070,63.50,20.778
44743,16233,59.50,19.469
44743,2609,57.00,18.651
44743,65104,52.00,17.015
44743,17950,56.00,18.324
44743,1382,53.50,17.506
44750,32893,62.00,20.287
44750,5794,63.50,20.778
44750,64248,52.50,17.179
44750,33135,52.00,17.015
44750,38070,63.50,20.778
44752,16233,59.50,19.469
44752,2609,57.00,18.651
44752,65104,52.00,17.015
44752,17950,56.00,18.324
44752,1382,53.50,17.506
44760,32893,62.00,20.287
44760,5794,63.50,20.778
44760,64248,52.50,17.179
44760,33135,52.00,17.015
44760,38070,63.50,20.778
44763,16233,59.50,19.469
44763,2609,57.00,18.651
44763,65104,52.00,17.015
44763,17950,56.00,18.324
44763,1382,53.50,17.506
44771,32893,62.00,20.287
44771,5794,63.50,20.778
44771,64248,52.50,17.179
44771,33135,52.00,17.015
44771,38070,63.50,20.778
44773,16233,59.50,19.469
44773,2609,57.00,18.651
44773,65104,52.00,17.015
44773,17950,56.00,18.324
44773,1382,53.50,17.506
44780,32893,62.00,20.287
44780,5794,63.50,20.778
44780,64248,52.50,17.179
44780,33135,52.00,17.015
44780,38070,63.50,20.778
44784,16233,59.50,19.469
44784,2609,57.00,18.651
44784,65104,52.00,17.015
44784,17950,56.00,18.324
44784,1382,53.50,17.506
44790,32893,62.00,20.287
44790,5794,63.50,20.778
44790,64248,52.50,17.179
44790,33135,52.00,17.015
44790,38070,63.50,20.778
44792,16233,59.50,19.469
44792,2609,57.00,18.651
44792,65104,52.00,17.015
44792,17950,56.00,18.324
44792,1382,53.50,17.506
44801,32893,62.00,20.287
44801,5794,63.50,20.778
44801,64248,52.50,17.179
44801,33135,52.00,17.015
44801,38070,63.50,20.778
44802,16233,59.50,19.469
44802,2609,57.00,18.651
44802,65104,52.00,17.015
44802,17950,56.00,18.324
44802,1382,53.50,17.506
44811,32893,62.00,20.287
44811,5794,63.50,20.778
44811,64248,52.50,17.179
44811,33135,52.00,17.015
44811,38070,63.50,20.778
44813,16233,59.50,19.469
44813,2609,57.00,18.651
44813,65104,52.00,17.015
44813,17950,56.00,18.324
44813,1382,53.50,17.506
44820,32893,62.00,20.287
44820,5794,63.50,20.778
44820,64248,52.50,17.179
44820,33135,52.00,17.015
44820,38070,63.50,20.778
44823,16233,59.50,19.469
44823,2609,57.00,18.651
44823,65104,52.00,17.015
44823,17950,56.00,18.324
44823,1382,53.50,17.506
44830,32893,62.00,20.287
44830,5794,63.50,20.778
44830,64248,52.50,17.179
44830,33135,52.00,17.015
44830,38070,63.50,20.778
44833,16233,59.50,19.469
44833,2609,57.00,18.651
44833,65104,52.00,17.015
44833,17950,56.00,18.324
44833,1382,53.50,17.506
44840,32893,62.00,20.287
44840,5794,63.50,20.778
44840,64248,52.50,17.179
44840,33135,52.00,17.015
44840,38070,63.50,20.778
44843,16233,59.50,19.469
44843,2609,57.00,18.651
44843,65104,52.00,17.015
44843,17950,56.00,18.324
44843,1382,53.50,17.506
44850,32893,62.00,20.287
44850,5794,63.50,20.778
44850,64248,52.50,17.179
44850,33135,52.00,17.015
44850,38070,63.50,20.778
44852,16233,59.50,19.469
44852,2609,57.00,18.651
44852,65104,52.00,17.015
44852,17950,56.00,18.324
44852,1382,53.50,17.506
44861,32893,62.00,20.287
44861,5794,63.50,20.778
44861,64248,52.50,17.179
44861,33135,52.00,17.015
44861,38070,63.50,20.778
44863,16233,59.50,19.469
44863,2609,57.00,18.651
44863,65104,52.00,17.015
44863,17950,56.00,18.324
44863,1382,53.50,17.506
44870,32893,62.00,20.287
44870,5794,63.50,20.778
44870,64248,52.50,17.179
44870,33135,52.00,17.015
44870,38070,63.50,20.778
44873,16233,59.50,19.469
44873,2609,57.00,18.651
44873,65104,52.00,17.015
44873,17950,56.00,18.324
44873,1382,53.50,17.506
44880,32893,62.00,20.287
44880,5794,63.50,20.778
44880,64248,52.50,17.179
44880,33135,52.00,17.015
44880,38070,63.50,20.778
44883,16233,59.50,19.469
44883,2609,57.00,18.651
44883,65104,52.00,17.015
44883,17950,56.00,18.324
44883,1382,53.50,17.506
44890,32893,62.00,20.287
44890,5794,63.50,20.778
44890,64248,52.50,17.179
44890,33135,52.00,17.015
44890,38070,63.50,20.778
44893,16233,59.50,19.469
44893,2609,57.00,18.651
44893,65104,52.00,17.015
44893,17950,56.00,18.324
44893,1382,53.50,17.506
44900,32893,62.00,20.287
44900,5794,63.50,20.778
44900,64248,52.50,17.179
44900,33135,52.00,17.015
44900,38070,63.50,20.778
44902,16233,59.50,19.469
44902,2609,57.00,18.651
44902,65104,52.00,17.015
44902,17950,56.00,18.324
44902,1382,53.50,17.506
44910,32893,62.00,20.287
44910,5794,63.50,20.778
44910,64248,52.50,17.179
44910,33135,52.00,17.015
44910,38070,63.50,20.778
44912,16233,59.50,19.469
44912,2609,57.00,18.651
44912,65104,52.00,17.015
44912,17950,56.00,18.324
44912,1382,53.50,17.506
44920,32893,62.00,20.287
44920,5794,63.50,20.778
44920,64248,52.50,17.179
44920,33135,52.00,17.015
44920,38070,63.50,20.778
44922,16233,59.50,19.469
44922,2609,57.00,18.651
44922,65104,52.00,17.015
44922,17950,56.00,18.324
44922,1382,53.50,17.506
44930,32893,62.00,20.287
44930,5794,63.50,20.778
44930,64248,52.50,17.179
44930,33135,52.00,17.015
44930,38070,63.50,20.778
44932,16233,59.50,19.469
44932,2609,57.00,18.651
44932,65104,52.00,17.015
44932,17950,56.00,18.324
44932,1382,53.50,17.506
44940,32893,62.00,20.287
44940,5794,63.50,20.778
44940,64248,52.50,17.179
44940,33135,52.00,17.015
44940,38070,63.50,20.778
44945,16233,59.50,19.469
44945,2609,57.00,18.651
44945,65104,52.00,17.015
44945,17950,56.00,18.324
44945,1382,53.50,17.506
44950,32893,62.00,20.287
44950,5794,63.50,20.778
44950,64248,52.50,17.179
44950,33135,52.00,17.015
44950,38070,63.50,20.778
44953,16233,59.50,19.469
44953,2609,57.00,18.651
44953,65104,52.00,17.015
44953,17950,56.00,18.324
44953,1382,53.50,17.506
44960,32893,62.00,20.287
44960,5794,63.50,20.778
44960,64248,52.50,17.179
44960,33135,52.00,17.015
44960,38070,63.50,20.778
44963,16233,59.50,19.469
44963,2609,57.00,18.651
44963,65104,52.00,17.015
44963,17950,56.00,18.324
44963,1382,53.50,17.506
44972,32893,62.00,20.287
44972,5794,63.50,20.778
44972,64248,52.50,17.179
44972,33135,52.00,17.015
44972,38070,63.50,20.778
44973,16233,59.50,19.469
44973,2609,57.00,18.651
44973,65104,52.00,17.015
44973,17950,56.00,18.324
44973,1382,53.50,17.506
44982,32893,62.00,20.287
44982,5794,63.50,20.778
44982,64248,52.50,17.179
44982,33135,52.00,17.015
44982,38070,63.50,20.778
44983,16233,59.50,19.469
44983,2609,57.00,18.651
44983,65104,52.00,17.015
44983,17950,56.00,18.324
44983,1382,53.50,17.506
44991,32893,62.00,20.287
44991,5794,63.50,20.778
44991,64248,52.50,17.179
44991,33135,52.00,17.015
44991,38070,63.50,20.778
44994,16233,59.50,19.469
44994,2609,57.00,18.651
44994,65104,52.00,17.015
44994,17950,56.00,18.324
44994,1382,53.50,17.506
45000,32893,62.00,20.287
45000,5794,63.50,20.778
45000,64248,52.50,17.179
45000,33135,52.00,17.015
45000,38070,63.50,20.778
45003,16233,59.50,19.469
45003,2609,57.00,18.651
45003,65104,52.00,17.015
45003,17950,56.00,18.324
45003,1382,53.50,17.506
45010,32893,62.00,20.287
45010,5794,63.50,20.778
45010,64248,52.50,17.179
45010,33135,52.00,17.015
45010,38070,63.50,20.778
45014,16233,59.50,19.469
45014,2609,57.00,18.651
45014,65104,52.00,17.015
45014,17950,56.00,18.324
45014,1382,53.50,17.506
45020,32893,62.00,20.287
45020,5794,63.50,20.778
45020,64248,52.50,17.179
45020,33135,52.00,17.015
45020,38070,63.50,20.778
45023,16233,59.50,19.469
45023,2609,57.00,18.651
45023,65104,52.00,17.015
45023,17950,56.00,18.324
45023,1382,53.50,17.506
45030,32893,62.00,20.287
45030,5794,63.50,20.778
45030,64248,52.50,17.179
45030,33135,52.00,17.015
45030,38070,63.50,20.778
45034,16233,59.50,19.469
45034,2609,57.00,18.651
45034,65104,52.00,17.015
45034,17950,56.00,18.324
45034,1382,53.50,17.506
45041,32893,62.00,20.287
45041,5794,63.50,20.778
45041,64248,52.50,17.179
45041,33135,52.00,17.015
45041,38070,63.50,20.778
45043,16233,59.50,19.469
45043,2609,57.00,18.651
45043,65104,52.00,17.015
45043,17950,56.00,18.324
45043,1382,53.50,17.506
45051,32893,62.00,20.287
45051,5794,63.50,20.778
45051,64248,52.50,17.179
45051,33135,52.00,17.015
45051,38070,63.50,20.778
45053,16233,59.50,19.469
45053,2609,57.00,18.651
45053,65104,52.00,17.015
45053,17950,56.00,18.324
45053,1382,53.50,17.506
45062,32893,62.00,20.287
45062,5794,63.50,20.778
45062,64248,52.50,17.179
45062,33135,52.00,17.015
45062,38070,63.50,20.778
45064,16233,59.50,19.469
45064,2609,57.00,18.651
45064,65104,52.00,17.015
45064,17950,56.00,18.324
45064,1382,53.50,17.506
45070,32893,62.00,20.287
45070,5794,63.50,20.778
45070,64248,52.50,17.179
45070,33135,52.00,17.015
45070,38070,63.50,20.778
45073,16233,59.50,19.469
45073,2609,57.00,18.651
45073,65104,52.00,17.015
45073,17950,56.00,18.324
45073,1382,53.50,17.506
45080,32893,62.00,20.287
45080,5794,63.50,20.778
45080,64248,52.50,17.179
45080,33135,52.00,17.015
45080,38070,63.50,20.778
45083,16233,59.50,19.469
45083,2609,57.00,18.651
45083,65104,52.00,17.015
45083,17950,56.00,18.324
45083,1382,53.50,17.506
45091,32893,62.00,20.287
45091,5794,63.50,20.778
45091,64248,52.50,17.179
45091,33135,52.00,17.015
45091,38070,63.50,20.778
45094,16233,59.50,19.469
45094,2609,57.00,18.651
45094,65104,52.00,17.015
45094,17950,56.00,18.324
45094,1382,53.50,17.506
45100,32893,62.00,20.287
45100,5794,63.50,20.778
45100,64248,52.50,17.179
45100,33135,52.00,17.015
45100,38070,63.50,20.778
45106,16233,59.50,19.469
45106,2609,57.00,18.651
45106,65104,52.00,17.015
45106,17950,56.00,18.324
45106,1382,53.50,17.506
45110,32893,62.00,20.287
45110,5794,63.50,20.778
45110,64248,52.50,17.179
45110,33135,52.00,17.015
45110,38070,63.50,20.778
45113,16233,59.50,19.469
45113,2609,57.00,18.651
45113,65104,52.00,17.015
45113,17950,56.00,18.324
45113,1382,53.50,17.506
45120,32893,62.00,20.287
45120,5794,63.50,20.778
45120,64248,52.50,17.179
45120,33135,52.00,17.015
45120,38070,63.50,20.778
45125,16233,59.50,19.469
45125,2609,57.00,18.651
45125,65104,52.00,17.015
45125,17950,56.00,18.324
45125,1382,53.50,17.506
45130,32893,62.00,20.287
45130,5794,63.50,20.778
45130,64248,52.50,17.179
45130,33135,52.00,17.015
45130,38070,63.50,20.778
45132,16233,59.50,19.469
45132,2609,57.00,18.651
45132,65104,52.00,17.015
45132,17950,56.00,18.324
45132,1382,53.50,17.506
45140,32893,62.00,20.287
45140,5794,63.50,20.778
45140,64248,52.50,17.179
45140,33135,52.00,17.015
45140,38070,63.50,20.778
45142,16233,59.50,19.469
45142,2609,57.00,18.651
45142,65104,52.00,17.015
45142,17950,56.00,18.324
45142,1382,53.50,17.506
45150,32893,62.00,20.287
45150,5794,63.50,20.778
45150,64248,52.50,17.179
45150,33135,52.00,17.015
45150,38070,63.50,20.778
45153,16233,59.50,19.469
45153,2609,57.00,18.651
45153,65104,52.00,17.015
45153,17950,56.00,18.324
45153,1382,53.50,17.506
45160,32893,62.00,20.287
45160,5794,63.50,20.778
45160,64248,52.50,17.179
45160,33135,52.00,17.015
45160,38070,63.50,20.778
45164,16233,59.50,19.469
45164,2609,57.00,18.651
45164,65104,52.00,17.015
45164,17950,56.00,18.324
45164,1382,53.50,17.506
45170,32893,62.00,20.287
45170,5794,63.50,20.778
45170,64248,52.50,17.179
45170,33135,52.00,17.015
45170,38070,63.50,20.778
45173,16233,59.50,19.469
45173,2609,57.00,18.651
45173,65104,52.00,17.015
45173,17950,56.00,18.324
45173,1382,53.50,17.506
45181,32893,62.00,20.287
45181,5794,63.50,20.778
45181,64248,52.50,17.179
45181,33135,52.00,17.015
45181,38070,63.50,20.778
45183,16233,59.50,19.469
45183,2609,57.00,18.651
45183,65104,52.00,17.015
45183,17950,56.00,18.324
45183,1382,53.50,17.506
45190,32893,62.00,20.287
45190,5794,63.50,20.778
45190,64248,52.50,17.179
45190,33135,52.00,17.015
45190,38070,63.50,20.778
45193,16233,59.50,19.469
45193,2609,57.00,18.651
45193,65104,52.00,17.015
45193,17950,56.00,18.324
45193,1382,53.50,17.506
45202,32893,62.00,20.287
45202,5794,63.50,20.778
45202,64248,52.50,17.179
45202,33135,52.00,17.015
45202,38070,63.50,20.778
45204,16233,59.50,19.469
45204,2609,57.00,18.651
45204,65104,52.00,17.015
45204,17950,56.00,18.324
45204,1382,53.50,17.506
45210,32893,62.00,20.287
45210,5794,63.50,20.778
45210,64248,52.50,17.179
45210,33135,52.00,17.015
45210,38070,63.50,20.778
45212,16233,59.50,19.469
45212,2609,57.00,18.651
45212,65104,52.00,17.015
45212,17950,56.00,18.324
45212,1382,53.50,17.506
45220,32893,62.00,20.287
45220,5794,63.50,20.778
45220,64248,52.50,17.179
45220,33135,52.00,17.015
45220,38070,63.50,20.778
45222,16233,59.50,19.469
45222,2609,57.00,18.651
45222,65104,52.00,17.015
45222,17950,56.00,18.324
45222,1382,53.50,17.506
45231,32893,62.00,20.287
45231,5794,63.50,20.778
45231,64248,52.50,17.179
45231,33135,52.00,17.015
45231,38070,63.50,20.778
45233,16233,59.50,19.469
45233,2609,57.00,18.651
45233,65104,52.00,17.015
45233,17950,56.00,18.324
45233,1382,53.50,17.506
45240,32893,62.00,20.287
45240,5794,63.50,20.778
45240,64248,52.50,17.179
45240,33135,52.00,17.015
45240,38070,63.50,20.778
45242,16233,59.50,19.469
45242,2609,57.00,18.651
45242,65104,52.00,17.015
45242,17950,56.00,18.324
45242,1382,53.50,17.506
45250,32893,62.00,20.287
45250,5794,63.50,20.778
45250,64248,52.50,17.179
45250,33135,52.00,17.015
45250,38070,63.50,20.778
45253,16233,59.50,19.469
45253,2609,57.00,18.651
45253,65104,52.00,17.015
45253,17950,56.00,18.324
45253,1382,53.50,17.506
45262,32893,62.00,20.287
45262,5794,63.50,20.778
45262,64248,52.50,17.179
45262,33135,52.00,17.015
45262,38070,63.50,20.778
45262,16233,59.50,19.469
45262,2609,57.00,18.651
45262,65104,52.00,17.015
45262,17950,56.00,18.324
45262,1382,53.50,17.506
45271,32893,62.00,20.287
45271,5794,63.50,20.778
45271,64248,52.50,17.179
45271,33135,52.00,17.015
45271,38070,63.50,20.778
45274,16233,59.50,19.469
45274,2609,57.00,18.651
45274,65104,52.00,17.015
45274,17950,56.00,18.324
45274,1382,53.50,17.506
45280,32893,62.00,20.287
45280,5794,63.50,20.778
45280,64248,52.50,17.179
45280,33135,52.00,17.015
45280,38070,63.50,20.778
45282,16233,59.50,19.469
45282,2609,57.00,18.651
45282,65104,52.00,17.015
45282,17950,56.00,18.324
45282,1382,53.50,17.506
45292,32893,62.00,20.287
45292,5794,63.50,20.778
45292,64248,52.50,17.179
45292,33135,52.00,17.015
45292,38070,63.50,20.778
45294,16233,59.50,19.469
45294,2609,57.00,18.651
45294,65104,52.00,17.015
45294,17950,56.00,18.324
45294,1382,53.50,17.506
45300,32893,62.00,20.287
45300,5794,63.50,20.778
45300,64248,52.50,17.179
45300,33135,52.00,17.015
45300,38070,63.50,20.778
45303,16233,59.50,19.469
45303,2609,57.00,18.651
45303,65104,52.00,17.015
45303,17950,56.00,18.324
45303,1382,53.50,17.506
45311,32893,62.00,20.287
45311,5794,63.50,20.778
45311,64248,52.50,17.179
45311,33135,52.00,17.015
45311,38070,63.50,20.778
45313,16233,59.50,19.469
45313,2609,57.00,18.651
45313,65104,52.00,17.015
45313,17950,56.00,18.324
45313,1382,53.50,17.506
45321,32893,62.00,20.287
45321,5794,63.50,20.778
45321,64248,52.50,17.179
45321,33135,52.00,17.015
45321,38070,63.50,20.778
45323,16233,59.50,19.469
45323,2609,57.00,18.651
45323,65104,52.00,17.015
45323,17950,56.00,18.324
45323,1382,53.50,17.506
45331,32893,62.00,20.287
45331,5794,63.50,20.778
45331,64248,52.50,17.179
45331,33135,52.00,17.015
45331,38070,63.50,20.778
45333,16233,59.50,19.469
45333,2609,57.00,18.651
45333,65104,52.00,17.015
45333,17950,56.00,18.324
45333,1382,53.50,17.506
45341,32893,62.00,20.287
45341,5794,63.50,20.778
45341,64248,52.50,17.179
45341,33135,52.00,17.015
45341,38070,63.50,20.778
45343,16233,59.50,19.469
45343,2609,57.00,18.651
45343,65104,52.00,17.015
45343,17950,56.00,18.324
45343,1382,53.50,17.506
45350,32893,62.00,20.287
45350,5794,63.50,20.778
45350,64248,52.50,17.179
45350,33135,52.00,17.015
45350,38070,63.50,20.778
45353,16233,59.50,19.469
45353,2609,57.00,18.651
45353,65104,52.00,17.015
45353,17950,56.00,18.324
45353,1382,53.50,17.506
45361,32893,62.00,20.287
45361,5794,63.50,20.778
45361,64248,52.50,17.179
45361,33135,52.00,17.015
45361,38070,63.50,20.778
45363,16233,59.50,19.469
45363,2609,57.00,18.651
45363,65104,52.00,17.015
45363,17950,56.00,18.324
45363,1382,53.50,17.506
45371,32893,62.00,20.287
45371,5794,63.50,20.778
45371,64248,52.50,17.179
45371,33135,52.00,17.015
45371,38070,63.50,20.778
45375,16233,59.50,19.469
45375,2609,57.00,18.651
45375,65104,52.00,17.015
