Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45679,38070,63.50,20.778
45682,16233,59.50,19.469
45682,2609,56.50,18.487
45682,65104,52.00,17.015
45682,17950,55.00,17.997
45682,1382,53.50,17.506
45689,32893,62.00,20.287
45689,5794,63.50,20.778
45689,64248,52.50,17.179
45689,33135,52.50,17.179
45689,38070,63.50,20.778
45692,16233,59.50,19.469
45692,2609,56.50,18.487
45692,65104,52.00,17.015
45692,17950,55.00,17.997
45692,1382,53.50,17.506
45699,32893,62.00,20.287
45699,5794,63.50,20.778
45699,64248,52.50,17.179
45699,33135,52.50,17.179
45699,38070,63.50,20.778
45702,16233,59.50,19.469
45702,2609,56.50,18.487
45702,65104,52.00,17.015
45702,17950,55.00,17.997
45702,1382,53.50,17.506
45709,32893,62.00,20.287
45709,5794,63.50,20.778
45709,64248,52.50,17.179
45709,33135,52.50,17.179
45709,38070,63.50,20.778
45712,16233,59.50,19.469
45712,2609,56.50,18.487
45712,65104,52.00,17.015
45712,17950,55.00,17.997
45712,1382,53.50,17.506
45719,32893,62.00,20.287
45719,5794,63.50,20.778
45719,64248,52.50,17.179
45719,33135,52.50,17.179
45719,38070,63.50,20.778
45723,16233,59.50,19.469
45723,2609,56.50,18.487
45723,65104,52.00,17.015
45723,17950,55.00,17.997
45723,1382,53.50,17.506
45729,32893,62.00,20.287
45729,5794,63.50,20.778
45729,64248,52.50,17.179
45729,33135,52.50,17.179
45729,38070,63.50,20.778
45733,16233,59.50,19.469
45733,2609,56.50,18.487
45733,65104,52.00,17.015
45733,17950,55.00,17.997
45733,1382,53.50,17.506
45739,32893,62.00,20.287
45739,5794,63.50,20.778
45739,64248,52.50,17.179
45739,33135,52.50,17.179
45739,38070,63.50,20.778
45742,16233,59.50,19.469
45742,2609,56.50,18.487
45742,65104,52.00,17.015
45742,17950,55.00,17.997
45742,1382,53.50,17.506
45749,32893,62.00,20.287
45749,5794,63.50,20.778
45749,64248,52.50,17.179
45749,33135,52.50,17.179
45749,38070,63.50,20.778
45752,16233,59.50,19.469
45752,2609,56.50,18.487
45752,65104,52.00,17.015
45752,17950,55.00,17.997
45752,1382,53.50,17.506
45759,32893,62.00,20.287
45759,5794,63.50,20.778
45759,64248,52.50,17.179
45759,33135,52.50,17.179
45759,38070,63.50,20.778
45762,16233,59.50,19.469
45762,2609,56.50,18.487
45762,65104,52.00,17.015
45762,17950,55.00,17.997
45762,1382,53.50,17.506
45769,32893,62.00,20.287
45769,5794,63.50,20.778
45769,64248,52.50,17.179
45769,33135,52.50,17.179
45769,38070,63.50,20.778
45772,16233,59.50,19.469
45772,2609,56.50,18.487
45772,65104,52.00,17.015
45772,17950,55.00,17.997
45772,1382,53.50,17.506
45779,32893,62.00,20.287
45779,5794,63.50,20.778
45779,64248,52.50,17.179
45779,33135,52.50,17.179
45779,38070,63.50,20.778
45782,16233,59.50,19.469
45782,2609,56.50,18.487
45782,65104,52.00,17.015
45782,17950,55.00,17.997
45782,1382,53.50,17.506
45790,32893,62.00,20.287
45790,5794,63.50,20.778
45790,64248,52.50,17.179
45790,33135,52.50,17.179
45790,38070,63.50,20.778
45792,16233,59.50,19.469
45792,2609,56.50,18.487
45792,65104,52.00,17.015
45792,17950,55.00,17.997
45792,1382,53.50,17.506
45800,32893,62.00,20.287
45800,5794,63.50,20.778
45800,64248,52.50,17.179
45800,33135,52.50,17.179
45800,38070,63.50,20.778
45803,16233,59.50,19.469
45803,2609,56.50,18.487
45803,65104,52.00,17.015
45803,17950,55.00,17.997
45803,1382,53.50,17.506
45810,32893,62.00,20.287
45810,5794,63.50,20.778
45810,64248,52.50,17.179
45810,33135,52.50,17.179
45810,38070,63.50,20.778
45812,16233,59.50,19.469
45812,2609,56.50,18.487
45812,65104,52.00,17.015
45812,17950,55.00,17.997
45812,1382,53.50,17.506
45819,32893,62.00,20.287
45819,5794,63.50,20.778
45819,64248,52.50,17.179
45819,33135,52.50,17.179
45819,38070,63.50,20.778
45822,16233,59.50,19.469
45822,2609,56.50,18.487
45822,65104,52.00,17.015
45822,17950,55.00,17.997
45822,1382,53.50,17.506
45829,32893,62.00,20.287
45829,5794,63.50,20.778
45829,64248,52.50,17.179
45829,33135,52.50,17.179
45829,38070,63.50,20.778
45833,16233,59.50,19.469
45833,2609,56.50,18.487
45833,65104,52.00,17.015
45833,17950,55.00,17.997
45833,1382,53.50,17.506
45839,32893,62.00,20.287
45839,5794,63.50,20.778
45839,64248,52.50,17.179
45839,33135,52.50,17.179
45839,38070,63.50,20.778
45842,16233,59.50,19.469
45842,2609,56.50,18.487
45842,65104,52.00,17.015
45842,17950,55.00,17.997
45842,1382,53.50,17.506
45851,32893,62.00,20.287
45851,5794,63.50,20.778
45851,64248,52.50,17.179
45851,33135,52.50,17.179
45851,38070,63.50,20.778
45852,16233,59.50,19.469
45852,2609,56.50,18.487
45852,65104,52.00,17.015
45852,17950,55.00,17.997
45852,1382,53.50,17.506
45859,32893,62.00,20.287
45859,5794,63.50,20.778
45859,64248,52.50,17.179
45859,33135,52.50,17.179
45859,38070,63.50,20.778
45863,16233,59.50,19.469
45863,2609,56.50,18.487
45863,65104,52.00,17.015
45863,17950,55.00,17.997
45863,1382,53.50,17.506
45869,32893,62.00,20.287
45869,5794,63.50,20.778
45869,64248,52.50,17.179
45869,33135,52.50,17.179
45869,38070,63.50,20.778
45873,16233,59.50,19.469
45873,2609,56.50,18.487
45873,65104,52.00,17.015
45873,17950,55.00,17.997
45873,1382,53.50,17.506
45879,32893,62.00,20.287
45879,5794,63.50,20.778
45879,64248,52.50,17.179
45879,33135,52.50,17.179
45879,38070,63.50,20.778
45882,16233,59.50,19.469
45882,2609,56.50,18.487
45882,65104,52.00,17.015
45882,17950,55.00,17.997
45882,1382,53.50,17.506
45890,32893,62.00,20.287
45890,5794,63.50,20.778
45890,64248,52.50,17.179
45890,33135,52.50,17.179
45890,38070,63.50,20.778
45892,16233,59.50,19.469
45892,2609,56.50,18.487
45892,65104,52.00,17.015
45892,17950,55.00,17.997
45892,1382,53.50,17.506
45899,32893,62.00,20.287
45899,5794,63.50,20.778
45899,64248,52.50,17.179
45899,33135,52.50,17.179
45899,38070,63.50,20.778
45902,16233,59.50,19.469
45902,2609,56.50,18.487
45902,65104,52.00,17.015
45902,17950,55.00,17.997
45902,1382,53.50,17.506
45909,32893,62.00,20.287
45909,5794,63.50,20.778
45909,64248,52.50,17.179
45909,33135,52.50,17.179
45909,38070,63.50,20.778
45912,16233,59.50,19.469
45912,2609,56.50,18.487
45912,65104,52.00,17.015
45912,17950,55.00,17.997
45912,1382,53.50,17.506
45920,32893,62.00,20.287
45920,5794,63.50,20.778
45920,64248,52.50,17.179
45920,33135,52.50,17.179
45920,38070,63.50,20.778
45923,16233,59.50,19.469
45923,2609,56.50,18.487
45923,65104,52.00,17.015
45923,17950,55.00,17.997
45923,1382,53.50,17.506
45930,32893,62.00,20.287
45930,5794,63.50,20.778
45930,64248,52.50,17.179
45930,33135,52.50,17.179
45930,38070,63.50,20.778
45933,16233,59.50,19.469
45933,2609,56.50,18.487
45933,65104,52.00,17.015
45933,17950,55.00,17.997
45933,1382,53.50,17.506
45939,32893,62.00,20.287
45939,5794,63.50,20.778
45939,64248,52.50,17.179
45939,33135,52.50,17.179
45939,38070,63.50,20.778
45943,16233,59.50,19.469
45943,2609,56.50,18.487
45943,65104,52.00,17.015
45943,17950,55.00,17.997
45943,1382,53.50,17.506
45949,32893,62.00,20.287
45949,5794,63.50,20.778
45949,64248,52.50,17.179
45949,33135,52.50,17.179
45949,38070,63.50,20.778
45952,16233,59.50,19.469
45952,2609,56.50,18.487
45952,65104,52.00,17.015
45952,17950,55.00,17.997
45952,1382,53.50,17.506
45959,32893,62.00,20.287
45959,5794,63.50,20.778
45959,64248,52.50,17.179
45959,33135,52.50,17.179
45959,38070,63.50,20.778
45962,16233,59.50,19.469
45962,2609,56.50,18.487
45962,65104,52.00,17.015
45962,17950,55.00,17.997
45962,1382,53.50,17.506
45969,32893,62.00,20.287
45969,5794,63.50,20.778
45969,64248,52.50,17.179
45969,33135,52.50,17.179
45969,38070,63.50,20.778
45972,16233,59.50,19.469
45972,2609,56.50,18.487
45972,65104,52.00,17.015
45972,17950,55.00,17.997
45972,1382,53.50,17.506
45979,32893,62.00,20.287
45979,5794,63.50,20.778
45979,64248,52.50,17.179
45979,33135,52.50,17.179
45979,38070,63.50,20.778
45982,16233,59.50,19.469
45982,2609,56.50,18.487
45982,65104,52.00,17.015
45982,17950,55.00,17.997
45982,1382,53.50,17.506
45989,32893,62.00,20.287
45989,5794,63.50,20.778
45989,64248,52.50,17.179
45989,33135,52.50,17.179
45989,38070,63.50,20.778
45992,16233,59.50,19.469
45992,2609,56.50,18.487
45992,65104,52.00,17.015
45992,17950,55.00,17.997
45992,1382,53.50,17.506
45999,32893,62.00,20.287
45999,5794,63.50,20.778
45999,64248,52.50,17.179
45999,33135,52.50,17.179
45999,38070,63.50,20.778
46002,16233,59.50,19.469
46002,2609,56.50,18.487
46002,65104,52.00,17.015
46002,17950,55.00,17.997
46002,1382,53.50,17.506
46009,32893,62.00,20.287
46009,5794,63.50,20.778
46009,64248,52.50,17.179
46009,33135,52.50,17.179
46009,38070,63.50,20.778
46012,16233,59.50,19.469
46012,2609,56.50,18.487
46012,65104,52.00,17.015
46012,17950,55.00,17.997
46012,1382,53.50,17.506
46018,32893,62.00,20.287
46018,5794,63.50,20.778
46018,64248,52.50,17.179
46018,33135,52.50,17.179
46018,38070,63.50,20.778
46022,16233,59.50,19.469
46022,2609,56.50,18.487
46022,65104,52.00,17.015
46022,17950,55.00,17.997
46022,1382,53.50,17.506
46029,32893,62.00,20.287
46029,5794,63.50,20.778
46029,64248,52.50,17.179
46029,33135,52.50,17.179
46029,38070,63.50,20.778
46032,16233,59.50,19.469
46032,2609,56.50,18.487
46032,65104,52.00,17.015
46032,17950,55.00,17.997
46032,1382,53.50,17.506
46039,32893,62.00,20.287
46039,5794,63.50,20.778
46039,64248,52.50,17.179
46039,33135,52.50,17.179
46039,38070,63.50,20.778
46042,16233,59.50,19.469
46042,2609,56.50,18.487
46042,65104,52.00,17.015
46042,17950,55.00,17.997
46042,1382,53.50,17.506
46049,32893,62.00,20.287
46049,5794,63.50,20.778
46049,64248,52.50,17.179
46049,33135,52.50,17.179
46049,38070,63.50,20.778
46054,16233,59.50,19.469
46054,2609,56.50,18.487
46054,65104,52.00,17.015
46054,17950,55.00,17.997
46054,1382,53.50,17.506
46059,32893,62.00,20.287
46059,5794,63.50,20.778
46059,64248,52.50,17.179
46059,33135,52.50,17.179
46059,38070,63.50,20.778
46062,16233,59.50,19.469
46062,2609,56.50,18.487
46062,65104,52.00,17.015
46062,17950,55.00,17.997
46062,1382,53.50,17.506
46070,32893,62.00,20.287
46070,5794,63.50,20.778
46070,64248,52.50,17.179
46070,33135,52.50,17.179
46070,38070,63.50,20.778
46073,16233,59.50,19.469
46073,2609,56.50,18.487
46073,65104,52.00,17.015
46073,17950,55.00,17.997
46073,1382,53.50,17.506
46079,32893,62.00,20.287
46079,5794,63.50,20.778
46079,64248,52.50,17.179
46079,33135,52.50,17.179
46079,38070,63.50,20.778
46082,16233,59.50,19.469
46082,2609,56.50,18.487
46082,65104,52.00,17.015
46082,17950,55.00,17.997
46082,1382,53.50,17.506
46089,32893,62.00,20.287
46089,5794,63.50,20.778
46089,64248,52.50,17.179
46089,33135,52.50,17.179
46089,38070,63.50,20.778
46092,16233,59.50,19.469
46092,2609,56.50,18.487
46092,65104,52.00,17.015
46092,17950,55.00,17.997
46092,1382,53.50,17.506
46100,32893,62.00,20.287
46100,5794,63.50,20.778
46100,64248,52.50,17.179
46100,33135,52.50,17.179
46100,38070,63.50,20.778
46103,16233,59.50,19.469
46103,2609,56.50,18.487
46103,65104,52.00,17.015
46103,17950,55.00,17.997
46103,1382,53.50,17.506
46109,32893,62.00,20.287
46109,5794,63.50,20.778
46109,64248,52.50,17.179
46109,33135,52.50,17.179
46109,38070,63.50,20.778
46112,16233,59.50,19.469
46112,2609,56.50,18.487
46112,65104,52.00,17.015
46112,17950,55.00,17.997
46112,1382,53.50,17.506
46119,32893,62.00,20.287
46119,5794,63.50,20.778
46119,64248,52.50,17.179
46119,33135,52.50,17.179
46119,38070,63.50,20.778
46125,16233,59.50,19.469
46125,2609,56.50,18.487
46125,65104,52.00,17.015
46125,17950,55.00,17.997
46125,1382,53.50,17.506
46129,32893,62.00,20.287
46129,5794,63.50,20.778
46129,64248,52.50,17.179
46129,33135,52.50,17.179
46129,38070,63.50,20.778
46133,16233,59.50,19.469
46133,2609,56.50,18.487
46133,65104,52.00,17.015
46133,17950,55.00,17.997
46133,1382,53.50,17.506
46139,32893,62.00,20.287
46139,5794,63.50,20.778
46139,64248,52.50,17.179
46139,33135,52.50,17.179
46139,38070,63.50,20.778
46143,16233,59.50,19.469
46143,2609,56.50,18.487
46143,65104,52.00,17.015
46143,17950,55.00,17.997
46143,1382,53.50,17.506
46149,32893,62.00,20.287
46149,5794,63.50,20.778
46149,64248,52.50,17.179
46149,33135,52.50,17.179
46149,38070,63.50,20.778
46153,16233,59.50,19.469
46153,2609,56.50,18.487
46153,65104,52.00,17.015
46153,17950,55.00,17.997
46153,1382,53.50,17.506
46159,32893,62.00,20.287
46159,5794,63.50,20.778
46159,64248,52.50,17.179
46159,33135,52.50,17.179
46159,38070,63.50,20.778
46163,16233,59.50,19.469
46163,2609,56.50,18.487
46163,65104,52.00,17.015
46163,17950,55.00,17.997
46163,1382,53.50,17.506
46169,32893,62.00,20.287
46169,5794,63.50,20.778
46169,64248,52.50,17.179
46169,33135,52.50,17.179
46169,38070,63.50,20.778
46172,16233,59.50,19.469
46172,2609,56.50,18.487
46172,65104,52.00,17.015
46172,17950,55.00,17.997
46172,1382,53.50,17.506
46179,32893,62.00,20.287
46179,5794,63.50,20.778
46179,64248,52.50,17.179
46179,33135,52.50,17.179
46179,38070,63.50,20.778
46184,16233,59.50,19.469
46184,2609,56.50,18.487
46184,65104,52.00,17.015
46184,17950,55.00,17.997
46184,1382,53.50,17.506
46189,32893,62.00,20.287
46189,5794,63.50,20.778
46189,64248,52.50,17.179
46189,33135,52.50,17.179
46189,38070,63.50,20.778
46192,16233,59.50,19.469
46192,2609,56.50,18.487
46192,65104,52.00,17.015
46192,17950,55.00,17.997
46192,1382,53.50,17.506
46199,32893,62.00,20.287
46199,5794,63.50,20.778
46199,64248,52.50,17.179
46199,33135,52.50,17.179
46199,38070,63.50,20.778
46203,16233,59.50,19.469
46203,2609,56.50,18.487
46203,65104,52.00,17.015
46203,17950,55.00,17.997
46203,1382,53.50,17.506
46209,32893,62.00,20.287
46209,5794,63.50,20.778
46209,64248,52.50,17.179
46209,33135,52.50,17.179
46209,38070,63.50,20.778
46213,16233,59.50,19.469
46213,2609,56.50,18.487
46213,65104,52.00,17.015
46213,17950,55.00,17.997
46213,1382,53.50,17.506
46219,32893,62.00,20.287
46219,5794,63.50,20.778
46219,64248,52.50,17.179
46219,33135,52.50,17.179
46219,38070,63.50,20.778
46222,16233,59.50,19.469
46222,2609,56.50,18.487
46222,65104,52.00,17.015
46222,17950,55.00,17.997
46222,1382,53.50,17.506
46229,32893,62.00,20.287
46229,5794,63.50,20.778
46229,64248,52.50,17.179
46229,33135,52.50,17.179
46229,38070,63.50,20.778
46232,16233,59.50,19.469
46232,2609,56.50,18.487
46232,65104,52.00,17.015
46232,17950,55.00,17.997
46232,1382,53.50,17.506
46239,32893,62.00,20.287
46239,5794,63.50,20.778
46239,64248,52.50,17.179
46239,33135,52.50,17.179
46239,38070,63.50,20.778
46243,16233,59.50,19.469
46243,2609,56.50,18.487
46243,65104,52.00,17.015
46243,17950,55.00,17.997
46243,1382,53.50,17.506
46249,32893,62.00,20.287
46249,5794,63.50,20.778
46249,64248,52.50,17.179
46249,33135,52.50,17.179
46249,38070,63.50,20.778
46253,16233,59.50,19.469
46253,2609,56.50,18.487
46253,65104,52.00,17.015
46253,17950,55.00,17.997
46253,1382,53.50,17.506
46259,32893,62.00,20.287
46259,5794,63.50,20.778
46259,64248,52.50,17.179
46259,33135,52.50,17.179
46259,38070,63.50,20.778
46262,16233,59.50,19.469
46262,2609,56.50,18.487
46262,65104,52.00,17.015
46262,17950,55.00,17.997
46262,1382,53.50,17.506
46268,32893,62.00,20.287
46268,5794,63.50,20.778
46268,64248,52.50,17.179
46268,33135,52.50,17.179
46268,38070,63.50,20.778
46272,16233,59.50,19.469
46272,2609,56.50,18.487
46272,65104,52.00,17.015
46272,17950,55.00,17.997
46272,1382,53.50,17.506
46280,32893,62.00,20.287
46280,5794,63.50,20.778
46280,64248,52.50,17.179
46280,33135,52.50,17.179
46280,38070,63.50,20.778
46282,16233,59.50,19.469
46282,2609,56.50,18.487
46282,65104,52.00,17.015
46282,17950,55.00,17.997
46282,1382,53.50,17.506
46289,32893,62.00,20.287
46289,5794,63.50,20.778
46289,64248,52.50,17.179
46289,33135,52.50,17.179
46289,38070,63.50,20.778
46292,16233,59.50,19.469
46292,2609,56.50,18.487
46292,65104,52.00,17.015
46292,17950,55.00,17.997
46292,1382,53.50,17.506
46299,32893,62.00,20.287
46299,5794,63.50,20.778
46299,64248,52.50,17.179
46299,33135,52.50,17.179
46299,38070,63.50,20.778
46302,16233,59.50,19.469
46302,2609,56.50,18.487
46302,65104,52.00,17.015
46302,17950,55.00,17.997
46302,1382,53.50,17.506
46309,32893,62.00,20.287
46309,5794,63.50,20.778
46309,64248,52.50,17.179
46309,33135,52.50,17.179
46309,38070,63.50,20.778
46312,16233,59.50,19.469
46312,2609,56.50,18.487
46312,65104,52.00,17.015
46312,17950,55.00,17.997
46312,1382,53.50,17.506
46319,32893,62.00,20.287
46319,5794,63.50,20.778
46319,64248,52.50,17.179
46319,33135,52.50,17.179
46319,38070,63.50,20.778
46322,16233,59.50,19.469
46322,2609,56.50,18.487
46322,65104,52.00,17.015
46322,17950,55.00,17.997
46322,1382,53.50,17.506
46329,32893,62.00,20.287
46329,5794,63.50,20.778
46329,64248,52.50,17.179
46329,33135,52.50,17.179
46329,38070,63.50,20.778
46333,16233,59.50,19.469
46333,2609,56.50,18.487
46333,65104,52.00,17.015
46333,17950,55.00,17.997
46333,1382,53.50,17.506
46339,32893,62.00,20.287
46339,5794,63.50,20.778
46339,64248,52.50,17.179
46339,33135,52.50,17.179
46339,38070,63.50,20.778
46343,16233,59.50,19.469
46343,2609,56.50,18.487
46343,65104,52.00,17.015
46343,17950,55.00,17.997
46343,1382,53.50,17.506
46349,32893,62.00,20.287
46349,5794,63.50,20.778
46349,64248,52.50,17.179
46349,33135,52.50,17.179
46349,38070,63.50,20.778
46353,16233,59.50,19.469
46353,2609,56.50,18.487
46353,65104,52.00,17.015
46353,17950,55.00,17.997
46353,1382,53.50,17.506
46360,32893,62.00,20.287
46360,5794,63.50,20.778
46360,64248,52.50,17.179
46360,33135,52.50,17.179
46360,38070,63.50,20.778
46363,16233,59.50,19.469
46363,2609,56.50,18.487
46363,65104,52.00,17.015
46363,17950,55.00,17.997
46363,1382,53.50,17.506
46369,32893,62.00,20.287
46369,5794,63.50,20.778
46369,64248,52.50,17.179
46369,33135,52.50,17.179
46369,38070,63.50,20.778
46372,16233,59.50,19.469
46372,2609,56.50,18.487
46372,65104,52.00,17.015
46372,17950,55.00,17.997
46372,1382,53.50,17.506
46379,32893,62.00,20.287
46379,5794,63.50,20.778
46379,64248,52.50,17.179
46379,33135,52.50,17.179
46379,38070,63.50,20.778
46383,16233,59.50,19.469
46383,2609,56.50,18.487
46383,65104,52.00,17.015
46383,17950,55.00,17.997
46383,1382,53.50,17.506
46390,32893,62.00,20.287
46390,5794,63.50,20.778
46390,64248,52.50,17.179
46390,33135,52.50,17.179
46390,38070,63.50,20.778
46393,16233,59.50,19.469
46393,2609,56.50,18.487
46393,65104,52.00,17.015
46393,17950,55.00,17.997
46393,1382,53.50,17.506
46399,32893,62.00,20.287
46399,5794,63.50,20.778
46399,64248,52.50,17.179
46399,33135,52.50,17.179
46399,38070,63.50,20.778
46402,16233,59.50,19.469
46402,2609,56.50,18.487
46402,65104,52.00,17.015
46402,17950,55.00,17.997
46402,1382,53.50,17.506
46410,32893,62.00,20.287
46410,5794,63.50,20.778
46410,64248,52.50,17.179
46410,33135,52.50,17.179
46410,38070,63.50,20.778
46412,16233,59.50,19.469
46412,2609,56.50,18.487
46412,65104,52.00,17.015
46412,17950,55.00,17.997
46412,1382,53.50,17.506
46420,32893,62.00,20.287
46420,5794,63.50,20.778
46420,64248,52.50,17.179
46420,33135,52.50,17.179
46420,38070,63.50,20.778
46422,16233,59.50,19.469
46422,2609,56.50,18.487
46422,65104,52.00,17.015
46422,17950,55.00,17.997
46422,1382,53.50,17.506
46429,32893,62.00,20.287
46429,5794,63.50,20.778
46429,64248,52.50,17.179
46429,33135,52.50,17.179
46429,38070,63.50,20.778
46433,16233,59.50,19.469
46433,2609,56.50,18.487
46433,65104,52.00,17.015
46433,17950,55.00,17.997
46433,1382,53.50,17.506
46439,32893,62.00,20.287
46439,5794,63.50,20.778
46439,64248,52.50,17.179
46439,33135,52.50,17.179
46439,38070,63.50,20.778
46442,16233,59.50,19.469
46442,2609,56.50,18.487
46442,65104,52.00,17.015
46442,17950,55.00,17.997
46442,1382,53.50,17.506
46449,32893,62.00,20.287
46449,5794,63.50,20.778
46449,64248,52.50,17.179
46449,33135,52.50,17.179
46449,38070,63.50,20.778
46452,16233,59.50,19.469
46452,2609,56.50,18.487
46452,65104,52.00,17.015
46452,17950,55.00,17.997
46452,1382,53.50,17.506
46461,32893,62.00,20.287
46461,5794,63.50,20.778
46461,64248,52.50,17.179
46461,33135,52.50,17.179
46461,38070,63.50,20.778
46463,16233,59.50,19.469
46463,2609,56.50,18.487
46463,65104,52.00,17.015
46463,17950,55.00,17.997
46463,1382,53.50,17.506
46469,32893,62.00,20.287
46469,5794,63.50,20.778
46469,64248,52.50,17.179
46469,33135,52.50,17.179
46469,38070,63.50,20.778
46472,16233,59.50,19.469
46472,2609,56.50,18.487
46472,65104,52.00,17.015
46472,17950,55.00,17.997
46472,1382,53.50,17.506
46479,32893,62.00,20.287
46479,5794,63.50,20.778
46479,64248,52.50,17.179
46479,33135,52.50,17.179
46479,38070,63.50,20.778
46482,16233,59.50,19.469
46482,2609,56.50,18.487
46482,65104,52.00,17.015
46482,17950,55.00,17.997
46482,1382,53.50,17.506
46490,32893,62.00,20.287
46490,5794,63.50,20.778
46490,64248,52.50,17.179
46490,33135,52.50,17.179
46490,38070,63.50,20.778
46492,16233,59.50,19.469
46492,2609,56.50,18.487
46492,65104,52.00,17.015
46492,17950,55.00,17.997
46492,1382,53.50,17.506
46499,32893,62.00,20.287
46499,5794,63.50,20.778
46499,64248,52.50,17.179
46499,33135,52.50,17.179
46499,38070,63.50,20.778
46503,16233,59.50,19.469
46503,2609,56.50,18.487
46503,65104,52.00,17.015
46503,17950,55.00,17.997
