Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
40204,65104,52.00,17.015
40204,17950,55.00,17.997
40204,1382,53.50,17.506
40212,32893,62.00,20.287
40212,5794,63.50,20.778
40212,64248,63.50,20.778
40212,33135,52.50,17.179
40212,38070,63.50,20.778
40214,16233,59.50,19.469
40214,2609,56.50,18.487
40214,65104,52.00,17.015
40214,17950,55.00,17.997
40214,1382,53.50,17.506
40221,32893,62.00,20.287
40221,5794,63.50,20.778
40221,64248,63.50,20.778
40221,33135,52.50,17.179
40221,38070,63.50,20.778
40223,16233,59.50,19.469
40223,2609,56.50,18.487
40223,65104,52.00,17.015
40223,17950,55.00,17.997
40223,1382,53.50,17.506
40230,32893,62.00,20.287
40230,5794,63.50,20.778
40230,64248,63.50,20.778
40230,33135,52.50,17.179
40230,38070,63.50,20.778
40234,16233,59.50,19.469
40234,2609,56.50,18.487
40234,65104,52.00,17.015
40234,17950,55.00,17.997
40234,1382,53.50,17.506
40240,32893,62.00,20.287
40240,5794,63.50,20.778
40240,64248,63.50,20.778
40240,33135,52.50,17.179
40240,38070,63.50,20.778
40244,16233,59.50,19.469
40244,2609,56.50,18.487
40244,65104,52.00,17.015
40244,17950,55.00,17.997
40244,1382,53.50,17.506
40250,32893,62.00,20.287
40250,5794,63.50,20.778
40250,64248,63.50,20.778
40250,33135,52.50,17.179
40250,38070,63.50,20.778
40253,16233,59.50,19.469
40253,2609,56.50,18.487
40253,65104,52.00,17.015
40253,17950,55.00,17.997
40253,1382,53.50,17.506
40260,32893,62.00,20.287
40260,5794,63.50,20.778
40260,64248,63.50,20.778
40260,33135,52.50,17.179
40260,38070,63.50,20.778
40263,16233,59.50,19.469
40263,2609,56.50,18.487
40263,65104,52.00,17.015
40263,17950,55.00,17.997
40263,1382,53.50,17.506
40270,32893,62.00,20.287
40270,5794,63.50,20.778
40270,64248,63.50,20.778
40270,33135,52.50,17.179
40270,38070,63.50,20.778
40273,16233,59.50,19.469
40273,2609,56.50,18.487
40273,65104,52.00,17.015
40273,17950,55.00,17.997
40273,1382,53.50,17.506
40280,32893,62.00,20.287
40280,5794,63.50,20.778
40280,64248,63.50,20.778
40280,33135,52.50,17.179
40280,38070,63.50,20.778
40283,16233,59.50,19.469
40283,2609,56.50,18.487
40283,65104,52.00,17.015
40283,17950,55.00,17.997
40283,1382,53.50,17.506
40290,32893,62.00,20.287
40290,5794,63.50,20.778
40290,64248,63.50,20.778
40290,33135,52.50,17.179
40290,38070,63.50,20.778
40293,16233,59.50,19.469
40293,2609,56.50,18.487
40293,65104,52.00,17.015
40293,17950,55.00,17.997
40293,1382,53.50,17.506
40300,32893,62.00,20.287
40300,5794,63.50,20.778
40300,64248,63.50,20.778
40300,33135,52.50,17.179
40300,38070,63.50,20.778
40303,16233,59.50,19.469
40303,2609,56.50,18.487
40303,65104,52.00,17.015
40303,17950,55.00,17.997
40303,1382,53.50,17.506
40310,32893,62.00,20.287
40310,5794,63.50,20.778
40310,64248,63.50,20.778
40310,33135,52.50,17.179
40310,38070,63.50,20.778
40313,16233,59.50,19.469
40313,2609,56.50,18.487
40313,65104,52.00,17.015
40313,17950,55.00,17.997
40313,1382,53.50,17.506
40320,32893,62.00,20.287
40320,5794,63.50,20.778
40320,64248,63.50,20.778
40320,33135,52.50,17.179
40320,38070,63.50,20.778
40323,16233,59.50,19.469
40323,2609,56.50,18.487
40323,65104,52.00,17.015
40323,17950,55.00,17.997
40323,1382,53.50,17.506
40330,32893,62.00,20.287
40330,5794,63.50,20.778
40330,64248,63.50,20.778
40330,33135,52.50,17.179
40330,38070,63.50,20.778
40334,16233,59.50,19.469
40334,2609,56.50,18.487
40334,65104,52.00,17.015
40334,17950,55.00,17.997
40334,1382,53.50,17.506
40340,32893,62.00,20.287
40340,5794,63.50,20.778
40340,64248,63.50,20.778
40340,33135,52.50,17.179
40340,38070,63.50,20.778
40343,16233,59.50,19.469
40343,2609,56.50,18.487
40343,65104,52.00,17.015
40343,17950,55.00,17.997
40343,1382,53.50,17.506
40350,32893,62.00,20.287
40350,5794,63.50,20.778
40350,64248,63.50,20.778
40350,33135,52.50,17.179
40350,38070,63.50,20.778
40353,16233,59.50,19.469
40353,2609,56.50,18.487
40353,65104,52.00,17.015
40353,17950,55.00,17.997
40353,1382,53.50,17.506
40360,32893,62.00,20.287
40360,5794,63.50,20.778
40360,64248,63.50,20.778
40360,33135,52.50,17.179
40360,38070,63.50,20.778
40363,16233,59.50,19.469
40363,2609,56.50,18.487
40363,65104,52.00,17.015
40363,17950,55.00,17.997
40363,1382,53.50,17.506
40370,32893,62.00,20.287
40370,5794,63.50,20.778
40370,64248,63.50,20.778
40370,33135,52.50,17.179
40370,38070,63.50,20.778
40373,16233,59.50,19.469
40373,2609,56.50,18.487
40373,65104,52.00,17.015
40373,17950,55.00,17.997
40373,1382,53.50,17.506
40380,32893,62.00,20.287
40380,5794,63.50,20.778
40380,64248,63.50,20.778
40380,33135,52.50,17.179
40380,38070,63.50,20.778
40383,16233,59.50,19.469
40383,2609,56.50,18.487
40383,65104,52.00,17.015
40383,17950,55.00,17.997
40383,1382,53.50,17.506
40391,32893,62.00,20.287
40391,5794,63.50,20.778
40391,64248,63.50,20.778
40391,33135,52.50,17.179
40391,38070,63.50,20.778
40393,16233,59.50,19.469
40393,2609,56.50,18.487
40393,65104,52.00,17.015
40393,17950,55.00,17.997
40393,1382,53.50,17.506
40402,32893,62.00,20.287
40402,5794,63.50,20.778
40402,64248,63.50,20.778
40402,33135,52.50,17.179
40402,38070,63.50,20.778
40403,16233,59.50,19.469
40403,2609,56.50,18.487
40403,65104,52.00,17.015
40403,17950,55.00,17.997
40403,1382,53.50,17.506
40413,32893,62.00,20.287
40413,5794,63.50,20.778
40413,64248,63.50,20.778
40413,33135,52.50,17.179
40413,38070,63.50,20.778
40414,16233,59.50,19.469
40414,2609,56.50,18.487
40414,65104,52.00,17.015
40414,17950,55.00,17.997
40414,1382,53.50,17.506
40421,32893,62.00,20.287
40421,5794,63.50,20.778
40421,64248,63.50,20.778
40421,33135,52.50,17.179
40421,38070,63.50,20.778
40425,16233,59.50,19.469
40425,2609,56.50,18.487
40425,65104,52.00,17.015
40425,17950,55.00,17.997
40425,1382,53.50,17.506
40431,32893,62.00,20.287
40431,5794,63.50,20.778
40431,64248,63.50,20.778
40431,33135,52.50,17.179
40431,38070,63.50,20.778
40435,16233,59.50,19.469
40435,2609,56.50,18.487
40435,65104,52.00,17.015
40435,17950,55.00,17.997
40435,1382,53.50,17.506
40440,32893,62.00,20.287
40440,5794,63.50,20.778
40440,64248,63.50,20.778
40440,33135,52.50,17.179
40440,38070,63.50,20.778
40444,16233,59.50,19.469
40444,2609,56.50,18.487
40444,65104,52.00,17.015
40444,17950,55.00,17.997
40444,1382,53.50,17.506
40451,32893,62.00,20.287
40451,5794,63.50,20.778
40451,64248,63.50,20.778
40451,33135,52.50,17.179
40451,38070,63.50,20.778
40455,16233,59.50,19.469
40455,2609,56.50,18.487
40455,65104,52.00,17.015
40455,17950,55.00,17.997
40455,1382,53.50,17.506
40461,32893,62.00,20.287
40461,5794,63.50,20.778
40461,64248,63.50,20.778
40461,33135,52.50,17.179
40461,38070,63.50,20.778
40463,16233,59.50,19.469
40463,2609,56.50,18.487
40463,65104,52.00,17.015
40463,17950,55.00,17.997
40463,1382,53.50,17.506
40470,32893,62.00,20.287
40470,5794,63.50,20.778
40470,64248,63.50,20.778
40470,33135,52.50,17.179
40470,38070,63.50,20.778
40473,16233,59.50,19.469
40473,2609,56.50,18.487
40473,65104,52.00,17.015
40473,17950,55.00,17.997
40473,1382,53.50,17.506
40480,32893,62.00,20.287
40480,5794,63.50,20.778
40480,64248,63.50,20.778
40480,33135,52.50,17.179
40480,38070,63.50,20.778
40483,16233,59.50,19.469
40483,2609,56.50,18.487
40483,65104,52.00,17.015
40483,17950,55.00,17.997
40483,1382,53.50,17.506
40491,32893,62.00,20.287
40491,5794,63.50,20.778
40491,64248,63.50,20.778
40491,33135,52.50,17.179
40491,38070,63.50,20.778
40493,16233,59.50,19.469
40493,2609,56.50,18.487
40493,65104,52.00,17.015
40493,17950,55.00,17.997
40493,1382,53.50,17.506
40500,32893,62.00,20.287
40500,5794,63.50,20.778
40500,64248,63.50,20.778
40500,33135,52.50,17.179
40500,38070,63.50,20.778
40503,16233,59.50,19.469
40503,2609,56.50,18.487
40503,65104,52.00,17.015
40503,17950,55.00,17.997
40503,1382,53.50,17.506
40510,32893,62.00,20.287
40510,5794,63.50,20.778
40510,64248,63.50,20.778
40510,33135,52.50,17.179
40510,38070,63.50,20.778
40513,16233,59.50,19.469
40513,2609,56.50,18.487
40513,65104,52.00,17.015
40513,17950,55.00,17.997
40513,1382,53.50,17.506
40520,32893,62.00,20.287
40520,5794,63.50,20.778
40520,64248,63.50,20.778
40520,33135,52.50,17.179
40520,38070,63.50,20.778
40524,16233,59.50,19.469
40524,2609,56.50,18.487
40524,65104,52.00,17.015
40524,17950,55.00,17.997
40524,1382,53.50,17.506
40530,32893,62.00,20.287
40530,5794,63.50,20.778
40530,64248,63.50,20.778
40530,33135,52.50,17.179
40530,38070,63.50,20.778
40533,16233,59.50,19.469
40533,2609,56.50,18.487
40533,65104,52.00,17.015
40533,17950,55.00,17.997
40533,1382,53.50,17.506
40541,32893,62.00,20.287
40541,5794,63.50,20.778
40541,64248,63.50,20.778
40541,33135,52.50,17.179
40541,38070,63.50,20.778
40543,16233,59.50,19.469
40543,2609,56.50,18.487
40543,65104,52.00,17.015
40543,17950,55.00,17.997
40543,1382,53.50,17.506
40550,32893,62.00,20.287
40550,5794,63.50,20.778
40550,64248,63.50,20.778
40550,33135,52.50,17.179
40550,38070,63.50,20.778
40553,16233,59.50,19.469
40553,2609,56.50,18.487
40553,65104,52.00,17.015
40553,17950,55.00,17.997
40553,1382,53.50,17.506
40560,32893,62.00,20.287
40560,5794,63.50,20.778
40560,64248,63.50,20.778
40560,33135,52.50,17.179
40560,38070,63.50,20.778
40563,16233,59.50,19.469
40563,2609,56.50,18.487
40563,65104,52.00,17.015
40563,17950,55.00,17.997
40563,1382,53.50,17.506
40570,32893,62.00,20.287
40570,5794,63.50,20.778
40570,64248,63.50,20.778
40570,33135,52.50,17.179
40570,38070,63.50,20.778
40573,16233,59.50,19.469
40573,2609,56.50,18.487
40573,65104,52.00,17.015
40573,17950,55.00,17.997
40573,1382,53.50,17.506
40580,32893,62.00,20.287
40580,5794,63.50,20.778
40580,64248,63.50,20.778
40580,33135,52.50,17.179
40580,38070,63.50,20.778
40583,16233,59.50,19.469
40583,2609,56.50,18.487
40583,65104,52.00,17.015
40583,17950,55.00,17.997
40583,1382,53.50,17.506
40590,32893,62.00,20.287
40590,5794,63.50,20.778
40590,64248,63.50,20.778
40590,33135,52.50,17.179
40590,38070,63.50,20.778
40593,16233,59.50,19.469
40593,2609,56.50,18.487
40593,65104,52.00,17.015
40593,17950,55.00,17.997
40593,1382,53.50,17.506
40600,32893,62.00,20.287
40600,5794,63.50,20.778
40600,64248,63.50,20.778
40600,33135,52.50,17.179
40600,38070,63.50,20.778
40603,16233,59.50,19.469
40603,2609,56.50,18.487
40603,65104,52.00,17.015
40603,17950,55.00,17.997
40603,1382,53.50,17.506
40610,32893,62.00,20.287
40610,5794,63.50,20.778
40610,64248,63.50,20.778
40610,33135,52.50,17.179
40610,38070,63.50,20.778
40613,16233,59.50,19.469
40613,2609,56.50,18.487
40613,65104,52.00,17.015
40613,17950,55.00,17.997
40613,1382,53.50,17.506
40620,32893,62.00,20.287
40620,5794,63.50,20.778
40620,64248,63.50,20.778
40620,33135,52.50,17.179
40620,38070,63.50,20.778
40624,16233,59.50,19.469
40624,2609,56.50,18.487
40624,65104,52.00,17.015
40624,17950,55.00,17.997
40624,1382,53.50,17.506
40630,32893,62.00,20.287
40630,5794,63.50,20.778
40630,64248,63.50,20.778
40630,33135,52.50,17.179
40630,38070,63.50,20.778
40633,16233,59.50,19.469
40633,2609,56.50,18.487
40633,65104,52.00,17.015
40633,17950,55.00,17.997
40633,1382,53.50,17.506
40640,32893,62.00,20.287
40640,5794,63.50,20.778
40640,64248,63.50,20.778
40640,33135,52.50,17.179
40640,38070,63.50,20.778
40643,16233,59.50,19.469
40643,2609,56.50,18.487
40643,65104,52.00,17.015
40643,17950,55.00,17.997
40643,1382,53.50,17.506
40650,32893,62.00,20.287
40650,5794,63.50,20.778
40650,64248,63.50,20.778
40650,33135,52.50,17.179
40650,38070,63.50,20.778
40653,16233,59.50,19.469
40653,2609,56.50,18.487
40653,65104,52.00,17.015
40653,17950,55.00,17.997
40653,1382,53.50,17.506
40660,32893,62.00,20.287
40660,5794,63.50,20.778
40660,64248,63.50,20.778
40660,33135,52.50,17.179
40660,38070,63.50,20.778
40663,16233,59.50,19.469
40663,2609,56.50,18.487
40663,65104,52.00,17.015
40663,17950,55.00,17.997
40663,1382,53.50,17.506
40670,32893,62.00,20.287
40670,5794,63.50,20.778
40670,64248,63.50,20.778
40670,33135,52.50,17.179
40670,38070,63.50,20.778
40673,16233,59.50,19.469
40673,2609,56.50,18.487
40673,65104,52.00,17.015
40673,17950,55.00,17.997
40673,1382,53.50,17.506
40682,32893,62.00,20.287
40682,5794,63.50,20.778
40682,64248,63.50,20.778
40682,33135,52.50,17.179
40682,38070,63.50,20.778
40683,16233,59.50,19.469
40683,2609,56.50,18.487
40683,65104,52.00,17.015
40683,17950,55.00,17.997
40683,1382,53.50,17.506
40690,32893,62.00,20.287
40690,5794,63.50,20.778
40690,64248,63.50,20.778
40690,33135,52.50,17.179
40690,38070,63.50,20.778
40693,16233,59.50,19.469
40693,2609,56.50,18.487
40693,65104,52.00,17.015
40693,17950,55.00,17.997
40693,1382,53.50,17.506
40700,32893,62.00,20.287
40700,5794,63.50,20.778
40700,64248,63.50,20.778
40700,33135,52.50,17.179
40700,38070,63.50,20.778
40703,16233,59.50,19.469
40703,2609,56.50,18.487
40703,65104,52.00,17.015
40703,17950,55.00,17.997
40703,1382,53.50,17.506
40710,32893,62.00,20.287
40710,5794,63.50,20.778
40710,64248,63.50,20.778
40710,33135,52.50,17.179
40710,38070,63.50,20.778
40713,16233,59.50,19.469
40713,2609,56.50,18.487
40713,65104,52.00,17.015
40713,17950,55.00,17.997
40713,1382,53.50,17.506
40720,32893,62.00,20.287
40720,5794,63.50,20.778
40720,64248,63.50,20.778
40720,33135,52.50,17.179
40720,38070,63.50,20.778
40723,16233,59.50,19.469
40723,2609,56.50,18.487
40723,65104,52.00,17.015
40723,17950,55.00,17.997
40723,1382,53.50,17.506
40731,32893,62.00,20.287
40731,5794,63.50,20.778
40731,64248,63.50,20.778
40731,33135,52.50,17.179
40731,38070,63.50,20.778
40734,16233,59.50,19.469
40734,2609,56.50,18.487
40734,65104,52.00,17.015
40734,17950,55.00,17.997
40734,1382,53.50,17.506
40741,32893,62.00,20.287
40741,5794,63.50,20.778
40741,64248,63.50,20.778
40741,33135,52.50,17.179
40741,38070,63.50,20.778
40743,16233,59.50,19.469
40743,2609,56.50,18.487
40743,65104,52.00,17.015
40743,17950,55.00,17.997
40743,1382,53.50,17.506
40751,32893,62.00,20.287
40751,5794,63.50,20.778
40751,64248,63.50,20.778
40751,33135,52.50,17.179
40751,38070,63.50,20.778
40753,16233,59.50,19.469
40753,2609,56.50,18.487
40753,65104,52.00,17.015
40753,17950,55.00,17.997
40753,1382,53.50,17.506
40763,32893,62.00,20.287
40763,5794,63.50,20.778
40763,64248,63.50,20.778
40763,33135,52.50,17.179
40763,38070,63.50,20.778
40763,16233,59.50,19.469
40763,2609,56.50,18.487
40763,65104,52.00,17.015
40763,17950,55.00,17.997
40763,1382,53.50,17.506
40771,32893,62.00,20.287
40771,5794,63.50,20.778
40771,64248,63.50,20.778
40771,33135,52.50,17.179
40771,38070,63.50,20.778
40777,16233,59.50,19.469
40777,2609,56.50,18.487
40777,65104,52.00,17.015
40777,17950,55.00,17.997
40777,1382,53.50,17.506
40780,32893,62.00,20.287
40780,5794,63.50,20.778
40780,64248,63.50,20.778
40780,33135,52.50,17.179
40780,38070,63.50,20.778
40783,16233,59.50,19.469
40783,2609,56.50,18.487
40783,65104,52.00,17.015
40783,17950,55.00,17.997
40783,1382,53.50,17.506
40792,32893,62.00,20.287
40792,5794,63.50,20.778
40792,64248,63.50,20.778
40792,33135,52.50,17.179
40792,38070,63.50,20.778
40793,16233,59.50,19.469
40793,2609,56.50,18.487
40793,65104,52.00,17.015
40793,17950,55.00,17.997
40793,1382,53.50,17.506
40801,32893,62.00,20.287
40801,5794,63.50,20.778
40801,64248,63.50,20.778
40801,33135,52.50,17.179
40801,38070,63.50,20.778
40803,16233,59.50,19.469
40803,2609,56.50,18.487
40803,65104,52.00,17.015
40803,17950,55.00,17.997
40803,1382,53.50,17.506
40810,32893,62.00,20.287
40810,5794,63.50,20.778
40810,64248,63.50,20.778
40810,33135,52.50,17.179
40810,38070,63.50,20.778
40813,16233,59.50,19.469
40813,2609,56.50,18.487
40813,65104,52.00,17.015
40813,17950,55.00,17.997
40813,1382,53.50,17.506
40821,32893,62.00,20.287
40821,5794,63.50,20.778
40821,64248,63.50,20.778
40821,33135,52.50,17.179
40821,38070,63.50,20.778
40823,16233,59.50,19.469
40823,2609,56.50,18.487
40823,65104,52.00,17.015
40823,17950,55.00,17.997
40823,1382,53.50,17.506
40830,32893,62.00,20.287
40830,5794,63.50,20.778
40830,64248,63.50,20.778
40830,33135,52.50,17.179
40830,38070,63.50,20.778
40833,16233,59.50,19.469
40833,2609,56.50,18.487
40833,65104,52.00,17.015
40833,17950,55.00,17.997
40833,1382,53.50,17.506
40840,32893,62.00,20.287
40840,5794,63.50,20.778
40840,64248,63.50,20.778
40840,33135,52.50,17.179
40840,38070,63.50,20.778
40843,16233,59.50,19.469
40843,2609,56.50,18.487
40843,65104,52.00,17.015
40843,17950,55.00,17.997
40843,1382,53.50,17.506
40851,32893,62.00,20.287
40851,5794,63.50,20.778
40851,64248,63.50,20.778
40851,33135,52.50,17.179
40851,38070,63.50,20.778
40853,16233,59.50,19.469
40853,2609,56.50,18.487
40853,65104,52.00,17.015
40853,17950,55.00,17.997
40853,1382,53.50,17.506
40860,32893,62.00,20.287
40860,5794,63.50,20.778
40860,64248,63.50,20.778
40860,33135,52.50,17.179
40860,38070,63.50,20.778
40863,16233,59.50,19.469
40863,2609,56.50,18.487
40863,65104,52.00,17.015
40863,17950,55.00,17.997
40863,1382,53.50,17.506
40870,32893,62.00,20.287
40870,5794,63.50,20.778
40870,64248,63.50,20.778
40870,33135,52.50,17.179
40870,38070,63.50,20.778
40873,16233,59.50,19.469
40873,2609,56.50,18.487
40873,65104,52.00,17.015
40873,17950,55.00,17.997
40873,1382,53.50,17.506
40880,32893,62.00,20.287
40880,5794,63.50,20.778
40880,64248,63.50,20.778
40880,33135,52.50,17.179
40880,38070,63.50,20.778
40883,16233,59.50,19.469
40883,2609,56.50,18.487
40883,65104,52.00,17.015
40883,17950,55.00,17.997
40883,1382,53.50,17.506
40890,32893,62.00,20.287
40890,5794,63.50,20.778
40890,64248,63.50,20.778
40890,33135,52.50,17.179
40890,38070,63.50,20.778
40893,16233,59.50,19.469
40893,2609,56.50,18.487
40893,65104,52.00,17.015
40893,17950,55.00,17.997
40893,1382,53.50,17.506
40900,32893,62.00,20.287
40900,5794,63.50,20.778
40900,64248,63.50,20.778
40900,33135,52.50,17.179
40900,38070,63.50,20.778
40903,16233,59.50,19.469
40903,2609,56.50,18.487
40903,65104,52.00,17.015
40903,17950,55.00,17.997
40903,1382,53.50,17.506
40911,32893,62.00,20.287
40911,5794,63.50,20.778
40911,64248,63.50,20.778
40911,33135,52.50,17.179
40911,38070,63.50,20.778
40913,16233,59.50,19.469
40913,2609,56.50,18.487
40913,65104,52.00,17.015
40913,17950,55.00,17.997
40913,1382,53.50,17.506
40921,32893,62.00,20.287
40921,5794,63.50,20.778
40921,64248,63.50,20.778
40921,33135,52.50,17.179
40921,38070,63.50,20.778
40924,16233,59.50,19.469
40924,2609,56.50,18.487
40924,65104,52.00,17.015
40924,17950,55.00,17.997
40924,1382,53.50,17.506
40931,32893,62.00,20.287
40931,5794,63.50,20.778
40931,64248,63.50,20.778
40931,33135,52.50,17.179
40931,38070,63.50,20.778
40933,16233,59.50,19.469
40933,2609,56.50,18.487
40933,65104,52.00,17.015
40933,17950,55.00,17.997
40933,1382,53.50,17.506
40941,32893,62.00,20.287
40941,5794,63.50,20.778
40941,64248,63.50,20.778
40941,33135,52.50,17.179
40941,38070,63.50,20.778
40943,16233,59.50,19.469
40943,2609,56.50,18.487
40943,65104,52.00,17.015
40943,17950,55.00,17.997
40943,1382,53.50,17.506
40951,32893,62.00,20.287
40951,5794,63.50,20.778
40951,64248,63.50,20.778
40951,33135,52.50,17.179
40951,38070,63.50,20.778
40954,16233,59.50,19.469
40954,2609,56.50,18.487
40954,65104,52.00,17.015
40954,17950,55.00,17.997
40954,1382,53.50,17.506
40960,32893,62.00,20.287
40960,5794,63.50,20.778
40960,64248,63.50,20.778
40960,33135,52.50,17.179
40960,38070,63.50,20.778
40964,16233,59.50,19.469
40964,2609,56.50,18.487
40964,65104,52.00,17.015
40964,17950,55.00,17.997
40964,1382,53.50,17.506
40972,32893,62.00,20.287
40972,5794,63.50,20.778
40972,64248,63.50,20.778
40972,33135,52.50,17.179
40972,38070,63.50,20.778
40975,16233,59.50,19.469
40975,2609,56.50,18.487
40975,65104,52.00,17.015
40975,17950,55.00,17.997
40975,1382,53.50,17.506
40981,32893,62.00,20.287
40981,5794,63.50,20.778
40981,64248,63.50,20.778
40981,33135,52.50,17.179
40981,38070,63.50,20.778
40983,16233,59.50,19.469
40983,2609,56.50,18.487
40983,65104,52.00,17.015
40983,17950,55.00,17.997
40983,1382,53.50,17.506
40990,32893,62.00,20.287
40990,5794,63.50,20.778
40990,64248,63.50,20.778
40990,33135,52.50,17.179
40990,38070,63.50,20.778
40993,16233,59.50,19.469
40993,2609,56.50,18.487
40993,65104,52.00,17.015
40993,17950,55.00,17.997
40993,1382,53.50,17.506
41001,32893,62.00,20.287
41001,5794,63.50,20.778
41001,64248,63.50,20.778
41001,33135,52.50,17.179
41001,38070,63.50,20.778
41004,16233,59.50,19.469
41004,2609,56.50,18.487
41004,65104,52.00,17.015
41004,17950,55.00,17.997
41004,1382,53.50,17.506
41011,32893,62.00,20.287
41011,5794,63.50,20.778
41011,64248,63.50,20.778
41011,33135,52.50,17.179
41011,38070,63.50,20.778
41013,16233,59.50,19.469
41013,2609,56.50,18.487
41013,65104,52.00,17.015
41013,17950,55.00,17.997
41013,1382,53.50,17.506
41021,32893,62.00,20.287
41021,5794,63.50,20.778
41021,64248,63.50,20.778
41021,33135,52.50,17.179
41021,38070,63.50,20.778
41024,16233,59.50,19.469
41024,2609,56.50,18.487
41024,65104,52.00,17.015
41024,17950,55.00,17.997
41024,1382,53.50,17.506
41031,32893,62.00,20.287
41031,5794,63.50,20.778
