Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77929,38070,63.50,20.778
77932,16233,59.50,19.469
77932,2609,63.50,20.778
77932,65104,63.50,20.778
77932,17950,63.50,20.778
77932,1382,63.50,20.778
77941,32893,62.00,20.287
77941,5794,63.50,20.778
77941,64248,63.50,20.778
77941,33135,52.50,17.179
77941,38070,63.50,20.778
77942,16233,59.50,19.469
77942,2609,63.50,20.778
77942,65104,63.50,20.778
77942,17950,63.50,20.778
77942,1382,63.50,20.778
77948,32893,62.00,20.287
77948,5794,63.50,20.778
77948,64248,63.50,20.778
77948,33135,52.50,17.179
77948,38070,63.50,20.778
77951,16233,59.50,19.469
77951,2609,63.50,20.778
77951,65104,63.50,20.778
77951,17950,63.50,20.778
77951,1382,63.50,20.778
77959,32893,62.00,20.287
77959,5794,63.50,20.778
77959,64248,63.50,20.778
77959,33135,52.50,17.179
77959,38070,63.50,20.778
77962,16233,59.50,19.469
77962,2609,63.50,20.778
77962,65104,63.50,20.778
77962,17950,63.50,20.778
77962,1382,63.50,20.778
77970,32893,62.00,20.287
77970,5794,63.50,20.778
77970,64248,63.50,20.778
77970,33135,52.50,17.179
77970,38070,63.50,20.778
77971,16233,59.50,19.469
77971,2609,63.50,20.778
77971,65104,63.50,20.778
77971,17950,63.50,20.778
77971,1382,63.50,20.778
77979,32893,62.00,20.287
77979,5794,63.50,20.778
77979,64248,63.50,20.778
77979,33135,52.50,17.179
77979,38070,63.50,20.778
77981,16233,59.50,19.469
77981,2609,63.50,20.778
77981,65104,63.50,20.778
77981,17950,63.50,20.778
77981,1382,63.50,20.778
77992,32893,62.00,20.287
77992,5794,63.50,20.778
77992,64248,63.50,20.778
77992,33135,52.50,17.179
77992,38070,63.50,20.778
77992,16233,59.50,19.469
77992,2609,63.50,20.778
77992,65104,63.50,20.778
77992,17950,63.50,20.778
77992,1382,63.50,20.778
78000,32893,62.00,20.287
78000,5794,63.50,20.778
78000,64248,63.50,20.778
78000,33135,52.50,17.179
78000,38070,63.50,20.778
78001,16233,59.50,19.469
78001,2609,63.50,20.778
78001,65104,63.50,20.778
78001,17950,63.50,20.778
78001,1382,63.50,20.778
78009,32893,62.00,20.287
78009,5794,63.50,20.778
78009,64248,63.50,20.778
78009,33135,52.50,17.179
78009,38070,63.50,20.778
78011,16233,59.50,19.469
78011,2609,63.50,20.778
78011,65104,63.50,20.778
78011,17950,63.50,20.778
78011,1382,63.50,20.778
78020,32893,62.00,20.287
78020,5794,63.50,20.778
78020,64248,63.50,20.778
78020,33135,52.50,17.179
78020,38070,63.50,20.778
78021,16233,59.50,19.469
78021,2609,63.50,20.778
78021,65104,63.50,20.778
78021,17950,63.50,20.778
78021,1382,63.50,20.778
78029,32893,62.00,20.287
78029,5794,63.50,20.778
78029,64248,63.50,20.778
78029,33135,52.50,17.179
78029,38070,63.50,20.778
78031,16233,59.50,19.469
78031,2609,63.50,20.778
78031,65104,63.50,20.778
78031,17950,63.50,20.778
78031,1382,63.50,20.778
78039,32893,62.00,20.287
78039,5794,63.50,20.778
78039,64248,63.50,20.778
78039,33135,52.50,17.179
78039,38070,63.50,20.778
78041,16233,59.50,19.469
78041,2609,63.50,20.778
78041,65104,63.50,20.778
78041,17950,63.50,20.778
78041,1382,63.50,20.778
78049,32893,62.00,20.287
78049,5794,63.50,20.778
78049,64248,63.50,20.778
78049,33135,52.50,17.179
78049,38070,63.50,20.778
78052,16233,59.50,19.469
78052,2609,63.50,20.778
78052,65104,63.50,20.778
78052,17950,63.50,20.778
78052,1382,63.50,20.778
78060,32893,62.00,20.287
78060,5794,63.50,20.778
78060,64248,63.50,20.778
78060,33135,52.50,17.179
78060,38070,63.50,20.778
78061,16233,59.50,19.469
78061,2609,63.50,20.778
78061,65104,63.50,20.778
78061,17950,63.50,20.778
78061,1382,63.50,20.778
78069,32893,62.00,20.287
78069,5794,63.50,20.778
78069,64248,63.50,20.778
78069,33135,52.50,17.179
78069,38070,63.50,20.778
78071,16233,59.50,19.469
78071,2609,63.50,20.778
78071,65104,63.50,20.778
78071,17950,63.50,20.778
78071,1382,63.50,20.778
78079,32893,62.00,20.287
78079,5794,63.50,20.778
78079,64248,63.50,20.778
78079,33135,52.50,17.179
78079,38070,63.50,20.778
78081,16233,59.50,19.469
78081,2609,63.50,20.778
78081,65104,63.50,20.778
78081,17950,63.50,20.778
78081,1382,63.50,20.778
78088,32893,62.00,20.287
78088,5794,63.50,20.778
78088,64248,63.50,20.778
78088,33135,52.50,17.179
78088,38070,63.50,20.778
78091,16233,59.50,19.469
78091,2609,63.50,20.778
78091,65104,63.50,20.778
78091,17950,63.50,20.778
78091,1382,63.50,20.778
78099,32893,62.00,20.287
78099,5794,63.50,20.778
78099,64248,63.50,20.778
78099,33135,52.50,17.179
78099,38070,63.50,20.778
78101,16233,59.50,19.469
78101,2609,63.50,20.778
78101,65104,63.50,20.778
78101,17950,63.50,20.778
78101,1382,63.50,20.778
78110,32893,62.00,20.287
78110,5794,63.50,20.778
78110,64248,63.50,20.778
78110,33135,52.50,17.179
78110,38070,63.50,20.778
78111,16233,59.50,19.469
78111,2609,63.50,20.778
78111,65104,63.50,20.778
78111,17950,63.50,20.778
78111,1382,63.50,20.778
78120,32893,62.00,20.287
78120,5794,63.50,20.778
78120,64248,63.50,20.778
78120,33135,52.50,17.179
78120,38070,63.50,20.778
78121,16233,59.50,19.469
78121,2609,63.50,20.778
78121,65104,63.50,20.778
78121,17950,63.50,20.778
78121,1382,63.50,20.778
78129,32893,62.00,20.287
78129,5794,63.50,20.778
78129,64248,63.50,20.778
78129,33135,52.50,17.179
78129,38070,63.50,20.778
78131,16233,59.50,19.469
78131,2609,63.50,20.778
78131,65104,63.50,20.778
78131,17950,63.50,20.778
78131,1382,63.50,20.778
78139,32893,62.00,20.287
78139,5794,63.50,20.778
78139,64248,63.50,20.778
78139,33135,52.50,17.179
78139,38070,63.50,20.778
78141,16233,59.50,19.469
78141,2609,63.50,20.778
78141,65104,63.50,20.778
78141,17950,63.50,20.778
78141,1382,63.50,20.778
78149,32893,62.00,20.287
78149,5794,63.50,20.778
78149,64248,63.50,20.778
78149,33135,52.50,17.179
78149,38070,63.50,20.778
78151,16233,59.50,19.469
78151,2609,63.50,20.778
78151,65104,63.50,20.778
78151,17950,63.50,20.778
78151,1382,63.50,20.778
78161,32893,62.00,20.287
78161,5794,63.50,20.778
78161,64248,63.50,20.778
78161,33135,52.50,17.179
78161,38070,63.50,20.778
78162,16233,59.50,19.469
78162,2609,63.50,20.778
78162,65104,63.50,20.778
78162,17950,63.50,20.778
78162,1382,63.50,20.778
78168,32893,62.00,20.287
78168,5794,63.50,20.778
78168,64248,63.50,20.778
78168,33135,52.50,17.179
78168,38070,63.50,20.778
78171,16233,59.50,19.469
78171,2609,63.50,20.778
78171,65104,63.50,20.778
78171,17950,63.50,20.778
78171,1382,63.50,20.778
78181,32893,62.00,20.287
78181,5794,63.50,20.778
78181,64248,63.50,20.778
78181,33135,52.50,17.179
78181,38070,63.50,20.778
78181,16233,59.50,19.469
78181,2609,63.50,20.778
78181,65104,63.50,20.778
78181,17950,63.50,20.778
78181,1382,63.50,20.778
78191,32893,62.00,20.287
78191,5794,63.50,20.778
78191,64248,63.50,20.778
78191,33135,52.50,17.179
78191,38070,63.50,20.778
78192,16233,59.50,19.469
78192,2609,63.50,20.778
78192,65104,63.50,20.778
78192,17950,63.50,20.778
78192,1382,63.50,20.778
78199,32893,62.00,20.287
78199,5794,63.50,20.778
78199,64248,63.50,20.778
78199,33135,52.50,17.179
78199,38070,63.50,20.778
78202,16233,59.50,19.469
78202,2609,63.50,20.778
78202,65104,63.50,20.778
78202,17950,63.50,20.778
78202,1382,63.50,20.778
78210,32893,62.00,20.287
78210,5794,63.50,20.778
78210,64248,63.50,20.778
78210,33135,52.50,17.179
78210,38070,63.50,20.778
78213,16233,59.50,19.469
78213,2609,63.50,20.778
78213,65104,63.50,20.778
78213,17950,63.50,20.778
78213,1382,63.50,20.778
78219,32893,62.00,20.287
78219,5794,63.50,20.778
78219,64248,63.50,20.778
78219,33135,52.50,17.179
78219,38070,63.50,20.778
78222,16233,59.50,19.469
78222,2609,63.50,20.778
78222,65104,63.50,20.778
78222,17950,63.50,20.778
78222,1382,63.50,20.778
78229,32893,62.00,20.287
78229,5794,63.50,20.778
78229,64248,63.50,20.778
78229,33135,52.50,17.179
78229,38070,63.50,20.778
78231,16233,59.50,19.469
78231,2609,63.50,20.778
78231,65104,63.50,20.778
78231,17950,63.50,20.778
78231,1382,63.50,20.778
78239,32893,62.00,20.287
78239,5794,63.50,20.778
78239,64248,63.50,20.778
78239,33135,52.50,17.179
78239,38070,63.50,20.778
78241,16233,59.50,19.469
78241,2609,63.50,20.778
78241,65104,63.50,20.778
78241,17950,63.50,20.778
78241,1382,63.50,20.778
78251,32893,62.00,20.287
78251,5794,63.50,20.778
78251,64248,63.50,20.778
78251,33135,52.50,17.179
78251,38070,63.50,20.778
78251,16233,59.50,19.469
78251,2609,63.50,20.778
78251,65104,63.50,20.778
78251,17950,63.50,20.778
78251,1382,63.50,20.778
78259,32893,62.00,20.287
78259,5794,63.50,20.778
78259,64248,63.50,20.778
78259,33135,52.50,17.179
78259,38070,63.50,20.778
78261,16233,59.50,19.469
78261,2609,63.50,20.778
78261,65104,63.50,20.778
78261,17950,63.50,20.778
78261,1382,63.50,20.778
78269,32893,62.00,20.287
78269,5794,63.50,20.778
78269,64248,63.50,20.778
78269,33135,52.50,17.179
78269,38070,63.50,20.778
78271,16233,59.50,19.469
78271,2609,63.50,20.778
78271,65104,63.50,20.778
78271,17950,63.50,20.778
78271,1382,63.50,20.778
78281,32893,62.00,20.287
78281,5794,63.50,20.778
78281,64248,63.50,20.778
78281,33135,52.50,17.179
78281,38070,63.50,20.778
78282,16233,59.50,19.469
78282,2609,63.50,20.778
78282,65104,63.50,20.778
78282,17950,63.50,20.778
78282,1382,63.50,20.778
78289,32893,62.00,20.287
78289,5794,63.50,20.778
78289,64248,63.50,20.778
78289,33135,52.50,17.179
78289,38070,63.50,20.778
78293,16233,59.50,19.469
78293,2609,63.50,20.778
78293,65104,63.50,20.778
78293,17950,63.50,20.778
78293,1382,63.50,20.778
78299,32893,62.00,20.287
78299,5794,63.50,20.778
78299,64248,63.50,20.778
78299,33135,52.50,17.179
78299,38070,63.50,20.778
78302,16233,59.50,19.469
78302,2609,63.50,20.778
78302,65104,63.50,20.778
78302,17950,63.50,20.778
78302,1382,63.50,20.778
78310,32893,62.00,20.287
78310,5794,63.50,20.778
78310,64248,63.50,20.778
78310,33135,52.50,17.179
78310,38070,63.50,20.778
78313,16233,59.50,19.469
78313,2609,63.50,20.778
78313,65104,63.50,20.778
78313,17950,63.50,20.778
78313,1382,63.50,20.778
78319,32893,62.00,20.287
78319,5794,63.50,20.778
78319,64248,63.50,20.778
78319,33135,52.50,17.179
78319,38070,63.50,20.778
78321,16233,59.50,19.469
78321,2609,63.50,20.778
78321,65104,63.50,20.778
78321,17950,63.50,20.778
78321,1382,63.50,20.778
78328,32893,62.00,20.287
78328,5794,63.50,20.778
78328,64248,63.50,20.778
78328,33135,52.50,17.179
78328,38070,63.50,20.778
78331,16233,59.50,19.469
78331,2609,63.50,20.778
78331,65104,63.50,20.778
78331,17950,63.50,20.778
78331,1382,63.50,20.778
78341,32893,62.00,20.287
78341,5794,63.50,20.778
78341,64248,63.50,20.778
78341,33135,52.50,17.179
78341,38070,63.50,20.778
78342,16233,59.50,19.469
78342,2609,63.50,20.778
78342,65104,63.50,20.778
78342,17950,63.50,20.778
78342,1382,63.50,20.778
78348,32893,62.00,20.287
78348,5794,63.50,20.778
78348,64248,63.50,20.778
78348,33135,52.50,17.179
78348,38070,63.50,20.778
78351,16233,59.50,19.469
78351,2609,63.50,20.778
78351,65104,63.50,20.778
78351,17950,63.50,20.778
78351,1382,63.50,20.778
78358,32893,62.00,20.287
78358,5794,63.50,20.778
78358,64248,63.50,20.778
78358,33135,52.50,17.179
78358,38070,63.50,20.778
78361,16233,59.50,19.469
78361,2609,63.50,20.778
78361,65104,63.50,20.778
78361,17950,63.50,20.778
78361,1382,63.50,20.778
78369,32893,62.00,20.287
78369,5794,63.50,20.778
78369,64248,63.50,20.778
78369,33135,52.50,17.179
78369,38070,63.50,20.778
78371,16233,59.50,19.469
78371,2609,63.50,20.778
78371,65104,63.50,20.778
78371,17950,63.50,20.778
78371,1382,63.50,20.778
78379,32893,62.00,20.287
78379,5794,63.50,20.778
78379,64248,63.50,20.778
78379,33135,52.50,17.179
78379,38070,63.50,20.778
78381,16233,59.50,19.469
78381,2609,63.50,20.778
78381,65104,63.50,20.778
78381,17950,63.50,20.778
78381,1382,63.50,20.778
78389,32893,62.00,20.287
78389,5794,63.50,20.778
78389,64248,63.50,20.778
78389,33135,52.50,17.179
78389,38070,63.50,20.778
78391,16233,59.50,19.469
78391,2609,63.50,20.778
78391,65104,63.50,20.778
78391,17950,63.50,20.778
78391,1382,63.50,20.778
78399,32893,62.00,20.287
78399,5794,63.50,20.778
78399,64248,63.50,20.778
78399,33135,52.50,17.179
78399,38070,63.50,20.778
78402,16233,59.50,19.469
78402,2609,63.50,20.778
78402,65104,63.50,20.778
78402,17950,63.50,20.778
78402,1382,63.50,20.778
78412,32893,62.00,20.287
78412,5794,63.50,20.778
78412,64248,63.50,20.778
78412,33135,52.50,17.179
78412,38070,63.50,20.778
78412,16233,59.50,19.469
78412,2609,63.50,20.778
78412,65104,63.50,20.778
78412,17950,63.50,20.778
78412,1382,63.50,20.778
78419,32893,62.00,20.287
78419,5794,63.50,20.778
78419,64248,63.50,20.778
78419,33135,52.50,17.179
78419,38070,63.50,20.778
78421,16233,59.50,19.469
78421,2609,63.50,20.778
78421,65104,63.50,20.778
78421,17950,63.50,20.778
78421,1382,63.50,20.778
78429,32893,62.00,20.287
78429,5794,63.50,20.778
78429,64248,63.50,20.778
78429,33135,52.50,17.179
78429,38070,63.50,20.778
78432,16233,59.50,19.469
78432,2609,63.50,20.778
78432,65104,63.50,20.778
78432,17950,63.50,20.778
78432,1382,63.50,20.778
78439,32893,62.00,20.287
78439,5794,63.50,20.778
78439,64248,63.50,20.778
78439,33135,52.50,17.179
78439,38070,63.50,20.778
78441,16233,59.50,19.469
78441,2609,63.50,20.778
78441,65104,63.50,20.778
78441,17950,63.50,20.778
78441,1382,63.50,20.778
78450,32893,62.00,20.287
78450,5794,63.50,20.778
78450,64248,63.50,20.778
78450,33135,52.50,17.179
78450,38070,63.50,20.778
78451,16233,59.50,19.469
78451,2609,63.50,20.778
78451,65104,63.50,20.778
78451,17950,63.50,20.778
78451,1382,63.50,20.778
78459,32893,62.00,20.287
78459,5794,63.50,20.778
78459,64248,63.50,20.778
78459,33135,52.50,17.179
78459,38070,63.50,20.778
78461,16233,59.50,19.469
78461,2609,63.50,20.778
78461,65104,63.50,20.778
78461,17950,63.50,20.778
78461,1382,63.50,20.778
78472,16233,59.50,19.469
78472,2609,63.50,20.778
78472,65104,63.50,20.778
78472,17950,63.50,20.778
78472,1382,63.50,20.778
78473,32893,62.00,20.287
78473,5794,63.50,20.778
78473,64248,63.50,20.778
78473,33135,52.50,17.179
78473,38070,63.50,20.778
78481,32893,62.00,20.287
78481,5794,63.50,20.778
78481,64248,63.50,20.778
78481,33135,52.50,17.179
78481,38070,63.50,20.778
78481,16233,59.50,19.469
78481,2609,63.50,20.778
78481,65104,63.50,20.778
78481,17950,63.50,20.778
78481,1382,63.50,20.778
78489,32893,62.00,20.287
78489,5794,63.50,20.778
78489,64248,63.50,20.778
78489,33135,52.50,17.179
78489,38070,63.50,20.778
78491,16233,59.50,19.469
78491,2609,63.50,20.778
78491,65104,63.50,20.778
78491,17950,63.50,20.778
78491,1382,63.50,20.778
78500,32893,62.00,20.287
78500,5794,63.50,20.778
78500,64248,63.50,20.778
78500,33135,52.50,17.179
78500,38070,63.50,20.778
78504,16233,59.50,19.469
78504,2609,63.50,20.778
78504,65104,63.50,20.778
78504,17950,63.50,20.778
78504,1382,63.50,20.778
78509,32893,62.00,20.287
78509,5794,63.50,20.778
78509,64248,63.50,20.778
78509,33135,52.50,17.179
78509,38070,63.50,20.778
78511,16233,59.50,19.469
78511,2609,63.50,20.778
78511,65104,63.50,20.778
78511,17950,63.50,20.778
78511,1382,63.50,20.778
78521,32893,62.00,20.287
78521,5794,63.50,20.778
78521,64248,63.50,20.778
78521,33135,52.50,17.179
78521,38070,63.50,20.778
78521,16233,59.50,19.469
78521,2609,63.50,20.778
78521,65104,63.50,20.778
78521,17950,63.50,20.778
78521,1382,63.50,20.778
78529,32893,62.00,20.287
78529,5794,63.50,20.778
78529,64248,63.50,20.778
78529,33135,52.50,17.179
78529,38070,63.50,20.778
78531,16233,59.50,19.469
78531,2609,63.50,20.778
78531,65104,63.50,20.778
78531,17950,63.50,20.778
78531,1382,63.50,20.778
78538,32893,62.00,20.287
78538,5794,63.50,20.778
78538,64248,63.50,20.778
78538,33135,52.50,17.179
78538,38070,63.50,20.778
78542,16233,59.50,19.469
78542,2609,63.50,20.778
78542,65104,63.50,20.778
78542,17950,63.50,20.778
78542,1382,63.50,20.778
78549,32893,62.00,20.287
78549,5794,63.50,20.778
78549,64248,63.50,20.778
78549,33135,52.50,17.179
78549,38070,63.50,20.778
78552,16233,59.50,19.469
78552,2609,63.50,20.778
78552,65104,63.50,20.778
78552,17950,63.50,20.778
78552,1382,63.50,20.778
78561,32893,62.00,20.287
78561,5794,63.50,20.778
78561,64248,63.50,20.778
78561,33135,52.50,17.179
78561,38070,63.50,20.778
78561,16233,59.50,19.469
78561,2609,63.50,20.778
78561,65104,63.50,20.778
78561,17950,63.50,20.778
78561,1382,63.50,20.778
78569,32893,62.00,20.287
78569,5794,63.50,20.778
78569,64248,63.50,20.778
78569,33135,52.50,17.179
78569,38070,63.50,20.778
78571,16233,59.50,19.469
78571,2609,63.50,20.778
78571,65104,63.50,20.778
78571,17950,63.50,20.778
78571,1382,63.50,20.778
78583,16233,59.50,19.469
78583,2609,63.50,20.778
78583,65104,63.50,20.778
78583,17950,63.50,20.778
78583,1382,63.50,20.778
78583,32893,62.00,20.287
78583,5794,63.50,20.778
78583,64248,63.50,20.778
78583,33135,52.50,17.179
78583,38070,63.50,20.778
78589,32893,62.00,20.287
78589,5794,63.50,20.778
78589,64248,63.50,20.778
78589,33135,52.50,17.179
78589,38070,63.50,20.778
78591,16233,59.50,19.469
78591,2609,63.50,20.778
78591,65104,63.50,20.778
78591,17950,63.50,20.778
78591,1382,63.50,20.778
78598,32893,62.00,20.287
78598,5794,63.50,20.778
78598,64248,63.50,20.778
78598,33135,52.50,17.179
78598,38070,63.50,20.778
78601,16233,59.50,19.469
78601,2609,63.50,20.778
78601,65104,63.50,20.778
78601,17950,63.50,20.778
78601,1382,63.50,20.778
78610,32893,62.00,20.287
78610,5794,63.50,20.778
78610,64248,63.50,20.778
78610,33135,52.50,17.179
78610,38070,63.50,20.778
78612,16233,59.50,19.469
78612,2609,63.50,20.778
78612,65104,63.50,20.778
78612,17950,63.50,20.778
78612,1382,63.50,20.778
78619,32893,62.00,20.287
78619,5794,63.50,20.778
78619,64248,63.50,20.778
78619,33135,52.50,17.179
78619,38070,63.50,20.778
78621,16233,59.50,19.469
78621,2609,63.50,20.778
78621,65104,63.50,20.778
78621,17950,63.50,20.778
78621,1382,63.50,20.778
78629,32893,62.00,20.287
78629,5794,63.50,20.778
78629,64248,63.50,20.778
78629,33135,52.50,17.179
78629,38070,63.50,20.778
78631,16233,59.50,19.469
78631,2609,63.50,20.778
78631,65104,63.50,20.778
78631,17950,63.50,20.778
78631,1382,63.50,20.778
78639,32893,62.00,20.287
78639,5794,63.50,20.778
78639,64248,63.50,20.778
78639,33135,52.50,17.179
78639,38070,63.50,20.778
78641,16233,59.50,19.469
78641,2609,63.50,20.778
78641,65104,63.50,20.778
78641,17950,63.50,20.778
78641,1382,63.50,20.778
78649,32893,62.00,20.287
78649,5794,63.50,20.778
78649,64248,63.50,20.778
78649,33135,52.50,17.179
78649,38070,63.50,20.778
78651,16233,59.50,19.469
78651,2609,63.50,20.778
78651,65104,63.50,20.778
78651,17950,63.50,20.778
78651,1382,63.50,20.778
78659,32893,62.00,20.287
78659,5794,63.50,20.778
78659,64248,63.50,20.778
78659,33135,52.50,17.179
78659,38070,63.50,20.778
78661,16233,59.50,19.469
78661,2609,63.50,20.778
78661,65104,63.50,20.778
78661,17950,63.50,20.778
78661,1382,63.50,20.778
78669,32893,62.00,20.287
78669,5794,63.50,20.778
78669,64248,63.50,20.778
78669,33135,52.50,17.179
78669,38070,63.50,20.778
78671,16233,59.50,19.469
78671,2609,63.50,20.778
78671,65104,63.50,20.778
78671,17950,63.50,20.778
78671,1382,63.50,20.778
78679,32893,62.00,20.287
78679,5794,63.50,20.778
78679,64248,63.50,20.778
78679,33135,52.50,17.179
78679,38070,63.50,20.778
78681,16233,59.50,19.469
78681,2609,63.50,20.778
78681,65104,63.50,20.778
78681,17950,63.50,20.778
78681,1382,63.50,20.778
78689,32893,62.00,20.287
78689,5794,63.50,20.778
78689,64248,63.50,20.778
78689,33135,52.50,17.179
78689,38070,63.50,20.778
78691,16233,59.50,19.469
78691,2609,63.50,20.778
78691,65104,63.50,20.778
78691,17950,63.50,20.778
78691,1382,63.50,20.778
78699,32893,62.00,20.287
78699,5794,63.50,20.778
78699,64248,63.50,20.778
78699,33135,52.50,17.179
78699,38070,63.50,20.778
78701,16233,59.50,19.469
78701,2609,63.50,20.778
78701,65104,63.50,20.778
78701,17950,63.50,20.778
78701,1382,63.50,20.778
78709,32893,62.00,20.287
78709,5794,63.50,20.778
78709,64248,63.50,20.778
78709,33135,52.50,17.179
78709,38070,63.50,20.778
78711,16233,59.50,19.469
78711,2609,63.50,20.778
78711,65104,63.50,20.778
78711,17950,63.50,20.778
78711,1382,63.50,20.778
78719,32893,62.00,20.287
78719,5794,63.50,20.778
78719,64248,63.50,20.778
78719,33135,52.50,17.179
78719,38070,63.50,20.778
78722,16233,59.50,19.469
78722,2609,63.50,20.778
78722,65104,63.50,20.778
78722,17950,63.50,20.778
78722,1382,63.50,20.778
78730,32893,62.00,20.287
78730,5794,63.50,20.778
78730,64248,63.50,20.778
78730,33135,52.50,17.179
78730,38070,63.50,20.778
78731,16233,59.50,19.469
78731,2609,63.50,20.778
78731,65104,63.50,20.778
78731,17950,63.50,20.778
78731,1382,63.50,20.778
78739,32893,62.00,20.287
78739,5794,63.50,20.778
78739,64248,63.50,20.778
78739,33135,52.50,17.179
78739,38070,63.50,20.778
78741,16233,59.50,19.469
78741,2609,63.50,20.778
78741,65104,63.50,20.778
78741,17950,63.50,20.778
78741,1382,63.50,20.778
78750,32893,62.00,20.287
78750,5794,63.50,20.778
78750,64248,63.50,20.778
78750,33135,52.50,17.179
78750,38070,63.50,20.778
78752,16233,59.50,19.469
78752,2609,63.50,20.778
78752,65104,63.50,20.778
78752,17950,63.50,20.778
