Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
16519,64248,52.50,17.179
16519,33135,52.00,17.015
16519,38070,63.50,20.778
16522,16233,59.50,19.469
16522,2609,57.00,18.651
16522,65104,52.00,17.015
16522,17950,56.00,18.324
16522,1382,53.50,17.506
16529,32893,62.00,20.287
16529,5794,63.50,20.778
16529,64248,52.50,17.179
16529,33135,52.00,17.015
16529,38070,63.50,20.778
16532,16233,59.50,19.469
16532,2609,57.00,18.651
16532,65104,52.00,17.015
16532,17950,56.00,18.324
16532,1382,53.50,17.506
16540,32893,62.00,20.287
16540,5794,63.50,20.778
16540,64248,52.50,17.179
16540,33135,52.00,17.015
16540,38070,63.50,20.778
16543,16233,59.50,19.469
16543,2609,57.00,18.651
16543,65104,52.00,17.015
16543,17950,56.00,18.324
16543,1382,53.50,17.506
16550,32893,62.00,20.287
16550,5794,63.50,20.778
16550,64248,52.50,17.179
16550,33135,52.00,17.015
16550,38070,63.50,20.778
16552,16233,59.50,19.469
16552,2609,57.00,18.651
16552,65104,52.00,17.015
16552,17950,56.00,18.324
16552,1382,53.50,17.506
16560,32893,62.00,20.287
16560,5794,63.50,20.778
16560,64248,52.50,17.179
16560,33135,52.00,17.015
16560,38070,63.50,20.778
16562,16233,59.50,19.469
16562,2609,57.00,18.651
16562,65104,52.00,17.015
16562,17950,56.00,18.324
16562,1382,53.50,17.506
16570,32893,62.00,20.287
16570,5794,63.50,20.778
16570,64248,52.50,17.179
16570,33135,52.00,17.015
16570,38070,63.50,20.778
16572,16233,59.50,19.469
16572,2609,57.00,18.651
16572,65104,52.00,17.015
16572,17950,56.00,18.324
16572,1382,53.50,17.506
16579,32893,62.00,20.287
16579,5794,63.50,20.778
16579,64248,52.50,17.179
16579,33135,52.00,17.015
16579,38070,63.50,20.778
16582,16233,59.50,19.469
16582,2609,57.00,18.651
16582,65104,52.00,17.015
16582,17950,56.00,18.324
16582,1382,53.50,17.506
16590,32893,62.00,20.287
16590,5794,63.50,20.778
16590,64248,52.50,17.179
16590,33135,52.00,17.015
16590,38070,63.50,20.778
16592,16233,59.50,19.469
16592,2609,57.00,18.651
16592,65104,52.00,17.015
16592,17950,56.00,18.324
16592,1382,53.50,17.506
16599,32893,62.00,20.287
16599,5794,63.50,20.778
16599,64248,52.50,17.179
16599,33135,52.00,17.015
16599,38070,63.50,20.778
16602,16233,59.50,19.469
16602,2609,57.00,18.651
16602,65104,52.00,17.015
16602,17950,56.00,18.324
16602,1382,53.50,17.506
16610,32893,62.00,20.287
16610,5794,63.50,20.778
16610,64248,52.50,17.179
16610,33135,52.00,17.015
16610,38070,63.50,20.778
16613,16233,59.50,19.469
16613,2609,57.00,18.651
16613,65104,52.00,17.015
16613,17950,56.00,18.324
16613,1382,53.50,17.506
16619,32893,62.00,20.287
16619,5794,63.50,20.778
16619,64248,52.50,17.179
16619,33135,52.00,17.015
16619,38070,63.50,20.778
16622,16233,59.50,19.469
16622,2609,57.00,18.651
16622,65104,52.00,17.015
16622,17950,56.00,18.324
16622,1382,53.50,17.506
16629,32893,62.00,20.287
16629,5794,63.50,20.778
16629,64248,52.50,17.179
16629,33135,52.00,17.015
16629,38070,63.50,20.778
16632,16233,59.50,19.469
16632,2609,57.00,18.651
16632,65104,52.00,17.015
16632,17950,56.00,18.324
16632,1382,53.50,17.506
16640,32893,62.00,20.287
16640,5794,63.50,20.778
16640,64248,52.50,17.179
16640,33135,52.00,17.015
16640,38070,63.50,20.778
16643,16233,59.50,19.469
16643,2609,57.00,18.651
16643,65104,52.00,17.015
16643,17950,56.00,18.324
16643,1382,53.50,17.506
16649,32893,62.00,20.287
16649,5794,63.50,20.778
16649,64248,52.50,17.179
16649,33135,52.00,17.015
16649,38070,63.50,20.778
16652,16233,59.50,19.469
16652,2609,57.00,18.651
16652,65104,52.00,17.015
16652,17950,56.00,18.324
16652,1382,53.50,17.506
16659,32893,62.00,20.287
16659,5794,63.50,20.778
16659,64248,52.50,17.179
16659,33135,52.00,17.015
16659,38070,63.50,20.778
16662,16233,59.50,19.469
16662,2609,57.00,18.651
16662,65104,52.00,17.015
16662,17950,56.00,18.324
16662,1382,53.50,17.506
16670,32893,62.00,20.287
16670,5794,63.50,20.778
16670,64248,52.50,17.179
16670,33135,52.00,17.015
16670,38070,63.50,20.778
16673,16233,59.50,19.469
16673,2609,57.00,18.651
16673,65104,52.00,17.015
16673,17950,56.00,18.324
16673,1382,53.50,17.506
16679,32893,62.00,20.287
16679,5794,63.50,20.778
16679,64248,52.50,17.179
16679,33135,52.00,17.015
16679,38070,63.50,20.778
16682,16233,59.50,19.469
16682,2609,57.00,18.651
16682,65104,52.00,17.015
16682,17950,56.00,18.324
16682,1382,53.50,17.506
16689,32893,62.00,20.287
16689,5794,63.50,20.778
16689,64248,52.50,17.179
16689,33135,52.00,17.015
16689,38070,63.50,20.778
16692,16233,59.50,19.469
16692,2609,57.00,18.651
16692,65104,52.00,17.015
16692,17950,56.00,18.324
16692,1382,53.50,17.506
16699,32893,62.00,20.287
16699,5794,63.50,20.778
16699,64248,52.50,17.179
16699,33135,52.00,17.015
16699,38070,63.50,20.778
16703,16233,59.50,19.469
16703,2609,57.00,18.651
16703,65104,52.00,17.015
16703,17950,56.00,18.324
16703,1382,53.50,17.506
16709,32893,62.00,20.287
16709,5794,63.50,20.778
16709,64248,52.50,17.179
16709,33135,52.00,17.015
16709,38070,63.50,20.778
16713,16233,59.50,19.469
16713,2609,57.00,18.651
16713,65104,52.00,17.015
16713,17950,56.00,18.324
16713,1382,53.50,17.506
16720,32893,62.00,20.287
16720,5794,63.50,20.778
16720,64248,52.50,17.179
16720,33135,52.00,17.015
16720,38070,63.50,20.778
16722,16233,59.50,19.469
16722,2609,57.00,18.651
16722,65104,52.00,17.015
16722,17950,56.00,18.324
16722,1382,53.50,17.506
16729,32893,62.00,20.287
16729,5794,63.50,20.778
16729,64248,52.50,17.179
16729,33135,52.00,17.015
16729,38070,63.50,20.778
16732,16233,59.50,19.469
16732,2609,57.00,18.651
16732,65104,52.00,17.015
16732,17950,56.00,18.324
16732,1382,53.50,17.506
16739,32893,62.00,20.287
16739,5794,63.50,20.778
16739,64248,52.50,17.179
16739,33135,52.00,17.015
16739,38070,63.50,20.778
16742,16233,59.50,19.469
16742,2609,57.00,18.651
16742,65104,52.00,17.015
16742,17950,56.00,18.324
16742,1382,53.50,17.506
16749,32893,62.00,20.287
16749,5794,63.50,20.778
16749,64248,52.50,17.179
16749,33135,52.00,17.015
16749,38070,63.50,20.778
16752,16233,59.50,19.469
16752,2609,57.00,18.651
16752,65104,52.00,17.015
16752,17950,56.00,18.324
16752,1382,53.50,17.506
16759,32893,62.00,20.287
16759,5794,63.50,20.778
16759,64248,52.50,17.179
16759,33135,52.00,17.015
16759,38070,63.50,20.778
16761,16233,59.50,19.469
16761,2609,57.00,18.651
16761,65104,52.00,17.015
16761,17950,56.00,18.324
16761,1382,53.50,17.506
16770,32893,62.00,20.287
16770,5794,63.50,20.778
16770,64248,52.50,17.179
16770,33135,52.00,17.015
16770,38070,63.50,20.778
16772,16233,59.50,19.469
16772,2609,57.00,18.651
16772,65104,52.00,17.015
16772,17950,56.00,18.324
16772,1382,53.50,17.506
16779,32893,62.00,20.287
16779,5794,63.50,20.778
16779,64248,52.50,17.179
16779,33135,52.00,17.015
16779,38070,63.50,20.778
16782,16233,59.50,19.469
16782,2609,57.00,18.651
16782,65104,52.00,17.015
16782,17950,56.00,18.324
16782,1382,53.50,17.506
16789,32893,62.00,20.287
16789,5794,63.50,20.778
16789,64248,52.50,17.179
16789,33135,52.00,17.015
16789,38070,63.50,20.778
16792,16233,59.50,19.469
16792,2609,57.00,18.651
16792,65104,52.00,17.015
16792,17950,56.00,18.324
16792,1382,53.50,17.506
16800,32893,62.00,20.287
16800,5794,63.50,20.778
16800,64248,52.50,17.179
16800,33135,52.00,17.015
16800,38070,63.50,20.778
16802,16233,59.50,19.469
16802,2609,57.00,18.651
16802,65104,52.00,17.015
16802,17950,56.00,18.324
16802,1382,53.50,17.506
16809,32893,62.00,20.287
16809,5794,63.50,20.778
16809,64248,52.50,17.179
16809,33135,52.00,17.015
16809,38070,63.50,20.778
16812,16233,59.50,19.469
16812,2609,57.00,18.651
16812,65104,52.00,17.015
16812,17950,56.00,18.324
16812,1382,53.50,17.506
16820,32893,62.00,20.287
16820,5794,63.50,20.778
16820,64248,52.50,17.179
16820,33135,52.00,17.015
16820,38070,63.50,20.778
16822,16233,59.50,19.469
16822,2609,57.00,18.651
16822,65104,52.00,17.015
16822,17950,56.00,18.324
16822,1382,53.50,17.506
16829,32893,62.00,20.287
16829,5794,63.50,20.778
16829,64248,52.50,17.179
16829,33135,52.00,17.015
16829,38070,63.50,20.778
16832,16233,59.50,19.469
16832,2609,57.00,18.651
16832,65104,52.00,17.015
16832,17950,56.00,18.324
16832,1382,53.50,17.506
16840,32893,62.00,20.287
16840,5794,63.50,20.778
16840,64248,52.50,17.179
16840,33135,52.00,17.015
16840,38070,63.50,20.778
16843,16233,59.50,19.469
16843,2609,57.00,18.651
16843,65104,52.00,17.015
16843,17950,56.00,18.324
16843,1382,53.50,17.506
16850,32893,62.00,20.287
16850,5794,63.50,20.778
16850,64248,52.50,17.179
16850,33135,52.00,17.015
16850,38070,63.50,20.778
16853,16233,59.50,19.469
16853,2609,57.00,18.651
16853,65104,52.00,17.015
16853,17950,56.00,18.324
16853,1382,53.50,17.506
16860,32893,62.00,20.287
16860,5794,63.50,20.778
16860,64248,52.50,17.179
16860,33135,52.00,17.015
16860,38070,63.50,20.778
16862,16233,59.50,19.469
16862,2609,57.00,18.651
16862,65104,52.00,17.015
16862,17950,56.00,18.324
16862,1382,53.50,17.506
16872,32893,62.00,20.287
16872,5794,63.50,20.778
16872,64248,52.50,17.179
16872,33135,52.00,17.015
16872,38070,63.50,20.778
16872,16233,59.50,19.469
16872,2609,57.00,18.651
16872,65104,52.00,17.015
16872,17950,56.00,18.324
16872,1382,53.50,17.506
16879,32893,62.00,20.287
16879,5794,63.50,20.778
16879,64248,52.50,17.179
16879,33135,52.00,17.015
16879,38070,63.50,20.778
16882,16233,59.50,19.469
16882,2609,57.00,18.651
16882,65104,52.00,17.015
16882,17950,56.00,18.324
16882,1382,53.50,17.506
16889,32893,62.00,20.287
16889,5794,63.50,20.778
16889,64248,52.50,17.179
16889,33135,52.00,17.015
16889,38070,63.50,20.778
16893,16233,59.50,19.469
16893,2609,57.00,18.651
16893,65104,52.00,17.015
16893,17950,56.00,18.324
16893,1382,53.50,17.506
16900,32893,62.00,20.287
16900,5794,63.50,20.778
16900,64248,52.50,17.179
16900,33135,52.00,17.015
16900,38070,63.50,20.778
16902,16233,59.50,19.469
16902,2609,57.00,18.651
16902,65104,52.00,17.015
16902,17950,56.00,18.324
16902,1382,53.50,17.506
16909,32893,62.00,20.287
16909,5794,63.50,20.778
16909,64248,52.50,17.179
16909,33135,52.00,17.015
16909,38070,63.50,20.778
16912,16233,59.50,19.469
16912,2609,57.00,18.651
16912,65104,52.00,17.015
16912,17950,56.00,18.324
16912,1382,53.50,17.506
16920,32893,62.00,20.287
16920,5794,63.50,20.778
16920,64248,52.50,17.179
16920,33135,52.00,17.015
16920,38070,63.50,20.778
16923,16233,59.50,19.469
16923,2609,57.00,18.651
16923,65104,52.00,17.015
16923,17950,56.00,18.324
16923,1382,53.50,17.506
16929,32893,62.00,20.287
16929,5794,63.50,20.778
16929,64248,52.50,17.179
16929,33135,52.00,17.015
16929,38070,63.50,20.778
16932,16233,59.50,19.469
16932,2609,57.00,18.651
16932,65104,52.00,17.015
16932,17950,56.00,18.324
16932,1382,53.50,17.506
16940,32893,62.00,20.287
16940,5794,63.50,20.778
16940,64248,52.50,17.179
16940,33135,52.00,17.015
16940,38070,63.50,20.778
16942,16233,59.50,19.469
16942,2609,57.00,18.651
16942,65104,52.00,17.015
16942,17950,56.00,18.324
16942,1382,53.50,17.506
16949,32893,62.00,20.287
16949,5794,63.50,20.778
16949,64248,52.50,17.179
16949,33135,52.00,17.015
16949,38070,63.50,20.778
16952,16233,59.50,19.469
16952,2609,57.00,18.651
16952,65104,52.00,17.015
16952,17950,56.00,18.324
16952,1382,53.50,17.506
16959,32893,62.00,20.287
16959,5794,63.50,20.778
16959,64248,52.50,17.179
16959,33135,52.00,17.015
16959,38070,63.50,20.778
16962,16233,59.50,19.469
16962,2609,57.00,18.651
16962,65104,52.00,17.015
16962,17950,56.00,18.324
16962,1382,53.50,17.506
16969,32893,62.00,20.287
16969,5794,63.50,20.778
16969,64248,52.50,17.179
16969,33135,52.00,17.015
16969,38070,63.50,20.778
16972,16233,59.50,19.469
16972,2609,57.00,18.651
16972,65104,52.00,17.015
16972,17950,56.00,18.324
16972,1382,53.50,17.506
16980,32893,62.00,20.287
16980,5794,63.50,20.778
16980,64248,52.50,17.179
16980,33135,52.00,17.015
16980,38070,63.50,20.778
16982,16233,59.50,19.469
16982,2609,57.00,18.651
16982,65104,52.00,17.015
16982,17950,56.00,18.324
16982,1382,53.50,17.506
16990,32893,62.00,20.287
16990,5794,63.50,20.778
16990,64248,52.50,17.179
16990,33135,52.00,17.015
16990,38070,63.50,20.778
16992,16233,59.50,19.469
16992,2609,57.00,18.651
16992,65104,52.00,17.015
16992,17950,56.00,18.324
16992,1382,53.50,17.506
17000,32893,62.00,20.287
17000,5794,63.50,20.778
17000,64248,52.50,17.179
17000,33135,52.00,17.015
17000,38070,63.50,20.778
17004,16233,59.50,19.469
17004,2609,57.00,18.651
17004,65104,52.00,17.015
17004,17950,56.00,18.324
17004,1382,53.50,17.506
17010,32893,62.00,20.287
17010,5794,63.50,20.778
17010,64248,52.50,17.179
17010,33135,52.00,17.015
17010,38070,63.50,20.778
17012,16233,59.50,19.469
17012,2609,57.00,18.651
17012,65104,52.00,17.015
17012,17950,56.00,18.324
17012,1382,53.50,17.506
17019,32893,62.00,20.287
17019,5794,63.50,20.778
17019,64248,52.50,17.179
17019,33135,52.00,17.015
17019,38070,63.50,20.778
17022,16233,59.50,19.469
17022,2609,57.00,18.651
17022,65104,52.00,17.015
17022,17950,56.00,18.324
17022,1382,53.50,17.506
17029,32893,62.00,20.287
17029,5794,63.50,20.778
17029,64248,52.50,17.179
17029,33135,52.00,17.015
17029,38070,63.50,20.778
17032,16233,59.50,19.469
17032,2609,57.00,18.651
17032,65104,52.00,17.015
17032,17950,56.00,18.324
17032,1382,53.50,17.506
17040,32893,62.00,20.287
17040,5794,63.50,20.778
17040,64248,52.50,17.179
17040,33135,52.00,17.015
17040,38070,63.50,20.778
17042,16233,59.50,19.469
17042,2609,57.00,18.651
17042,65104,52.00,17.015
17042,17950,56.00,18.324
17042,1382,53.50,17.506
17050,32893,62.00,20.287
17050,5794,63.50,20.778
17050,64248,52.50,17.179
17050,33135,52.00,17.015
17050,38070,63.50,20.778
17053,16233,59.50,19.469
17053,2609,57.00,18.651
17053,65104,52.00,17.015
17053,17950,56.00,18.324
17053,1382,53.50,17.506
17059,32893,62.00,20.287
17059,5794,63.50,20.778
17059,64248,52.50,17.179
17059,33135,52.00,17.015
17059,38070,63.50,20.778
17062,16233,59.50,19.469
17062,2609,57.00,18.651
17062,65104,52.00,17.015
17062,17950,56.00,18.324
17062,1382,53.50,17.506
17069,32893,62.00,20.287
17069,5794,63.50,20.778
17069,64248,52.50,17.179
17069,33135,52.00,17.015
17069,38070,63.50,20.778
17072,16233,59.50,19.469
17072,2609,57.00,18.651
17072,65104,52.00,17.015
17072,17950,56.00,18.324
17072,1382,53.50,17.506
17080,32893,62.00,20.287
17080,5794,63.50,20.778
17080,64248,52.50,17.179
17080,33135,52.00,17.015
17080,38070,63.50,20.778
17082,16233,59.50,19.469
17082,2609,57.00,18.651
17082,65104,52.00,17.015
17082,17950,56.00,18.324
17082,1382,53.50,17.506
17089,32893,62.00,20.287
17089,5794,63.50,20.778
17089,64248,52.50,17.179
17089,33135,52.00,17.015
17089,38070,63.50,20.778
17092,16233,59.50,19.469
17092,2609,57.00,18.651
17092,65104,52.00,17.015
17092,17950,56.00,18.324
17092,1382,53.50,17.506
17100,32893,62.00,20.287
17100,5794,63.50,20.778
17100,64248,52.50,17.179
17100,33135,52.00,17.015
17100,38070,63.50,20.778
17103,16233,59.50,19.469
17103,2609,57.00,18.651
17103,65104,52.00,17.015
17103,17950,56.00,18.324
17103,1382,53.50,17.506
17110,32893,62.00,20.287
17110,5794,63.50,20.778
17110,64248,52.50,17.179
17110,33135,52.00,17.015
17110,38070,63.50,20.778
17112,16233,59.50,19.469
17112,2609,57.00,18.651
17112,65104,52.00,17.015
17112,17950,56.00,18.324
17112,1382,53.50,17.506
17120,32893,62.00,20.287
17120,5794,63.50,20.778
17120,64248,52.50,17.179
17120,33135,52.00,17.015
17120,38070,63.50,20.778
17122,16233,59.50,19.469
17122,2609,57.00,18.651
17122,65104,52.00,17.015
17122,17950,56.00,18.324
17122,1382,53.50,17.506
17130,32893,62.00,20.287
17130,5794,63.50,20.778
17130,64248,52.50,17.179
17130,33135,52.00,17.015
17130,38070,63.50,20.778
17132,16233,59.50,19.469
17132,2609,57.00,18.651
17132,65104,52.00,17.015
17132,17950,56.00,18.324
17132,1382,53.50,17.506
17140,32893,62.00,20.287
17140,5794,63.50,20.778
17140,64248,52.50,17.179
17140,33135,52.00,17.015
17140,38070,63.50,20.778
17143,16233,59.50,19.469
17143,2609,57.00,18.651
17143,65104,52.00,17.015
17143,17950,56.00,18.324
17143,1382,53.50,17.506
17149,32893,62.00,20.287
17149,5794,63.50,20.778
17149,64248,52.50,17.179
17149,33135,52.00,17.015
17149,38070,63.50,20.778
17152,16233,59.50,19.469
17152,2609,57.00,18.651
17152,65104,52.00,17.015
17152,17950,56.00,18.324
17152,1382,53.50,17.506
17159,32893,62.00,20.287
17159,5794,63.50,20.778
17159,64248,52.50,17.179
17159,33135,52.00,17.015
17159,38070,63.50,20.778
17162,16233,59.50,19.469
17162,2609,57.00,18.651
17162,65104,52.00,17.015
17162,17950,56.00,18.324
17162,1382,53.50,17.506
17170,32893,62.00,20.287
17170,5794,63.50,20.778
17170,64248,52.50,17.179
17170,33135,52.00,17.015
17170,38070,63.50,20.778
17172,16233,59.50,19.469
17172,2609,57.00,18.651
17172,65104,52.00,17.015
17172,17950,56.00,18.324
17172,1382,53.50,17.506
17180,32893,62.00,20.287
17180,5794,63.50,20.778
17180,64248,52.50,17.179
17180,33135,52.00,17.015
17180,38070,63.50,20.778
17182,16233,59.50,19.469
17182,2609,57.00,18.651
17182,65104,52.00,17.015
17182,17950,56.00,18.324
17182,1382,53.50,17.506
17193,32893,62.00,20.287
17193,5794,63.50,20.778
17193,64248,52.50,17.179
17193,33135,52.00,17.015
17193,38070,63.50,20.778
17193,16233,59.50,19.469
17193,2609,57.00,18.651
17193,65104,52.00,17.015
17193,17950,56.00,18.324
17193,1382,53.50,17.506
17199,32893,62.00,20.287
17199,5794,63.50,20.778
17199,64248,52.50,17.179
17199,33135,52.00,17.015
17199,38070,63.50,20.778
17202,16233,59.50,19.469
17202,2609,57.00,18.651
17202,65104,52.00,17.015
17202,17950,56.00,18.324
17202,1382,53.50,17.506
17210,32893,62.00,20.287
17210,5794,63.50,20.778
17210,64248,52.50,17.179
17210,33135,52.00,17.015
17210,38070,63.50,20.778
17212,16233,59.50,19.469
17212,2609,57.00,18.651
17212,65104,52.00,17.015
17212,17950,56.00,18.324
17212,1382,53.50,17.506
17220,32893,62.00,20.287
17220,5794,63.50,20.778
17220,64248,52.50,17.179
17220,33135,52.00,17.015
17220,38070,63.50,20.778
17222,16233,59.50,19.469
17222,2609,57.00,18.651
17222,65104,52.00,17.015
17222,17950,56.00,18.324
17222,1382,53.50,17.506
17229,32893,62.00,20.287
17229,5794,63.50,20.778
17229,64248,52.50,17.179
17229,33135,52.00,17.015
17229,38070,63.50,20.778
17232,16233,59.50,19.469
17232,2609,57.00,18.651
17232,65104,52.00,17.015
17232,17950,56.00,18.324
17232,1382,53.50,17.506
17240,32893,62.00,20.287
17240,5794,63.50,20.778
17240,64248,52.50,17.179
17240,33135,52.00,17.015
17240,38070,63.50,20.778
17242,16233,59.50,19.469
17242,2609,57.00,18.651
17242,65104,52.00,17.015
17242,17950,56.00,18.324
17242,1382,53.50,17.506
17249,32893,62.00,20.287
17249,5794,63.50,20.778
17249,64248,52.50,17.179
17249,33135,52.00,17.015
17249,38070,63.50,20.778
17252,16233,59.50,19.469
17252,2609,57.00,18.651
17252,65104,52.00,17.015
17252,17950,56.00,18.324
17252,1382,53.50,17.506
17259,32893,62.00,20.287
17259,5794,63.50,20.778
17259,64248,52.50,17.179
17259,33135,52.00,17.015
17259,38070,63.50,20.778
17262,16233,59.50,19.469
17262,2609,57.00,18.651
17262,65104,52.00,17.015
17262,17950,56.00,18.324
17262,1382,53.50,17.506
17269,32893,62.00,20.287
17269,5794,63.50,20.778
17269,64248,52.50,17.179
17269,33135,52.00,17.015
17269,38070,63.50,20.778
17272,16233,59.50,19.469
17272,2609,57.00,18.651
17272,65104,52.00,17.015
17272,17950,56.00,18.324
17272,1382,53.50,17.506
17279,32893,62.00,20.287
17279,5794,63.50,20.778
17279,64248,52.50,17.179
17279,33135,52.00,17.015
17279,38070,63.50,20.778
17281,16233,59.50,19.469
17281,2609,57.00,18.651
17281,65104,52.00,17.015
17281,17950,56.00,18.324
17281,1382,53.50,17.506
17289,32893,62.00,20.287
17289,5794,63.50,20.778
17289,64248,52.50,17.179
17289,33135,52.00,17.015
17289,38070,63.50,20.778
17292,16233,59.50,19.469
17292,2609,57.00,18.651
17292,65104,52.00,17.015
17292,17950,56.00,18.324
17292,1382,53.50,17.506
17300,32893,62.00,20.287
17300,5794,63.50,20.778
17300,64248,52.50,17.179
17300,33135,52.00,17.015
17300,38070,63.50,20.778
17302,16233,59.50,19.469
17302,2609,57.00,18.651
17302,65104,52.00,17.015
17302,17950,56.00,18.324
17302,1382,53.50,17.506
17310,32893,62.00,20.287
17310,5794,63.50,20.778
17310,64248,52.50,17.179
17310,33135,52.00,17.015
17310,38070,63.50,20.778
17312,16233,59.50,19.469
17312,2609,57.00,18.651
17312,65104,52.00,17.015
17312,17950,56.00,18.324
17312,1382,53.50,17.506
17320,32893,62.00,20.287
17320,5794,63.50,20.778
17320,64248,52.50,17.179
17320,33135,52.00,17.015
17320,38070,63.50,20.778
17322,16233,59.50,19.469
17322,2609,57.00,18.651
17322,65104,52.00,17.015
17322,17950,56.00,18.324
17322,1382,53.50,17.506
17329,32893,62.00,20.287
17329,5794,63.50,20.778
17329,64248,52.50,17.179
17329,33135,52.00,17.015
17329,38070,63.50,20.778
17332,16233,59.50,19.469
17332,2609,57.00,18.651
17332,65104,52.00,17.015
17332,17950,56.00,18.324
17332,1382,53.50,17.506
17339,32893,62.00,20.287
17339,5794,63.50,20.778
17339,64248,52.50,17.179
17339,33135,52.00,17.015
17339,38070,63.50,20.778
17342,16233,59.50,19.469
17342,2609,57.00,18.651
