Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
64703,16233,59.50,19.469
64703,2609,56.50,18.487
64703,65104,52.00,17.015
64703,17950,56.50,18.487
64703,1382,53.50,17.506
64711,32893,62.00,20.287
64711,5794,63.50,20.778
64711,64248,52.50,17.179
64711,33135,52.50,17.179
64711,38070,63.50,20.778
64713,16233,59.50,19.469
64713,2609,56.50,18.487
64713,65104,52.00,17.015
64713,17950,56.50,18.487
64713,1382,53.50,17.506
64721,32893,62.00,20.287
64721,5794,63.50,20.778
64721,64248,52.50,17.179
64721,33135,52.50,17.179
64721,38070,63.50,20.778
64722,16233,59.50,19.469
64722,2609,56.50,18.487
64722,65104,52.00,17.015
64722,17950,56.50,18.487
64722,1382,53.50,17.506
64730,32893,62.00,20.287
64730,5794,63.50,20.778
64730,64248,52.50,17.179
64730,33135,52.50,17.179
64730,38070,63.50,20.778
64732,16233,59.50,19.469
64732,2609,56.50,18.487
64732,65104,52.00,17.015
64732,17950,56.50,18.487
64732,1382,53.50,17.506
64741,32893,62.00,20.287
64741,5794,63.50,20.778
64741,64248,52.50,17.179
64741,33135,52.50,17.179
64741,38070,63.50,20.778
64742,16233,59.50,19.469
64742,2609,56.50,18.487
64742,65104,52.00,17.015
64742,17950,56.50,18.487
64742,1382,53.50,17.506
64751,32893,62.00,20.287
64751,5794,63.50,20.778
64751,64248,52.50,17.179
64751,33135,52.50,17.179
64751,38070,63.50,20.778
64753,16233,59.50,19.469
64753,2609,56.50,18.487
64753,65104,52.00,17.015
64753,17950,56.50,18.487
64753,1382,53.50,17.506
64761,32893,62.00,20.287
64761,5794,63.50,20.778
64761,64248,52.50,17.179
64761,33135,52.50,17.179
64761,38070,63.50,20.778
64763,16233,59.50,19.469
64763,2609,56.50,18.487
64763,65104,52.00,17.015
64763,17950,56.50,18.487
64763,1382,53.50,17.506
64771,32893,62.00,20.287
64771,5794,63.50,20.778
64771,64248,52.50,17.179
64771,33135,52.50,17.179
64771,38070,63.50,20.778
64773,16233,59.50,19.469
64773,2609,56.50,18.487
64773,65104,52.00,17.015
64773,17950,56.50,18.487
64773,1382,53.50,17.506
64781,32893,62.00,20.287
64781,5794,63.50,20.778
64781,64248,52.50,17.179
64781,33135,52.50,17.179
64781,38070,63.50,20.778
64783,16233,59.50,19.469
64783,2609,56.50,18.487
64783,65104,52.00,17.015
64783,17950,56.50,18.487
64783,1382,53.50,17.506
64791,32893,62.00,20.287
64791,5794,63.50,20.778
64791,64248,52.50,17.179
64791,33135,52.50,17.179
64791,38070,63.50,20.778
64793,16233,59.50,19.469
64793,2609,56.50,18.487
64793,65104,52.00,17.015
64793,17950,56.50,18.487
64793,1382,53.50,17.506
64801,32893,62.00,20.287
64801,5794,63.50,20.778
64801,64248,52.50,17.179
64801,33135,52.50,17.179
64801,38070,63.50,20.778
64803,16233,59.50,19.469
64803,2609,56.50,18.487
64803,65104,52.00,17.015
64803,17950,56.50,18.487
64803,1382,53.50,17.506
64810,32893,62.00,20.287
64810,5794,63.50,20.778
64810,64248,52.50,17.179
64810,33135,52.50,17.179
64810,38070,63.50,20.778
64813,16233,59.50,19.469
64813,2609,56.50,18.487
64813,65104,52.00,17.015
64813,17950,56.50,18.487
64813,1382,53.50,17.506
64821,32893,62.00,20.287
64821,5794,63.50,20.778
64821,64248,52.50,17.179
64821,33135,52.50,17.179
64821,38070,63.50,20.778
64824,16233,59.50,19.469
64824,2609,56.50,18.487
64824,65104,52.00,17.015
64824,17950,56.50,18.487
64824,1382,53.50,17.506
64830,32893,62.00,20.287
64830,5794,63.50,20.778
64830,64248,52.50,17.179
64830,33135,52.50,17.179
64830,38070,63.50,20.778
64832,16233,59.50,19.469
64832,2609,56.50,18.487
64832,65104,52.00,17.015
64832,17950,56.50,18.487
64832,1382,53.50,17.506
64840,32893,62.00,20.287
64840,5794,63.50,20.778
64840,64248,52.50,17.179
64840,33135,52.50,17.179
64840,38070,63.50,20.778
64843,16233,59.50,19.469
64843,2609,56.50,18.487
64843,65104,52.00,17.015
64843,17950,56.50,18.487
64843,1382,53.50,17.506
64851,32893,62.00,20.287
64851,5794,63.50,20.778
64851,64248,52.50,17.179
64851,33135,52.50,17.179
64851,38070,63.50,20.778
64857,16233,59.50,19.469
64857,2609,56.50,18.487
64857,65104,52.00,17.015
64857,17950,56.50,18.487
64857,1382,53.50,17.506
64861,32893,62.00,20.287
64861,5794,63.50,20.778
64861,64248,52.50,17.179
64861,33135,52.50,17.179
64861,38070,63.50,20.778
64863,16233,59.50,19.469
64863,2609,56.50,18.487
64863,65104,52.00,17.015
64863,17950,56.50,18.487
64863,1382,53.50,17.506
64871,32893,62.00,20.287
64871,5794,63.50,20.778
64871,64248,52.50,17.179
64871,33135,52.50,17.179
64871,38070,63.50,20.778
64873,16233,59.50,19.469
64873,2609,56.50,18.487
64873,65104,52.00,17.015
64873,17950,56.50,18.487
64873,1382,53.50,17.506
64881,32893,62.00,20.287
64881,5794,63.50,20.778
64881,64248,52.50,17.179
64881,33135,52.50,17.179
64881,38070,63.50,20.778
64887,16233,59.50,19.469
64887,2609,56.50,18.487
64887,65104,52.00,17.015
64887,17950,56.50,18.487
64887,1382,53.50,17.506
64891,32893,62.00,20.287
64891,5794,63.50,20.778
64891,64248,52.50,17.179
64891,33135,52.50,17.179
64891,38070,63.50,20.778
64893,16233,59.50,19.469
64893,2609,56.50,18.487
64893,65104,52.00,17.015
64893,17950,56.50,18.487
64893,1382,53.50,17.506
64901,32893,62.00,20.287
64901,5794,63.50,20.778
64901,64248,52.50,17.179
64901,33135,52.50,17.179
64901,38070,63.50,20.778
64904,16233,59.50,19.469
64904,2609,56.50,18.487
64904,65104,52.00,17.015
64904,17950,56.50,18.487
64904,1382,53.50,17.506
64911,32893,62.00,20.287
64911,5794,63.50,20.778
64911,64248,52.50,17.179
64911,33135,52.50,17.179
64911,38070,63.50,20.778
64913,16233,59.50,19.469
64913,2609,56.50,18.487
64913,65104,52.00,17.015
64913,17950,56.50,18.487
64913,1382,53.50,17.506
64921,32893,62.00,20.287
64921,5794,63.50,20.778
64921,64248,52.50,17.179
64921,33135,52.50,17.179
64921,38070,63.50,20.778
64924,16233,59.50,19.469
64924,2609,56.50,18.487
64924,65104,52.00,17.015
64924,17950,56.50,18.487
64924,1382,53.50,17.506
64931,32893,62.00,20.287
64931,5794,63.50,20.778
64931,64248,52.50,17.179
64931,33135,52.50,17.179
64931,38070,63.50,20.778
64933,16233,59.50,19.469
64933,2609,56.50,18.487
64933,65104,52.00,17.015
64933,17950,56.50,18.487
64933,1382,53.50,17.506
64940,32893,62.00,20.287
64940,5794,63.50,20.778
64940,64248,52.50,17.179
64940,33135,52.50,17.179
64940,38070,63.50,20.778
64943,16233,59.50,19.469
64943,2609,56.50,18.487
64943,65104,52.00,17.015
64943,17950,56.50,18.487
64943,1382,53.50,17.506
64950,32893,62.00,20.287
64950,5794,63.50,20.778
64950,64248,52.50,17.179
64950,33135,52.50,17.179
64950,38070,63.50,20.778
64953,16233,59.50,19.469
64953,2609,56.50,18.487
64953,65104,52.00,17.015
64953,17950,56.50,18.487
64953,1382,53.50,17.506
64961,32893,62.00,20.287
64961,5794,63.50,20.778
64961,64248,52.50,17.179
64961,33135,52.50,17.179
64961,38070,63.50,20.778
64963,16233,59.50,19.469
64963,2609,56.50,18.487
64963,65104,52.00,17.015
64963,17950,56.50,18.487
64963,1382,53.50,17.506
64971,32893,62.00,20.287
64971,5794,63.50,20.778
64971,64248,52.50,17.179
64971,33135,52.50,17.179
64971,38070,63.50,20.778
64972,16233,59.50,19.469
64972,2609,56.50,18.487
64972,65104,52.00,17.015
64972,17950,56.50,18.487
64972,1382,53.50,17.506
64981,32893,62.00,20.287
64981,5794,63.50,20.778
64981,64248,52.50,17.179
64981,33135,52.50,17.179
64981,38070,63.50,20.778
64983,16233,59.50,19.469
64983,2609,56.50,18.487
64983,65104,52.00,17.015
64983,17950,56.50,18.487
64983,1382,53.50,17.506
64990,32893,62.00,20.287
64990,5794,63.50,20.778
64990,64248,52.50,17.179
64990,33135,52.50,17.179
64990,38070,63.50,20.778
64993,16233,59.50,19.469
64993,2609,56.50,18.487
64993,65104,52.00,17.015
64993,17950,56.50,18.487
64993,1382,53.50,17.506
65000,32893,62.00,20.287
65000,5794,63.50,20.778
65000,64248,52.50,17.179
65000,33135,52.50,17.179
65000,38070,63.50,20.778
65002,16233,59.50,19.469
65002,2609,56.50,18.487
65002,65104,52.00,17.015
65002,17950,56.50,18.487
65002,1382,53.50,17.506
65011,32893,62.00,20.287
65011,5794,63.50,20.778
65011,64248,52.50,17.179
65011,33135,52.50,17.179
65011,38070,63.50,20.778
65012,16233,59.50,19.469
65012,2609,56.50,18.487
65012,65104,52.00,17.015
65012,17950,56.50,18.487
65012,1382,53.50,17.506
65020,32893,62.00,20.287
65020,5794,63.50,20.778
65020,64248,52.50,17.179
65020,33135,52.50,17.179
65020,38070,63.50,20.778
65022,16233,59.50,19.469
65022,2609,56.50,18.487
65022,65104,52.00,17.015
65022,17950,56.50,18.487
65022,1382,53.50,17.506
65030,32893,62.00,20.287
65030,5794,63.50,20.778
65030,64248,52.50,17.179
65030,33135,52.50,17.179
65030,38070,63.50,20.778
65032,16233,59.50,19.469
65032,2609,56.50,18.487
65032,65104,52.00,17.015
65032,17950,56.50,18.487
65032,1382,53.50,17.506
65040,32893,62.00,20.287
65040,5794,63.50,20.778
65040,64248,52.50,17.179
65040,33135,52.50,17.179
65040,38070,63.50,20.778
65042,16233,59.50,19.469
65042,2609,56.50,18.487
65042,65104,52.00,17.015
65042,17950,56.50,18.487
65042,1382,53.50,17.506
65050,32893,62.00,20.287
65050,5794,63.50,20.778
65050,64248,52.50,17.179
65050,33135,52.50,17.179
65050,38070,63.50,20.778
65052,16233,59.50,19.469
65052,2609,56.50,18.487
65052,65104,52.00,17.015
65052,17950,56.50,18.487
65052,1382,53.50,17.506
65060,32893,62.00,20.287
65060,5794,63.50,20.778
65060,64248,52.50,17.179
65060,33135,52.50,17.179
65060,38070,63.50,20.778
65062,16233,59.50,19.469
65062,2609,56.50,18.487
65062,65104,52.00,17.015
65062,17950,56.50,18.487
65062,1382,53.50,17.506
65071,32893,62.00,20.287
65071,5794,63.50,20.778
65071,64248,52.50,17.179
65071,33135,52.50,17.179
65071,38070,63.50,20.778
65072,16233,59.50,19.469
65072,2609,56.50,18.487
65072,65104,52.00,17.015
65072,17950,56.50,18.487
65072,1382,53.50,17.506
65081,32893,62.00,20.287
65081,5794,63.50,20.778
65081,64248,52.50,17.179
65081,33135,52.50,17.179
65081,38070,63.50,20.778
65082,16233,59.50,19.469
65082,2609,56.50,18.487
65082,65104,52.00,17.015
65082,17950,56.50,18.487
65082,1382,53.50,17.506
65091,32893,62.00,20.287
65091,5794,63.50,20.778
65091,64248,52.50,17.179
65091,33135,52.50,17.179
65091,38070,63.50,20.778
65093,16233,59.50,19.469
65093,2609,56.50,18.487
65093,65104,52.00,17.015
65093,17950,56.50,18.487
65093,1382,53.50,17.506
65101,32893,62.00,20.287
65101,5794,63.50,20.778
65101,64248,52.50,17.179
65101,33135,52.50,17.179
65101,38070,63.50,20.778
65103,16233,59.50,19.469
65103,2609,56.50,18.487
65103,65104,52.00,17.015
65103,17950,56.50,18.487
65103,1382,53.50,17.506
65110,32893,62.00,20.287
65110,5794,63.50,20.778
65110,64248,52.50,17.179
65110,33135,52.50,17.179
65110,38070,63.50,20.778
65113,16233,59.50,19.469
65113,2609,56.50,18.487
65113,65104,52.00,17.015
65113,17950,56.50,18.487
65113,1382,53.50,17.506
65120,32893,62.00,20.287
65120,5794,63.50,20.778
65120,64248,52.50,17.179
65120,33135,52.50,17.179
65120,38070,63.50,20.778
65123,16233,59.50,19.469
65123,2609,56.50,18.487
65123,65104,52.00,17.015
65123,17950,56.50,18.487
65123,1382,53.50,17.506
65130,32893,62.00,20.287
65130,5794,63.50,20.778
65130,64248,52.50,17.179
65130,33135,52.50,17.179
65130,38070,63.50,20.778
65132,16233,59.50,19.469
65132,2609,56.50,18.487
65132,65104,52.00,17.015
65132,17950,56.50,18.487
65132,1382,53.50,17.506
65141,32893,62.00,20.287
65141,5794,63.50,20.778
65141,64248,52.50,17.179
65141,33135,52.50,17.179
65141,38070,63.50,20.778
65142,16233,59.50,19.469
65142,2609,56.50,18.487
65142,65104,52.00,17.015
65142,17950,56.50,18.487
65142,1382,53.50,17.506
65151,32893,62.00,20.287
65151,5794,63.50,20.778
65151,64248,52.50,17.179
65151,33135,52.50,17.179
65151,38070,63.50,20.778
65152,16233,59.50,19.469
65152,2609,56.50,18.487
65152,65104,52.00,17.015
65152,17950,56.50,18.487
65152,1382,53.50,17.506
65161,32893,62.00,20.287
65161,5794,63.50,20.778
65161,64248,52.50,17.179
65161,33135,52.50,17.179
65161,38070,63.50,20.778
65162,16233,59.50,19.469
65162,2609,56.50,18.487
65162,65104,52.00,17.015
65162,17950,56.50,18.487
65162,1382,53.50,17.506
65170,32893,62.00,20.287
65170,5794,63.50,20.778
65170,64248,52.50,17.179
65170,33135,52.50,17.179
65170,38070,63.50,20.778
65172,16233,59.50,19.469
65172,2609,56.50,18.487
65172,65104,52.00,17.015
65172,17950,56.50,18.487
65172,1382,53.50,17.506
65180,32893,62.00,20.287
65180,5794,63.50,20.778
65180,64248,52.50,17.179
65180,33135,52.50,17.179
65180,38070,63.50,20.778
65182,16233,59.50,19.469
65182,2609,56.50,18.487
65182,65104,52.00,17.015
65182,17950,56.50,18.487
65182,1382,53.50,17.506
65190,32893,62.00,20.287
65190,5794,63.50,20.778
65190,64248,52.50,17.179
65190,33135,52.50,17.179
65190,38070,63.50,20.778
65192,16233,59.50,19.469
65192,2609,56.50,18.487
65192,65104,52.00,17.015
65192,17950,56.50,18.487
65192,1382,53.50,17.506
65201,32893,62.00,20.287
65201,5794,63.50,20.778
65201,64248,52.50,17.179
65201,33135,52.50,17.179
65201,38070,63.50,20.778
65202,16233,59.50,19.469
65202,2609,56.50,18.487
65202,65104,52.00,17.015
65202,17950,56.50,18.487
65202,1382,53.50,17.506
65210,32893,62.00,20.287
65210,5794,63.50,20.778
65210,64248,52.50,17.179
65210,33135,52.50,17.179
65210,38070,63.50,20.778
65214,16233,59.50,19.469
65214,2609,56.50,18.487
65214,65104,52.00,17.015
65214,17950,56.50,18.487
65214,1382,53.50,17.506
65221,32893,62.00,20.287
65221,5794,63.50,20.778
65221,64248,52.50,17.179
65221,33135,52.50,17.179
65221,38070,63.50,20.778
65223,16233,59.50,19.469
65223,2609,56.50,18.487
65223,65104,52.00,17.015
65223,17950,56.50,18.487
65223,1382,53.50,17.506
65231,32893,62.00,20.287
65231,5794,63.50,20.778
65231,64248,52.50,17.179
65231,33135,52.50,17.179
65231,38070,63.50,20.778
65232,16233,59.50,19.469
65232,2609,56.50,18.487
65232,65104,52.00,17.015
65232,17950,56.50,18.487
65232,1382,53.50,17.506
65241,32893,62.00,20.287
65241,5794,63.50,20.778
65241,64248,52.50,17.179
65241,33135,52.50,17.179
65241,38070,63.50,20.778
65244,16233,59.50,19.469
65244,2609,56.50,18.487
65244,65104,52.00,17.015
65244,17950,56.50,18.487
65244,1382,53.50,17.506
65251,32893,62.00,20.287
65251,5794,63.50,20.778
65251,64248,52.50,17.179
65251,33135,52.50,17.179
65251,38070,63.50,20.778
65254,16233,59.50,19.469
65254,2609,56.50,18.487
65254,65104,52.00,17.015
65254,17950,56.50,18.487
65254,1382,53.50,17.506
65261,32893,62.00,20.287
65261,5794,63.50,20.778
65261,64248,52.50,17.179
65261,33135,52.50,17.179
65261,38070,63.50,20.778
65263,16233,59.50,19.469
65263,2609,56.50,18.487
65263,65104,52.00,17.015
65263,17950,56.50,18.487
65263,1382,53.50,17.506
65272,32893,62.00,20.287
65272,5794,63.50,20.778
65272,64248,52.50,17.179
65272,33135,52.50,17.179
65272,38070,63.50,20.778
65273,16233,59.50,19.469
65273,2609,56.50,18.487
65273,65104,52.00,17.015
65273,17950,56.50,18.487
65273,1382,53.50,17.506
65281,32893,62.00,20.287
65281,5794,63.50,20.778
65281,64248,52.50,17.179
65281,33135,52.50,17.179
65281,38070,63.50,20.778
65282,16233,59.50,19.469
65282,2609,56.50,18.487
65282,65104,52.00,17.015
65282,17950,56.50,18.487
65282,1382,53.50,17.506
65290,32893,62.00,20.287
65290,5794,63.50,20.778
65290,64248,52.50,17.179
65290,33135,52.50,17.179
65290,38070,63.50,20.778
65292,16233,59.50,19.469
65292,2609,56.50,18.487
65292,65104,52.00,17.015
65292,17950,56.50,18.487
65292,1382,53.50,17.506
65301,32893,62.00,20.287
65301,5794,63.50,20.778
65301,64248,52.50,17.179
65301,33135,52.50,17.179
65301,38070,63.50,20.778
65303,16233,59.50,19.469
65303,2609,56.50,18.487
65303,65104,52.00,17.015
65303,17950,56.50,18.487
65303,1382,53.50,17.506
65310,32893,62.00,20.287
65310,5794,63.50,20.778
65310,64248,52.50,17.179
65310,33135,52.50,17.179
65310,38070,63.50,20.778
65313,16233,59.50,19.469
65313,2609,56.50,18.487
65313,65104,52.00,17.015
65313,17950,56.50,18.487
65313,1382,53.50,17.506
65320,32893,62.00,20.287
65320,5794,63.50,20.778
65320,64248,52.50,17.179
65320,33135,52.50,17.179
65320,38070,63.50,20.778
65322,16233,59.50,19.469
65322,2609,56.50,18.487
65322,65104,52.00,17.015
65322,17950,56.50,18.487
65322,1382,53.50,17.506
65330,32893,62.00,20.287
65330,5794,63.50,20.778
65330,64248,52.50,17.179
65330,33135,52.50,17.179
65330,38070,63.50,20.778
65333,16233,59.50,19.469
65333,2609,56.50,18.487
65333,65104,52.00,17.015
65333,17950,56.50,18.487
65333,1382,53.50,17.506
65340,32893,62.00,20.287
65340,5794,63.50,20.778
65340,64248,52.50,17.179
65340,33135,52.50,17.179
65340,38070,63.50,20.778
65342,16233,59.50,19.469
65342,2609,56.50,18.487
65342,65104,52.00,17.015
65342,17950,56.50,18.487
65342,1382,53.50,17.506
65350,32893,62.00,20.287
65350,5794,63.50,20.778
65350,64248,52.50,17.179
65350,33135,52.50,17.179
65350,38070,63.50,20.778
65353,16233,59.50,19.469
65353,2609,56.50,18.487
65353,65104,52.00,17.015
65353,17950,56.50,18.487
65353,1382,53.50,17.506
65360,32893,62.00,20.287
65360,5794,63.50,20.778
65360,64248,52.50,17.179
65360,33135,52.50,17.179
65360,38070,63.50,20.778
65364,16233,59.50,19.469
65364,2609,56.50,18.487
65364,65104,52.00,17.015
65364,17950,56.50,18.487
65364,1382,53.50,17.506
65370,32893,62.00,20.287
65370,5794,63.50,20.778
65370,64248,52.50,17.179
65370,33135,52.50,17.179
65370,38070,63.50,20.778
65372,16233,59.50,19.469
65372,2609,56.50,18.487
65372,65104,52.00,17.015
65372,17950,56.50,18.487
65372,1382,53.50,17.506
65381,32893,62.00,20.287
65381,5794,63.50,20.778
65381,64248,52.50,17.179
65381,33135,52.50,17.179
65381,38070,63.50,20.778
65383,16233,59.50,19.469
65383,2609,56.50,18.487
65383,65104,52.00,17.015
65383,17950,56.50,18.487
65383,1382,53.50,17.506
65391,32893,62.00,20.287
65391,5794,63.50,20.778
65391,64248,52.50,17.179
65391,33135,52.50,17.179
65391,38070,63.50,20.778
65392,16233,59.50,19.469
65392,2609,56.50,18.487
65392,65104,52.00,17.015
65392,17950,56.50,18.487
65392,1382,53.50,17.506
65401,32893,62.00,20.287
65401,5794,63.50,20.778
65401,64248,52.50,17.179
65401,33135,52.50,17.179
65401,38070,63.50,20.778
65403,16233,59.50,19.469
65403,2609,56.50,18.487
65403,65104,52.00,17.015
65403,17950,56.50,18.487
65403,1382,53.50,17.506
65411,32893,62.00,20.287
65411,5794,63.50,20.778
65411,64248,52.50,17.179
65411,33135,52.50,17.179
65411,38070,63.50,20.778
65413,16233,59.50,19.469
65413,2609,56.50,18.487
65413,65104,52.00,17.015
65413,17950,56.50,18.487
65413,1382,53.50,17.506
65420,32893,62.00,20.287
65420,5794,63.50,20.778
65420,64248,52.50,17.179
65420,33135,52.50,17.179
65420,38070,63.50,20.778
65422,16233,59.50,19.469
65422,2609,56.50,18.487
65422,65104,52.00,17.015
65422,17950,56.50,18.487
65422,1382,53.50,17.506
65431,32893,62.00,20.287
65431,5794,63.50,20.778
65431,64248,52.50,17.179
65431,33135,52.50,17.179
65431,38070,63.50,20.778
65433,16233,59.50,19.469
65433,2609,56.50,18.487
65433,65104,52.00,17.015
65433,17950,56.50,18.487
65433,1382,53.50,17.506
65440,32893,62.00,20.287
65440,5794,63.50,20.778
65440,64248,52.50,17.179
65440,33135,52.50,17.179
65440,38070,63.50,20.778
65442,16233,59.50,19.469
65442,2609,56.50,18.487
65442,65104,52.00,17.015
65442,17950,56.50,18.487
65442,1382,53.50,17.506
65451,32893,62.00,20.287
65451,5794,63.50,20.778
65451,64248,52.50,17.179
65451,33135,52.50,17.179
65451,38070,63.50,20.778
65452,16233,59.50,19.469
65452,2609,56.50,18.487
65452,65104,52.00,17.015
65452,17950,56.50,18.487
65452,1382,53.50,17.506
65461,32893,62.00,20.287
65461,5794,63.50,20.778
65461,64248,52.50,17.179
65461,33135,52.50,17.179
65461,38070,63.50,20.778
65462,16233,59.50,19.469
65462,2609,56.50,18.487
65462,65104,52.00,17.015
65462,17950,56.50,18.487
65462,1382,53.50,17.506
65470,32893,62.00,20.287
65470,5794,63.50,20.778
65470,64248,52.50,17.179
65470,33135,52.50,17.179
65470,38070,63.50,20.778
65473,16233,59.50,19.469
65473,2609,56.50,18.487
65473,65104,52.00,17.015
65473,17950,56.50,18.487
65473,1382,53.50,17.506
65481,32893,62.00,20.287
65481,5794,63.50,20.778
65481,64248,52.50,17.179
65481,33135,52.50,17.179
65481,38070,63.50,20.778
65483,16233,59.50,19.469
65483,2609,56.50,18.487
65483,65104,52.00,17.015
65483,17950,56.50,18.487
65483,1382,53.50,17.506
65491,32893,62.00,20.287
65491,5794,63.50,20.778
65491,64248,52.50,17.179
65491,33135,52.50,17.179
65491,38070,63.50,20.778
65493,16233,59.50,19.469
65493,2609,56.50,18.487
65493,65104,52.00,17.015
65493,17950,56.50,18.487
65493,1382,53.50,17.506
65500,32893,62.00,20.287
65500,5794,63.50,20.778
65500,64248,52.50,17.179
65500,33135,52.50,17.179
65500,38070,63.50,20.778
65503,16233,59.50,19.469
65503,2609,56.50,18.487
65503,65104,52.00,17.015
65503,17950,56.50,18.487
65503,1382,53.50,17.506
65511,32893,62.00,20.287
65511,5794,63.50,20.778
65511,64248,52.50,17.179
65511,33135,52.50,17.179
65511,38070,63.50,20.778
65512,16233,59.50,19.469
65512,2609,56.50,18.487
65512,65104,52.00,17.015
65512,17950,56.50,18.487
65512,1382,53.50,17.506
65521,32893,62.00,20.287
65521,5794,63.50,20.778
65521,64248,52.50,17.179
65521,33135,52.50,17.179
65521,38070,63.50,20.778
65523,16233,59.50,19.469
65523,2609,56.50,18.487
65523,65104,52.00,17.015
65523,17950,56.50,18.487
65523,1382,53.50,17.506
