Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
46222,65104,52.00,17.015
46222,17950,55.50,18.160
46222,1382,53.50,17.506
46230,32893,62.00,20.287
46230,5794,63.50,20.778
46230,64248,52.50,17.179
46230,33135,52.50,17.179
46230,38070,63.50,20.778
46233,16233,59.50,19.469
46233,2609,56.50,18.487
46233,65104,52.00,17.015
46233,17950,55.50,18.160
46233,1382,53.50,17.506
46240,32893,62.00,20.287
46240,5794,63.50,20.778
46240,64248,52.50,17.179
46240,33135,52.50,17.179
46240,38070,63.50,20.778
46242,16233,59.50,19.469
46242,2609,56.50,18.487
46242,65104,52.00,17.015
46242,17950,55.50,18.160
46242,1382,53.50,17.506
46250,32893,62.00,20.287
46250,5794,63.50,20.778
46250,64248,52.50,17.179
46250,33135,52.50,17.179
46250,38070,63.50,20.778
46252,16233,59.50,19.469
46252,2609,56.50,18.487
46252,65104,52.00,17.015
46252,17950,55.50,18.160
46252,1382,53.50,17.506
46260,32893,62.00,20.287
46260,5794,63.50,20.778
46260,64248,52.50,17.179
46260,33135,52.50,17.179
46260,38070,63.50,20.778
46262,16233,59.50,19.469
46262,2609,56.50,18.487
46262,65104,52.00,17.015
46262,17950,55.50,18.160
46262,1382,53.50,17.506
46269,32893,62.00,20.287
46269,5794,63.50,20.778
46269,64248,52.50,17.179
46269,33135,52.50,17.179
46269,38070,63.50,20.778
46272,16233,59.50,19.469
46272,2609,56.50,18.487
46272,65104,52.00,17.015
46272,17950,55.50,18.160
46272,1382,53.50,17.506
46280,32893,62.00,20.287
46280,5794,63.50,20.778
46280,64248,52.50,17.179
46280,33135,52.50,17.179
46280,38070,63.50,20.778
46282,16233,59.50,19.469
46282,2609,56.50,18.487
46282,65104,52.00,17.015
46282,17950,55.50,18.160
46282,1382,53.50,17.506
46290,32893,62.00,20.287
46290,5794,63.50,20.778
46290,64248,52.50,17.179
46290,33135,52.50,17.179
46290,38070,63.50,20.778
46292,16233,59.50,19.469
46292,2609,56.50,18.487
46292,65104,52.00,17.015
46292,17950,55.50,18.160
46292,1382,53.50,17.506
46300,32893,62.00,20.287
46300,5794,63.50,20.778
46300,64248,52.50,17.179
46300,33135,52.50,17.179
46300,38070,63.50,20.778
46303,16233,59.50,19.469
46303,2609,56.50,18.487
46303,65104,52.00,17.015
46303,17950,55.50,18.160
46303,1382,53.50,17.506
46310,32893,62.00,20.287
46310,5794,63.50,20.778
46310,64248,52.50,17.179
46310,33135,52.50,17.179
46310,38070,63.50,20.778
46312,16233,59.50,19.469
46312,2609,56.50,18.487
46312,65104,52.00,17.015
46312,17950,55.50,18.160
46312,1382,53.50,17.506
46320,32893,62.00,20.287
46320,5794,63.50,20.778
46320,64248,52.50,17.179
46320,33135,52.50,17.179
46320,38070,63.50,20.778
46322,16233,59.50,19.469
46322,2609,56.50,18.487
46322,65104,52.00,17.015
46322,17950,55.50,18.160
46322,1382,53.50,17.506
46330,32893,62.00,20.287
46330,5794,63.50,20.778
46330,64248,52.50,17.179
46330,33135,52.50,17.179
46330,38070,63.50,20.778
46333,16233,59.50,19.469
46333,2609,56.50,18.487
46333,65104,52.00,17.015
46333,17950,55.50,18.160
46333,1382,53.50,17.506
46340,32893,62.00,20.287
46340,5794,63.50,20.778
46340,64248,52.50,17.179
46340,33135,52.50,17.179
46340,38070,63.50,20.778
46343,16233,59.50,19.469
46343,2609,56.50,18.487
46343,65104,52.00,17.015
46343,17950,55.50,18.160
46343,1382,53.50,17.506
46349,32893,62.00,20.287
46349,5794,63.50,20.778
46349,64248,52.50,17.179
46349,33135,52.50,17.179
46349,38070,63.50,20.778
46352,16233,59.50,19.469
46352,2609,56.50,18.487
46352,65104,52.00,17.015
46352,17950,55.50,18.160
46352,1382,53.50,17.506
46360,32893,62.00,20.287
46360,5794,63.50,20.778
46360,64248,52.50,17.179
46360,33135,52.50,17.179
46360,38070,63.50,20.778
46364,16233,59.50,19.469
46364,2609,56.50,18.487
46364,65104,52.00,17.015
46364,17950,55.50,18.160
46364,1382,53.50,17.506
46374,32893,62.00,20.287
46374,5794,63.50,20.778
46374,64248,52.50,17.179
46374,33135,52.50,17.179
46374,38070,63.50,20.778
46376,16233,59.50,19.469
46376,2609,56.50,18.487
46376,65104,52.00,17.015
46376,17950,55.50,18.160
46376,1382,53.50,17.506
46380,32893,62.00,20.287
46380,5794,63.50,20.778
46380,64248,52.50,17.179
46380,33135,52.50,17.179
46380,38070,63.50,20.778
46382,16233,59.50,19.469
46382,2609,56.50,18.487
46382,65104,52.00,17.015
46382,17950,55.50,18.160
46382,1382,53.50,17.506
46390,32893,62.00,20.287
46390,5794,63.50,20.778
46390,64248,52.50,17.179
46390,33135,52.50,17.179
46390,38070,63.50,20.778
46394,16233,59.50,19.469
46394,2609,56.50,18.487
46394,65104,52.00,17.015
46394,17950,55.50,18.160
46394,1382,53.50,17.506
46401,32893,62.00,20.287
46401,5794,63.50,20.778
46401,64248,52.50,17.179
46401,33135,52.50,17.179
46401,38070,63.50,20.778
46402,16233,59.50,19.469
46402,2609,56.50,18.487
46402,65104,52.00,17.015
46402,17950,55.50,18.160
46402,1382,53.50,17.506
46410,32893,62.00,20.287
46410,5794,63.50,20.778
46410,64248,52.50,17.179
46410,33135,52.50,17.179
46410,38070,63.50,20.778
46412,16233,59.50,19.469
46412,2609,56.50,18.487
46412,65104,52.00,17.015
46412,17950,55.50,18.160
46412,1382,53.50,17.506
46420,32893,62.00,20.287
46420,5794,63.50,20.778
46420,64248,52.50,17.179
46420,33135,52.50,17.179
46420,38070,63.50,20.778
46425,16233,59.50,19.469
46425,2609,56.50,18.487
46425,65104,52.00,17.015
46425,17950,55.50,18.160
46425,1382,53.50,17.506
46430,32893,62.00,20.287
46430,5794,63.50,20.778
46430,64248,52.50,17.179
46430,33135,52.50,17.179
46430,38070,63.50,20.778
46432,16233,59.50,19.469
46432,2609,56.50,18.487
46432,65104,52.00,17.015
46432,17950,55.50,18.160
46432,1382,53.50,17.506
46440,32893,62.00,20.287
46440,5794,63.50,20.778
46440,64248,52.50,17.179
46440,33135,52.50,17.179
46440,38070,63.50,20.778
46443,16233,59.50,19.469
46443,2609,56.50,18.487
46443,65104,52.00,17.015
46443,17950,55.50,18.160
46443,1382,53.50,17.506
46451,32893,62.00,20.287
46451,5794,63.50,20.778
46451,64248,52.50,17.179
46451,33135,52.50,17.179
46451,38070,63.50,20.778
46453,16233,59.50,19.469
46453,2609,56.50,18.487
46453,65104,52.00,17.015
46453,17950,55.50,18.160
46453,1382,53.50,17.506
46460,32893,62.00,20.287
46460,5794,63.50,20.778
46460,64248,52.50,17.179
46460,33135,52.50,17.179
46460,38070,63.50,20.778
46463,16233,59.50,19.469
46463,2609,56.50,18.487
46463,65104,52.00,17.015
46463,17950,55.50,18.160
46463,1382,53.50,17.506
46470,32893,62.00,20.287
46470,5794,63.50,20.778
46470,64248,52.50,17.179
46470,33135,52.50,17.179
46470,38070,63.50,20.778
46473,16233,59.50,19.469
46473,2609,56.50,18.487
46473,65104,52.00,17.015
46473,17950,55.50,18.160
46473,1382,53.50,17.506
46483,32893,62.00,20.287
46483,5794,63.50,20.778
46483,64248,52.50,17.179
46483,33135,52.50,17.179
46483,38070,63.50,20.778
46485,16233,59.50,19.469
46485,2609,56.50,18.487
46485,65104,52.00,17.015
46485,17950,55.50,18.160
46485,1382,53.50,17.506
46490,32893,62.00,20.287
46490,5794,63.50,20.778
46490,64248,52.50,17.179
46490,33135,52.50,17.179
46490,38070,63.50,20.778
46496,16233,59.50,19.469
46496,2609,56.50,18.487
46496,65104,52.00,17.015
46496,17950,55.50,18.160
46496,1382,53.50,17.506
46500,32893,62.00,20.287
46500,5794,63.50,20.778
46500,64248,52.50,17.179
46500,33135,52.50,17.179
46500,38070,63.50,20.778
46502,16233,59.50,19.469
46502,2609,56.50,18.487
46502,65104,52.00,17.015
46502,17950,55.50,18.160
46502,1382,53.50,17.506
46510,32893,62.00,20.287
46510,5794,63.50,20.778
46510,64248,52.50,17.179
46510,33135,52.50,17.179
46510,38070,63.50,20.778
46513,16233,59.50,19.469
46513,2609,56.50,18.487
46513,65104,52.00,17.015
46513,17950,55.50,18.160
46513,1382,53.50,17.506
46520,32893,62.00,20.287
46520,5794,63.50,20.778
46520,64248,52.50,17.179
46520,33135,52.50,17.179
46520,38070,63.50,20.778
46523,16233,59.50,19.469
46523,2609,56.50,18.487
46523,65104,52.00,17.015
46523,17950,55.50,18.160
46523,1382,53.50,17.506
46532,32893,62.00,20.287
46532,5794,63.50,20.778
46532,64248,52.50,17.179
46532,33135,52.50,17.179
46532,38070,63.50,20.778
46534,16233,59.50,19.469
46534,2609,56.50,18.487
46534,65104,52.00,17.015
46534,17950,55.50,18.160
46534,1382,53.50,17.506
46541,32893,62.00,20.287
46541,5794,63.50,20.778
46541,64248,52.50,17.179
46541,33135,52.50,17.179
46541,38070,63.50,20.778
46543,16233,59.50,19.469
46543,2609,56.50,18.487
46543,65104,52.00,17.015
46543,17950,55.50,18.160
46543,1382,53.50,17.506
46551,32893,62.00,20.287
46551,5794,63.50,20.778
46551,64248,52.50,17.179
46551,33135,52.50,17.179
46551,38070,63.50,20.778
46553,16233,59.50,19.469
46553,2609,56.50,18.487
46553,65104,52.00,17.015
46553,17950,55.50,18.160
46553,1382,53.50,17.506
46561,32893,62.00,20.287
46561,5794,63.50,20.778
46561,64248,52.50,17.179
46561,33135,52.50,17.179
46561,38070,63.50,20.778
46563,16233,59.50,19.469
46563,2609,56.50,18.487
46563,65104,52.00,17.015
46563,17950,55.50,18.160
46563,1382,53.50,17.506
46570,32893,62.00,20.287
46570,5794,63.50,20.778
46570,64248,52.50,17.179
46570,33135,52.50,17.179
46570,38070,63.50,20.778
46575,16233,59.50,19.469
46575,2609,56.50,18.487
46575,65104,52.00,17.015
46575,17950,55.50,18.160
46575,1382,53.50,17.506
46581,32893,62.00,20.287
46581,5794,63.50,20.778
46581,64248,52.50,17.179
46581,33135,52.50,17.179
46581,38070,63.50,20.778
46583,16233,59.50,19.469
46583,2609,56.50,18.487
46583,65104,52.00,17.015
46583,17950,55.50,18.160
46583,1382,53.50,17.506
46590,32893,62.00,20.287
46590,5794,63.50,20.778
46590,64248,52.50,17.179
46590,33135,52.50,17.179
46590,38070,63.50,20.778
46592,16233,59.50,19.469
46592,2609,56.50,18.487
46592,65104,52.00,17.015
46592,17950,55.50,18.160
46592,1382,53.50,17.506
46600,32893,62.00,20.287
46600,5794,63.50,20.778
46600,64248,52.50,17.179
46600,33135,52.50,17.179
46600,38070,63.50,20.778
46603,16233,59.50,19.469
46603,2609,56.50,18.487
46603,65104,52.00,17.015
46603,17950,55.50,18.160
46603,1382,53.50,17.506
46610,32893,62.00,20.287
46610,5794,63.50,20.778
46610,64248,52.50,17.179
46610,33135,52.50,17.179
46610,38070,63.50,20.778
46613,16233,59.50,19.469
46613,2609,56.50,18.487
46613,65104,52.00,17.015
46613,17950,55.50,18.160
46613,1382,53.50,17.506
46620,32893,62.00,20.287
46620,5794,63.50,20.778
46620,64248,52.50,17.179
46620,33135,52.50,17.179
46620,38070,63.50,20.778
46622,16233,59.50,19.469
46622,2609,56.50,18.487
46622,65104,52.00,17.015
46622,17950,55.50,18.160
46622,1382,53.50,17.506
46630,32893,62.00,20.287
46630,5794,63.50,20.778
46630,64248,52.50,17.179
46630,33135,52.50,17.179
46630,38070,63.50,20.778
46632,16233,59.50,19.469
46632,2609,56.50,18.487
46632,65104,52.00,17.015
46632,17950,55.50,18.160
46632,1382,53.50,17.506
46640,32893,62.00,20.287
46640,5794,63.50,20.778
46640,64248,52.50,17.179
46640,33135,52.50,17.179
46640,38070,63.50,20.778
46645,16233,59.50,19.469
46645,2609,56.50,18.487
46645,65104,52.00,17.015
46645,17950,55.50,18.160
46645,1382,53.50,17.506
46651,32893,62.00,20.287
46651,5794,63.50,20.778
46651,64248,52.50,17.179
46651,33135,52.50,17.179
46651,38070,63.50,20.778
46652,16233,59.50,19.469
46652,2609,56.50,18.487
46652,65104,52.00,17.015
46652,17950,55.50,18.160
46652,1382,53.50,17.506
46660,32893,62.00,20.287
46660,5794,63.50,20.778
46660,64248,52.50,17.179
46660,33135,52.50,17.179
46660,38070,63.50,20.778
46663,16233,59.50,19.469
46663,2609,56.50,18.487
46663,65104,52.00,17.015
46663,17950,55.50,18.160
46663,1382,53.50,17.506
46670,32893,62.00,20.287
46670,5794,63.50,20.778
46670,64248,52.50,17.179
46670,33135,52.50,17.179
46670,38070,63.50,20.778
46673,16233,59.50,19.469
46673,2609,56.50,18.487
46673,65104,52.00,17.015
46673,17950,55.50,18.160
46673,1382,53.50,17.506
46686,32893,62.00,20.287
46686,5794,63.50,20.778
46686,64248,52.50,17.179
46686,33135,52.50,17.179
46686,38070,63.50,20.778
46688,16233,59.50,19.469
46688,2609,56.50,18.487
46688,65104,52.00,17.015
46688,17950,55.50,18.160
46688,1382,53.50,17.506
46693,32893,62.00,20.287
46693,5794,63.50,20.778
46693,64248,52.50,17.179
46693,33135,52.50,17.179
46693,38070,63.50,20.778
46693,16233,59.50,19.469
46693,2609,56.50,18.487
46693,65104,52.00,17.015
46693,17950,55.50,18.160
46693,1382,53.50,17.506
46700,32893,62.00,20.287
46700,5794,63.50,20.778
46700,64248,52.50,17.179
46700,33135,52.50,17.179
46700,38070,63.50,20.778
46702,16233,59.50,19.469
46702,2609,56.50,18.487
46702,65104,52.00,17.015
46702,17950,55.50,18.160
46702,1382,53.50,17.506
46713,16233,59.50,19.469
46713,2609,56.50,18.487
46713,65104,52.00,17.015
46713,17950,55.50,18.160
46713,1382,53.50,17.506
46714,32893,62.00,20.287
46714,5794,63.50,20.778
46714,64248,52.50,17.179
46714,33135,52.50,17.179
46714,38070,63.50,20.778
46721,32893,62.00,20.287
46721,5794,63.50,20.778
46721,64248,52.50,17.179
46721,33135,52.50,17.179
46721,38070,63.50,20.778
46724,16233,59.50,19.469
46724,2609,56.50,18.487
46724,65104,52.00,17.015
46724,17950,55.50,18.160
46724,1382,53.50,17.506
46730,32893,62.00,20.287
46730,5794,63.50,20.778
46730,64248,52.50,17.179
46730,33135,52.50,17.179
46730,38070,63.50,20.778
46733,16233,59.50,19.469
46733,2609,56.50,18.487
46733,65104,52.00,17.015
46733,17950,55.50,18.160
46733,1382,53.50,17.506
46740,32893,62.00,20.287
46740,5794,63.50,20.778
46740,64248,52.50,17.179
46740,33135,52.50,17.179
46740,38070,63.50,20.778
46743,16233,59.50,19.469
46743,2609,56.50,18.487
46743,65104,52.00,17.015
46743,17950,55.50,18.160
46743,1382,53.50,17.506
46755,32893,62.00,20.287
46755,5794,63.50,20.778
46755,64248,52.50,17.179
46755,33135,52.50,17.179
46755,38070,63.50,20.778
46755,16233,59.50,19.469
46755,2609,56.50,18.487
46755,65104,52.00,17.015
46755,17950,63.50,20.778
46755,1382,53.50,17.506
46760,32893,62.00,20.287
46760,5794,63.50,20.778
46760,64248,52.50,17.179
46760,33135,52.50,17.179
46760,38070,63.50,20.778
46762,16233,59.50,19.469
46762,2609,56.50,18.487
46762,65104,52.00,17.015
46762,17950,63.50,20.778
46762,1382,53.50,17.506
46772,32893,62.00,20.287
46772,5794,63.50,20.778
46772,64248,52.50,17.179
46772,33135,52.50,17.179
46772,38070,63.50,20.778
46772,16233,59.50,19.469
46772,2609,56.50,18.487
46772,65104,52.00,17.015
46772,17950,63.50,20.778
46772,1382,53.50,17.506
46779,32893,62.00,20.287
46779,5794,63.50,20.778
46779,64248,52.50,17.179
46779,33135,52.50,17.179
46779,38070,63.50,20.778
46783,16233,59.50,19.469
46783,2609,56.50,18.487
46783,65104,52.00,17.015
46783,17950,63.50,20.778
46783,1382,53.50,17.506
46791,32893,62.00,20.287
46791,5794,63.50,20.778
46791,64248,52.50,17.179
46791,33135,52.50,17.179
46791,38070,63.50,20.778
46792,16233,59.50,19.469
46792,2609,56.50,18.487
46792,65104,52.00,17.015
46792,17950,63.50,20.778
46792,1382,53.50,17.506
46800,32893,62.00,20.287
46800,5794,63.50,20.778
46800,64248,52.50,17.179
46800,33135,52.50,17.179
46800,38070,63.50,20.778
46802,16233,59.50,19.469
46802,2609,56.50,18.487
46802,65104,52.00,17.015
46802,17950,63.50,20.778
46802,1382,53.50,17.506
46809,32893,62.00,20.287
46809,5794,63.50,20.778
46809,64248,52.50,17.179
46809,33135,52.50,17.179
46809,38070,63.50,20.778
46813,16233,59.50,19.469
46813,2609,56.50,18.487
46813,65104,52.00,17.015
46813,17950,63.50,20.778
46813,1382,53.50,17.506
46821,32893,62.00,20.287
46821,5794,63.50,20.778
46821,64248,52.50,17.179
46821,33135,52.50,17.179
46821,38070,63.50,20.778
46823,16233,59.50,19.469
46823,2609,56.50,18.487
46823,65104,52.00,17.015
46823,17950,63.50,20.778
46823,1382,53.50,17.506
46830,32893,62.00,20.287
46830,5794,63.50,20.778
46830,64248,52.50,17.179
46830,33135,52.50,17.179
46830,38070,63.50,20.778
46832,16233,59.50,19.469
46832,2609,56.50,18.487
46832,65104,52.00,17.015
46832,17950,63.50,20.778
46832,1382,53.50,17.506
46840,32893,62.00,20.287
46840,5794,63.50,20.778
46840,64248,52.50,17.179
46840,33135,52.50,17.179
46840,38070,63.50,20.778
46842,16233,59.50,19.469
46842,2609,56.50,18.487
46842,65104,52.00,17.015
46842,17950,63.50,20.778
46842,1382,53.50,17.506
46850,32893,62.00,20.287
46850,5794,63.50,20.778
46850,64248,52.50,17.179
46850,33135,52.50,17.179
46850,38070,63.50,20.778
46852,16233,59.50,19.469
46852,2609,56.50,18.487
46852,65104,52.00,17.015
46852,17950,63.50,20.778
46852,1382,53.50,17.506
46859,32893,62.00,20.287
46859,5794,63.50,20.778
46859,64248,52.50,17.179
46859,33135,52.50,17.179
46859,38070,63.50,20.778
46863,16233,59.50,19.469
46863,2609,56.50,18.487
46863,65104,52.00,17.015
46863,17950,63.50,20.778
46863,1382,53.50,17.506
46870,32893,62.00,20.287
46870,5794,63.50,20.778
46870,64248,52.50,17.179
46870,33135,52.50,17.179
46870,38070,63.50,20.778
46873,16233,59.50,19.469
46873,2609,56.50,18.487
46873,65104,52.00,17.015
46873,17950,63.50,20.778
46873,1382,53.50,17.506
46880,32893,62.00,20.287
46880,5794,63.50,20.778
46880,64248,52.50,17.179
46880,33135,52.50,17.179
46880,38070,63.50,20.778
46882,16233,59.50,19.469
46882,2609,56.50,18.487
46882,65104,52.00,17.015
46882,17950,63.50,20.778
46882,1382,53.50,17.506
46890,32893,62.00,20.287
46890,5794,63.50,20.778
46890,64248,52.50,17.179
46890,33135,52.50,17.179
46890,38070,63.50,20.778
46892,16233,59.50,19.469
46892,2609,56.50,18.487
46892,65104,52.00,17.015
46892,17950,63.50,20.778
46892,1382,53.50,17.506
46902,32893,62.00,20.287
46902,5794,63.50,20.778
46902,64248,52.50,17.179
46902,33135,52.50,17.179
46902,38070,63.50,20.778
46903,16233,59.50,19.469
46903,2609,56.50,18.487
46903,65104,52.00,17.015
46903,17950,63.50,20.778
46903,1382,53.50,17.506
46911,32893,62.00,20.287
46911,5794,63.50,20.778
46911,64248,52.50,17.179
46911,33135,52.50,17.179
46911,38070,63.50,20.778
46912,16233,59.50,19.469
46912,2609,56.50,18.487
46912,65104,52.00,17.015
46912,17950,63.50,20.778
46912,1382,53.50,17.506
46922,32893,62.00,20.287
46922,5794,63.50,20.778
46922,64248,52.50,17.179
46922,33135,52.50,17.179
46922,38070,63.50,20.778
46924,16233,59.50,19.469
46924,2609,56.50,18.487
46924,65104,52.00,17.015
46924,17950,63.50,20.778
46924,1382,53.50,17.506
46930,32893,62.00,20.287
46930,5794,63.50,20.778
46930,64248,52.50,17.179
46930,33135,52.50,17.179
46930,38070,63.50,20.778
46932,16233,59.50,19.469
46932,2609,56.50,18.487
46932,65104,52.00,17.015
46932,17950,63.50,20.778
46932,1382,53.50,17.506
46940,32893,62.00,20.287
46940,5794,63.50,20.778
46940,64248,52.50,17.179
46940,33135,52.50,17.179
46940,38070,63.50,20.778
46943,16233,59.50,19.469
46943,2609,56.50,18.487
46943,65104,52.00,17.015
46943,17950,63.50,20.778
46943,1382,53.50,17.506
46949,32893,62.00,20.287
46949,5794,63.50,20.778
46949,64248,52.50,17.179
46949,33135,52.50,17.179
46949,38070,63.50,20.778
46952,16233,59.50,19.469
46952,2609,56.50,18.487
46952,65104,52.00,17.015
46952,17950,63.50,20.778
46952,1382,53.50,17.506
46960,32893,62.00,20.287
46960,5794,63.50,20.778
46960,64248,52.50,17.179
46960,33135,52.50,17.179
46960,38070,63.50,20.778
46962,16233,59.50,19.469
46962,2609,56.50,18.487
46962,65104,52.00,17.015
46962,17950,63.50,20.778
46962,1382,53.50,17.506
46970,32893,62.00,20.287
46970,5794,63.50,20.778
46970,64248,52.50,17.179
46970,33135,52.50,17.179
46970,38070,63.50,20.778
46972,16233,59.50,19.469
46972,2609,56.50,18.487
46972,65104,52.00,17.015
46972,17950,63.50,20.778
46972,1382,53.50,17.506
46980,32893,62.00,20.287
46980,5794,63.50,20.778
46980,64248,52.50,17.179
46980,33135,52.50,17.179
46980,38070,63.50,20.778
46984,16233,59.50,19.469
46984,2609,56.50,18.487
46984,65104,52.00,17.015
46984,17950,63.50,20.778
46984,1382,53.50,17.506
46990,32893,62.00,20.287
46990,5794,63.50,20.778
46990,64248,52.50,17.179
46990,33135,52.50,17.179
46990,38070,63.50,20.778
46993,16233,59.50,19.469
46993,2609,56.50,18.487
46993,65104,52.00,17.015
46993,17950,63.50,20.778
46993,1382,53.50,17.506
47002,32893,62.00,20.287
47002,5794,63.50,20.778
47002,64248,52.50,17.179
47002,33135,52.50,17.179
47002,38070,63.50,20.778
47003,16233,59.50,19.469
47003,2609,56.50,18.487
47003,65104,52.00,17.015
47003,17950,63.50,20.778
47003,1382,53.50,17.506
47010,32893,62.00,20.287
47010,5794,63.50,20.778
47010,64248,52.50,17.179
47010,33135,52.50,17.179
47010,38070,63.50,20.778
47012,16233,59.50,19.469
47012,2609,56.50,18.487
47012,65104,52.00,17.015
47012,17950,63.50,20.778
47012,1382,53.50,17.506
47019,32893,62.00,20.287
47019,5794,63.50,20.778
47019,64248,52.50,17.179
47019,33135,52.50,17.179
47019,38070,63.50,20.778
47023,16233,59.50,19.469
47023,2609,56.50,18.487
47023,65104,52.00,17.015
47023,17950,63.50,20.778
47023,1382,53.50,17.506
47030,32893,62.00,20.287
47030,5794,63.50,20.778
47030,64248,52.50,17.179
47030,33135,52.50,17.179
47030,38070,63.50,20.778
47033,16233,59.50,19.469
47033,2609,56.50,18.487
47033,65104,52.00,17.015
47033,17950,63.50,20.778
47033,1382,53.50,17.506
47039,32893,62.00,20.287
47039,5794,63.50,20.778
47039,64248,52.50,17.179
47039,33135,52.50,17.179
47039,38070,63.50,20.778
47042,16233,59.50,19.469
47042,2609,56.50,18.487
47042,65104,52.00,17.015
47042,17950,63.50,20.778
47042,1382,53.50,17.506
47050,32893,62.00,20.287
47050,5794,63.50,20.778
