Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42071,64248,52.50,17.179
42071,33135,52.50,17.179
42071,38070,63.50,20.778
42073,16233,59.50,19.469
42073,2609,56.50,18.487
42073,65104,52.00,17.015
42073,17950,55.00,17.997
42073,1382,53.50,17.506
42081,32893,62.00,20.287
42081,5794,63.50,20.778
42081,64248,52.50,17.179
42081,33135,52.50,17.179
42081,38070,63.50,20.778
42083,16233,59.50,19.469
42083,2609,56.50,18.487
42083,65104,52.00,17.015
42083,17950,55.00,17.997
42083,1382,53.50,17.506
42090,32893,62.00,20.287
42090,5794,63.50,20.778
42090,64248,52.50,17.179
42090,33135,52.50,17.179
42090,38070,63.50,20.778
42094,16233,59.50,19.469
42094,2609,56.50,18.487
42094,65104,52.00,17.015
42094,17950,55.00,17.997
42094,1382,53.50,17.506
42101,32893,62.00,20.287
42101,5794,63.50,20.778
42101,64248,52.50,17.179
42101,33135,52.50,17.179
42101,38070,63.50,20.778
42104,16233,59.50,19.469
42104,2609,56.50,18.487
42104,65104,52.00,17.015
42104,17950,55.00,17.997
42104,1382,53.50,17.506
42111,32893,62.00,20.287
42111,5794,63.50,20.778
42111,64248,52.50,17.179
42111,33135,52.50,17.179
42111,38070,63.50,20.778
42113,16233,59.50,19.469
42113,2609,56.50,18.487
42113,65104,52.00,17.015
42113,17950,55.00,17.997
42113,1382,53.50,17.506
42121,32893,62.00,20.287
42121,5794,63.50,20.778
42121,64248,52.50,17.179
42121,33135,52.50,17.179
42121,38070,63.50,20.778
42123,16233,59.50,19.469
42123,2609,56.50,18.487
42123,65104,52.00,17.015
42123,17950,55.00,17.997
42123,1382,53.50,17.506
42131,32893,62.00,20.287
42131,5794,63.50,20.778
42131,64248,52.50,17.179
42131,33135,52.50,17.179
42131,38070,63.50,20.778
42133,16233,59.50,19.469
42133,2609,56.50,18.487
42133,65104,52.00,17.015
42133,17950,55.00,17.997
42133,1382,53.50,17.506
42141,32893,62.00,20.287
42141,5794,63.50,20.778
42141,64248,52.50,17.179
42141,33135,52.50,17.179
42141,38070,63.50,20.778
42143,16233,59.50,19.469
42143,2609,56.50,18.487
42143,65104,52.00,17.015
42143,17950,55.00,17.997
42143,1382,53.50,17.506
42151,32893,62.00,20.287
42151,5794,63.50,20.778
42151,64248,52.50,17.179
42151,33135,52.50,17.179
42151,38070,63.50,20.778
42153,16233,59.50,19.469
42153,2609,56.50,18.487
42153,65104,52.00,17.015
42153,17950,55.00,17.997
42153,1382,53.50,17.506
42161,32893,62.00,20.287
42161,5794,63.50,20.778
42161,64248,52.50,17.179
42161,33135,52.50,17.179
42161,38070,63.50,20.778
42163,16233,59.50,19.469
42163,2609,56.50,18.487
42163,65104,52.00,17.015
42163,17950,55.00,17.997
42163,1382,53.50,17.506
42172,32893,62.00,20.287
42172,5794,63.50,20.778
42172,64248,52.50,17.179
42172,33135,52.50,17.179
42172,38070,63.50,20.778
42177,16233,59.50,19.469
42177,2609,56.50,18.487
42177,65104,52.00,17.015
42177,17950,55.00,17.997
42177,1382,53.50,17.506
42181,32893,62.00,20.287
42181,5794,63.50,20.778
42181,64248,52.50,17.179
42181,33135,52.50,17.179
42181,38070,63.50,20.778
42183,16233,59.50,19.469
42183,2609,56.50,18.487
42183,65104,52.00,17.015
42183,17950,55.00,17.997
42183,1382,53.50,17.506
42191,32893,62.00,20.287
42191,5794,63.50,20.778
42191,64248,52.50,17.179
42191,33135,52.50,17.179
42191,38070,63.50,20.778
42193,16233,59.50,19.469
42193,2609,56.50,18.487
42193,65104,52.00,17.015
42193,17950,55.00,17.997
42193,1382,53.50,17.506
42201,32893,62.00,20.287
42201,5794,63.50,20.778
42201,64248,52.50,17.179
42201,33135,52.50,17.179
42201,38070,63.50,20.778
42203,16233,59.50,19.469
42203,2609,56.50,18.487
42203,65104,52.00,17.015
42203,17950,55.00,17.997
42203,1382,53.50,17.506
42211,32893,62.00,20.287
42211,5794,63.50,20.778
42211,64248,52.50,17.179
42211,33135,52.50,17.179
42211,38070,63.50,20.778
42213,16233,59.50,19.469
42213,2609,56.50,18.487
42213,65104,52.00,17.015
42213,17950,55.00,17.997
42213,1382,53.50,17.506
42222,32893,62.00,20.287
42222,5794,63.50,20.778
42222,64248,52.50,17.179
42222,33135,52.50,17.179
42222,38070,63.50,20.778
42224,16233,59.50,19.469
42224,2609,56.50,18.487
42224,65104,52.00,17.015
42224,17950,55.00,17.997
42224,1382,53.50,17.506
42232,32893,62.00,20.287
42232,5794,63.50,20.778
42232,64248,52.50,17.179
42232,33135,52.50,17.179
42232,38070,63.50,20.778
42235,16233,59.50,19.469
42235,2609,56.50,18.487
42235,65104,52.00,17.015
42235,17950,55.00,17.997
42235,1382,53.50,17.506
42241,32893,62.00,20.287
42241,5794,63.50,20.778
42241,64248,52.50,17.179
42241,33135,52.50,17.179
42241,38070,63.50,20.778
42243,16233,59.50,19.469
42243,2609,56.50,18.487
42243,65104,52.00,17.015
42243,17950,55.00,17.997
42243,1382,53.50,17.506
42251,32893,62.00,20.287
42251,5794,63.50,20.778
42251,64248,52.50,17.179
42251,33135,52.50,17.179
42251,38070,63.50,20.778
42253,16233,59.50,19.469
42253,2609,56.50,18.487
42253,65104,52.00,17.015
42253,17950,55.00,17.997
42253,1382,53.50,17.506
42263,32893,62.00,20.287
42263,5794,63.50,20.778
42263,64248,52.50,17.179
42263,33135,52.50,17.179
42263,38070,63.50,20.778
42263,16233,59.50,19.469
42263,2609,56.50,18.487
42263,65104,52.00,17.015
42263,17950,55.00,17.997
42263,1382,53.50,17.506
42271,32893,62.00,20.287
42271,5794,63.50,20.778
42271,64248,52.50,17.179
42271,33135,52.50,17.179
42271,38070,63.50,20.778
42274,16233,59.50,19.469
42274,2609,56.50,18.487
42274,65104,52.00,17.015
42274,17950,55.00,17.997
42274,1382,53.50,17.506
42281,32893,62.00,20.287
42281,5794,63.50,20.778
42281,64248,52.50,17.179
42281,33135,52.50,17.179
42281,38070,63.50,20.778
42283,16233,59.50,19.469
42283,2609,56.50,18.487
42283,65104,52.00,17.015
42283,17950,55.00,17.997
42283,1382,53.50,17.506
42291,32893,62.00,20.287
42291,5794,63.50,20.778
42291,64248,52.50,17.179
42291,33135,52.50,17.179
42291,38070,63.50,20.778
42293,16233,59.50,19.469
42293,2609,56.50,18.487
42293,65104,52.00,17.015
42293,17950,55.00,17.997
42293,1382,53.50,17.506
42301,32893,62.00,20.287
42301,5794,63.50,20.778
42301,64248,52.50,17.179
42301,33135,52.50,17.179
42301,38070,63.50,20.778
42303,16233,59.50,19.469
42303,2609,56.50,18.487
42303,65104,52.00,17.015
42303,17950,55.00,17.997
42303,1382,53.50,17.506
42310,32893,62.00,20.287
42310,5794,63.50,20.778
42310,64248,52.50,17.179
42310,33135,52.50,17.179
42310,38070,63.50,20.778
42314,16233,59.50,19.469
42314,2609,56.50,18.487
42314,65104,52.00,17.015
42314,17950,55.00,17.997
42314,1382,53.50,17.506
42320,32893,62.00,20.287
42320,5794,63.50,20.778
42320,64248,52.50,17.179
42320,33135,52.50,17.179
42320,38070,63.50,20.778
42323,16233,59.50,19.469
42323,2609,56.50,18.487
42323,65104,52.00,17.015
42323,17950,55.00,17.997
42323,1382,53.50,17.506
42331,32893,62.00,20.287
42331,5794,63.50,20.778
42331,64248,52.50,17.179
42331,33135,52.50,17.179
42331,38070,63.50,20.778
42333,16233,59.50,19.469
42333,2609,56.50,18.487
42333,65104,52.00,17.015
42333,17950,55.00,17.997
42333,1382,53.50,17.506
42341,32893,62.00,20.287
42341,5794,63.50,20.778
42341,64248,52.50,17.179
42341,33135,52.50,17.179
42341,38070,63.50,20.778
42342,16233,59.50,19.469
42342,2609,56.50,18.487
42342,65104,52.00,17.015
42342,17950,55.00,17.997
42342,1382,53.50,17.506
42352,32893,62.00,20.287
42352,5794,63.50,20.778
42352,64248,52.50,17.179
42352,33135,52.50,17.179
42352,38070,63.50,20.778
42353,16233,59.50,19.469
42353,2609,56.50,18.487
42353,65104,52.00,17.015
42353,17950,55.00,17.997
42353,1382,53.50,17.506
42361,32893,62.00,20.287
42361,5794,63.50,20.778
42361,64248,52.50,17.179
42361,33135,52.50,17.179
42361,38070,63.50,20.778
42363,16233,59.50,19.469
42363,2609,56.50,18.487
42363,65104,52.00,17.015
42363,17950,55.00,17.997
42363,1382,53.50,17.506
42371,32893,62.00,20.287
42371,5794,63.50,20.778
42371,64248,52.50,17.179
42371,33135,52.50,17.179
42371,38070,63.50,20.778
42373,16233,59.50,19.469
42373,2609,56.50,18.487
42373,65104,52.00,17.015
42373,17950,55.00,17.997
42373,1382,53.50,17.506
42382,32893,62.00,20.287
42382,5794,63.50,20.778
42382,64248,52.50,17.179
42382,33135,52.50,17.179
42382,38070,63.50,20.778
42385,16233,59.50,19.469
42385,2609,56.50,18.487
42385,65104,52.00,17.015
42385,17950,55.00,17.997
42385,1382,53.50,17.506
42392,32893,62.00,20.287
42392,5794,63.50,20.778
42392,64248,52.50,17.179
42392,33135,52.50,17.179
42392,38070,63.50,20.778
42394,16233,59.50,19.469
42394,2609,56.50,18.487
42394,65104,52.00,17.015
42394,17950,55.00,17.997
42394,1382,53.50,17.506
42401,32893,62.00,20.287
42401,5794,63.50,20.778
42401,64248,52.50,17.179
42401,33135,52.50,17.179
42401,38070,63.50,20.778
42403,16233,59.50,19.469
42403,2609,56.50,18.487
42403,65104,52.00,17.015
42403,17950,55.00,17.997
42403,1382,53.50,17.506
42410,32893,62.00,20.287
42410,5794,63.50,20.778
42410,64248,52.50,17.179
42410,33135,52.50,17.179
42410,38070,63.50,20.778
42413,16233,59.50,19.469
42413,2609,56.50,18.487
42413,65104,52.00,17.015
42413,17950,55.00,17.997
42413,1382,53.50,17.506
42421,32893,62.00,20.287
42421,5794,63.50,20.778
42421,64248,52.50,17.179
42421,33135,52.50,17.179
42421,38070,63.50,20.778
42430,16233,59.50,19.469
42430,2609,56.50,18.487
42430,65104,52.00,17.015
42430,17950,55.00,17.997
42430,1382,53.50,17.506
42430,32893,62.00,20.287
42430,5794,63.50,20.778
42430,64248,52.50,17.179
42430,33135,52.50,17.179
42430,38070,63.50,20.778
42433,16233,59.50,19.469
42433,2609,56.50,18.487
42433,65104,52.00,17.015
42433,17950,55.00,17.997
42433,1382,53.50,17.506
42441,32893,62.00,20.287
42441,5794,63.50,20.778
42441,64248,52.50,17.179
42441,33135,52.50,17.179
42441,38070,63.50,20.778
42443,16233,59.50,19.469
42443,2609,56.50,18.487
42443,65104,52.00,17.015
42443,17950,55.00,17.997
42443,1382,53.50,17.506
42451,32893,62.00,20.287
42451,5794,63.50,20.778
42451,64248,52.50,17.179
42451,33135,52.50,17.179
42451,38070,63.50,20.778
42453,16233,59.50,19.469
42453,2609,56.50,18.487
42453,65104,52.00,17.015
42453,17950,55.00,17.997
42453,1382,53.50,17.506
42461,32893,62.00,20.287
42461,5794,63.50,20.778
42461,64248,52.50,17.179
42461,33135,52.50,17.179
42461,38070,63.50,20.778
42463,16233,59.50,19.469
42463,2609,56.50,18.487
42463,65104,52.00,17.015
42463,17950,55.00,17.997
42463,1382,53.50,17.506
42471,32893,62.00,20.287
42471,5794,63.50,20.778
42471,64248,52.50,17.179
42471,33135,52.50,17.179
42471,38070,63.50,20.778
42475,16233,59.50,19.469
42475,2609,56.50,18.487
42475,65104,52.00,17.015
42475,17950,55.00,17.997
42475,1382,53.50,17.506
42481,32893,62.00,20.287
42481,5794,63.50,20.778
42481,64248,52.50,17.179
42481,33135,52.50,17.179
42481,38070,63.50,20.778
42483,16233,59.50,19.469
42483,2609,56.50,18.487
42483,65104,52.00,17.015
42483,17950,55.00,17.997
42483,1382,53.50,17.506
42491,32893,62.00,20.287
42491,5794,63.50,20.778
42491,64248,52.50,17.179
42491,33135,52.50,17.179
42491,38070,63.50,20.778
42493,16233,59.50,19.469
42493,2609,56.50,18.487
42493,65104,52.00,17.015
42493,17950,55.00,17.997
42493,1382,53.50,17.506
42501,32893,62.00,20.287
42501,5794,63.50,20.778
42501,64248,52.50,17.179
42501,33135,52.50,17.179
42501,38070,63.50,20.778
42503,16233,59.50,19.469
42503,2609,56.50,18.487
42503,65104,52.00,17.015
42503,17950,55.00,17.997
42503,1382,53.50,17.506
42511,32893,62.00,20.287
42511,5794,63.50,20.778
42511,64248,52.50,17.179
42511,33135,52.50,17.179
42511,38070,63.50,20.778
42513,16233,59.50,19.469
42513,2609,56.50,18.487
42513,65104,52.00,17.015
42513,17950,55.00,17.997
42513,1382,53.50,17.506
42522,32893,62.00,20.287
42522,5794,63.50,20.778
42522,64248,52.50,17.179
42522,33135,52.50,17.179
42522,38070,63.50,20.778
42523,16233,59.50,19.469
42523,2609,56.50,18.487
42523,65104,52.00,17.015
42523,17950,55.00,17.997
42523,1382,53.50,17.506
42531,32893,62.00,20.287
42531,5794,63.50,20.778
42531,64248,52.50,17.179
42531,33135,52.50,17.179
42531,38070,63.50,20.778
42533,16233,59.50,19.469
42533,2609,56.50,18.487
42533,65104,52.00,17.015
42533,17950,55.00,17.997
42533,1382,53.50,17.506
42543,32893,62.00,20.287
42543,5794,63.50,20.778
42543,64248,52.50,17.179
42543,33135,52.50,17.179
42543,38070,63.50,20.778
42544,16233,59.50,19.469
42544,2609,56.50,18.487
42544,65104,52.00,17.015
42544,17950,55.00,17.997
42544,1382,53.50,17.506
42553,32893,62.00,20.287
42553,5794,63.50,20.778
42553,64248,52.50,17.179
42553,33135,52.50,17.179
42553,38070,63.50,20.778
42553,16233,59.50,19.469
42553,2609,56.50,18.487
42553,65104,52.00,17.015
42553,17950,55.00,17.997
42553,1382,53.50,17.506
42562,32893,62.00,20.287
42562,5794,63.50,20.778
42562,64248,52.50,17.179
42562,33135,52.50,17.179
42562,38070,63.50,20.778
42564,16233,59.50,19.469
42564,2609,56.50,18.487
42564,65104,52.00,17.015
42564,17950,55.00,17.997
42564,1382,53.50,17.506
42571,32893,62.00,20.287
42571,5794,63.50,20.778
42571,64248,52.50,17.179
42571,33135,52.50,17.179
42571,38070,63.50,20.778
42573,16233,59.50,19.469
42573,2609,56.50,18.487
42573,65104,52.00,17.015
42573,17950,55.00,17.997
42573,1382,53.50,17.506
42581,32893,62.00,20.287
42581,5794,63.50,20.778
42581,64248,52.50,17.179
42581,33135,52.50,17.179
42581,38070,63.50,20.778
42583,16233,59.50,19.469
42583,2609,56.50,18.487
42583,65104,52.00,17.015
42583,17950,55.00,17.997
42583,1382,53.50,17.506
42591,32893,62.00,20.287
42591,5794,63.50,20.778
42591,64248,52.50,17.179
42591,33135,52.50,17.179
42591,38070,63.50,20.778
42593,16233,59.50,19.469
42593,2609,56.50,18.487
42593,65104,52.00,17.015
42593,17950,55.00,17.997
42593,1382,53.50,17.506
42601,32893,62.00,20.287
42601,5794,63.50,20.778
42601,64248,52.50,17.179
42601,33135,52.50,17.179
42601,38070,63.50,20.778
42603,16233,59.50,19.469
42603,2609,56.50,18.487
42603,65104,52.00,17.015
42603,17950,55.00,17.997
42603,1382,53.50,17.506
42612,32893,62.00,20.287
42612,5794,63.50,20.778
42612,64248,52.50,17.179
42612,33135,52.50,17.179
42612,38070,63.50,20.778
42613,16233,59.50,19.469
42613,2609,56.50,18.487
42613,65104,52.00,17.015
42613,17950,55.00,17.997
42613,1382,53.50,17.506
42621,32893,62.00,20.287
42621,5794,63.50,20.778
42621,64248,52.50,17.179
42621,33135,52.50,17.179
42621,38070,63.50,20.778
42623,16233,59.50,19.469
42623,2609,56.50,18.487
42623,65104,52.00,17.015
42623,17950,55.00,17.997
42623,1382,53.50,17.506
42631,32893,62.00,20.287
42631,5794,63.50,20.778
42631,64248,52.50,17.179
42631,33135,52.50,17.179
42631,38070,63.50,20.778
42633,16233,59.50,19.469
42633,2609,56.50,18.487
42633,65104,52.00,17.015
42633,17950,55.00,17.997
42633,1382,53.50,17.506
42641,32893,62.00,20.287
42641,5794,63.50,20.778
42641,64248,52.50,17.179
42641,33135,52.50,17.179
42641,38070,63.50,20.778
42645,16233,59.50,19.469
42645,2609,56.50,18.487
42645,65104,52.00,17.015
42645,17950,55.00,17.997
42645,1382,53.50,17.506
42651,32893,62.00,20.287
42651,5794,63.50,20.778
42651,64248,52.50,17.179
42651,33135,52.50,17.179
42651,38070,63.50,20.778
42653,16233,59.50,19.469
42653,2609,56.50,18.487
42653,65104,52.00,17.015
42653,17950,55.00,17.997
42653,1382,53.50,17.506
42662,32893,62.00,20.287
42662,5794,63.50,20.778
42662,64248,52.50,17.179
42662,33135,52.50,17.179
42662,38070,63.50,20.778
42663,16233,59.50,19.469
42663,2609,56.50,18.487
42663,65104,52.00,17.015
42663,17950,55.00,17.997
42663,1382,53.50,17.506
42671,32893,62.00,20.287
42671,5794,63.50,20.778
42671,64248,52.50,17.179
42671,33135,52.50,17.179
42671,38070,63.50,20.778
42673,16233,59.50,19.469
42673,2609,56.50,18.487
42673,65104,52.00,17.015
42673,17950,55.00,17.997
42673,1382,53.50,17.506
42681,32893,62.00,20.287
42681,5794,63.50,20.778
42681,64248,52.50,17.179
42681,33135,52.50,17.179
42681,38070,63.50,20.778
42683,16233,59.50,19.469
42683,2609,56.50,18.487
42683,65104,52.00,17.015
42683,17950,55.00,17.997
42683,1382,53.50,17.506
42691,32893,62.00,20.287
42691,5794,63.50,20.778
42691,64248,52.50,17.179
42691,33135,52.50,17.179
42691,38070,63.50,20.778
42693,16233,59.50,19.469
42693,2609,56.50,18.487
42693,65104,52.00,17.015
42693,17950,55.00,17.997
42693,1382,53.50,17.506
42701,32893,62.00,20.287
42701,5794,63.50,20.778
42701,64248,52.50,17.179
42701,33135,52.50,17.179
42701,38070,63.50,20.778
42703,16233,59.50,19.469
42703,2609,56.50,18.487
42703,65104,52.00,17.015
42703,17950,55.00,17.997
42703,1382,53.50,17.506
42711,32893,62.00,20.287
42711,5794,63.50,20.778
42711,64248,52.50,17.179
42711,33135,52.50,17.179
42711,38070,63.50,20.778
42713,16233,59.50,19.469
42713,2609,56.50,18.487
42713,65104,52.00,17.015
42713,17950,55.00,17.997
42713,1382,53.50,17.506
42721,32893,62.00,20.287
42721,5794,63.50,20.778
42721,64248,52.50,17.179
42721,33135,52.50,17.179
42721,38070,63.50,20.778
42723,16233,59.50,19.469
42723,2609,56.50,18.487
42723,65104,52.00,17.015
42723,17950,55.00,17.997
42723,1382,53.50,17.506
42732,32893,62.00,20.287
42732,5794,63.50,20.778
42732,64248,52.50,17.179
42732,33135,52.50,17.179
42732,38070,63.50,20.778
42733,16233,59.50,19.469
42733,2609,56.50,18.487
42733,65104,52.00,17.015
42733,17950,55.00,17.997
42733,1382,53.50,17.506
42742,32893,62.00,20.287
42742,5794,63.50,20.778
42742,64248,52.50,17.179
42742,33135,52.50,17.179
42742,38070,63.50,20.778
42744,16233,59.50,19.469
42744,2609,56.50,18.487
42744,65104,52.00,17.015
42744,17950,55.00,17.997
42744,1382,53.50,17.506
42752,32893,62.00,20.287
42752,5794,63.50,20.778
42752,64248,52.50,17.179
42752,33135,52.50,17.179
42752,38070,63.50,20.778
42755,16233,59.50,19.469
42755,2609,56.50,18.487
42755,65104,52.00,17.015
42755,17950,55.00,17.997
42755,1382,53.50,17.506
42762,32893,62.00,20.287
42762,5794,63.50,20.778
42762,64248,52.50,17.179
42762,33135,52.50,17.179
42762,38070,63.50,20.778
42763,16233,59.50,19.469
42763,2609,56.50,18.487
42763,65104,52.00,17.015
42763,17950,55.00,17.997
42763,1382,53.50,17.506
42772,32893,62.00,20.287
42772,5794,63.50,20.778
42772,64248,52.50,17.179
42772,33135,52.50,17.179
42772,38070,63.50,20.778
42774,16233,59.50,19.469
42774,2609,56.50,18.487
42774,65104,52.00,17.015
42774,17950,55.00,17.997
42774,1382,53.50,17.506
42783,32893,62.00,20.287
42783,5794,63.50,20.778
42783,64248,52.50,17.179
42783,33135,52.50,17.179
42783,38070,63.50,20.778
42787,16233,59.50,19.469
42787,2609,56.50,18.487
42787,65104,52.00,17.015
42787,17950,55.00,17.997
42787,1382,53.50,17.506
42791,32893,62.00,20.287
42791,5794,63.50,20.778
42791,64248,52.50,17.179
42791,33135,52.50,17.179
42791,38070,63.50,20.778
42793,16233,59.50,19.469
42793,2609,56.50,18.487
42793,65104,52.00,17.015
42793,17950,55.00,17.997
42793,1382,53.50,17.506
42801,32893,62.00,20.287
42801,5794,63.50,20.778
42801,64248,52.50,17.179
42801,33135,52.50,17.179
42801,38070,63.50,20.778
42803,16233,59.50,19.469
42803,2609,56.50,18.487
42803,65104,52.00,17.015
42803,17950,55.00,17.997
42803,1382,53.50,17.506
42811,32893,62.00,20.287
42811,5794,63.50,20.778
42811,64248,52.50,17.179
42811,33135,52.50,17.179
42811,38070,63.50,20.778
42813,16233,59.50,19.469
42813,2609,56.50,18.487
42813,65104,52.00,17.015
42813,17950,55.00,17.997
42813,1382,53.50,17.506
42822,32893,62.00,20.287
42822,5794,63.50,20.778
42822,64248,52.50,17.179
42822,33135,52.50,17.179
42822,38070,63.50,20.778
42823,16233,59.50,19.469
42823,2609,56.50,18.487
42823,65104,52.00,17.015
42823,17950,55.00,17.997
42823,1382,53.50,17.506
42831,32893,62.00,20.287
42831,5794,63.50,20.778
42831,64248,52.50,17.179
42831,33135,52.50,17.179
42831,38070,63.50,20.778
42837,16233,59.50,19.469
42837,2609,56.50,18.487
42837,65104,52.00,17.015
42837,17950,55.00,17.997
42837,1382,53.50,17.506
42842,32893,62.00,20.287
42842,5794,63.50,20.778
42842,64248,52.50,17.179
42842,33135,52.50,17.179
42842,38070,63.50,20.778
42844,16233,59.50,19.469
42844,2609,56.50,18.487
42844,65104,52.00,17.015
42844,17950,55.00,17.997
42844,1382,53.50,17.506
42851,32893,62.00,20.287
42851,5794,63.50,20.778
42851,64248,52.50,17.179
42851,33135,52.50,17.179
42851,38070,63.50,20.778
42853,16233,59.50,19.469
42853,2609,56.50,18.487
42853,65104,52.00,17.015
42853,17950,55.00,17.997
42853,1382,53.50,17.506
42862,32893,62.00,20.287
42862,5794,63.50,20.778
42862,64248,52.50,17.179
42862,33135,52.50,17.179
42862,38070,63.50,20.778
42866,16233,59.50,19.469
42866,2609,56.50,18.487
42866,65104,52.00,17.015
42866,17950,55.00,17.997
42866,1382,53.50,17.506
42872,32893,62.00,20.287
42872,5794,63.50,20.778
42872,64248,52.50,17.179
42872,33135,52.50,17.179
42872,38070,63.50,20.778
42875,16233,59.50,19.469
42875,2609,56.50,18.487
42875,65104,52.00,17.015
42875,17950,55.00,17.997
42875,1382,53.50,17.506
42882,32893,62.00,20.287
42882,5794,63.50,20.778
42882,64248,52.50,17.179
42882,33135,52.50,17.179
42882,38070,63.50,20.778
42885,16233,59.50,19.469
42885,2609,56.50,18.487
42885,65104,52.00,17.015
42885,17950,55.00,17.997
42885,1382,53.50,17.506
42891,32893,62.00,20.287
42891,5794,63.50,20.778
42891,64248,52.50,17.179
42891,33135,52.50,17.179
42891,38070,63.50,20.778
42893,16233,59.50,19.469
42893,2609,56.50,18.487
