Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44829,38070,63.50,20.778
44832,16233,59.50,19.469
44832,2609,57.00,18.651
44832,65104,52.00,17.015
44832,17950,63.50,20.778
44832,1382,53.50,17.506
44840,32893,62.00,20.287
44840,5794,63.50,20.778
44840,64248,52.50,17.179
44840,33135,52.00,17.015
44840,38070,63.50,20.778
44842,16233,59.50,19.469
44842,2609,57.00,18.651
44842,65104,52.00,17.015
44842,17950,63.50,20.778
44842,1382,53.50,17.506
44850,32893,62.00,20.287
44850,5794,63.50,20.778
44850,64248,52.50,17.179
44850,33135,52.00,17.015
44850,38070,63.50,20.778
44852,16233,59.50,19.469
44852,2609,57.00,18.651
44852,65104,52.00,17.015
44852,17950,63.50,20.778
44852,1382,53.50,17.506
44859,32893,62.00,20.287
44859,5794,63.50,20.778
44859,64248,52.50,17.179
44859,33135,52.00,17.015
44859,38070,63.50,20.778
44861,16233,59.50,19.469
44861,2609,57.00,18.651
44861,65104,52.00,17.015
44861,17950,63.50,20.778
44861,1382,53.50,17.506
44870,32893,62.00,20.287
44870,5794,63.50,20.778
44870,64248,52.50,17.179
44870,33135,52.00,17.015
44870,38070,63.50,20.778
44873,16233,59.50,19.469
44873,2609,57.00,18.651
44873,65104,52.00,17.015
44873,17950,63.50,20.778
44873,1382,53.50,17.506
44879,32893,62.00,20.287
44879,5794,63.50,20.778
44879,64248,52.50,17.179
44879,33135,52.00,17.015
44879,38070,63.50,20.778
44881,16233,59.50,19.469
44881,2609,57.00,18.651
44881,65104,52.00,17.015
44881,17950,63.50,20.778
44881,1382,53.50,17.506
44889,32893,62.00,20.287
44889,5794,63.50,20.778
44889,64248,52.50,17.179
44889,33135,52.00,17.015
44889,38070,63.50,20.778
44893,16233,59.50,19.469
44893,2609,57.00,18.651
44893,65104,52.00,17.015
44893,17950,63.50,20.778
44893,1382,53.50,17.506
44900,32893,62.00,20.287
44900,5794,63.50,20.778
44900,64248,52.50,17.179
44900,33135,52.00,17.015
44900,38070,63.50,20.778
44902,16233,59.50,19.469
44902,2609,57.00,18.651
44902,65104,52.00,17.015
44902,17950,63.50,20.778
44902,1382,53.50,17.506
44911,32893,62.00,20.287
44911,5794,63.50,20.778
44911,64248,52.50,17.179
44911,33135,52.00,17.015
44911,38070,63.50,20.778
44912,16233,59.50,19.469
44912,2609,57.00,18.651
44912,65104,52.00,17.015
44912,17950,63.50,20.778
44912,1382,53.50,17.506
44919,32893,62.00,20.287
44919,5794,63.50,20.778
44919,64248,52.50,17.179
44919,33135,52.00,17.015
44919,38070,63.50,20.778
44921,16233,59.50,19.469
44921,2609,57.00,18.651
44921,65104,52.00,17.015
44921,17950,63.50,20.778
44921,1382,53.50,17.506
44930,32893,62.00,20.287
44930,5794,63.50,20.778
44930,64248,52.50,17.179
44930,33135,52.00,17.015
44930,38070,63.50,20.778
44932,16233,59.50,19.469
44932,2609,57.00,18.651
44932,65104,52.00,17.015
44932,17950,63.50,20.778
44932,1382,53.50,17.506
44939,32893,62.00,20.287
44939,5794,63.50,20.778
44939,64248,52.50,17.179
44939,33135,52.00,17.015
44939,38070,63.50,20.778
44942,16233,59.50,19.469
44942,2609,57.00,18.651
44942,65104,52.00,17.015
44942,17950,63.50,20.778
44942,1382,53.50,17.506
44950,32893,62.00,20.287
44950,5794,63.50,20.778
44950,64248,52.50,17.179
44950,33135,52.00,17.015
44950,38070,63.50,20.778
44952,16233,59.50,19.469
44952,2609,57.00,18.651
44952,65104,52.00,17.015
44952,17950,63.50,20.778
44952,1382,53.50,17.506
44959,32893,62.00,20.287
44959,5794,63.50,20.778
44959,64248,52.50,17.179
44959,33135,52.00,17.015
44959,38070,63.50,20.778
44962,16233,59.50,19.469
44962,2609,57.00,18.651
44962,65104,52.00,17.015
44962,17950,63.50,20.778
44962,1382,53.50,17.506
44969,32893,62.00,20.287
44969,5794,63.50,20.778
44969,64248,52.50,17.179
44969,33135,52.00,17.015
44969,38070,63.50,20.778
44973,16233,59.50,19.469
44973,2609,57.00,18.651
44973,65104,52.00,17.015
44973,17950,63.50,20.778
44973,1382,53.50,17.506
44980,32893,62.00,20.287
44980,5794,63.50,20.778
44980,64248,52.50,17.179
44980,33135,52.00,17.015
44980,38070,63.50,20.778
44982,16233,59.50,19.469
44982,2609,57.00,18.651
44982,65104,52.00,17.015
44982,17950,63.50,20.778
44982,1382,53.50,17.506
44989,32893,62.00,20.287
44989,5794,63.50,20.778
44989,64248,52.50,17.179
44989,33135,52.00,17.015
44989,38070,63.50,20.778
44993,16233,59.50,19.469
44993,2609,57.00,18.651
44993,65104,52.00,17.015
44993,17950,63.50,20.778
44993,1382,53.50,17.506
45000,32893,62.00,20.287
45000,5794,63.50,20.778
45000,64248,52.50,17.179
45000,33135,52.00,17.015
45000,38070,63.50,20.778
45002,16233,59.50,19.469
45002,2609,57.00,18.651
45002,65104,52.00,17.015
45002,17950,63.50,20.778
45002,1382,53.50,17.506
45010,32893,62.00,20.287
45010,5794,63.50,20.778
45010,64248,52.50,17.179
45010,33135,52.00,17.015
45010,38070,63.50,20.778
45013,16233,59.50,19.469
45013,2609,57.00,18.651
45013,65104,52.00,17.015
45013,17950,63.50,20.778
45013,1382,53.50,17.506
45020,32893,62.00,20.287
45020,5794,63.50,20.778
45020,64248,52.50,17.179
45020,33135,52.00,17.015
45020,38070,63.50,20.778
45022,16233,59.50,19.469
45022,2609,57.00,18.651
45022,65104,52.00,17.015
45022,17950,63.50,20.778
45022,1382,53.50,17.506
45031,32893,62.00,20.287
45031,5794,63.50,20.778
45031,64248,52.50,17.179
45031,33135,52.00,17.015
45031,38070,63.50,20.778
45032,16233,59.50,19.469
45032,2609,57.00,18.651
45032,65104,52.00,17.015
45032,17950,63.50,20.778
45032,1382,53.50,17.506
45040,32893,62.00,20.287
45040,5794,63.50,20.778
45040,64248,52.50,17.179
45040,33135,52.00,17.015
45040,38070,63.50,20.778
45042,16233,59.50,19.469
45042,2609,57.00,18.651
45042,65104,52.00,17.015
45042,17950,63.50,20.778
45042,1382,53.50,17.506
45050,32893,62.00,20.287
45050,5794,63.50,20.778
45050,64248,52.50,17.179
45050,33135,52.00,17.015
45050,38070,63.50,20.778
45054,16233,59.50,19.469
45054,2609,57.00,18.651
45054,65104,52.00,17.015
45054,17950,63.50,20.778
45054,1382,53.50,17.506
45060,32893,62.00,20.287
45060,5794,63.50,20.778
45060,64248,52.50,17.179
45060,33135,52.00,17.015
45060,38070,63.50,20.778
45063,16233,59.50,19.469
45063,2609,57.00,18.651
45063,65104,52.00,17.015
45063,17950,63.50,20.778
45063,1382,53.50,17.506
45071,32893,62.00,20.287
45071,5794,63.50,20.778
45071,64248,52.50,17.179
45071,33135,52.00,17.015
45071,38070,63.50,20.778
45073,16233,59.50,19.469
45073,2609,57.00,18.651
45073,65104,52.00,17.015
45073,17950,63.50,20.778
45073,1382,53.50,17.506
45082,16233,59.50,19.469
45082,2609,57.00,18.651
45082,65104,52.00,17.015
45082,17950,63.50,20.778
45082,1382,53.50,17.506
45083,32893,62.00,20.287
45083,5794,63.50,20.778
45083,64248,52.50,17.179
45083,33135,52.00,17.015
45083,38070,63.50,20.778
45090,32893,62.00,20.287
45090,5794,63.50,20.778
45090,64248,52.50,17.179
45090,33135,52.00,17.015
45090,38070,63.50,20.778
45094,16233,59.50,19.469
45094,2609,57.00,18.651
45094,65104,52.00,17.015
45094,17950,63.50,20.778
45094,1382,53.50,17.506
45100,32893,62.00,20.287
45100,5794,63.50,20.778
45100,64248,52.50,17.179
45100,33135,52.00,17.015
45100,38070,63.50,20.778
45102,16233,59.50,19.469
45102,2609,57.00,18.651
45102,65104,52.00,17.015
45102,17950,63.50,20.778
45102,1382,53.50,17.506
45109,32893,62.00,20.287
45109,5794,63.50,20.778
45109,64248,52.50,17.179
45109,33135,52.00,17.015
45109,38070,63.50,20.778
45112,16233,59.50,19.469
45112,2609,57.00,18.651
45112,65104,52.00,17.015
45112,17950,63.50,20.778
45112,1382,53.50,17.506
45119,32893,62.00,20.287
45119,5794,63.50,20.778
45119,64248,52.50,17.179
45119,33135,52.00,17.015
45119,38070,63.50,20.778
45122,16233,59.50,19.469
45122,2609,57.00,18.651
45122,65104,52.00,17.015
45122,17950,63.50,20.778
45122,1382,53.50,17.506
45129,32893,62.00,20.287
45129,5794,63.50,20.778
45129,64248,52.50,17.179
45129,33135,52.00,17.015
45129,38070,63.50,20.778
45132,16233,59.50,19.469
45132,2609,57.00,18.651
45132,65104,52.00,17.015
45132,17950,63.50,20.778
45132,1382,53.50,17.506
45142,32893,62.00,20.287
45142,5794,63.50,20.778
45142,64248,52.50,17.179
45142,33135,52.00,17.015
45142,38070,63.50,20.778
45142,16233,59.50,19.469
45142,2609,57.00,18.651
45142,65104,52.00,17.015
45142,17950,63.50,20.778
45142,1382,53.50,17.506
45149,32893,62.00,20.287
45149,5794,63.50,20.778
45149,64248,52.50,17.179
45149,33135,52.00,17.015
45149,38070,63.50,20.778
45152,16233,59.50,19.469
45152,2609,57.00,18.651
45152,65104,52.00,17.015
45152,17950,63.50,20.778
45152,1382,53.50,17.506
45160,32893,62.00,20.287
45160,5794,63.50,20.778
45160,64248,52.50,17.179
45160,33135,52.00,17.015
45160,38070,63.50,20.778
45162,16233,59.50,19.469
45162,2609,57.00,18.651
45162,65104,52.00,17.015
45162,17950,63.50,20.778
45162,1382,53.50,17.506
45170,32893,62.00,20.287
45170,5794,63.50,20.778
45170,64248,52.50,17.179
45170,33135,52.00,17.015
45170,38070,63.50,20.778
45172,16233,59.50,19.469
45172,2609,57.00,18.651
45172,65104,52.00,17.015
45172,17950,63.50,20.778
45172,1382,53.50,17.506
45180,32893,62.00,20.287
45180,5794,63.50,20.778
45180,64248,52.50,17.179
45180,33135,52.00,17.015
45180,38070,63.50,20.778
45182,16233,59.50,19.469
45182,2609,57.00,18.651
45182,65104,52.00,17.015
45182,17950,63.50,20.778
45182,1382,53.50,17.506
45190,32893,62.00,20.287
45190,5794,63.50,20.778
45190,64248,52.50,17.179
45190,33135,52.00,17.015
45190,38070,63.50,20.778
45192,16233,59.50,19.469
45192,2609,57.00,18.651
45192,65104,52.00,17.015
45192,17950,63.50,20.778
45192,1382,53.50,17.506
45199,32893,62.00,20.287
45199,5794,63.50,20.778
45199,64248,52.50,17.179
45199,33135,52.00,17.015
45199,38070,63.50,20.778
45202,16233,59.50,19.469
45202,2609,57.00,18.651
45202,65104,52.00,17.015
45202,17950,63.50,20.778
45202,1382,53.50,17.506
45209,32893,62.00,20.287
45209,5794,63.50,20.778
45209,64248,52.50,17.179
45209,33135,52.00,17.015
45209,38070,63.50,20.778
45211,16233,59.50,19.469
45211,2609,57.00,18.651
45211,65104,52.00,17.015
45211,17950,63.50,20.778
45211,1382,53.50,17.506
45219,32893,62.00,20.287
45219,5794,63.50,20.778
45219,64248,52.50,17.179
45219,33135,52.00,17.015
45219,38070,63.50,20.778
45221,16233,59.50,19.469
45221,2609,57.00,18.651
45221,65104,52.00,17.015
45221,17950,63.50,20.778
45221,1382,53.50,17.506
45230,32893,62.00,20.287
45230,5794,63.50,20.778
45230,64248,52.50,17.179
45230,33135,52.00,17.015
45230,38070,63.50,20.778
45232,16233,59.50,19.469
45232,2609,57.00,18.651
45232,65104,52.00,17.015
45232,17950,63.50,20.778
45232,1382,53.50,17.506
45239,32893,62.00,20.287
45239,5794,63.50,20.778
45239,64248,52.50,17.179
45239,33135,52.00,17.015
45239,38070,63.50,20.778
45242,16233,59.50,19.469
45242,2609,57.00,18.651
45242,65104,52.00,17.015
45242,17950,63.50,20.778
45242,1382,53.50,17.506
45250,32893,62.00,20.287
45250,5794,63.50,20.778
45250,64248,52.50,17.179
45250,33135,52.00,17.015
45250,38070,63.50,20.778
45252,16233,59.50,19.469
45252,2609,57.00,18.651
45252,65104,52.00,17.015
45252,17950,63.50,20.778
45252,1382,53.50,17.506
45259,32893,62.00,20.287
45259,5794,63.50,20.778
45259,64248,52.50,17.179
45259,33135,52.00,17.015
45259,38070,63.50,20.778
45262,16233,59.50,19.469
45262,2609,57.00,18.651
45262,65104,52.00,17.015
45262,17950,63.50,20.778
45262,1382,53.50,17.506
45270,32893,62.00,20.287
45270,5794,63.50,20.778
45270,64248,52.50,17.179
45270,33135,52.00,17.015
45270,38070,63.50,20.778
45272,16233,59.50,19.469
45272,2609,57.00,18.651
45272,65104,52.00,17.015
45272,17950,63.50,20.778
45272,1382,53.50,17.506
45279,32893,62.00,20.287
45279,5794,63.50,20.778
45279,64248,52.50,17.179
45279,33135,52.00,17.015
45279,38070,63.50,20.778
45282,16233,59.50,19.469
45282,2609,57.00,18.651
45282,65104,52.00,17.015
45282,17950,63.50,20.778
45282,1382,53.50,17.506
45289,32893,62.00,20.287
45289,5794,63.50,20.778
45289,64248,52.50,17.179
45289,33135,52.00,17.015
45289,38070,63.50,20.778
45294,16233,59.50,19.469
45294,2609,57.00,18.651
45294,65104,52.00,17.015
45294,17950,63.50,20.778
45294,1382,53.50,17.506
45300,32893,62.00,20.287
45300,5794,63.50,20.778
45300,64248,52.50,17.179
45300,33135,52.00,17.015
45300,38070,63.50,20.778
45302,16233,59.50,19.469
45302,2609,57.00,18.651
45302,65104,52.00,17.015
45302,17950,63.50,20.778
45302,1382,53.50,17.506
45309,32893,62.00,20.287
45309,5794,63.50,20.778
45309,64248,52.50,17.179
45309,33135,52.00,17.015
45309,38070,63.50,20.778
45312,16233,59.50,19.469
45312,2609,57.00,18.651
45312,65104,52.00,17.015
45312,17950,63.50,20.778
45312,1382,53.50,17.506
45321,32893,62.00,20.287
45321,5794,63.50,20.778
45321,64248,52.50,17.179
45321,33135,52.00,17.015
45321,38070,63.50,20.778
45322,16233,59.50,19.469
45322,2609,57.00,18.651
45322,65104,52.00,17.015
45322,17950,63.50,20.778
45322,1382,53.50,17.506
45329,32893,62.00,20.287
45329,5794,63.50,20.778
45329,64248,52.50,17.179
45329,33135,52.00,17.015
45329,38070,63.50,20.778
45331,16233,59.50,19.469
45331,2609,57.00,18.651
45331,65104,52.00,17.015
45331,17950,63.50,20.778
45331,1382,53.50,17.506
45339,32893,62.00,20.287
45339,5794,63.50,20.778
45339,64248,52.50,17.179
45339,33135,52.00,17.015
45339,38070,63.50,20.778
45342,16233,59.50,19.469
45342,2609,57.00,18.651
45342,65104,52.00,17.015
45342,17950,63.50,20.778
45342,1382,53.50,17.506
45350,32893,62.00,20.287
45350,5794,63.50,20.778
45350,64248,52.50,17.179
45350,33135,52.00,17.015
45350,38070,63.50,20.778
45353,16233,59.50,19.469
45353,2609,57.00,18.651
45353,65104,52.00,17.015
45353,17950,63.50,20.778
45353,1382,53.50,17.506
45360,32893,62.00,20.287
45360,5794,63.50,20.778
45360,64248,52.50,17.179
45360,33135,52.00,17.015
45360,38070,63.50,20.778
45362,16233,59.50,19.469
45362,2609,57.00,18.651
45362,65104,52.00,17.015
45362,17950,63.50,20.778
45362,1382,53.50,17.506
45369,32893,62.00,20.287
45369,5794,63.50,20.778
45369,64248,52.50,17.179
45369,33135,52.00,17.015
45369,38070,63.50,20.778
45372,16233,59.50,19.469
45372,2609,57.00,18.651
45372,65104,52.00,17.015
45372,17950,63.50,20.778
45372,1382,53.50,17.506
45379,32893,62.00,20.287
45379,5794,63.50,20.778
45379,64248,52.50,17.179
45379,33135,52.00,17.015
45379,38070,63.50,20.778
45381,16233,59.50,19.469
45381,2609,57.00,18.651
45381,65104,52.00,17.015
45381,17950,63.50,20.778
45381,1382,53.50,17.506
45389,32893,62.00,20.287
45389,5794,63.50,20.778
45389,64248,52.50,17.179
45389,33135,52.00,17.015
45389,38070,63.50,20.778
45392,16233,59.50,19.469
45392,2609,57.00,18.651
45392,65104,52.00,17.015
45392,17950,63.50,20.778
45392,1382,53.50,17.506
45400,32893,62.00,20.287
45400,5794,63.50,20.778
45400,64248,52.50,17.179
45400,33135,52.00,17.015
45400,38070,63.50,20.778
45402,16233,59.50,19.469
45402,2609,57.00,18.651
45402,65104,52.00,17.015
45402,17950,63.50,20.778
45402,1382,53.50,17.506
45410,32893,62.00,20.287
45410,5794,63.50,20.778
45410,64248,52.50,17.179
45410,33135,52.00,17.015
45410,38070,63.50,20.778
45413,16233,59.50,19.469
45413,2609,57.00,18.651
45413,65104,52.00,17.015
45413,17950,63.50,20.778
45413,1382,53.50,17.506
45419,32893,62.00,20.287
45419,5794,63.50,20.778
45419,64248,52.50,17.179
45419,33135,52.00,17.015
45419,38070,63.50,20.778
45422,16233,59.50,19.469
45422,2609,57.00,18.651
45422,65104,52.00,17.015
45422,17950,63.50,20.778
45422,1382,53.50,17.506
45431,32893,62.00,20.287
45431,5794,63.50,20.778
45431,64248,52.50,17.179
45431,33135,52.00,17.015
45431,38070,63.50,20.778
45432,16233,59.50,19.469
45432,2609,57.00,18.651
45432,65104,52.00,17.015
45432,17950,63.50,20.778
45432,1382,53.50,17.506
45440,32893,62.00,20.287
45440,5794,63.50,20.778
45440,64248,52.50,17.179
45440,33135,52.00,17.015
45440,38070,63.50,20.778
45443,16233,59.50,19.469
45443,2609,57.00,18.651
45443,65104,52.00,17.015
45443,17950,63.50,20.778
45443,1382,53.50,17.506
45450,32893,62.00,20.287
45450,5794,63.50,20.778
45450,64248,52.50,17.179
45450,33135,52.00,17.015
45450,38070,63.50,20.778
45452,16233,59.50,19.469
45452,2609,57.00,18.651
45452,65104,52.00,17.015
45452,17950,63.50,20.778
45452,1382,53.50,17.506
45459,32893,62.00,20.287
45459,5794,63.50,20.778
45459,64248,52.50,17.179
45459,33135,52.00,17.015
45459,38070,63.50,20.778
45462,16233,59.50,19.469
45462,2609,57.00,18.651
45462,65104,52.00,17.015
45462,17950,63.50,20.778
45462,1382,53.50,17.506
45469,32893,62.00,20.287
45469,5794,63.50,20.778
45469,64248,52.50,17.179
45469,33135,52.00,17.015
45469,38070,63.50,20.778
45471,16233,59.50,19.469
45471,2609,57.00,18.651
45471,65104,52.00,17.015
45471,17950,63.50,20.778
45471,1382,53.50,17.506
45479,32893,62.00,20.287
45479,5794,63.50,20.778
45479,64248,52.50,17.179
45479,33135,52.00,17.015
45479,38070,63.50,20.778
45482,16233,59.50,19.469
45482,2609,57.00,18.651
45482,65104,52.00,17.015
45482,17950,63.50,20.778
45482,1382,53.50,17.506
45489,32893,62.00,20.287
45489,5794,63.50,20.778
45489,64248,52.50,17.179
45489,33135,52.00,17.015
45489,38070,63.50,20.778
45492,16233,59.50,19.469
45492,2609,57.00,18.651
45492,65104,52.00,17.015
45492,17950,63.50,20.778
45492,1382,53.50,17.506
45499,32893,62.00,20.287
45499,5794,63.50,20.778
45499,64248,52.50,17.179
45499,33135,52.00,17.015
45499,38070,63.50,20.778
45502,16233,59.50,19.469
45502,2609,57.00,18.651
45502,65104,52.00,17.015
45502,17950,63.50,20.778
45502,1382,53.50,17.506
45510,32893,62.00,20.287
45510,5794,63.50,20.778
45510,64248,52.50,17.179
45510,33135,52.00,17.015
45510,38070,63.50,20.778
45512,16233,59.50,19.469
45512,2609,57.00,18.651
45512,65104,52.00,17.015
45512,17950,63.50,20.778
45512,1382,53.50,17.506
45519,32893,62.00,20.287
45519,5794,63.50,20.778
45519,64248,52.50,17.179
45519,33135,52.00,17.015
45519,38070,63.50,20.778
45522,16233,59.50,19.469
45522,2609,57.00,18.651
45522,65104,52.00,17.015
45522,17950,63.50,20.778
45522,1382,53.50,17.506
45530,32893,62.00,20.287
45530,5794,63.50,20.778
45530,64248,52.50,17.179
45530,33135,52.00,17.015
45530,38070,63.50,20.778
45534,16233,59.50,19.469
45534,2609,57.00,18.651
45534,65104,52.00,17.015
45534,17950,63.50,20.778
45534,1382,53.50,17.506
45540,32893,62.00,20.287
45540,5794,63.50,20.778
45540,64248,52.50,17.179
45540,33135,52.00,17.015
45540,38070,63.50,20.778
45542,16233,59.50,19.469
45542,2609,57.00,18.651
45542,65104,52.00,17.015
45542,17950,63.50,20.778
45542,1382,53.50,17.506
45550,32893,62.00,20.287
45550,5794,63.50,20.778
45550,64248,52.50,17.179
45550,33135,52.00,17.015
45550,38070,63.50,20.778
45552,16233,59.50,19.469
45552,2609,57.00,18.651
45552,65104,52.00,17.015
45552,17950,63.50,20.778
45552,1382,53.50,17.506
45560,32893,62.00,20.287
45560,5794,63.50,20.778
45560,64248,52.50,17.179
45560,33135,52.00,17.015
45560,38070,63.50,20.778
45562,16233,59.50,19.469
45562,2609,57.00,18.651
45562,65104,52.00,17.015
45562,17950,63.50,20.778
45562,1382,53.50,17.506
45570,32893,62.00,20.287
45570,5794,63.50,20.778
45570,64248,52.50,17.179
45570,33135,52.00,17.015
45570,38070,63.50,20.778
45572,16233,59.50,19.469
45572,2609,57.00,18.651
45572,65104,52.00,17.015
45572,17950,63.50,20.778
45572,1382,53.50,17.506
45580,32893,62.00,20.287
45580,5794,63.50,20.778
45580,64248,52.50,17.179
45580,33135,52.00,17.015
45580,38070,63.50,20.778
45586,16233,59.50,19.469
45586,2609,57.00,18.651
45586,65104,52.00,17.015
45586,17950,63.50,20.778
45586,1382,53.50,17.506
45589,32893,62.00,20.287
45589,5794,63.50,20.778
45589,64248,52.50,17.179
45589,33135,52.00,17.015
45589,38070,63.50,20.778
45591,16233,59.50,19.469
45591,2609,57.00,18.651
45591,65104,52.00,17.015
45591,17950,63.50,20.778
45591,1382,53.50,17.506
45599,32893,62.00,20.287
45599,5794,63.50,20.778
45599,64248,52.50,17.179
45599,33135,52.00,17.015
45599,38070,63.50,20.778
45602,16233,59.50,19.469
45602,2609,57.00,18.651
45602,65104,52.00,17.015
45602,17950,63.50,20.778
45602,1382,53.50,17.506
45610,32893,62.00,20.287
45610,5794,63.50,20.778
45610,64248,52.50,17.179
45610,33135,52.00,17.015
45610,38070,63.50,20.778
45612,16233,59.50,19.469
45612,2609,57.00,18.651
45612,65104,52.00,17.015
45612,17950,63.50,20.778
45612,1382,53.50,17.506
45620,32893,62.00,20.287
45620,5794,63.50,20.778
45620,64248,52.50,17.179
45620,33135,52.00,17.015
45620,38070,63.50,20.778
45622,16233,59.50,19.469
45622,2609,57.00,18.651
45622,65104,52.00,17.015
45622,17950,63.50,20.778
45622,1382,53.50,17.506
45630,32893,62.00,20.287
45630,5794,63.50,20.778
45630,64248,52.50,17.179
45630,33135,52.00,17.015
45630,38070,63.50,20.778
45632,16233,59.50,19.469
45632,2609,57.00,18.651
45632,65104,52.00,17.015
45632,17950,63.50,20.778
45632,1382,53.50,17.506
45640,32893,62.00,20.287
45640,5794,63.50,20.778
45640,64248,52.50,17.179
45640,33135,52.00,17.015
45640,38070,63.50,20.778
45642,16233,59.50,19.469
45642,2609,57.00,18.651
45642,65104,52.00,17.015
45642,17950,63.50,20.778
45642,1382,53.50,17.506
45649,32893,62.00,20.287
45649,5794,63.50,20.778
45649,64248,52.50,17.179
45649,33135,52.00,17.015
45649,38070,63.50,20.778
45651,16233,59.50,19.469
45651,2609,57.00,18.651
45651,65104,52.00,17.015
45651,17950,63.50,20.778
