Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42403,2609,56.50,18.487
42403,65104,52.00,17.015
42403,17950,56.50,18.487
42403,1382,53.50,17.506
42410,32893,62.00,20.287
42410,5794,63.50,20.778
42410,64248,52.50,17.179
42410,33135,52.50,17.179
42410,38070,63.50,20.778
42416,16233,59.50,19.469
42416,2609,56.50,18.487
42416,65104,52.00,17.015
42416,17950,56.50,18.487
42416,1382,53.50,17.506
42420,32893,62.00,20.287
42420,5794,63.50,20.778
42420,64248,63.50,20.778
42420,33135,52.50,17.179
42420,38070,63.50,20.778
42423,16233,59.50,19.469
42423,2609,56.50,18.487
42423,65104,52.00,17.015
42423,17950,56.50,18.487
42423,1382,53.50,17.506
42430,32893,62.00,20.287
42430,5794,63.50,20.778
42430,64248,63.50,20.778
42430,33135,52.50,17.179
42430,38070,63.50,20.778
42433,16233,59.50,19.469
42433,2609,56.50,18.487
42433,65104,52.00,17.015
42433,17950,56.50,18.487
42433,1382,53.50,17.506
42442,32893,62.00,20.287
42442,5794,63.50,20.778
42442,64248,63.50,20.778
42442,33135,52.50,17.179
42442,38070,63.50,20.778
42443,16233,59.50,19.469
42443,2609,56.50,18.487
42443,65104,52.00,17.015
42443,17950,56.50,18.487
42443,1382,53.50,17.506
42450,32893,62.00,20.287
42450,5794,63.50,20.778
42450,64248,63.50,20.778
42450,33135,52.50,17.179
42450,38070,63.50,20.778
42452,16233,59.50,19.469
42452,2609,56.50,18.487
42452,65104,52.00,17.015
42452,17950,56.50,18.487
42452,1382,53.50,17.506
42460,32893,62.00,20.287
42460,5794,63.50,20.778
42460,64248,63.50,20.778
42460,33135,52.50,17.179
42460,38070,63.50,20.778
42463,16233,59.50,19.469
42463,2609,56.50,18.487
42463,65104,52.00,17.015
42463,17950,56.50,18.487
42463,1382,53.50,17.506
42470,32893,62.00,20.287
42470,5794,63.50,20.778
42470,64248,63.50,20.778
42470,33135,52.50,17.179
42470,38070,63.50,20.778
42473,16233,59.50,19.469
42473,2609,56.50,18.487
42473,65104,52.00,17.015
42473,17950,56.50,18.487
42473,1382,53.50,17.506
42480,32893,62.00,20.287
42480,5794,63.50,20.778
42480,64248,63.50,20.778
42480,33135,52.50,17.179
42480,38070,63.50,20.778
42483,16233,59.50,19.469
42483,2609,56.50,18.487
42483,65104,52.00,17.015
42483,17950,56.50,18.487
42483,1382,53.50,17.506
42490,32893,62.00,20.287
42490,5794,63.50,20.778
42490,64248,63.50,20.778
42490,33135,52.50,17.179
42490,38070,63.50,20.778
42493,16233,59.50,19.469
42493,2609,56.50,18.487
42493,65104,52.00,17.015
42493,17950,56.50,18.487
42493,1382,53.50,17.506
42500,32893,62.00,20.287
42500,5794,63.50,20.778
42500,64248,63.50,20.778
42500,33135,52.50,17.179
42500,38070,63.50,20.778
42503,16233,59.50,19.469
42503,2609,56.50,18.487
42503,65104,52.00,17.015
42503,17950,56.50,18.487
42503,1382,53.50,17.506
42510,32893,62.00,20.287
42510,5794,63.50,20.778
42510,64248,63.50,20.778
42510,33135,52.50,17.179
42510,38070,63.50,20.778
42513,16233,59.50,19.469
42513,2609,56.50,18.487
42513,65104,52.00,17.015
42513,17950,56.50,18.487
42513,1382,53.50,17.506
42520,32893,62.00,20.287
42520,5794,63.50,20.778
42520,64248,63.50,20.778
42520,33135,52.50,17.179
42520,38070,63.50,20.778
42522,16233,59.50,19.469
42522,2609,56.50,18.487
42522,65104,52.00,17.015
42522,17950,56.50,18.487
42522,1382,53.50,17.506
42530,32893,62.00,20.287
42530,5794,63.50,20.778
42530,64248,63.50,20.778
42530,33135,52.50,17.179
42530,38070,63.50,20.778
42532,16233,59.50,19.469
42532,2609,56.50,18.487
42532,65104,52.00,17.015
42532,17950,56.50,18.487
42532,1382,53.50,17.506
42540,32893,62.00,20.287
42540,5794,63.50,20.778
42540,64248,63.50,20.778
42540,33135,52.50,17.179
42540,38070,63.50,20.778
42542,16233,59.50,19.469
42542,2609,56.50,18.487
42542,65104,52.00,17.015
42542,17950,56.50,18.487
42542,1382,53.50,17.506
42551,32893,62.00,20.287
42551,5794,63.50,20.778
42551,64248,63.50,20.778
42551,33135,52.50,17.179
42551,38070,63.50,20.778
42553,16233,59.50,19.469
42553,2609,56.50,18.487
42553,65104,52.00,17.015
42553,17950,56.50,18.487
42553,1382,53.50,17.506
42560,32893,62.00,20.287
42560,5794,63.50,20.778
42560,64248,63.50,20.778
42560,33135,52.50,17.179
42560,38070,63.50,20.778
42563,16233,59.50,19.469
42563,2609,56.50,18.487
42563,65104,52.00,17.015
42563,17950,56.50,18.487
42563,1382,53.50,17.506
42570,32893,62.00,20.287
42570,5794,63.50,20.778
42570,64248,63.50,20.778
42570,33135,52.50,17.179
42570,38070,63.50,20.778
42573,16233,59.50,19.469
42573,2609,56.50,18.487
42573,65104,52.00,17.015
42573,17950,56.50,18.487
42573,1382,53.50,17.506
42581,32893,62.00,20.287
42581,5794,63.50,20.778
42581,64248,63.50,20.778
42581,33135,52.50,17.179
42581,38070,63.50,20.778
42583,16233,59.50,19.469
42583,2609,56.50,18.487
42583,65104,52.00,17.015
42583,17950,56.50,18.487
42583,1382,53.50,17.506
42590,32893,62.00,20.287
42590,5794,63.50,20.778
42590,64248,63.50,20.778
42590,33135,52.50,17.179
42590,38070,63.50,20.778
42593,16233,59.50,19.469
42593,2609,56.50,18.487
42593,65104,52.00,17.015
42593,17950,56.50,18.487
42593,1382,53.50,17.506
42600,32893,62.00,20.287
42600,5794,63.50,20.778
42600,64248,63.50,20.778
42600,33135,52.50,17.179
42600,38070,63.50,20.778
42603,16233,59.50,19.469
42603,2609,56.50,18.487
42603,65104,52.00,17.015
42603,17950,56.50,18.487
42603,1382,53.50,17.506
42611,32893,62.00,20.287
42611,5794,63.50,20.778
42611,64248,63.50,20.778
42611,33135,52.50,17.179
42611,38070,63.50,20.778
42613,16233,59.50,19.469
42613,2609,56.50,18.487
42613,65104,52.00,17.015
42613,17950,56.50,18.487
42613,1382,53.50,17.506
42620,32893,62.00,20.287
42620,5794,63.50,20.778
42620,64248,63.50,20.778
42620,33135,52.50,17.179
42620,38070,63.50,20.778
42623,16233,59.50,19.469
42623,2609,56.50,18.487
42623,65104,52.00,17.015
42623,17950,56.50,18.487
42623,1382,53.50,17.506
42630,32893,62.00,20.287
42630,5794,63.50,20.778
42630,64248,63.50,20.778
42630,33135,52.50,17.179
42630,38070,63.50,20.778
42633,16233,59.50,19.469
42633,2609,56.50,18.487
42633,65104,52.00,17.015
42633,17950,56.50,18.487
42633,1382,53.50,17.506
42640,32893,62.00,20.287
42640,5794,63.50,20.778
42640,64248,63.50,20.778
42640,33135,52.50,17.179
42640,38070,63.50,20.778
42643,16233,59.50,19.469
42643,2609,56.50,18.487
42643,65104,52.00,17.015
42643,17950,56.50,18.487
42643,1382,53.50,17.506
42650,32893,62.00,20.287
42650,5794,63.50,20.778
42650,64248,63.50,20.778
42650,33135,52.50,17.179
42650,38070,63.50,20.778
42652,16233,59.50,19.469
42652,2609,56.50,18.487
42652,65104,52.00,17.015
42652,17950,56.50,18.487
42652,1382,53.50,17.506
42661,32893,62.00,20.287
42661,5794,63.50,20.778
42661,64248,63.50,20.778
42661,33135,52.50,17.179
42661,38070,63.50,20.778
42664,16233,59.50,19.469
42664,2609,56.50,18.487
42664,65104,52.00,17.015
42664,17950,56.50,18.487
42664,1382,53.50,17.506
42671,32893,62.00,20.287
42671,5794,63.50,20.778
42671,64248,63.50,20.778
42671,33135,52.50,17.179
42671,38070,63.50,20.778
42673,16233,59.50,19.469
42673,2609,56.50,18.487
42673,65104,52.00,17.015
42673,17950,56.50,18.487
42673,1382,53.50,17.506
42680,32893,62.00,20.287
42680,5794,63.50,20.778
42680,64248,63.50,20.778
42680,33135,52.50,17.179
42680,38070,63.50,20.778
42683,16233,59.50,19.469
42683,2609,56.50,18.487
42683,65104,52.00,17.015
42683,17950,56.50,18.487
42683,1382,53.50,17.506
42691,32893,62.00,20.287
42691,5794,63.50,20.778
42691,64248,63.50,20.778
42691,33135,52.50,17.179
42691,38070,63.50,20.778
42694,16233,59.50,19.469
42694,2609,56.50,18.487
42694,65104,52.00,17.015
42694,17950,56.50,18.487
42694,1382,53.50,17.506
42700,32893,62.00,20.287
42700,5794,63.50,20.778
42700,64248,63.50,20.778
42700,33135,52.50,17.179
42700,38070,63.50,20.778
42703,16233,59.50,19.469
42703,2609,56.50,18.487
42703,65104,52.00,17.015
42703,17950,56.50,18.487
42703,1382,53.50,17.506
42710,32893,62.00,20.287
42710,5794,63.50,20.778
42710,64248,63.50,20.778
42710,33135,52.50,17.179
42710,38070,63.50,20.778
42713,16233,59.50,19.469
42713,2609,56.50,18.487
42713,65104,52.00,17.015
42713,17950,56.50,18.487
42713,1382,53.50,17.506
42720,32893,62.00,20.287
42720,5794,63.50,20.778
42720,64248,63.50,20.778
42720,33135,52.50,17.179
42720,38070,63.50,20.778
42723,16233,59.50,19.469
42723,2609,56.50,18.487
42723,65104,52.00,17.015
42723,17950,56.50,18.487
42723,1382,53.50,17.506
42731,32893,62.00,20.287
42731,5794,63.50,20.778
42731,64248,63.50,20.778
42731,33135,52.50,17.179
42731,38070,63.50,20.778
42734,16233,59.50,19.469
42734,2609,56.50,18.487
42734,65104,52.00,17.015
42734,17950,56.50,18.487
42734,1382,53.50,17.506
42740,32893,62.00,20.287
42740,5794,63.50,20.778
42740,64248,63.50,20.778
42740,33135,52.50,17.179
42740,38070,63.50,20.778
42743,16233,59.50,19.469
42743,2609,56.50,18.487
42743,65104,52.00,17.015
42743,17950,56.50,18.487
42743,1382,53.50,17.506
42751,32893,62.00,20.287
42751,5794,63.50,20.778
42751,64248,63.50,20.778
42751,33135,52.50,17.179
42751,38070,63.50,20.778
42753,16233,59.50,19.469
42753,2609,56.50,18.487
42753,65104,52.00,17.015
42753,17950,56.50,18.487
42753,1382,53.50,17.506
42761,32893,62.00,20.287
42761,5794,63.50,20.778
42761,64248,63.50,20.778
42761,33135,52.50,17.179
42761,38070,63.50,20.778
42763,16233,59.50,19.469
42763,2609,56.50,18.487
42763,65104,52.00,17.015
42763,17950,56.50,18.487
42763,1382,53.50,17.506
42771,32893,62.00,20.287
42771,5794,63.50,20.778
42771,64248,63.50,20.778
42771,33135,52.50,17.179
42771,38070,63.50,20.778
42773,16233,59.50,19.469
42773,2609,56.50,18.487
42773,65104,52.00,17.015
42773,17950,56.50,18.487
42773,1382,53.50,17.506
42781,32893,62.00,20.287
42781,5794,63.50,20.778
42781,64248,63.50,20.778
42781,33135,52.50,17.179
42781,38070,63.50,20.778
42783,16233,59.50,19.469
42783,2609,56.50,18.487
42783,65104,52.00,17.015
42783,17950,56.50,18.487
42783,1382,53.50,17.506
42790,32893,62.00,20.287
42790,5794,63.50,20.778
42790,64248,63.50,20.778
42790,33135,52.50,17.179
42790,38070,63.50,20.778
42795,16233,59.50,19.469
42795,2609,56.50,18.487
42795,65104,52.00,17.015
42795,17950,56.50,18.487
42795,1382,53.50,17.506
42801,32893,62.00,20.287
42801,5794,63.50,20.778
42801,64248,63.50,20.778
42801,33135,52.50,17.179
42801,38070,63.50,20.778
42803,16233,59.50,19.469
42803,2609,56.50,18.487
42803,65104,52.00,17.015
42803,17950,56.50,18.487
42803,1382,53.50,17.506
42810,32893,62.00,20.287
42810,5794,63.50,20.778
42810,64248,63.50,20.778
42810,33135,52.50,17.179
42810,38070,63.50,20.778
42813,16233,59.50,19.469
42813,2609,56.50,18.487
42813,65104,52.00,17.015
42813,17950,56.50,18.487
42813,1382,53.50,17.506
42820,32893,62.00,20.287
42820,5794,63.50,20.778
42820,64248,63.50,20.778
42820,33135,52.50,17.179
42820,38070,63.50,20.778
42823,16233,59.50,19.469
42823,2609,56.50,18.487
42823,65104,52.00,17.015
42823,17950,56.50,18.487
42823,1382,53.50,17.506
42830,32893,62.00,20.287
42830,5794,63.50,20.778
42830,64248,63.50,20.778
42830,33135,52.50,17.179
42830,38070,63.50,20.778
42833,16233,59.50,19.469
42833,2609,56.50,18.487
42833,65104,52.00,17.015
42833,17950,56.50,18.487
42833,1382,53.50,17.506
42841,32893,62.00,20.287
42841,5794,63.50,20.778
42841,64248,63.50,20.778
42841,33135,52.50,17.179
42841,38070,63.50,20.778
42843,16233,59.50,19.469
42843,2609,56.50,18.487
42843,65104,52.00,17.015
42843,17950,56.50,18.487
42843,1382,53.50,17.506
42851,32893,62.00,20.287
42851,5794,63.50,20.778
42851,64248,63.50,20.778
42851,33135,52.50,17.179
42851,38070,63.50,20.778
42852,16233,59.50,19.469
42852,2609,56.50,18.487
42852,65104,52.00,17.015
42852,17950,56.50,18.487
42852,1382,53.50,17.506
42860,32893,62.00,20.287
42860,5794,63.50,20.778
42860,64248,63.50,20.778
42860,33135,52.50,17.179
42860,38070,63.50,20.778
42863,16233,59.50,19.469
42863,2609,56.50,18.487
42863,65104,52.00,17.015
42863,17950,56.50,18.487
42863,1382,53.50,17.506
42870,32893,62.00,20.287
42870,5794,63.50,20.778
42870,64248,63.50,20.778
42870,33135,52.50,17.179
42870,38070,63.50,20.778
42872,16233,59.50,19.469
42872,2609,56.50,18.487
42872,65104,52.00,17.015
42872,17950,56.50,18.487
42872,1382,53.50,17.506
42880,32893,62.00,20.287
42880,5794,63.50,20.778
42880,64248,63.50,20.778
42880,33135,52.50,17.179
42880,38070,63.50,20.778
42883,16233,59.50,19.469
42883,2609,56.50,18.487
42883,65104,52.00,17.015
42883,17950,56.50,18.487
42883,1382,53.50,17.506
42891,32893,62.00,20.287
42891,5794,63.50,20.778
42891,64248,63.50,20.778
42891,33135,52.50,17.179
42891,38070,63.50,20.778
42893,16233,59.50,19.469
42893,2609,56.50,18.487
42893,65104,52.00,17.015
42893,17950,56.50,18.487
42893,1382,53.50,17.506
42900,32893,62.00,20.287
42900,5794,63.50,20.778
42900,64248,63.50,20.778
42900,33135,52.50,17.179
42900,38070,63.50,20.778
42903,16233,59.50,19.469
42903,2609,56.50,18.487
42903,65104,52.00,17.015
42903,17950,56.50,18.487
42903,1382,53.50,17.506
42910,32893,62.00,20.287
42910,5794,63.50,20.778
42910,64248,63.50,20.778
42910,33135,52.50,17.179
42910,38070,63.50,20.778
42912,16233,59.50,19.469
42912,2609,56.50,18.487
42912,65104,52.00,17.015
42912,17950,56.50,18.487
42912,1382,53.50,17.506
42920,32893,62.00,20.287
42920,5794,63.50,20.778
42920,64248,63.50,20.778
42920,33135,52.50,17.179
42920,38070,63.50,20.778
42923,16233,59.50,19.469
42923,2609,56.50,18.487
42923,65104,52.00,17.015
42923,17950,56.50,18.487
42923,1382,53.50,17.506
42930,32893,62.00,20.287
42930,5794,63.50,20.778
42930,64248,63.50,20.778
42930,33135,52.50,17.179
42930,38070,63.50,20.778
42932,16233,59.50,19.469
42932,2609,56.50,18.487
42932,65104,52.00,17.015
42932,17950,56.50,18.487
42932,1382,53.50,17.506
42940,32893,62.00,20.287
42940,5794,63.50,20.778
42940,64248,63.50,20.778
42940,33135,52.50,17.179
42940,38070,63.50,20.778
42943,16233,59.50,19.469
42943,2609,56.50,18.487
42943,65104,52.00,17.015
42943,17950,56.50,18.487
42943,1382,53.50,17.506
42951,32893,62.00,20.287
42951,5794,63.50,20.778
42951,64248,63.50,20.778
42951,33135,52.50,17.179
42951,38070,63.50,20.778
42955,16233,59.50,19.469
42955,2609,56.50,18.487
42955,65104,52.00,17.015
42955,17950,56.50,18.487
42955,1382,53.50,17.506
42960,32893,62.00,20.287
42960,5794,63.50,20.778
42960,64248,63.50,20.778
42960,33135,52.50,17.179
42960,38070,63.50,20.778
42963,16233,59.50,19.469
42963,2609,56.50,18.487
42963,65104,52.00,17.015
42963,17950,56.50,18.487
42963,1382,53.50,17.506
42970,32893,62.00,20.287
42970,5794,63.50,20.778
42970,64248,63.50,20.778
42970,33135,52.50,17.179
42970,38070,63.50,20.778
42974,16233,59.50,19.469
42974,2609,56.50,18.487
42974,65104,52.00,17.015
42974,17950,56.50,18.487
42974,1382,53.50,17.506
42981,32893,62.00,20.287
42981,5794,63.50,20.778
42981,64248,63.50,20.778
42981,33135,52.50,17.179
42981,38070,63.50,20.778
42983,16233,59.50,19.469
42983,2609,56.50,18.487
42983,65104,52.00,17.015
42983,17950,56.50,18.487
42983,1382,53.50,17.506
42990,32893,62.00,20.287
42990,5794,63.50,20.778
42990,64248,63.50,20.778
42990,33135,52.50,17.179
42990,38070,63.50,20.778
42993,16233,59.50,19.469
42993,2609,56.50,18.487
42993,65104,52.00,17.015
42993,17950,56.50,18.487
42993,1382,53.50,17.506
43001,32893,62.00,20.287
43001,5794,63.50,20.778
43001,64248,63.50,20.778
43001,33135,52.50,17.179
43001,38070,63.50,20.778
43003,16233,59.50,19.469
43003,2609,56.50,18.487
43003,65104,52.00,17.015
43003,17950,56.50,18.487
43003,1382,53.50,17.506
43010,32893,62.00,20.287
43010,5794,63.50,20.778
43010,64248,63.50,20.778
43010,33135,52.50,17.179
43010,38070,63.50,20.778
43013,16233,59.50,19.469
43013,2609,56.50,18.487
43013,65104,52.00,17.015
43013,17950,56.50,18.487
43013,1382,53.50,17.506
43020,32893,62.00,20.287
43020,5794,63.50,20.778
43020,64248,63.50,20.778
43020,33135,52.50,17.179
43020,38070,63.50,20.778
43023,16233,59.50,19.469
43023,2609,56.50,18.487
43023,65104,52.00,17.015
43023,17950,56.50,18.487
43023,1382,53.50,17.506
43031,32893,62.00,20.287
43031,5794,63.50,20.778
43031,64248,63.50,20.778
43031,33135,52.50,17.179
43031,38070,63.50,20.778
43032,16233,59.50,19.469
43032,2609,56.50,18.487
43032,65104,52.00,17.015
43032,17950,56.50,18.487
43032,1382,53.50,17.506
43040,32893,62.00,20.287
43040,5794,63.50,20.778
43040,64248,63.50,20.778
43040,33135,52.50,17.179
43040,38070,63.50,20.778
43043,16233,59.50,19.469
43043,2609,56.50,18.487
43043,65104,52.00,17.015
43043,17950,56.50,18.487
43043,1382,53.50,17.506
43050,32893,62.00,20.287
43050,5794,63.50,20.778
43050,64248,63.50,20.778
43050,33135,52.50,17.179
43050,38070,63.50,20.778
43054,16233,59.50,19.469
43054,2609,56.50,18.487
43054,65104,52.00,17.015
43054,17950,56.50,18.487
43054,1382,53.50,17.506
43060,32893,62.00,20.287
43060,5794,63.50,20.778
43060,64248,63.50,20.778
43060,33135,52.50,17.179
43060,38070,63.50,20.778
43063,16233,59.50,19.469
43063,2609,56.50,18.487
43063,65104,52.00,17.015
43063,17950,56.50,18.487
43063,1382,53.50,17.506
43070,32893,62.00,20.287
43070,5794,63.50,20.778
43070,64248,63.50,20.778
43070,33135,52.50,17.179
43070,38070,63.50,20.778
43072,16233,59.50,19.469
43072,2609,56.50,18.487
43072,65104,52.00,17.015
43072,17950,56.50,18.487
43072,1382,53.50,17.506
43080,32893,62.00,20.287
43080,5794,63.50,20.778
43080,64248,63.50,20.778
43080,33135,52.50,17.179
43080,38070,63.50,20.778
43084,16233,59.50,19.469
43084,2609,56.50,18.487
43084,65104,52.00,17.015
43084,17950,56.50,18.487
43084,1382,53.50,17.506
43090,32893,62.00,20.287
43090,5794,63.50,20.778
43090,64248,63.50,20.778
43090,33135,52.50,17.179
43090,38070,63.50,20.778
43093,16233,59.50,19.469
43093,2609,56.50,18.487
43093,65104,52.00,17.015
43093,17950,56.50,18.487
43093,1382,53.50,17.506
43100,32893,62.00,20.287
43100,5794,63.50,20.778
43100,64248,63.50,20.778
43100,33135,52.50,17.179
43100,38070,63.50,20.778
43103,16233,59.50,19.469
43103,2609,56.50,18.487
43103,65104,52.00,17.015
43103,17950,56.50,18.487
43103,1382,53.50,17.506
43110,32893,62.00,20.287
43110,5794,63.50,20.778
43110,64248,63.50,20.778
43110,33135,52.50,17.179
43110,38070,63.50,20.778
43113,16233,59.50,19.469
43113,2609,56.50,18.487
43113,65104,52.00,17.015
43113,17950,56.50,18.487
43113,1382,53.50,17.506
43120,32893,62.00,20.287
43120,5794,63.50,20.778
43120,64248,63.50,20.778
43120,33135,52.50,17.179
43120,38070,63.50,20.778
43123,16233,59.50,19.469
43123,2609,56.50,18.487
43123,65104,52.00,17.015
43123,17950,56.50,18.487
43123,1382,53.50,17.506
43130,32893,62.00,20.287
43130,5794,63.50,20.778
43130,64248,63.50,20.778
43130,33135,52.50,17.179
43130,38070,63.50,20.778
43133,16233,59.50,19.469
43133,2609,56.50,18.487
43133,65104,52.00,17.015
43133,17950,56.50,18.487
43133,1382,53.50,17.506
43140,32893,62.00,20.287
43140,5794,63.50,20.778
43140,64248,63.50,20.778
43140,33135,52.50,17.179
43140,38070,63.50,20.778
43142,16233,59.50,19.469
43142,2609,56.50,18.487
43142,65104,52.00,17.015
43142,17950,56.50,18.487
43142,1382,53.50,17.506
43150,32893,62.00,20.287
43150,5794,63.50,20.778
43150,64248,63.50,20.778
43150,33135,52.50,17.179
43150,38070,63.50,20.778
43153,16233,59.50,19.469
43153,2609,56.50,18.487
43153,65104,52.00,17.015
43153,17950,56.50,18.487
43153,1382,53.50,17.506
43160,32893,62.00,20.287
43160,5794,63.50,20.778
43160,64248,63.50,20.778
43160,33135,52.50,17.179
43160,38070,63.50,20.778
43163,16233,59.50,19.469
43163,2609,56.50,18.487
43163,65104,52.00,17.015
43163,17950,56.50,18.487
43163,1382,53.50,17.506
43170,32893,62.00,20.287
43170,5794,63.50,20.778
43170,64248,63.50,20.778
43170,33135,52.50,17.179
43170,38070,63.50,20.778
43173,16233,59.50,19.469
43173,2609,56.50,18.487
43173,65104,52.00,17.015
43173,17950,56.50,18.487
43173,1382,53.50,17.506
43180,32893,62.00,20.287
43180,5794,63.50,20.778
43180,64248,63.50,20.778
43180,33135,52.50,17.179
43180,38070,63.50,20.778
43182,16233,59.50,19.469
43182,2609,56.50,18.487
43182,65104,52.00,17.015
43182,17950,56.50,18.487
43182,1382,53.50,17.506
43190,32893,62.00,20.287
43190,5794,63.50,20.778
43190,64248,63.50,20.778
43190,33135,52.50,17.179
43190,38070,63.50,20.778
43193,16233,59.50,19.469
43193,2609,56.50,18.487
43193,65104,52.00,17.015
43193,17950,56.50,18.487
43193,1382,53.50,17.506
43200,32893,62.00,20.287
43200,5794,63.50,20.778
43200,64248,63.50,20.778
43200,33135,52.50,17.179
43200,38070,63.50,20.778
43202,16233,59.50,19.469
43202,2609,56.50,18.487
43202,65104,52.00,17.015
43202,17950,56.50,18.487
43202,1382,53.50,17.506
43211,32893,62.00,20.287
43211,5794,63.50,20.778
43211,64248,63.50,20.778
43211,33135,52.50,17.179
43211,38070,63.50,20.778
43214,16233,59.50,19.469
43214,2609,56.50,18.487
43214,65104,52.00,17.015
43214,17950,56.50,18.487
43214,1382,53.50,17.506
43220,32893,62.00,20.287
43220,5794,63.50,20.778
43220,64248,63.50,20.778
43220,33135,52.50,17.179
43220,38070,63.50,20.778
43223,16233,59.50,19.469
43223,2609,56.50,18.487
43223,65104,52.00,17.015
43223,17950,56.50,18.487
43223,1382,53.50,17.506
43230,32893,62.00,20.287
