Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86721,3,1,1.19522,0.03132
86721,5,1,1.43426,0.03759
86721,6,1,1.31474,0.03445
86734,1,1,0.97956,0.02567
86734,2,1,0.97956,0.02567
86831,3,1,0.97883,0.02565
86831,5,1,1.52262,0.03990
86831,6,1,1.19634,0.03135
86834,1,1,0.83847,0.02197
86834,2,1,0.71869,0.01883
86931,3,1,1.43666,0.03765
86931,5,1,0.83805,0.02196
86931,6,1,0.59861,0.01569
86943,1,1,1.20350,0.03154
86943,2,1,1.42232,0.03727
87032,3,1,1.07545,0.02818
87032,5,1,1.31444,0.03445
87032,6,1,0.00000,0.00000
87044,1,1,1.07492,0.02817
87044,2,1,1.31379,0.03443
87141,3,1,1.42005,0.03721
87141,5,1,1.09234,0.02863
87141,6,1,1.63852,0.04294
87144,1,1,0.00000,0.00000
87144,2,1,0.00000,0.00000
87251,3,1,1.09201,0.02862
87251,5,1,0.87360,0.02289
87251,6,1,1.85641,0.04865
87254,1,1,2.06258,0.05405
87254,2,1,1.73691,0.04552
87351,3,1,0.83811,0.02196
87351,5,1,1.19730,0.03138
87351,6,1,0.00000,0.00000
87364,1,1,0.98554,0.02583
87364,2,1,0.87604,0.02296
87461,3,1,0.00000,0.00000
87461,5,1,1.63022,0.04272
87461,6,1,1.84759,0.04842
87474,1,1,1.19777,0.03139
87474,2,1,1.19777,0.03139
87571,3,1,1.97136,0.05166
87571,5,1,0.76664,0.02009
87571,6,1,0.87616,0.02296
87584,1,1,0.97730,0.02561
87584,2,1,1.19448,0.03130
87671,3,1,0.23920,0.00627
87671,5,1,0.23920,0.00627
87671,6,1,1.07639,0.02821
87693,1,1,1.09416,0.02867
87693,2,1,1.09416,0.02867
87771,3,1,1.91005,0.05005
87771,5,1,1.07440,0.02816
87771,6,1,1.43254,0.03754
87793,1,1,0.95870,0.02512
87793,2,1,0.95870,0.02512
87881,3,1,0.87567,0.02295
87881,5,1,0.87567,0.02295
87881,6,1,0.32838,0.00861
87903,1,1,1.30735,0.03426
87903,2,1,1.08945,0.02855
87981,3,1,1.43121,0.03751
87981,5,1,1.19268,0.03125
87981,6,1,1.66975,0.04376
88014,1,1,0.21719,0.00569
88014,2,1,0.54298,0.01423
88091,3,1,0.87631,0.02296
88091,5,1,1.42401,0.03732
88091,6,1,0.98585,0.02583
88124,1,1,0.00000,0.00000
88124,2,1,1.95232,0.05116
88191,3,1,0.59845,0.01568
88191,5,1,0.83783,0.02196
88191,6,1,1.07721,0.02823
88233,1,1,2.74744,0.07200
88233,2,1,0.21980,0.00576
88291,3,1,1.43505,0.03761
88291,5,1,0.35876,0.00940
88291,6,1,0.71753,0.01880
88334,1,1,0.47739,0.01251
88334,2,1,1.67086,0.04379
88401,3,1,0.65393,0.01714
88401,5,1,2.07079,0.05427
88401,6,1,1.85281,0.04855
88434,1,1,0.00000,0.00000
88434,2,1,0.83732,0.02194
88511,3,1,1.95668,0.05128
88511,5,1,1.08704,0.02849
88511,6,1,0.32611,0.00855
88543,1,1,2.40917,0.06313
88543,2,1,1.20459,0.03157
88621,3,1,0.10950,0.00287
88621,5,1,0.76649,0.02009
88621,6,1,1.64248,0.04304
88644,1,1,1.07528,0.02818
88644,2,1,1.07528,0.02818
88723,3,1,1.29417,0.03391
88723,5,1,1.64712,0.04316
88723,6,1,0.47061,0.01233
88744,1,1,1.31279,0.03440
88744,2,1,0.23869,0.00625
88831,3,1,1.32975,0.03485
88831,5,1,0.00000,0.00000
88831,6,1,0.55406,0.01452
88845,1,1,1.07404,0.02815
88845,2,1,2.26741,0.05942
88931,3,1,0.95791,0.02510
88931,5,1,2.39476,0.06276
88931,6,1,1.91581,0.05020
88953,1,1,0.99011,0.02595
88953,2,1,0.88010,0.02306
89031,3,1,0.83483,0.02188
89031,5,1,0.35778,0.00938
89031,6,1,1.07335,0.02813
89054,1,1,1.19314,0.03127
89054,2,1,1.07382,0.02814
89142,3,1,1.08683,0.02848
89142,5,1,1.41287,0.03703
89142,6,1,0.97814,0.02563
89164,1,1,0.76507,0.02005
89164,2,1,0.87436,0.02291
89251,3,1,1.31365,0.03442
89251,5,1,0.87577,0.02295
89251,6,1,1.20418,0.03156
89264,1,1,1.43512,0.03761
89264,2,1,1.31553,0.03447
89351,3,1,0.00000,0.00000
89351,5,1,0.95710,0.02508
89351,6,1,1.19638,0.03135
89374,1,1,0.98275,0.02575
89374,2,1,0.43678,0.01145
89462,3,1,1.84598,0.04837
89462,5,1,1.08587,0.02846
89462,6,1,0.76011,0.01992
89474,1,1,0.95718,0.02508
89474,2,1,1.31612,0.03449
89571,3,1,1.31608,0.03449
89571,5,1,0.98706,0.02587
89571,6,1,1.31608,0.03449
89584,1,1,0.87091,0.02282
89584,2,1,1.41524,0.03709
89671,3,1,0.59830,0.01568
89671,5,1,1.67525,0.04390
89671,6,1,0.95728,0.02509
89693,1,1,1.31224,0.03439
89693,2,1,1.42159,0.03725
89772,3,1,1.54952,0.04061
89772,5,1,0.59597,0.01562
89772,6,1,0.83436,0.02186
89793,1,1,1.07719,0.02823
89793,2,1,0.00000,0.00000
89872,3,1,0.47871,0.01254
89872,5,1,1.55580,0.04077
89872,6,1,0.11968,0.00314
89894,1,1,0.71740,0.01880
89894,2,1,1.55438,0.04073
