Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86788,3,1,1.67343,0.04385
86788,5,1,1.91249,0.05012
86788,6,1,1.07577,0.02819
86790,1,1,1.20021,0.03145
86790,2,1,1.96398,0.05147
86889,3,1,0.95459,0.02502
86889,5,1,0.23865,0.00625
86889,6,1,1.07391,0.02814
86890,1,1,0.95597,0.02505
86890,2,1,1.07546,0.02818
86990,3,1,1.06142,0.02781
86990,5,1,2.00490,0.05254
86990,6,1,0.82555,0.02163
86990,1,1,1.07444,0.02816
86990,2,1,0.00000,0.00000
87098,3,1,0.88724,0.02325
87098,5,1,0.77634,0.02034
87098,6,1,0.00000,0.00000
87100,1,1,1.09289,0.02864
87100,2,1,1.85792,0.04869
87199,3,1,1.19468,0.03131
87199,5,1,0.59734,0.01565
87199,6,1,1.55309,0.04070
87210,1,1,0.98310,0.02576
87210,2,1,1.09233,0.02863
87308,3,1,0.98563,0.02583
87308,5,1,1.42368,0.03731
87308,6,1,1.64271,0.04305
87310,1,1,1.07435,0.02815
87310,2,1,0.95498,0.02503
87408,3,1,1.07799,0.02825
87408,5,1,0.83844,0.02197
87408,6,1,0.35933,0.00942
87420,1,1,1.09091,0.02859
87420,2,1,1.09091,0.02859
87508,3,1,0.83828,0.02197
87508,5,1,1.43705,0.03766
87508,6,1,1.55680,0.04080
87530,1,1,0.76252,0.01998
87530,2,1,1.19825,0.03140
87609,3,1,1.43469,0.03760
87609,5,1,0.95646,0.02506
87609,6,1,1.19558,0.03133
87640,1,1,1.20104,0.03147
87640,2,1,1.20104,0.03147
87709,3,1,0.23959,0.00628
87709,5,1,1.19794,0.03139
87709,6,1,0.83856,0.02197
87740,1,1,1.31586,0.03448
87740,2,1,0.83736,0.02194
87809,3,1,1.43328,0.03756
87809,5,1,0.95552,0.02504
87809,6,1,0.59720,0.01565
87840,1,1,0.00000,0.00000
87840,2,1,0.23925,0.00627
87918,3,1,1.31304,0.03441
87918,5,1,0.65652,0.01720
87918,6,1,1.09420,0.02867
87950,1,1,1.52536,0.03997
87950,2,1,1.96118,0.05139
88029,3,1,0.98013,0.02568
88029,5,1,1.52464,0.03995
88029,6,1,1.52464,0.03995
88060,1,1,0.98153,0.02572
88060,2,1,1.09058,0.02858
88129,3,1,1.07444,0.02816
88129,5,1,0.71630,0.01877
88129,6,1,1.31321,0.03441
88160,1,1,1.31794,0.03454
88160,2,1,0.83869,0.02198
88230,3,1,1.07025,0.02805
88230,5,1,0.35675,0.00935
88230,6,1,0.59459,0.01558
88260,1,1,0.95817,0.02511
88260,2,1,1.07795,0.02825
88339,3,1,1.09941,0.02881
88339,5,1,2.41870,0.06338
88339,6,1,0.00000,0.00000
88370,1,1,0.87377,0.02290
88370,2,1,0.98299,0.02576
88448,3,1,1.41987,0.03721
88448,5,1,0.76454,0.02004
88448,6,1,1.85675,0.04866
88470,1,1,1.55686,0.04080
88470,2,1,0.95807,0.02511
88549,3,1,0.11939,0.00313
88549,5,1,0.95515,0.02503
88549,6,1,1.43272,0.03755
88570,1,1,1.19689,0.03137
88570,2,1,1.31658,0.03450
88658,3,1,1.96627,0.05153
88658,5,1,1.20161,0.03149
88658,6,1,1.20161,0.03149
88670,1,1,0.95627,0.02506
88670,2,1,1.31487,0.03446
88768,3,1,0.98060,0.02570
88768,5,1,0.10896,0.00286
88768,6,1,1.08955,0.02855
88780,1,1,0.87271,0.02287
88780,2,1,0.65453,0.01715
88878,3,1,0.43679,0.01145
88878,5,1,1.52878,0.04006
88878,6,1,1.31038,0.03434
88890,1,1,1.09091,0.02859
88890,2,1,0.76364,0.02001
88988,3,1,1.30678,0.03424
88988,5,1,1.52457,0.03995
88988,6,1,0.54449,0.01427
88990,1,1,1.31787,0.03454
88990,2,1,1.67729,0.04395
89089,3,1,1.79330,0.04699
89089,5,1,0.11955,0.00313
89089,6,1,1.43464,0.03760
89100,1,1,0.87058,0.02281
89100,2,1,1.08823,0.02852
89199,3,1,0.65355,0.01713
89199,5,1,1.30711,0.03425
89199,6,1,1.30711,0.03425
89210,1,1,1.31013,0.03433
89210,2,1,0.76424,0.02003
89299,3,1,0.23803,0.00624
89299,5,1,1.19014,0.03119
89299,6,1,0.83310,0.02183
89320,1,1,1.19886,0.03142
89320,2,1,0.21797,0.00571
89408,3,1,1.64789,0.04318
89408,5,1,1.20845,0.03167
89408,6,1,1.20845,0.03167
89420,1,1,1.07818,0.02825
89420,2,1,2.27616,0.05965
89508,3,1,0.59870,0.01569
89508,5,1,0.95792,0.02510
89508,6,1,0.71844,0.01883
89530,1,1,0.86897,0.02277
89530,2,1,0.97759,0.02562
89609,3,1,1.66621,0.04366
89609,5,1,1.19015,0.03119
89609,6,1,1.19015,0.03119
89640,1,1,1.09169,0.02861
89640,2,1,1.31003,0.03433
89719,3,1,0.76616,0.02008
89719,5,1,1.20396,0.03155
89719,6,1,1.42286,0.03729
89750,1,1,1.19615,0.03135
89750,2,1,0.97867,0.02565
89828,3,1,1.52722,0.04002
89828,5,1,0.76361,0.02001
89828,6,1,0.54544,0.01429
89860,1,1,0.87408,0.02291
89860,2,1,0.21852,0.00573
