Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86614,2,1,1.31667,0.03450
86622,3,1,0.54546,0.01429
86622,5,1,0.54546,0.01429
86622,6,1,0.54546,0.01429
86722,3,1,1.31528,0.03447
86722,5,1,2.39142,0.06267
86722,6,1,1.43485,0.03760
86724,1,1,1.52388,0.03993
86724,2,1,1.52388,0.03993
86824,1,1,0.95722,0.02508
86824,2,1,0.95722,0.02508
86832,3,1,0.76356,0.02001
86832,5,1,1.63619,0.04288
86832,6,1,1.30895,0.03430
86934,1,1,1.20140,0.03148
86934,2,1,0.87375,0.02290
86942,3,1,0.00000,0.00000
86942,5,1,0.65412,0.01714
86942,6,1,0.21804,0.00571
87034,1,1,1.19774,0.03139
87034,2,1,0.00000,0.00000
87042,3,1,2.03516,0.05333
87042,5,1,1.31687,0.03451
87042,6,1,1.79573,0.04706
87135,1,1,1.07549,0.02818
87135,2,1,2.38999,0.06263
87152,3,1,1.74586,0.04575
87152,5,1,1.09116,0.02859
87152,6,1,1.09116,0.02859
87244,1,1,1.09009,0.02857
87244,2,1,0.76306,0.02000
87252,3,1,0.23875,0.00626
87252,5,1,1.07439,0.02815
87252,6,1,0.95501,0.02503
87344,1,1,0.11982,0.00314
87344,2,1,1.31807,0.03454
87362,3,1,1.20286,0.03152
87362,5,1,1.31221,0.03439
87362,6,1,1.31221,0.03439
87445,1,1,1.91115,0.05008
87445,2,1,1.07502,0.02817
87472,3,1,1.08859,0.02853
87472,5,1,0.10886,0.00285
87472,6,1,0.54430,0.01426
87554,1,1,0.98795,0.02589
87554,2,1,1.09772,0.02877
87582,3,1,1.52482,0.03996
87582,5,1,0.98024,0.02569
87582,6,1,0.00000,0.00000
87654,1,1,0.59699,0.01564
87654,2,1,0.83578,0.02190
87691,3,1,0.00000,0.00000
87691,5,1,1.74686,0.04578
87691,6,1,2.29275,0.06008
87764,1,1,1.74654,0.04577
87764,2,1,1.20075,0.03147
87802,3,1,2.28242,0.05981
87802,5,1,1.41293,0.03703
87802,6,1,1.30424,0.03418
87864,1,1,0.95660,0.02507
87864,2,1,1.07617,0.02820
87902,3,1,0.11982,0.00314
87902,5,1,0.23964,0.00628
87902,6,1,0.71893,0.01884
87965,1,1,0.83199,0.02180
87965,2,1,0.35657,0.00934
88002,3,1,1.67608,0.04392
88002,5,1,1.43664,0.03765
88002,6,1,0.00000,0.00000
88074,1,1,1.31864,0.03456
88074,2,1,1.97796,0.05183
88112,3,1,0.98163,0.02572
88112,5,1,0.76349,0.02001
88112,6,1,2.39955,0.06288
88184,1,1,0.76270,0.01999
88184,2,1,0.00000,0.00000
88212,3,1,1.19729,0.03138
88212,5,1,1.79593,0.04706
88212,6,1,0.35919,0.00941
88294,1,1,1.52668,0.04001
88294,2,1,1.74478,0.04572
88322,3,1,0.43688,0.01145
88322,5,1,0.87376,0.02290
88322,6,1,1.41987,0.03721
88394,1,1,0.95699,0.02508
88394,2,1,1.31586,0.03448
88422,3,1,2.03421,0.05331
88422,5,1,0.95727,0.02509
88422,6,1,0.23932,0.00627
88504,1,1,0.98350,0.02577
88504,2,1,1.09277,0.02864
88532,3,1,0.00000,0.00000
88532,5,1,0.00000,0.00000
88532,6,1,1.09029,0.02857
88614,1,1,0.65255,0.01710
88614,2,1,0.87006,0.02280
88632,3,1,0.95669,0.02507
88632,5,1,1.67421,0.04387
88632,6,1,1.19586,0.03134
88714,1,1,0.11971,0.00314
88714,2,1,1.07741,0.02823
88742,3,1,2.18030,0.05714
88742,5,1,1.09015,0.02857
88742,6,1,1.30818,0.03428
88824,1,1,2.07606,0.05440
88824,2,1,1.09266,0.02863
88842,3,1,0.47933,0.01256
88842,5,1,0.83883,0.02198
88842,6,1,1.31816,0.03454
88924,1,1,1.07703,0.02822
88924,2,1,1.07703,0.02822
88952,3,1,1.52551,0.03998
88952,5,1,0.87172,0.02284
88952,6,1,1.19862,0.03141
89034,1,1,1.19915,0.03142
89034,2,1,0.10901,0.00286
89062,3,1,1.09073,0.02858
89062,5,1,1.85425,0.04859
89062,6,1,0.76351,0.02001
89134,1,1,1.19458,0.03130
89134,2,1,1.79187,0.04696
89162,3,1,0.47917,0.01256
89162,5,1,0.83854,0.02197
89162,6,1,1.31771,0.03453
89235,1,1,0.00000,0.00000
89235,2,1,0.83650,0.02192
89272,3,1,1.52646,0.04000
89272,5,1,0.98129,0.02572
89272,6,1,0.76323,0.02000
89344,1,1,1.86136,0.04878
89344,2,1,1.64238,0.04304
89372,3,1,0.83866,0.02198
89372,5,1,0.83866,0.02198
89372,6,1,0.95847,0.02512
89444,1,1,0.11942,0.00313
89444,2,1,0.00000,0.00000
89472,3,1,1.31194,0.03438
89472,5,1,1.31194,0.03438
89472,6,1,1.31194,0.03438
89554,1,1,1.63858,0.04294
89554,2,1,1.63858,0.04294
89582,3,1,0.98329,0.02577
89582,5,1,0.98329,0.02577
89582,6,1,1.52956,0.04008
89664,1,1,1.52515,0.03997
89664,2,1,1.30727,0.03426
89692,3,1,1.20038,0.03146
89692,5,1,0.76388,0.02002
89692,6,1,0.65475,0.01716
89764,1,1,0.00000,0.00000
89764,2,1,1.31640,0.03450
89792,3,1,0.23921,0.00627
89792,5,1,1.43525,0.03761
89792,6,1,0.83723,0.02194
89874,1,1,1.31169,0.03437
89874,2,1,0.65584,0.01719
