Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69401,2,1,0.75878,0.01988
69417,3,1,1.74321,0.04568
69417,5,1,1.30740,0.03426
69417,6,1,0.76265,0.01999
69510,1,1,1.20653,0.03162
69510,2,1,1.20653,0.03162
69527,3,1,1.08786,0.02851
69527,5,1,1.52301,0.03991
69527,6,1,0.54393,0.01425
69611,1,1,0.47590,0.01247
69611,2,1,1.18974,0.03118
69637,3,1,0.76172,0.01996
69637,5,1,1.08817,0.02852
69637,6,1,1.74107,0.04563
69720,1,1,1.31708,0.03451
69720,2,1,1.09757,0.02876
69747,3,1,1.31007,0.03433
69747,5,1,0.10917,0.00286
69747,6,1,1.31007,0.03433
69830,1,1,0.97957,0.02567
69830,2,1,0.97957,0.02567
69847,3,1,1.19719,0.03137
69847,5,1,2.03522,0.05333
69847,6,1,1.19719,0.03137
69930,1,1,1.31646,0.03450
69930,2,1,1.07711,0.02823
69957,3,1,0.76555,0.02006
69957,5,1,0.43746,0.01146
69957,6,1,0.76555,0.02006
70040,1,1,1.09168,0.02861
70040,2,1,0.98251,0.02575
70057,3,1,0.23935,0.00627
70057,5,1,1.67543,0.04391
70057,6,1,1.19674,0.03136
70140,1,1,1.07717,0.02823
70140,2,1,1.07717,0.02823
70167,3,1,2.17729,0.05706
70167,5,1,1.19751,0.03138
70167,6,1,1.30637,0.03423
70250,1,1,0.21799,0.00571
70250,2,1,1.08994,0.02856
70267,3,1,0.35950,0.00942
70267,5,1,0.47934,0.01256
70267,6,1,0.71900,0.01884
70350,1,1,1.67746,0.04396
70350,2,1,1.19818,0.03140
70367,3,1,1.43786,0.03768
70367,5,1,1.67751,0.04396
70367,6,1,0.95858,0.02512
70460,1,1,1.09170,0.02861
70460,2,1,0.98253,0.02575
70467,3,1,1.31642,0.03450
70467,5,1,0.71805,0.01882
70467,6,1,0.95740,0.02509
70560,1,1,0.47920,0.01256
70560,2,1,0.59900,0.01570
70567,3,1,0.47862,0.01254
70567,5,1,1.19655,0.03136
70567,6,1,1.07689,0.02822
70660,1,1,1.91610,0.05021
70660,2,1,1.19756,0.03138
70677,3,1,1.31130,0.03436
70677,5,1,1.20203,0.03150
70677,6,1,1.42058,0.03723
70770,1,1,0.98087,0.02570
70770,2,1,1.30783,0.03427
70787,3,1,1.20041,0.03146
70787,5,1,0.87302,0.02288
70787,6,1,1.09128,0.02860
70870,1,1,0.11947,0.00313
70870,2,1,1.19468,0.03131
70897,3,1,1.19493,0.03131
70897,5,1,1.19493,0.03131
70897,6,1,1.19493,0.03131
70971,1,1,2.15191,0.05639
70971,2,1,1.31506,0.03446
71008,3,1,0.75919,0.01989
71008,5,1,0.43382,0.01137
71008,6,1,0.43382,0.01137
71080,1,1,0.65412,0.01714
71080,2,1,0.87217,0.02286
71117,3,1,1.42421,0.03732
71117,5,1,1.20510,0.03158
71117,6,1,1.53377,0.04019
71181,1,1,1.19666,0.03136
71181,2,1,0.47867,0.01254
71227,3,1,1.08821,0.02852
71227,5,1,1.41467,0.03707
71227,6,1,0.65292,0.01711
71290,1,1,1.09417,0.02867
71290,2,1,0.98475,0.02581
71337,3,1,0.98235,0.02574
71337,5,1,1.09150,0.02860
71337,6,1,0.98235,0.02574
71400,1,1,0.97869,0.02565
71400,2,1,1.41366,0.03705
71437,3,1,1.07409,0.02815
71437,5,1,0.59672,0.01564
71437,6,1,1.43212,0.03753
71500,1,1,1.19760,0.03138
71500,2,1,1.43712,0.03766
71537,3,1,0.35941,0.00942
71537,5,1,1.55744,0.04081
71537,6,1,1.07823,0.02826
71601,1,1,0.95621,0.02506
71601,2,1,0.11953,0.00313
71647,3,1,0.54553,0.01430
71647,5,1,0.76374,0.02001
71647,6,1,1.52747,0.04003
71710,1,1,0.98538,0.02582
71710,2,1,1.64230,0.04304
71748,3,1,2.15196,0.05639
71748,5,1,1.43464,0.03760
71748,6,1,0.00000,0.00000
71820,1,1,1.30780,0.03427
71820,2,1,1.41678,0.03713
71857,3,1,1.53254,0.04016
71857,5,1,0.98520,0.02582
71857,6,1,0.00000,0.00000
71930,1,1,0.97806,0.02563
71930,2,1,0.32602,0.00854
71957,3,1,0.71867,0.01883
71957,5,1,0.83845,0.02197
71957,6,1,2.99447,0.07847
72040,1,1,1.19781,0.03139
72040,2,1,1.52449,0.03995
72057,3,1,0.59744,0.01566
72057,5,1,1.07539,0.02818
72057,6,1,0.23898,0.00626
72150,1,1,0.76280,0.01999
72150,2,1,1.19868,0.03141
72167,3,1,1.63971,0.04297
72167,5,1,1.53040,0.04010
72167,6,1,1.31177,0.03438
72251,1,1,1.19352,0.03128
72251,2,1,0.00000,0.00000
72267,3,1,0.47867,0.01254
72267,5,1,0.83767,0.02195
72267,6,1,0.95734,0.02509
72360,1,1,1.31153,0.03437
72360,2,1,1.74871,0.04583
72377,3,1,0.00000,0.00000
72377,5,1,0.98319,0.02576
72377,6,1,0.21849,0.00573
72461,1,1,0.83748,0.02195
72461,2,1,1.07676,0.02822
72477,3,1,2.02908,0.05317
72477,5,1,1.67101,0.04379
72477,6,1,2.74523,0.07194
72571,1,1,0.97830,0.02564
72571,2,1,1.19570,0.03133
72577,3,1,1.67533,0.04390
72577,5,1,0.00000,0.00000
72577,6,1,0.59833,0.01568
72680,1,1,1.09514,0.02870
72680,2,1,0.00000,0.00000
72687,3,1,1.42237,0.03727
72687,5,1,1.96943,0.05161
72687,6,1,1.31296,0.03441
72787,3,1,0.35906,0.00941
72787,5,1,0.00000,0.00000
72787,6,1,0.00000,0.00000
72790,1,1,1.09301,0.02864
72790,2,1,1.96742,0.05156
72890,1,1,1.31436,0.03444
72890,2,1,1.31436,0.03444
72897,3,1,1.74552,0.04574
72897,5,1,1.74552,0.04574
72897,6,1,1.85462,0.04860
73000,1,1,0.10918,0.00286
73000,2,1,0.00000,0.00000
73007,3,1,0.00000,0.00000
73007,5,1,0.87237,0.02286
73007,6,1,1.09047,0.02858
73100,1,1,2.15243,0.05641
73100,2,1,2.15243,0.05641
73107,3,1,2.15213,0.05640
73107,5,1,1.19563,0.03133
73107,6,1,1.19563,0.03133
73200,1,1,0.95842,0.02512
73200,2,1,0.95842,0.02512
73207,3,1,0.00000,0.00000
73207,5,1,1.19798,0.03139
73207,6,1,0.95838,0.02511
73310,1,1,0.00000,0.00000
73310,2,1,1.20198,0.03150
73317,3,1,1.74330,0.04568
73317,5,1,0.76269,0.01999
73317,6,1,1.19852,0.03141
73410,1,1,2.27625,0.05965
73410,2,1,0.95842,0.02512
73417,3,1,0.00000,0.00000
73417,5,1,1.79297,0.04699
73417,6,1,0.59766,0.01566
73510,1,1,1.07815,0.02825
73510,2,1,1.19794,0.03139
73527,3,1,1.74462,0.04572
73527,5,1,0.87231,0.02286
73527,6,1,1.19942,0.03143
73620,1,1,0.00000,0.00000
73620,2,1,0.00000,0.00000
73638,3,1,1.40567,0.03684
73638,5,1,0.75690,0.01983
73638,6,1,0.00000,0.00000
73722,1,1,2.24190,0.05875
73722,2,1,2.12390,0.05566
73747,3,1,0.32949,0.00863
73747,5,1,1.20814,0.03166
73747,6,1,2.41628,0.06332
73830,1,1,0.99704,0.02613
73830,2,1,1.10782,0.02903
73847,3,1,1.79597,0.04706
73847,5,1,0.47892,0.01255
73847,6,1,1.07758,0.02824
73930,1,1,1.19814,0.03140
73930,2,1,0.71888,0.01884
73947,3,1,1.07616,0.02820
73947,5,1,1.67403,0.04387
73947,6,1,0.71744,0.01880
74030,1,1,0.95798,0.02510
74030,2,1,1.19748,0.03138
74057,3,1,0.65577,0.01718
74057,5,1,0.65577,0.01718
74057,6,1,0.00000,0.00000
74130,1,1,0.71882,0.01884
74130,2,1,1.07823,0.02826
74167,3,1,0.76268,0.01999
74167,5,1,1.41641,0.03712
74167,6,1,2.39700,0.06281
74230,1,1,1.19576,0.03134
74230,2,1,1.19576,0.03134
74267,3,1,1.43628,0.03764
74267,5,1,0.23938,0.00627
74267,6,1,0.83783,0.02196
74340,1,1,1.31060,0.03434
74340,2,1,0.98295,0.02576
74367,3,1,1.07714,0.02823
74367,5,1,2.39364,0.06273
74367,6,1,1.31650,0.03450
74440,1,1,0.95601,0.02505
74440,2,1,1.07552,0.02818
74477,3,1,1.09229,0.02862
74477,5,1,0.87384,0.02290
74477,6,1,0.54615,0.01431
74550,1,1,1.30706,0.03425
74550,2,1,1.30706,0.03425
74577,3,1,1.19733,0.03138
74577,5,1,0.59867,0.01569
74577,6,1,0.00000,0.00000
74660,1,1,0.65409,0.01714
74660,2,1,0.87213,0.02285
74687,3,1,0.87137,0.02283
74687,5,1,0.98029,0.02569
74687,6,1,2.06949,0.05423
74770,1,1,0.87222,0.02286
74770,2,1,1.09028,0.02857
74797,3,1,0.98063,0.02570
74797,5,1,1.19855,0.03141
74797,6,1,1.08959,0.02855
74870,1,1,0.11959,0.00313
74870,2,1,1.19591,0.03134
74897,3,1,1.19712,0.03137
74897,5,1,0.59856,0.01569
74897,6,1,1.19712,0.03137
74980,1,1,2.18441,0.05724
74980,2,1,1.09220,0.02862
75007,3,1,0.00000,0.00000
75007,5,1,1.74047,0.04561
75007,6,1,1.08779,0.02851
75081,1,1,1.18281,0.03100
75081,2,1,0.11828,0.00310
75117,3,1,1.96776,0.05157
75117,5,1,0.98388,0.02578
75117,6,1,0.87456,0.02292
75190,1,1,0.99246,0.02601
75190,2,1,1.65411,0.04335
75217,3,1,1.43469,0.03760
75217,5,1,0.83690,0.02193
75217,6,1,1.19558,0.03133
75300,1,1,1.19807,0.03140
75300,2,1,1.30699,0.03425
75327,3,1,1.30733,0.03426
75327,5,1,0.98050,0.02569
75327,6,1,0.32683,0.00856
75401,1,1,1.30825,0.03428
75401,2,1,1.18931,0.03117
75427,3,1,1.07661,0.02821
75427,5,1,1.31586,0.03448
75427,6,1,2.15322,0.05643
75510,1,1,0.98783,0.02589
75510,2,1,0.98783,0.02589
75537,3,1,0.21861,0.00573
75537,5,1,0.98374,0.02578
75537,6,1,0.76513,0.02005
75610,1,1,0.23922,0.00627
75610,2,1,1.07650,0.02821
75638,3,1,1.90819,0.05000
75638,5,1,0.83483,0.02188
75638,6,1,1.07335,0.02813
75711,1,1,1.67338,0.04385
75711,2,1,1.07574,0.02819
75747,3,1,0.32839,0.00861
75747,5,1,1.75144,0.04590
75747,6,1,0.00000,0.00000
75812,1,1,1.06680,0.02796
75812,2,1,0.82974,0.02174
75847,3,1,2.15453,0.05646
75847,5,1,1.07727,0.02823
75847,6,1,2.51362,0.06587
75920,1,1,1.10533,0.02897
75920,2,1,1.10533,0.02897
75947,3,1,0.71699,0.01879
75947,5,1,0.83649,0.02192
75947,6,1,0.95599,0.02505
76020,1,1,0.83807,0.02196
76020,2,1,1.19724,0.03137
76048,3,1,0.71606,0.01876
76048,5,1,0.35803,0.00938
76048,6,1,0.47737,0.01251
76120,1,1,1.31519,0.03447
76120,2,1,1.19563,0.03133
76158,3,1,1.19806,0.03140
76158,5,1,0.10891,0.00285
76158,6,1,0.43566,0.01142
76230,1,1,1.09409,0.02867
76230,2,1,1.09409,0.02867
76267,3,1,1.31848,0.03455
76267,5,1,2.52709,0.06622
76267,6,1,2.08759,0.05471
76331,1,1,0.83237,0.02181
76331,2,1,1.07019,0.02804
76368,3,1,0.94837,0.02485
76368,5,1,1.30401,0.03417
76368,6,1,1.06692,0.02796
76440,1,1,1.31078,0.03435
76440,2,1,0.98308,0.02576
76477,3,1,0.76861,0.02014
76477,5,1,0.10980,0.00288
76477,6,1,0.43920,0.01151
76550,1,1,1.19761,0.03138
76550,2,1,0.43549,0.01141
76577,3,1,1.43807,0.03769
76577,5,1,2.15710,0.05653
76577,6,1,1.43807,0.03769
76661,1,1,0.10872,0.00285
76661,2,1,1.41330,0.03704
76687,3,1,1.30805,0.03428
76687,5,1,0.32701,0.00857
76687,6,1,1.41705,0.03713
76770,1,1,1.42203,0.03726
76770,2,1,1.31264,0.03440
76797,3,1,0.54547,0.01429
76797,5,1,1.52731,0.04002
76797,6,1,0.32728,0.00858
76870,1,1,1.31800,0.03454
76870,2,1,1.43782,0.03768
76897,3,1,0.00000,0.00000
76897,5,1,0.83670,0.02193
76897,6,1,1.19528,0.03132
76980,1,1,1.20029,0.03145
76980,2,1,0.98205,0.02574
77007,3,1,1.74314,0.04568
77007,5,1,1.30736,0.03426
77007,6,1,1.19841,0.03140
77091,1,1,0.97473,0.02554
77091,2,1,1.08304,0.02838
77117,3,1,1.09140,0.02860
77117,5,1,0.87312,0.02288
77117,6,1,0.98226,0.02574
77191,1,1,1.07825,0.02826
77191,2,1,0.83864,0.02198
77217,3,1,1.55786,0.04082
77217,5,1,1.31819,0.03454
77217,6,1,1.31819,0.03454
77301,1,1,1.30794,0.03428
77301,2,1,1.08995,0.02856
77318,3,1,0.47715,0.01250
77318,5,1,0.00000,0.00000
77318,6,1,1.19288,0.03126
77410,1,1,1.31077,0.03435
77410,2,1,0.98307,0.02576
77427,3,1,1.31501,0.03446
77427,5,1,1.53418,0.04020
77427,6,1,0.54792,0.01436
77520,1,1,0.98376,0.02578
77520,2,1,1.20238,0.03151
77527,3,1,1.07725,0.02823
77527,5,1,1.07725,0.02823
77527,6,1,0.83786,0.02196
77620,1,1,0.95666,0.02507
77620,2,1,1.19583,0.03134
77638,3,1,1.19022,0.03119
77638,5,1,0.97382,0.02552
77638,6,1,1.62303,0.04253
77720,1,1,0.71892,0.01884
77720,2,1,0.95856,0.02512
77747,3,1,0.65699,0.01722
77747,5,1,1.31398,0.03443
77747,6,1,0.98548,0.02582
77830,1,1,0.98318,0.02576
77830,2,1,0.87394,0.02290
77847,3,1,0.00000,0.00000
77847,5,1,1.19735,0.03138
77847,6,1,0.95788,0.02510
77930,1,1,1.07548,0.02818
77930,2,1,0.35849,0.00939
77957,3,1,0.43693,0.01145
77957,5,1,0.65540,0.01718
77957,6,1,1.09233,0.02863
78031,1,1,1.07508,0.02817
78031,2,1,0.00000,0.00000
78058,3,1,2.02434,0.05305
78058,5,1,1.66711,0.04369
78058,6,1,1.54803,0.04057
78140,1,1,1.20328,0.03153
78140,2,1,2.40656,0.06306
78167,3,1,1.52964,0.04009
78167,5,1,0.76482,0.02004
78167,6,1,0.00000,0.00000
78250,1,1,0.98125,0.02571
78250,2,1,1.09028,0.02857
78277,3,1,0.76408,0.02002
78277,5,1,0.98238,0.02574
78277,6,1,1.85562,0.04863
78350,1,1,1.19781,0.03139
78350,2,1,1.67694,0.04394
78377,3,1,1.31745,0.03452
78377,5,1,0.35930,0.00942
78377,6,1,0.35930,0.00942
78450,1,1,1.19745,0.03138
78450,2,1,0.95796,0.02510
78488,3,1,0.75804,0.01986
78488,5,1,1.19121,0.03122
78488,6,1,1.08292,0.02838
78550,1,1,0.83817,0.02196
78550,2,1,0.83817,0.02196
78597,3,1,1.75569,0.04601
78597,5,1,1.64596,0.04313
78597,6,1,1.53623,0.04026
78660,1,1,1.09056,0.02858
78660,2,1,0.98150,0.02572
78697,3,1,0.11982,0.00314
78697,5,1,0.83874,0.02198
78697,6,1,0.83874,0.02198
78760,1,1,1.31709,0.03452
78760,2,1,1.31709,0.03452
78797,3,1,1.19684,0.03136
78797,5,1,0.59842,0.01568
78797,6,1,1.19684,0.03136
78860,1,1,0.35941,0.00942
78860,2,1,0.95842,0.02512
78897,3,1,0.95792,0.02510
78897,5,1,1.31715,0.03452
78897,6,1,0.83818,0.02196
78971,1,1,0.00000,0.00000
78971,2,1,0.87000,0.02280
78997,3,1,1.43672,0.03765
78997,5,1,1.91562,0.05020
78997,6,1,1.07754,0.02824
79080,1,1,2.84396,0.07453
79080,2,1,0.87506,0.02293
79107,3,1,1.09056,0.02858
79107,5,1,0.87245,0.02286
79107,6,1,0.98151,0.02572
79180,1,1,0.00000,0.00000
79180,2,1,1.19442,0.03130
79217,3,1,1.41874,0.03718
79217,5,1,1.20047,0.03146
79217,6,1,1.20047,0.03146
79290,1,1,1.52571,0.03998
79290,2,1,0.00000,0.00000
79317,3,1,1.19666,0.03136
79317,5,1,0.59833,0.01568
79317,6,1,1.55566,0.04077
79401,1,1,1.19681,0.03136
79401,2,1,1.74082,0.04562
79417,3,1,0.47910,0.01256
79417,5,1,0.83843,0.02197
79417,6,1,1.19775,0.03139
79501,1,1,1.07637,0.02821
79501,2,1,2.03315,0.05328
79517,3,1,1.43697,0.03766
79517,5,1,0.35924,0.00941
79517,6,1,0.00000,0.00000
79610,1,1,0.10935,0.00287
79610,2,1,0.65611,0.01719
79617,3,1,0.83882,0.02198
79617,5,1,0.00000,0.00000
79617,6,1,1.19832,0.03140
79710,1,1,2.03512,0.05333
79710,2,1,1.19713,0.03137
79728,3,1,1.19677,0.03136
79728,5,1,2.06714,0.05417
79728,6,1,1.41436,0.03706
79811,1,1,1.07716,0.02823
79811,2,1,1.31653,0.03450
79837,3,1,0.98572,0.02583
79837,5,1,0.98572,0.02583
79837,6,1,0.76667,0.02009
79920,1,1,0.00000,0.00000
79920,2,1,0.98170,0.02573
79937,3,1,0.95405,0.02500
79937,5,1,1.66960,0.04375
79937,6,1,1.43108,0.03750
80030,1,1,1.85902,0.04872
80030,2,1,0.76548,0.02006
80038,3,1,0.95495,0.02502
80038,5,1,1.07432,0.02815
80038,6,1,0.95495,0.02502
80131,1,1,1.42534,0.03735
80131,2,1,1.18778,0.03113
80147,3,1,1.53796,0.04030
80147,5,1,0.98869,0.02591
80147,6,1,1.31825,0.03455
80240,1,1,1.09971,0.02882
80240,2,1,1.31965,0.03458
80247,3,1,0.83757,0.02195
80247,5,1,1.19653,0.03136
80247,6,1,1.07688,0.02822
80340,1,1,1.07529,0.02818
80340,2,1,1.07529,0.02818
80348,3,1,1.07332,0.02813
80348,5,1,0.11926,0.00313
80348,6,1,1.07332,0.02813
80440,1,1,0.71805,0.01882
80440,2,1,0.47870,0.01254
80457,3,1,0.98376,0.02578
80457,5,1,2.51404,0.06588
80457,6,1,1.09306,0.02864
80550,1,1,1.20044,0.03146
80550,2,1,1.20044,0.03146
80557,3,1,1.67647,0.04393
80557,5,1,0.35924,0.00941
80557,6,1,0.11975,0.00314
80650,1,1,1.07529,0.02818
80650,2,1,1.43372,0.03757
80658,3,1,0.00000,0.00000
80658,5,1,1.67359,0.04386
80658,6,1,1.79314,0.04699
80759,3,1,2.25377,0.05906
80759,5,1,0.47448,0.01243
80759,6,1,1.30481,0.03419
80760,1,1,1.41810,0.03716
80760,2,1,1.09084,0.02859
80867,3,1,0.00000,0.00000
80867,5,1,1.43204,0.03753
80867,6,1,1.10157,0.02887
80870,1,1,0.98164,0.02572
80870,2,1,0.87257,0.02287
80977,3,1,1.85511,0.04861
80977,5,1,0.87299,0.02288
80977,6,1,1.09124,0.02860
80980,1,1,0.98110,0.02571
80980,2,1,1.09011,0.02857
81078,3,1,0.00000,0.00000
81078,5,1,1.42729,0.03740
81078,6,1,0.83259,0.02182
81080,1,1,0.95484,0.02502
81080,2,1,1.07420,0.02815
81187,3,1,1.75105,0.04589
81187,5,1,1.20385,0.03155
81187,6,1,0.54720,0.01434
81190,1,1,0.00000,0.00000
81190,2,1,0.87213,0.02285
81288,3,1,1.55167,0.04066
81288,5,1,0.83551,0.02189
81288,6,1,1.55167,0.04066
81301,1,1,2.06276,0.05406
81301,2,1,1.19423,0.03130
81397,3,1,0.43860,0.01149
81397,5,1,1.20616,0.03161
81397,6,1,0.98686,0.02586
81411,1,1,1.19713,0.03137
81411,2,1,1.19713,0.03137
81497,3,1,2.03535,0.05334
81497,5,1,1.19726,0.03137
81497,6,1,1.31699,0.03451
81520,1,1,1.09633,0.02873
81520,2,1,0.00000,0.00000
81608,3,1,0.00000,0.00000
81608,5,1,1.08496,0.02843
81608,6,1,0.65097,0.01706
81620,1,1,1.07657,0.02821
81620,2,1,1.91390,0.05015
81717,3,1,1.52902,0.04007
81717,5,1,0.43686,0.01145
81717,6,1,1.09216,0.02862
81730,1,1,0.87314,0.02288
81730,2,1,1.20057,0.03146
81827,3,1,0.54573,0.01430
81827,5,1,1.74633,0.04576
81827,6,1,1.74633,0.04576
81840,1,1,1.19730,0.03138
81840,2,1,1.08846,0.02852
81927,3,1,1.67481,0.04389
81927,5,1,0.11963,0.00313
81927,6,1,0.00000,0.00000
81950,1,1,1.09013,0.02857
81950,2,1,1.09013,0.02857
82028,3,1,0.83618,0.02191
82028,5,1,1.43345,0.03756
82028,6,1,2.26963,0.05948
82060,1,1,0.98055,0.02570
82060,2,1,0.87160,0.02284
82137,3,1,1.09537,0.02870
82137,5,1,1.20491,0.03158
82137,6,1,0.00000,0.00000
82170,1,1,1.08983,0.02856
82170,2,1,1.08983,0.02856
82237,3,1,0.83797,0.02196
82237,5,1,0.59855,0.01569
82237,6,1,1.67593,0.04392
82271,1,1,1.19219,0.03124
82271,2,1,1.19219,0.03124
82338,3,1,1.66734,0.04369
82338,5,1,1.19096,0.03121
82338,6,1,1.19096,0.03121
82380,1,1,0.76597,0.02007
82380,2,1,0.87540,0.02294
82447,3,1,0.43859,0.01149
82447,5,1,0.76754,0.02011
82447,6,1,0.10965,0.00287
82480,1,1,1.19802,0.03139
82480,2,1,0.00000,0.00000
82547,3,1,0.00000,0.00000
82547,5,1,1.67742,0.04396
82547,6,1,1.79724,0.04710
82590,1,1,1.08965,0.02855
82590,2,1,2.07034,0.05425
82648,3,1,1.79053,0.04692
82648,5,1,1.19368,0.03128
82648,6,1,1.07432,0.02815
82690,1,1,1.07715,0.02823
82690,2,1,1.31652,0.03450
82757,3,1,1.53094,0.04012
82757,5,1,0.98418,0.02579
82757,6,1,0.76547,0.02006
82800,1,1,0.00000,0.00000
82800,2,1,0.00000,0.00000
82857,3,1,0.95812,0.02511
82857,5,1,0.59882,0.01569
82857,6,1,1.43717,0.03766
82900,1,1,2.27253,0.05955
82900,2,1,2.15292,0.05642
82967,3,1,0.87186,0.02285
82967,5,1,1.08982,0.02856
82967,6,1,1.19880,0.03142
83010,1,1,1.09072,0.02858
83010,2,1,1.09072,0.02858
83078,3,1,0.00000,0.00000
83078,5,1,1.30225,0.03413
83078,6,1,0.54261,0.01422
83120,1,1,1.08819,0.02852
83120,2,1,0.97937,0.02566
83188,3,1,2.06241,0.05405
83188,5,1,1.08548,0.02845
83188,6,1,0.00000,0.00000
83230,1,1,0.98269,0.02575
83230,2,1,1.20106,0.03147
83297,3,1,1.53456,0.04021
83297,5,1,0.21922,0.00574
83297,6,1,2.41144,0.06319
83330,1,1,1.07852,0.02826
83330,2,1,0.23967,0.00628
83408,3,1,0.54330,0.01424
83408,5,1,1.84722,0.04841
83408,6,1,0.54330,0.01424
83440,1,1,0.97969,0.02567
83440,2,1,1.85053,0.04849
83518,3,1,1.52515,0.03997
83518,5,1,0.98046,0.02569
83518,6,1,1.63409,0.04282
83550,1,1,1.19877,0.03141
83550,2,1,1.08979,0.02856
83628,3,1,0.54471,0.01427
83628,5,1,1.41624,0.03711
83628,6,1,0.87153,0.02284
83651,1,1,1.18889,0.03116
83651,2,1,0.83222,0.02181
83738,3,1,1.63299,0.04279
83738,5,1,0.87093,0.02282
83738,6,1,1.19753,0.03138
83760,1,1,0.98592,0.02584
83760,2,1,1.31456,0.03445
83847,3,1,0.54705,0.01434
83847,5,1,1.09411,0.02867
83847,6,1,1.20352,0.03154
83870,1,1,0.76482,0.02004
83870,2,1,1.20185,0.03150
83958,3,1,1.30319,0.03415
83958,5,1,0.97739,0.02561
83958,6,1,0.76019,0.01992
83970,1,1,1.31695,0.03451
83970,2,1,0.95778,0.02510
84067,3,1,1.20448,0.03156
84067,5,1,1.09498,0.02869
84067,6,1,1.20448,0.03156
84080,1,1,0.97960,0.02567
84080,2,1,0.97960,0.02567
84167,3,1,0.83800,0.02196
84167,5,1,1.43657,0.03765
84167,6,1,0.95771,0.02510
84180,1,1,0.47886,0.01255
84180,2,1,1.19714,0.03137
84267,3,1,0.95742,0.02509
84267,5,1,0.35903,0.00941
84267,6,1,1.31645,0.03450
84280,1,1,1.55714,0.04081
84280,2,1,0.71868,0.01883
84367,3,1,1.31769,0.03453
84367,5,1,1.31769,0.03453
84367,6,1,0.23958,0.00628
84381,1,1,1.19526,0.03132
84381,2,1,1.07573,0.02819
84467,3,1,0.95833,0.02511
84467,5,1,1.43749,0.03767
84467,6,1,1.79686,0.04709
84491,1,1,0.86658,0.02271
84491,2,1,1.19154,0.03122
84568,3,1,1.19549,0.03133
84568,5,1,0.59775,0.01566
84568,6,1,1.07595,0.02820
84600,1,1,1.65070,0.04326
84600,2,1,1.10047,0.02884
84678,3,1,0.65410,0.01714
84678,5,1,1.09017,0.02857
84678,6,1,0.98115,0.02571
84701,1,1,0.83221,0.02181
84701,2,1,0.83221,0.02181
84778,3,1,1.18940,0.03117
84778,5,1,1.18940,0.03117
84778,6,1,1.07046,0.02805
84810,1,1,1.09648,0.02873
84810,2,1,1.31578,0.03448
84887,3,1,1.65131,0.04327
84887,5,1,0.55044,0.01442
84887,6,1,1.43114,0.03750
84911,1,1,1.31532,0.03447
84911,2,1,0.83702,0.02193
84987,3,1,0.71792,0.01881
84987,5,1,1.91445,0.05017
84987,6,1,0.59827,0.01568
85020,1,1,0.76405,0.02002
85020,2,1,1.20065,0.03146
85088,3,1,1.19033,0.03119
85088,5,1,0.95226,0.02495
85088,6,1,1.42840,0.03743
85120,1,1,1.19763,0.03138
85120,2,1,1.07787,0.02825
85198,3,1,0.76558,0.02006
85198,5,1,1.31243,0.03439
85198,6,1,0.43748,0.01146
85221,1,1,0.83558,0.02190
85221,2,1,1.07432,0.02815
85307,3,1,1.64194,0.04303
85307,5,1,1.20409,0.03155
85307,6,1,1.20409,0.03155
85330,1,1,1.20464,0.03157
85330,2,1,0.76659,0.02009
85407,3,1,0.83663,0.02192
85407,5,1,0.83663,0.02192
85407,6,1,1.31470,0.03445
85430,1,1,1.07728,0.02823
85430,2,1,1.43637,0.03764
85507,3,1,0.71849,0.01883
85507,5,1,0.59874,0.01569
85507,6,1,0.95799,0.02510
85531,1,1,0.95427,0.02501
85531,2,1,1.07356,0.02813
85608,3,1,0.95760,0.02509
85608,5,1,1.07730,0.02823
85608,6,1,0.00000,0.00000
85640,1,1,1.09308,0.02864
85640,2,1,0.54654,0.01432
85717,3,1,1.63746,0.04291
85717,5,1,1.30997,0.03433
85717,6,1,1.96495,0.05149
85750,1,1,1.30964,0.03432
85750,2,1,0.00000,0.00000
85817,3,1,0.83747,0.02195
85817,5,1,0.83747,0.02195
85817,6,1,0.83747,0.02195
85850,1,1,1.07770,0.02824
85850,2,1,2.51463,0.06590
85927,3,1,0.87265,0.02287
85927,5,1,1.19989,0.03144
85927,6,1,1.19989,0.03144
85950,1,1,0.83885,0.02198
85950,2,1,1.19836,0.03140
86038,3,1,1.08440,0.02842
86038,5,1,0.97596,0.02558
86038,6,1,0.21688,0.00568
86050,1,1,1.07793,0.02825
86050,2,1,1.19771,0.03139
86147,3,1,1.31178,0.03438
86147,5,1,0.98384,0.02578
86147,6,1,1.85836,0.04870
86161,1,1,0.54282,0.01422
86161,2,1,0.97708,0.02560
86257,3,1,0.65402,0.01714
86257,5,1,0.76303,0.02000
86257,6,1,0.87203,0.02285
86262,1,1,1.77224,0.04644
86262,2,1,1.18149,0.03096
86367,3,1,1.41695,0.03713
86367,5,1,1.19896,0.03142
86367,6,1,1.19896,0.03142
86370,1,1,0.88604,0.02322
86370,2,1,0.88604,0.02322
86477,3,1,0.98374,0.02578
86477,5,1,1.63956,0.04297
86477,6,1,1.09304,0.02864
86480,1,1,1.41816,0.03716
86480,2,1,0.65454,0.01715
86577,3,1,0.83670,0.02193
86577,5,1,0.83670,0.02193
86577,6,1,0.00000,0.00000
86581,1,1,0.95032,0.02490
86581,2,1,1.42548,0.03736
86688,3,1,0.54275,0.01422
86688,5,1,1.08551,0.02845
