Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86824,1,1,1.07691,0.02822
86824,2,1,1.19657,0.03136
86882,3,1,1.20606,0.03161
86882,5,1,0.87714,0.02299
86882,6,1,0.32893,0.00862
86924,1,1,0.95249,0.02496
86924,2,1,0.95249,0.02496
86982,3,1,1.07315,0.02812
86982,5,1,0.00000,0.00000
86982,6,1,0.83467,0.02187
87033,1,1,1.20855,0.03167
87033,2,1,0.87895,0.02303
87092,3,1,1.20362,0.03154
87092,5,1,2.07898,0.05448
87092,6,1,1.86014,0.04875
87144,1,1,0.97745,0.02561
87144,2,1,1.52048,0.03984
87202,3,1,0.98200,0.02573
87202,5,1,1.63667,0.04289
87202,6,1,1.09111,0.02859
87254,1,1,1.09176,0.02861
87254,2,1,0.76423,0.02003
87312,3,1,1.08593,0.02846
87312,5,1,0.76015,0.01992
87312,6,1,0.97734,0.02561
87364,1,1,1.08323,0.02839
87364,2,1,1.19155,0.03123
87422,3,1,0.54256,0.01422
87422,5,1,1.30214,0.03412
87422,6,1,0.32553,0.00853
87474,1,1,1.09513,0.02870
87474,2,1,0.10951,0.00287
87532,3,1,1.31344,0.03442
87532,5,1,0.87562,0.02295
87532,6,1,0.00000,0.00000
87574,1,1,0.95833,0.02511
87574,2,1,2.03645,0.05337
87642,3,1,0.87080,0.02282
87642,5,1,1.08850,0.02852
87642,6,1,2.39471,0.06275
87684,1,1,0.98087,0.02570
87684,2,1,0.98087,0.02570
87742,3,1,2.03447,0.05331
87742,5,1,1.43610,0.03763
87742,6,1,1.31642,0.03450
87784,1,1,1.31716,0.03452
87784,2,1,0.95793,0.02510
87847,3,1,0.00000,0.00000
87847,5,1,0.57349,0.01503
87847,6,1,0.34409,0.00902
87894,1,1,0.87127,0.02283
87894,2,1,1.41581,0.03710
87952,3,1,2.04598,0.05362
87952,5,1,0.68199,0.01787
87952,6,1,1.02299,0.02681
88004,1,1,0.98264,0.02575
88004,2,1,0.87346,0.02289
88062,3,1,0.87438,0.02291
88062,5,1,0.87438,0.02291
88062,6,1,1.42086,0.03723
88104,1,1,1.19555,0.03133
88104,2,1,1.07600,0.02820
88162,3,1,0.95411,0.02500
88162,5,1,1.90822,0.05001
88162,6,1,0.95411,0.02500
88214,1,1,1.08629,0.02847
88214,2,1,1.19492,0.03131
88272,3,1,0.54613,0.01431
88272,5,1,1.09225,0.02862
88272,6,1,1.09225,0.02862
88324,1,1,1.09415,0.02867
88324,2,1,1.31298,0.03441
88372,3,1,1.91677,0.05023
88372,5,1,1.31778,0.03453
88372,6,1,0.00000,0.00000
88424,1,1,0.47928,0.01256
88424,2,1,0.83875,0.02198
88482,3,1,0.76358,0.02001
88482,5,1,0.43633,0.01143
88482,6,1,2.39983,0.06289
88533,1,1,1.52822,0.04005
88533,2,1,0.98243,0.02575
88582,3,1,1.55566,0.04077
88582,5,1,1.43600,0.03763
88582,6,1,0.83767,0.02195
88634,1,1,1.07521,0.02818
88634,2,1,1.19467,0.03131
88692,3,1,0.43535,0.01141
88692,5,1,1.08839,0.02852
88692,6,1,0.21768,0.00570
88743,1,1,0.98272,0.02575
88743,2,1,0.43676,0.01145
88802,3,1,0.65416,0.01714
88802,5,1,0.98124,0.02571
88802,6,1,1.41735,0.03714
88844,1,1,0.95516,0.02503
88844,2,1,0.95516,0.02503
88912,3,1,0.43581,0.01142
88912,5,1,0.76267,0.01999
88912,6,1,0.76267,0.01999
88954,1,1,1.52203,0.03989
88954,2,1,1.30459,0.03419
89022,3,1,2.39889,0.06286
89022,5,1,1.19945,0.03143
89022,6,1,1.19945,0.03143
89064,1,1,0.65625,0.01720
89064,2,1,1.20312,0.03153
89132,3,1,1.30751,0.03426
89132,5,1,1.52543,0.03997
89132,6,1,1.52543,0.03997
89174,1,1,1.08825,0.02852
89174,2,1,1.08825,0.02852
89242,3,1,0.76107,0.01994
89242,5,1,0.65234,0.01709
89242,6,1,1.08724,0.02849
89284,1,1,1.29987,0.03406
89284,2,1,1.29987,0.03406
89352,3,1,1.09167,0.02861
89352,5,1,0.87333,0.02289
89352,6,1,0.87333,0.02289
89394,1,1,1.20739,0.03164
89394,2,1,1.20739,0.03164
89452,3,1,1.19230,0.03124
89452,5,1,0.00000,0.00000
89452,6,1,0.59615,0.01562
89504,1,1,1.19821,0.03140
89504,2,1,1.08929,0.02855
89562,3,1,0.98340,0.02577
89562,5,1,2.29459,0.06013
89562,6,1,1.20193,0.03150
89604,1,1,1.07625,0.02820
89604,2,1,1.07625,0.02820
89672,3,1,0.87173,0.02284
89672,5,1,0.87173,0.02284
89672,6,1,1.63449,0.04283
89714,1,1,0.00000,0.00000
89714,2,1,0.76377,0.02001
89782,3,1,1.19615,0.03135
89782,5,1,1.08741,0.02850
89782,6,1,0.54370,0.01425
89823,1,1,1.41874,0.03718
89823,2,1,1.20047,0.03146
89892,3,1,0.00000,0.00000
89892,5,1,0.76382,0.02002
89892,6,1,0.98205,0.02574
89924,1,1,1.43664,0.03765
89924,2,1,1.31692,0.03451
89992,3,1,1.91537,0.05019
89992,5,1,1.67595,0.04392
89992,6,1,0.00000,0.00000
90034,1,1,0.86583,0.02269
90034,2,1,0.97406,0.02553
90094,3,1,1.28898,0.03378
90094,5,1,0.23436,0.00614
90094,6,1,2.46078,0.06449
90134,1,1,0.11983,0.00314
90134,2,1,1.07848,0.02826
90202,3,1,1.00306,0.02629
90202,5,1,1.11451,0.02921
90202,6,1,0.78016,0.02044
90244,1,1,2.07360,0.05434
90244,2,1,0.00000,0.00000
90302,3,1,1.07803,0.02825
90302,5,1,1.31759,0.03453
90302,6,1,0.35934,0.00942
90354,1,1,0.65686,0.01721
90354,2,1,1.86111,0.04877
90412,3,1,0.87334,0.02289
90412,5,1,1.09168,0.02861
90412,6,1,2.18336,0.05722
90466,1,1,1.70167,0.04459
90466,2,1,1.38261,0.03623
90512,3,1,0.00000,0.00000
90512,5,1,0.71836,0.01883
90512,6,1,0.83809,0.02196
90574,1,1,1.11665,0.02926
90574,2,1,0.89332,0.02341
90622,3,1,1.41730,0.03714
90622,5,1,0.87218,0.02286
90622,6,1,0.98120,0.02571
90684,1,1,1.08791,0.02851
90684,2,1,1.30549,0.03421
90732,3,1,2.06996,0.05424
90732,5,1,1.85207,0.04853
90732,6,1,0.65367,0.01713
90793,1,1,0.87370,0.02290
90793,2,1,1.20134,0.03148
90842,3,1,0.87215,0.02286
90842,5,1,1.19921,0.03143
90842,6,1,1.74430,0.04571
90903,1,1,0.98055,0.02570
90903,2,1,0.10895,0.00286
90942,3,1,0.47876,0.01255
90942,5,1,1.07720,0.02823
90942,6,1,0.83782,0.02196
91004,1,1,0.59869,0.01569
91004,2,1,1.31711,0.03452
91052,3,1,0.32645,0.00855
91052,5,1,0.32645,0.00855
91052,6,1,0.65291,0.01711
91104,1,1,1.67563,0.04391
91104,2,1,1.79532,0.04705
91162,3,1,2.72872,0.07151
91162,5,1,1.41894,0.03718
91162,6,1,1.96468,0.05149
91213,1,1,0.98320,0.02577
91213,2,1,0.98320,0.02577
91272,3,1,0.76224,0.01997
91272,5,1,1.08891,0.02854
91272,6,1,0.43556,0.01141
91314,1,1,1.31542,0.03447
91314,2,1,0.23917,0.00627
91372,3,1,0.83854,0.02197
91372,5,1,1.19791,0.03139
91372,6,1,1.79686,0.04709
91424,1,1,0.65276,0.01711
91424,2,1,1.41431,0.03706
91472,3,1,0.47924,0.01256
91472,5,1,1.43772,0.03768
91472,6,1,0.35943,0.00942
91524,1,1,1.43492,0.03760
91524,2,1,1.31535,0.03447
91572,3,1,2.03254,0.05326
91572,5,1,0.71737,0.01880
91572,6,1,1.31518,0.03446
91634,1,1,0.54543,0.01429
91634,2,1,0.87269,0.02287
91672,3,1,0.00000,0.00000
91672,5,1,1.19692,0.03137
91672,6,1,0.83784,0.02196
91734,1,1,1.79729,0.04710
91734,2,1,1.67747,0.04396
91782,3,1,1.96464,0.05148
91782,5,1,0.98232,0.02574
91782,6,1,1.09147,0.02860
91844,1,1,0.32738,0.00858
91844,2,1,0.00000,0.00000
91892,3,1,0.97664,0.02559
91892,5,1,1.08515,0.02844
91892,6,1,1.30218,0.03412
91944,1,1,1.43621,0.03764
91944,2,1,1.43621,0.03764
92002,3,1,0.98519,0.02582
92002,5,1,0.54733,0.01434
92002,6,1,0.76626,0.02008
92054,1,1,1.09010,0.02857
92054,2,1,1.41713,0.03714
92102,3,1,1.31557,0.03448
92102,5,1,0.00000,0.00000
92102,6,1,1.43517,0.03761
92164,1,1,0.97956,0.02567
92164,2,1,1.08840,0.02852
92212,3,1,0.87206,0.02285
92212,5,1,2.39817,0.06285
92212,6,1,1.09008,0.02857
92274,1,1,1.30960,0.03432
92274,2,1,1.20046,0.03146
92313,3,1,1.30795,0.03428
92313,5,1,0.59452,0.01558
92313,6,1,0.95123,0.02493
92374,1,1,1.07836,0.02826
92374,2,1,0.00000,0.00000
92423,3,1,0.98244,0.02575
92423,5,1,1.30992,0.03433
92423,6,1,1.09160,0.02861
92474,1,1,0.47792,0.01252
92474,2,1,1.91167,0.05010
92532,3,1,0.32901,0.00862
92532,5,1,0.54836,0.01437
92532,6,1,0.87737,0.02299
92584,1,1,1.63846,0.04294
92584,2,1,0.98307,0.02576
92632,3,1,1.67674,0.04394
92632,5,1,1.79650,0.04708
92632,6,1,1.31744,0.03452
92684,1,1,0.00000,0.00000
92684,2,1,0.71849,0.01883
92732,3,1,0.83722,0.02194
92732,5,1,1.07643,0.02821
92732,6,1,1.19603,0.03134
92784,1,1,0.00000,0.00000
92784,2,1,1.43631,0.03764
92842,3,1,1.09124,0.02860
92842,5,1,0.43650,0.01144
92842,6,1,1.30949,0.03432
92894,1,1,2.72176,0.07132
92894,2,1,0.87096,0.02282
92952,3,1,0.98230,0.02574
92952,5,1,0.76401,0.02002
92952,6,1,0.10914,0.00286
93004,1,1,1.31133,0.03436
93004,2,1,1.42060,0.03723
93052,3,1,1.19402,0.03129
93052,5,1,0.11940,0.00313
93052,6,1,1.67163,0.04381
93104,1,1,0.95710,0.02508
93104,2,1,0.95710,0.02508
93162,3,1,0.54665,0.01433
93162,5,1,1.85861,0.04871
93162,6,1,0.87464,0.02292
93214,1,1,1.19866,0.03141
93214,2,1,1.41660,0.03712
93262,3,1,1.31792,0.03454
93262,5,1,1.67736,0.04396
93262,6,1,1.31792,0.03454
93314,1,1,1.19231,0.03124
93314,2,1,0.95385,0.02500
93362,3,1,1.19549,0.03133
93362,5,1,0.35865,0.00940
93362,6,1,0.59775,0.01566
93424,1,1,1.09658,0.02874
93424,2,1,0.87727,0.02299
93472,3,1,0.76422,0.02003
93472,5,1,0.54587,0.01430
93472,6,1,1.31010,0.03433
93524,1,1,1.07488,0.02817
93524,2,1,1.19432,0.03130
93572,3,1,0.47668,0.01249
93572,5,1,2.26423,0.05934
93572,6,1,0.95336,0.02498
93634,1,1,0.10907,0.00286
93634,2,1,0.98163,0.02572
93682,3,1,1.52737,0.04003
93682,5,1,0.43639,0.01144
93682,6,1,1.09098,0.02859
93734,1,1,2.03565,0.05335
93734,2,1,1.19744,0.03138
93792,3,1,1.53037,0.04010
93792,5,1,1.09312,0.02865
93792,6,1,1.09312,0.02865
93844,1,1,0.65310,0.01711
93844,2,1,0.43540,0.01141
93892,3,1,0.83844,0.02197
93892,5,1,1.55709,0.04080
93892,6,1,1.19777,0.03139
93954,1,1,1.09032,0.02857
93954,2,1,1.74451,0.04572
93992,3,1,0.83860,0.02198
93992,5,1,0.59900,0.01570
93992,6,1,0.59900,0.01570
94064,1,1,1.41822,0.03717
94064,2,1,0.87275,0.02287
94092,3,1,1.19491,0.03131
94092,5,1,1.43389,0.03758
94092,6,1,1.19491,0.03131
94174,1,1,0.21774,0.00571
94174,2,1,1.19757,0.03138
94202,3,1,0.98190,0.02573
94202,5,1,1.20010,0.03145
94202,6,1,1.30920,0.03431
94284,1,1,1.85325,0.04857
94284,2,1,1.09015,0.02857
94312,3,1,1.52776,0.04004
94312,5,1,0.32738,0.00858
94312,6,1,0.54563,0.01430
94385,1,1,0.71346,0.01870
94385,2,1,0.95128,0.02493
94412,3,1,0.11974,0.00314
94412,5,1,1.31713,0.03452
94412,6,1,0.00000,0.00000
94494,1,1,0.21983,0.00576
94494,2,1,0.98924,0.02592
94512,3,1,1.19806,0.03140
94512,5,1,1.07826,0.02826
94512,6,1,2.39613,0.06279
94594,1,1,2.39445,0.06275
94594,2,1,1.07750,0.02824
94612,3,1,1.67677,0.04394
94612,5,1,1.55700,0.04080
94612,6,1,1.43723,0.03766
94704,1,1,0.98077,0.02570
94704,2,1,0.54487,0.01428
94712,3,1,0.71882,0.01884
94712,5,1,1.19804,0.03140
94712,6,1,0.83863,0.02198
94804,1,1,1.07731,0.02823
94804,2,1,0.00000,0.00000
94823,3,1,0.75719,0.01984
94823,5,1,0.75719,0.01984
94823,6,1,0.86536,0.02268
94904,1,1,0.95401,0.02500
94904,2,1,2.62352,0.06875
94932,3,1,1.75688,0.04604
94932,5,1,1.09805,0.02877
94932,6,1,1.20785,0.03165
95014,1,1,1.31352,0.03442
95014,2,1,1.09460,0.02868
95042,3,1,0.97887,0.02565
95042,5,1,0.87011,0.02280
95042,6,1,1.08764,0.02850
95124,1,1,1.08744,0.02850
95124,2,1,0.97869,0.02565
95153,3,1,0.75806,0.01987
95153,5,1,0.00000,0.00000
95153,6,1,0.75806,0.01987
95234,1,1,0.87341,0.02289
95234,2,1,1.09177,0.02861
95262,3,1,1.53571,0.04024
95262,5,1,1.42601,0.03737
95262,6,1,1.20663,0.03162
95344,1,1,1.09106,0.02859
95344,2,1,1.20017,0.03145
95363,3,1,0.47608,0.01248
95363,5,1,2.14238,0.05614
95363,6,1,1.07119,0.02807
95444,1,1,0.83403,0.02186
95444,2,1,0.83403,0.02186
95472,3,1,1.31792,0.03454
95472,5,1,0.98844,0.02590
95472,6,1,1.53758,0.04029
95554,1,1,1.20141,0.03148
95554,2,1,0.54610,0.01431
95572,3,1,1.67154,0.04380
