Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86555,1,1,1.31510,0.03446
86555,2,1,1.43465,0.03760
86602,3,1,0.94716,0.02482
86602,5,1,1.42073,0.03723
86602,6,1,0.23679,0.00621
86666,1,1,1.08603,0.02846
86666,2,1,0.43441,0.01138
86711,3,1,0.55075,0.01443
86711,5,1,0.55075,0.01443
86711,6,1,2.31313,0.06062
86775,1,1,1.20367,0.03154
86775,2,1,1.64137,0.04301
86821,3,1,1.08855,0.02853
86821,5,1,0.00000,0.00000
86821,6,1,0.87084,0.02282
86875,1,1,1.07719,0.02823
86875,2,1,0.95750,0.02509
86921,3,1,1.67675,0.04394
86921,5,1,2.39536,0.06277
86921,6,1,0.83838,0.02197
86975,1,1,1.31645,0.03450
86975,2,1,1.19677,0.03136
87021,3,1,0.23906,0.00626
87021,5,1,0.95623,0.02506
87021,6,1,0.83670,0.02193
87085,1,1,0.65458,0.01715
87085,2,1,0.98187,0.02573
87131,3,1,1.42249,0.03728
87131,5,1,0.87538,0.02294
87131,6,1,0.54711,0.01434
87185,1,1,0.23911,0.00627
87185,2,1,1.07601,0.02820
87231,3,1,0.00000,0.00000
87231,5,1,1.31545,0.03447
87231,6,1,1.19586,0.03134
87295,1,1,1.96286,0.05144
87295,2,1,1.09048,0.02858
87341,3,1,1.63649,0.04288
87341,5,1,1.09099,0.02859
87341,6,1,1.85469,0.04860
87405,1,1,1.09173,0.02861
87405,2,1,0.98255,0.02575
87451,3,1,1.30744,0.03426
87451,5,1,0.98058,0.02570
87451,6,1,1.08953,0.02855
87506,1,1,0.11908,0.00312
87506,2,1,1.19079,0.03121
87552,3,1,0.83331,0.02184
87552,5,1,1.19045,0.03120
87552,6,1,0.11904,0.00312
87615,1,1,2.18718,0.05732
87615,2,1,1.20295,0.03152
87661,3,1,1.53543,0.04024
87661,5,1,0.76771,0.02012
87661,6,1,1.53543,0.04024
87715,1,1,0.71764,0.01881
87715,2,1,1.07646,0.02821
87761,3,1,0.47701,0.01250
87761,5,1,0.00000,0.00000
87761,6,1,0.83477,0.02188
87825,1,1,0.98482,0.02581
87825,2,1,0.76597,0.02007
87871,3,1,1.52497,0.03996
87871,5,1,1.96068,0.05138
87871,6,1,1.30712,0.03425
87925,1,1,1.19834,0.03140
87925,2,1,1.31817,0.03454
87981,3,1,0.10932,0.00286
87981,5,1,1.09315,0.02865
87981,6,1,0.87452,0.02292
88025,1,1,1.31700,0.03451
88025,2,1,0.47891,0.01255
88081,3,1,1.43729,0.03766
88081,5,1,1.19774,0.03139
88081,6,1,1.31752,0.03453
88126,1,1,0.95454,0.02501
88126,2,1,1.55113,0.04065
88191,3,1,1.74455,0.04572
88191,5,1,0.98131,0.02572
88191,6,1,0.98131,0.02572
88235,1,1,1.09144,0.02860
88235,2,1,0.98230,0.02574
88301,3,1,0.00000,0.00000
88301,5,1,1.09021,0.02857
88301,6,1,1.41727,0.03714
88345,1,1,1.09086,0.02859
88345,2,1,0.54543,0.01429
88401,3,1,2.39469,0.06275
88401,5,1,1.67628,0.04393
88401,6,1,0.35920,0.00941
88445,1,1,1.07621,0.02820
88445,2,1,1.91327,0.05014
88501,3,1,0.83859,0.02198
88501,5,1,0.00000,0.00000
88501,6,1,1.79697,0.04709
88546,1,1,1.07611,0.02820
88546,2,1,0.95654,0.02507
88611,3,1,1.09141,0.02860
88611,5,1,1.74625,0.04576
88611,6,1,0.98227,0.02574
88655,1,1,0.21897,0.00574
88655,2,1,0.10948,0.00287
88722,3,1,0.21629,0.00567
88722,5,1,0.75700,0.01984
88722,6,1,0.54072,0.01417
88756,1,1,1.66420,0.04361
88756,2,1,2.02081,0.05296
88831,3,1,1.75580,0.04601
88831,5,1,1.53633,0.04026
88831,6,1,1.20711,0.03163
88865,1,1,1.31500,0.03446
88865,2,1,0.98625,0.02585
88931,3,1,0.95821,0.02511
88931,5,1,0.71866,0.01883
88931,6,1,0.95821,0.02511
88965,1,1,0.11960,0.00313
88965,2,1,1.07644,0.02821
89041,3,1,1.08984,0.02856
89041,5,1,0.98086,0.02570
89041,6,1,1.52578,0.03998
89075,1,1,1.74517,0.04573
89075,2,1,0.87259,0.02287
89142,3,1,0.95022,0.02490
89142,5,1,1.54412,0.04046
89142,6,1,0.00000,0.00000
89186,1,1,1.08748,0.02850
89186,2,1,1.30497,0.03420
89252,3,1,1.08998,0.02856
89252,5,1,0.00000,0.00000
89252,6,1,1.96196,0.05141
89295,1,1,0.43766,0.01147
89295,2,1,1.20356,0.03154
89352,3,1,1.19190,0.03123
89352,5,1,2.26462,0.05935
89352,6,1,0.00000,0.00000
89395,1,1,1.91692,0.05023
89395,2,1,0.95846,0.02512
89461,3,1,1.09797,0.02877
89461,5,1,0.00000,0.00000
89461,6,1,2.08614,0.05467
89495,1,1,0.95818,0.02511
89495,2,1,1.19773,0.03139
89571,3,1,0.65453,0.01715
89571,5,1,1.96359,0.05146
89571,6,1,0.10909,0.00286
89595,1,1,1.07744,0.02823
89595,2,1,0.95772,0.02510
89671,3,1,1.31787,0.03454
89671,5,1,0.00000,0.00000
89671,6,1,1.67729,0.04395
89705,1,1,1.08860,0.02853
89705,2,1,0.97974,0.02567
89781,3,1,0.87407,0.02291
89781,5,1,1.96667,0.05154
89781,6,1,0.00000,0.00000
89815,1,1,1.09205,0.02862
89815,2,1,1.09205,0.02862
89891,3,1,1.30907,0.03430
89891,5,1,0.00000,0.00000
89891,6,1,2.39996,0.06289
