Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86661,6,1,0.87345,0.02289
86683,1,1,0.98189,0.02573
86683,2,1,0.98189,0.02573
86761,3,1,1.55621,0.04078
86761,5,1,0.95767,0.02510
86761,6,1,1.31679,0.03451
86783,1,1,0.00000,0.00000
86783,2,1,0.11971,0.00314
86861,3,1,0.59889,0.01569
86861,5,1,0.00000,0.00000
86861,6,1,0.95822,0.02511
86893,1,1,2.17754,0.05706
86893,2,1,1.74203,0.04565
86971,3,1,0.76466,0.02004
86971,5,1,1.63856,0.04294
86971,6,1,1.09237,0.02863
87003,1,1,1.09102,0.02859
87003,2,1,1.20012,0.03145
87071,3,1,1.19609,0.03134
87071,5,1,1.43531,0.03761
87071,6,1,0.83726,0.02194
87113,1,1,0.76317,0.02000
87113,2,1,1.09025,0.02857
87181,3,1,1.41684,0.03713
87181,5,1,0.98089,0.02570
87181,6,1,0.98089,0.02570
87213,1,1,1.55554,0.04076
87213,2,1,1.19657,0.03136
87281,3,1,1.43792,0.03768
87281,5,1,1.31810,0.03454
87281,6,1,1.19827,0.03140
87313,1,1,0.83670,0.02193
87313,2,1,0.95622,0.02506
87391,3,1,0.43652,0.01144
87391,5,1,0.65478,0.01716
87391,6,1,0.98217,0.02574
87423,1,1,0.87370,0.02290
87423,2,1,0.87370,0.02290
87491,3,1,1.55543,0.04076
87491,5,1,1.43578,0.03763
87491,6,1,1.31613,0.03449
87533,1,1,1.19761,0.03138
87533,2,1,1.08873,0.02853
87591,3,1,0.35951,0.00942
87591,5,1,1.07853,0.02826
87591,6,1,1.19836,0.03140
87633,1,1,1.07525,0.02818
87633,2,1,0.95578,0.02505
87691,3,1,0.23948,0.00628
87691,5,1,0.71845,0.01883
87691,6,1,0.47897,0.01255
87743,1,1,1.20164,0.03149
87743,2,1,0.10924,0.00286
87802,3,1,2.71672,0.07119
87802,5,1,0.86935,0.02278
87802,6,1,1.08669,0.02848
87853,1,1,0.98129,0.02572
87853,2,1,2.39872,0.06286
87911,3,1,0.87419,0.02291
87911,5,1,1.85765,0.04868
87911,6,1,1.52983,0.04009
87954,1,1,1.18618,0.03108
87954,2,1,0.83033,0.02176
88021,3,1,0.76167,0.01996
88021,5,1,0.10881,0.00285
88021,6,1,0.54405,0.01426
88063,1,1,0.43956,0.01152
88063,2,1,0.76923,0.02016
88131,3,1,1.30649,0.03424
88131,5,1,1.41536,0.03709
88131,6,1,0.54437,0.01427
88173,1,1,1.73946,0.04558
88173,2,1,1.41331,0.03704
88232,3,1,0.95828,0.02511
88232,5,1,1.19785,0.03139
88232,6,1,2.03634,0.05336
88283,1,1,1.20104,0.03147
88283,2,1,1.09186,0.02861
88341,3,1,0.54533,0.01429
88341,5,1,0.32720,0.00857
88341,6,1,1.09065,0.02858
88383,1,1,0.95840,0.02512
88383,2,1,0.71880,0.01884
88452,3,1,1.84742,0.04841
88452,5,1,1.63008,0.04272
88452,6,1,0.86937,0.02278
88483,1,1,0.83823,0.02197
88483,2,1,0.00000,0.00000
88561,3,1,0.98469,0.02580
88561,5,1,1.09410,0.02867
88561,6,1,1.53174,0.04014
88593,1,1,0.98076,0.02570
88593,2,1,1.74357,0.04569
88661,3,1,0.35888,0.00940
88661,5,1,0.83739,0.02194
88661,6,1,0.83739,0.02194
88703,1,1,1.09124,0.02860
88703,2,1,1.20036,0.03146
88771,3,1,0.98129,0.02572
88771,5,1,0.54516,0.01429
88771,6,1,0.98129,0.02572
88803,1,1,1.31086,0.03435
88803,2,1,1.54920,0.04060
88871,3,1,1.67485,0.04389
88871,5,1,0.00000,0.00000
88871,6,1,0.71779,0.01881
88913,1,1,1.09488,0.02869
88913,2,1,1.09488,0.02869
88983,3,1,0.85905,0.02251
88983,5,1,1.50333,0.03940
88983,6,1,0.96643,0.02533
89013,1,1,0.83701,0.02193
89013,2,1,0.95658,0.02507
89092,3,1,0.88203,0.02311
89092,5,1,1.76406,0.04623
89092,6,1,1.43329,0.03756
89123,1,1,1.41661,0.03712
89123,2,1,1.19867,0.03141
89201,3,1,1.63822,0.04293
89201,5,1,1.20136,0.03148
89201,6,1,1.31057,0.03434
89223,1,1,1.07488,0.02817
89223,2,1,1.19432,0.03130
89304,3,1,0.58687,0.01538
89304,5,1,1.05637,0.02768
89304,6,1,0.70424,0.01846
89324,1,1,0.59661,0.01563
89324,2,1,0.59661,0.01563
89412,3,1,1.10864,0.02905
89412,5,1,1.21951,0.03196
89412,6,1,1.33037,0.03486
89433,1,1,0.87796,0.02301
89433,2,1,0.98770,0.02588
89521,3,1,1.09419,0.02867
89521,5,1,0.98477,0.02581
89521,6,1,1.09419,0.02867
89533,1,1,1.31727,0.03452
89533,2,1,1.07776,0.02824
89631,3,1,1.30638,0.03423
89631,5,1,0.43546,0.01141
89631,6,1,1.19752,0.03138
89643,1,1,1.09139,0.02860
89643,2,1,1.41881,0.03718
89731,3,1,1.19686,0.03136
89731,5,1,0.83780,0.02195
89731,6,1,0.71811,0.01882
89743,1,1,1.07569,0.02819
89743,2,1,0.95617,0.02506
89832,3,1,0.71698,0.01879
89832,5,1,0.00000,0.00000
89832,6,1,1.07546,0.02818
89853,1,1,0.98267,0.02575
89853,2,1,0.98267,0.02575
