Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86574,1,1,0.95320,0.02498
86574,2,1,1.66810,0.04371
86662,3,1,0.97677,0.02560
86662,5,1,0.75971,0.01991
86662,6,1,1.30236,0.03413
86684,1,1,1.20075,0.03147
86684,2,1,1.09159,0.02861
86771,3,1,1.53262,0.04016
86771,5,1,1.42315,0.03729
86771,6,1,1.20420,0.03156
86794,1,1,0.87167,0.02284
86794,2,1,0.00000,0.00000
86872,3,1,0.00000,0.00000
86872,5,1,0.83778,0.02195
86872,6,1,0.83778,0.02195
86904,1,1,0.98005,0.02568
86904,2,1,2.17788,0.05707
86982,3,1,1.41709,0.03714
86982,5,1,0.87206,0.02285
86982,6,1,0.10901,0.00286
87004,1,1,1.19482,0.03131
87004,2,1,1.07533,0.02818
87082,3,1,1.31577,0.03448
87082,5,1,1.31577,0.03448
87082,6,1,0.00000,0.00000
87114,1,1,1.09439,0.02868
87114,2,1,1.31327,0.03441
87192,3,1,1.19951,0.03143
87192,5,1,0.98142,0.02572
87192,6,1,3.27140,0.08573
87214,1,1,0.11957,0.00313
87214,2,1,0.83701,0.02193
87292,3,1,1.07309,0.02812
87292,5,1,1.55001,0.04062
87292,6,1,0.71539,0.01875
87314,1,1,2.15447,0.05646
87314,2,1,1.07724,0.02823
87402,3,1,0.87551,0.02294
87402,5,1,0.87551,0.02294
87402,6,1,0.00000,0.00000
87424,1,1,0.87287,0.02287
87424,2,1,1.09109,0.02859
87512,3,1,1.41449,0.03707
87512,5,1,0.76165,0.01996
87512,6,1,2.50256,0.06558
87524,1,1,1.19687,0.03136
87524,2,1,1.19687,0.03136
87612,3,1,0.59810,0.01567
87612,5,1,1.43544,0.03762
87612,6,1,0.83734,0.02194
87634,1,1,1.19922,0.03143
87634,2,1,1.09020,0.02857
87721,3,1,1.64158,0.04302
87721,5,1,1.31327,0.03441
87721,6,1,0.98495,0.02581
87744,1,1,0.76199,0.01997
87744,2,1,1.08856,0.02853
87833,3,1,0.75372,0.01975
87833,5,1,0.32302,0.00847
87833,6,1,1.07675,0.02822
87854,1,1,1.30733,0.03426
87854,2,1,0.43578,0.01142
87942,3,1,1.10056,0.02884
87942,5,1,1.10056,0.02884
87942,6,1,1.10056,0.02884
87954,1,1,0.71749,0.01880
87954,2,1,1.67414,0.04387
88042,3,1,1.19499,0.03132
88042,5,1,1.79249,0.04697
88042,6,1,0.83650,0.02192
88064,1,1,1.31097,0.03435
88064,2,1,0.98323,0.02577
88151,3,1,0.87524,0.02294
88151,5,1,0.54702,0.01434
88151,6,1,0.54702,0.01434
88174,1,1,0.32761,0.00859
88174,2,1,1.09203,0.02862
88252,3,1,1.07737,0.02823
88252,5,1,0.95767,0.02510
88252,6,1,2.03504,0.05333
88274,1,1,2.03524,0.05333
88274,2,1,1.19720,0.03137
88352,3,1,1.19790,0.03139
88352,5,1,1.67706,0.04395
88352,6,1,0.83853,0.02197
88374,1,1,0.95861,0.02512
88374,2,1,1.07844,0.02826
88452,3,1,0.83832,0.02197
88452,5,1,0.83832,0.02197
88452,6,1,0.95808,0.02511
88474,1,1,1.19793,0.03139
88474,2,1,0.23959,0.00628
88562,3,1,1.08970,0.02856
88562,5,1,1.41661,0.03712
88562,6,1,1.19867,0.03141
88574,1,1,1.07493,0.02817
88574,2,1,1.91098,0.05008
88672,3,1,1.74448,0.04571
88672,5,1,1.09030,0.02857
88672,6,1,1.30836,0.03429
88684,1,1,0.87378,0.02290
88684,2,1,0.87378,0.02290
88772,3,1,0.00000,0.00000
88772,5,1,0.47790,0.01252
88772,6,1,0.47790,0.01252
88785,1,1,0.35644,0.00934
88785,2,1,1.06933,0.02802
88872,3,1,0.00000,0.00000
88872,5,1,1.31578,0.03448
88872,6,1,1.55501,0.04075
88894,1,1,1.53221,0.04015
88894,2,1,0.87555,0.02294
88982,3,1,2.29669,0.06019
88982,5,1,0.43746,0.01146
88982,6,1,0.21873,0.00573
89004,1,1,1.08968,0.02856
89004,2,1,1.41659,0.03712
89092,3,1,0.10892,0.00285
89092,5,1,1.52493,0.03996
89092,6,1,1.74278,0.04567
89114,1,1,0.43782,0.01147
89114,2,1,0.98510,0.02582
89202,3,1,2.17569,0.05701
89202,5,1,0.76149,0.01996
89202,6,1,0.76149,0.01996
89214,1,1,1.55630,0.04078
89214,2,1,1.07744,0.02823
89311,3,1,0.76546,0.02006
89311,5,1,1.53093,0.04012
89311,6,1,1.53093,0.04012
89314,1,1,1.07811,0.02825
89314,2,1,0.95832,0.02511
89412,3,1,1.42984,0.03747
89412,5,1,1.07238,0.02810
89412,6,1,0.83408,0.02186
89414,1,1,0.95735,0.02509
89414,2,1,0.47868,0.01254
89521,3,1,0.65705,0.01722
89521,5,1,1.09509,0.02870
89521,6,1,0.87607,0.02296
89524,1,1,1.30780,0.03427
89524,2,1,1.74373,0.04570
89631,3,1,1.52510,0.03997
89631,5,1,1.08936,0.02855
89631,6,1,1.08936,0.02855
89634,1,1,0.98213,0.02574
89634,2,1,1.09126,0.02860
89732,3,1,0.35849,0.00939
89732,5,1,0.35849,0.00939
89732,6,1,1.43395,0.03758
89734,1,1,1.19532,0.03132
89734,2,1,0.83672,0.02193
89832,3,1,0.00000,0.00000
89832,5,1,1.07126,0.02807
89832,6,1,0.95224,0.02495
89844,1,1,0.54303,0.01423
89844,2,1,1.19466,0.03131
