Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86704,1,1,0.98340,0.02577
86704,2,1,0.87413,0.02291
86722,3,1,0.95603,0.02505
86722,5,1,1.55355,0.04071
86722,6,1,1.31455,0.03445
86814,1,1,1.19609,0.03134
86814,2,1,1.30483,0.03419
86832,3,1,1.09219,0.02862
86832,5,1,1.20141,0.03148
86832,6,1,1.09219,0.02862
86923,1,1,1.09289,0.02864
86923,2,1,0.98360,0.02578
86932,3,1,0.00000,0.00000
86932,5,1,0.83594,0.02191
86932,6,1,1.07478,0.02817
87024,1,1,0.00000,0.00000
87024,2,1,1.07731,0.02823
87033,3,1,2.02318,0.05302
87033,5,1,0.83307,0.02183
87033,6,1,0.47604,0.01247
87134,1,1,2.17972,0.05712
87134,2,1,1.08986,0.02856
87142,3,1,1.09826,0.02878
87142,5,1,0.76878,0.02015
87142,6,1,1.20809,0.03166
87234,1,1,0.00000,0.00000
87234,2,1,1.07750,0.02824
87252,3,1,1.30065,0.03408
87252,5,1,0.86710,0.02272
87252,6,1,0.97549,0.02556
87334,1,1,1.67261,0.04383
87334,2,1,1.07525,0.02818
87361,3,1,0.98723,0.02587
87361,5,1,1.97446,0.05174
87361,6,1,1.09692,0.02875
87444,1,1,1.20253,0.03151
87444,2,1,0.98389,0.02578
87462,3,1,0.47729,0.01251
87462,5,1,0.83526,0.02189
87462,6,1,1.55120,0.04065
87544,1,1,0.83872,0.02198
87544,2,1,1.07836,0.02826
87572,3,1,1.52769,0.04003
87572,5,1,1.09121,0.02860
87572,6,1,0.98209,0.02574
87644,1,1,1.19780,0.03139
87644,2,1,0.83846,0.02197
87682,3,1,0.87110,0.02283
87682,5,1,0.00000,0.00000
87682,6,1,0.00000,0.00000
87744,1,1,0.00000,0.00000
87744,2,1,0.00000,0.00000
87782,3,1,1.31817,0.03454
87782,5,1,1.91734,0.05024
87782,6,1,1.91734,0.05024
87854,1,1,2.18395,0.05723
87854,2,1,1.85636,0.04865
87892,3,1,1.41888,0.03718
87892,5,1,1.74632,0.04576
87892,6,1,1.30974,0.03432
87964,1,1,0.87372,0.02290
87964,2,1,1.41980,0.03721
87992,3,1,0.83699,0.02193
87992,5,1,0.59785,0.01567
87992,6,1,0.83699,0.02193
88064,1,1,1.19749,0.03138
88064,2,1,0.00000,0.00000
88092,3,1,1.07239,0.02810
88092,5,1,1.31070,0.03435
88092,6,1,1.19155,0.03123
88173,1,1,1.09110,0.02859
88173,2,1,1.74576,0.04575
88202,3,1,0.87831,0.02302
88202,5,1,0.54894,0.01439
88202,6,1,1.09789,0.02877
88273,1,1,0.71854,0.01883
88273,2,1,1.31733,0.03452
88302,3,1,0.83887,0.02198
88302,5,1,0.71903,0.01884
88302,6,1,0.95871,0.02512
88384,1,1,1.19712,0.03137
88384,2,1,0.32649,0.00856
88402,3,1,1.07772,0.02824
88402,5,1,1.91595,0.05021
88402,6,1,0.95797,0.02510
88484,1,1,1.19270,0.03126
88484,2,1,2.02759,0.05313
88502,3,1,1.31427,0.03444
88502,5,1,0.11948,0.00313
88502,6,1,1.31427,0.03444
88594,1,1,0.87622,0.02296
88594,2,1,0.87622,0.02296
88612,3,1,1.09148,0.02860
88612,5,1,0.76404,0.02002
88612,6,1,1.09148,0.02860
88694,1,1,1.31291,0.03441
88694,2,1,1.07420,0.02815
88712,3,1,0.83655,0.02192
88712,5,1,2.62917,0.06890
88712,6,1,0.95606,0.02505
88804,1,1,0.87266,0.02287
88804,2,1,0.98174,0.02573
88822,3,1,1.42199,0.03726
88822,5,1,0.87507,0.02293
88822,6,1,1.31261,0.03440
88913,1,1,1.20202,0.03150
88913,2,1,1.20202,0.03150
88922,3,1,0.83849,0.02197
88922,5,1,1.07805,0.02825
88922,6,1,0.83849,0.02197
89014,1,1,0.95758,0.02509
89014,2,1,1.07728,0.02823
89022,3,1,1.43434,0.03759
89022,5,1,0.11953,0.00313
89022,6,1,0.00000,0.00000
89114,1,1,0.11982,0.00314
89114,2,1,1.19824,0.03140
89132,3,1,0.76399,0.02002
89132,5,1,1.30970,0.03432
89132,6,1,2.18284,0.05720
89224,1,1,2.06882,0.05421
89224,2,1,0.97997,0.02568
89242,3,1,1.30906,0.03430
89242,5,1,1.30906,0.03430
89242,6,1,0.87271,0.02287
89333,1,1,1.20059,0.03146
89333,2,1,0.65487,0.01716
89342,3,1,0.23870,0.00626
89342,5,1,0.95481,0.02502
89342,6,1,1.19351,0.03128
89434,1,1,1.07731,0.02823
89434,2,1,1.55611,0.04078
89442,3,1,1.67662,0.04394
89442,5,1,0.47903,0.01255
89442,6,1,0.47903,0.01255
89534,1,1,1.07396,0.02814
89534,2,1,1.07396,0.02814
89542,3,1,0.95726,0.02509
89542,5,1,1.91453,0.05017
89542,6,1,1.43590,0.03763
89642,3,1,0.83804,0.02196
89642,5,1,0.83804,0.02196
89642,6,1,0.95776,0.02510
89643,1,1,1.09428,0.02868
89643,2,1,0.32828,0.00860
89744,1,1,0.95405,0.02500
89744,2,1,1.90809,0.05000
89752,3,1,1.30600,0.03422
89752,5,1,1.19717,0.03137
89752,6,1,0.97950,0.02567
89854,1,1,1.08988,0.02856
89854,2,1,0.76292,0.01999
89862,3,1,1.64164,0.04302
89862,5,1,1.09443,0.02868
89862,6,1,1.20387,0.03155
