Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86535,2,1,1.07676,0.02822
86612,3,1,0.44028,0.01154
86612,5,1,0.00000,0.00000
86612,6,1,1.32084,0.03461
86645,1,1,0.32749,0.00858
86645,2,1,1.09163,0.02861
86712,3,1,1.79634,0.04707
86712,5,1,0.11976,0.00314
86712,6,1,1.31732,0.03452
86755,1,1,1.85026,0.04849
86755,2,1,1.19722,0.03137
86812,3,1,0.95786,0.02510
86812,5,1,2.51438,0.06589
86812,6,1,0.95786,0.02510
86855,1,1,0.83858,0.02198
86855,2,1,0.71878,0.01884
86922,3,1,1.52442,0.03995
86922,5,1,1.19776,0.03139
86922,6,1,0.76221,0.01997
86955,1,1,1.07749,0.02824
86955,2,1,1.43666,0.03765
87032,3,1,0.65172,0.01708
87032,5,1,0.76034,0.01992
87032,6,1,1.52067,0.03985
87065,1,1,0.00000,0.00000
87065,2,1,0.43610,0.01143
87142,3,1,1.31043,0.03434
87142,5,1,1.31043,0.03434
87142,6,1,0.54601,0.01431
87175,1,1,2.07002,0.05425
87175,2,1,1.08948,0.02855
87252,3,1,0.54556,0.01430
87252,5,1,1.09112,0.02859
87252,6,1,1.41846,0.03717
87285,1,1,1.30712,0.03425
87285,2,1,1.41605,0.03711
87352,3,1,1.55786,0.04082
87352,5,1,1.31819,0.03454
87352,6,1,0.71901,0.01884
87395,1,1,1.09104,0.02859
87395,2,1,1.41835,0.03717
87453,3,1,0.00000,0.00000
87453,5,1,0.95197,0.02495
87453,6,1,0.95197,0.02495
87495,1,1,0.95772,0.02510
87495,2,1,0.00000,0.00000
87562,3,1,2.18950,0.05738
87562,5,1,1.20422,0.03156
87562,6,1,0.00000,0.00000
87605,1,1,1.19918,0.03143
87605,2,1,1.63525,0.04285
87672,3,1,0.87360,0.02289
87672,5,1,0.76440,0.02003
87672,6,1,2.29321,0.06009
87715,1,1,0.76346,0.02001
87715,2,1,1.41785,0.03716
87782,3,1,0.87006,0.02280
87782,5,1,1.19633,0.03135
87782,6,1,0.76130,0.01995
87815,1,1,1.19533,0.03132
87815,2,1,0.35860,0.00940
87892,3,1,1.30720,0.03426
87892,5,1,0.43573,0.01142
87892,6,1,1.41614,0.03711
87925,1,1,0.87280,0.02287
87925,2,1,0.98190,0.02573
88002,3,1,0.10911,0.00286
88002,5,1,0.76375,0.02001
88002,6,1,0.21821,0.00572
88035,1,1,0.76202,0.01997
88035,2,1,1.30631,0.03423
88102,3,1,1.67341,0.04385
88102,5,1,0.00000,0.00000
88102,6,1,0.00000,0.00000
88145,1,1,1.63353,0.04281
88145,2,1,1.63353,0.04281
88212,3,1,1.20171,0.03149
88212,5,1,3.27739,0.08589
88212,6,1,2.07568,0.05439
88256,1,1,1.18902,0.03116
88256,2,1,0.86474,0.02266
88322,3,1,0.87062,0.02282
88322,5,1,0.32648,0.00856
88322,6,1,1.41476,0.03707
88365,1,1,1.20681,0.03163
88365,2,1,1.09710,0.02875
88422,3,1,1.31483,0.03446
88422,5,1,1.67343,0.04385
88422,6,1,0.83671,0.02193
88475,1,1,0.98038,0.02569
88475,2,1,1.08931,0.02855
88532,3,1,1.20060,0.03146
88532,5,1,0.43658,0.01144
88532,6,1,1.09146,0.02860
88585,1,1,0.00000,0.00000
88585,2,1,0.98414,0.02579
88642,3,1,0.43580,0.01142
88642,5,1,1.41634,0.03712
88642,6,1,1.08949,0.02855
88685,1,1,1.91453,0.05017
88685,2,1,1.07692,0.02822
88752,3,1,1.41629,0.03711
88752,5,1,0.87156,0.02284
88752,6,1,1.19840,0.03140
88785,1,1,1.31715,0.03452
88785,2,1,1.07767,0.02824
88862,3,1,1.09243,0.02863
88862,5,1,1.74789,0.04580
88862,6,1,1.09243,0.02863
88885,1,1,1.31355,0.03442
88885,2,1,0.35824,0.00939
88962,3,1,1.19002,0.03119
88962,5,1,0.59501,0.01559
88962,6,1,0.95202,0.02495
88995,1,1,0.00000,0.00000
88995,2,1,1.73943,0.04558
89062,3,1,0.00000,0.00000
89062,5,1,0.11960,0.00313
89062,6,1,0.95682,0.02507
89105,1,1,1.97396,0.05173
89105,2,1,1.09664,0.02874
89172,3,1,0.10938,0.00287
89172,5,1,1.64064,0.04299
89172,6,1,1.31251,0.03439
89205,1,1,1.07576,0.02819
89205,2,1,0.47812,0.01253
89282,3,1,2.51397,0.06588
89282,5,1,1.42094,0.03724
89282,6,1,0.98373,0.02578
89305,1,1,0.71704,0.01879
89305,2,1,1.55359,0.04071
89382,3,1,1.31777,0.03453
89382,5,1,0.83858,0.02198
89382,6,1,1.43756,0.03767
89415,1,1,1.09234,0.02863
89415,2,1,0.87388,0.02290
89482,3,1,1.31808,0.03454
89482,5,1,1.19826,0.03140
89482,6,1,0.00000,0.00000
89515,1,1,1.19797,0.03139
89515,2,1,1.07817,0.02825
89592,3,1,0.76265,0.01999
89592,5,1,1.08950,0.02855
89592,6,1,1.85216,0.04854
89625,1,1,0.21813,0.00572
89625,2,1,1.19972,0.03144
89702,3,1,0.76260,0.01998
89702,5,1,0.98048,0.02569
89702,6,1,0.87154,0.02284
89735,1,1,2.06252,0.05405
89735,2,1,1.30264,0.03414
89802,3,1,0.71842,0.01883
89802,5,1,0.95790,0.02510
89802,6,1,0.83816,0.02196
89845,1,1,0.76550,0.02006
89845,2,1,1.09357,0.02866
