Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86721,5,1,0.00000,0.00000
86721,6,1,0.71899,0.01884
86825,1,1,1.20005,0.03145
86825,2,1,0.98186,0.02573
86831,3,1,1.09021,0.02857
86831,5,1,1.19923,0.03143
86831,6,1,1.09021,0.02857
86925,1,1,0.83736,0.02194
86925,2,1,1.07660,0.02821
86941,3,1,0.98205,0.02574
86941,5,1,1.30940,0.03431
86941,6,1,1.09117,0.02859
87035,1,1,1.09074,0.02858
87035,2,1,0.98167,0.02573
87041,3,1,0.83565,0.02190
87041,5,1,1.79067,0.04693
87041,6,1,1.31316,0.03441
87135,1,1,1.19790,0.03139
87135,2,1,0.95832,0.02511
87151,3,1,1.63962,0.04297
87151,5,1,0.76516,0.02005
87151,6,1,0.43723,0.01146
87235,1,1,1.19413,0.03129
87235,2,1,1.43295,0.03755
87251,3,1,0.83716,0.02194
87251,5,1,1.07635,0.02821
87251,6,1,1.67433,0.04388
87345,1,1,0.98357,0.02577
87345,2,1,0.98357,0.02577
87361,3,1,1.30568,0.03422
87361,5,1,1.63210,0.04277
87361,6,1,0.76165,0.01996
87445,1,1,0.83829,0.02197
87445,2,1,1.07781,0.02824
87461,3,1,0.83835,0.02197
87461,5,1,0.23953,0.00628
87461,6,1,0.83835,0.02197
87546,1,1,1.43221,0.03753
87546,2,1,1.07416,0.02815
87571,3,1,0.54536,0.01429
87571,5,1,1.30887,0.03430
87571,6,1,1.52701,0.04002
87655,1,1,0.76526,0.02005
87655,2,1,0.00000,0.00000
87672,3,1,1.54975,0.04061
87672,5,1,0.59606,0.01562
87672,6,1,1.07291,0.02812
87765,1,1,1.20180,0.03149
87765,2,1,1.85732,0.04867
87781,3,1,0.87793,0.02301
87781,5,1,1.09742,0.02876
87781,6,1,0.76819,0.02013
87865,1,1,0.95453,0.02501
87865,2,1,1.07385,0.02814
87881,3,1,1.19199,0.03124
87881,5,1,1.78798,0.04685
87881,6,1,0.00000,0.00000
87975,1,1,0.00000,0.00000
87975,2,1,1.20272,0.03152
87991,3,1,0.76518,0.02005
87991,5,1,0.65587,0.01719
87991,6,1,0.10931,0.00286
88076,1,1,2.25446,0.05908
88076,2,1,0.94925,0.02488
88091,3,1,1.67769,0.04396
88091,5,1,1.79753,0.04711
88091,6,1,3.83473,0.10049
88185,1,1,1.20717,0.03163
88185,2,1,1.09743,0.02876
88191,3,1,0.83774,0.02195
88191,5,1,1.07710,0.02823
88191,6,1,0.83774,0.02195
88285,1,1,1.07757,0.02824
88285,2,1,0.00000,0.00000
88301,3,1,1.19721,0.03137
88301,5,1,0.21768,0.00570
88301,6,1,0.54419,0.01426
88396,1,1,0.97381,0.02552
88396,2,1,2.16402,0.05671
88412,3,1,1.30519,0.03420
88412,5,1,1.84901,0.04845
88412,6,1,0.00000,0.00000
88505,1,1,1.20567,0.03160
88505,2,1,0.98645,0.02585
88521,3,1,1.52898,0.04007
88521,5,1,1.09213,0.02862
88521,6,1,2.18425,0.05724
88615,1,1,0.98284,0.02576
88615,2,1,0.98284,0.02576
88622,3,1,0.00000,0.00000
88622,5,1,1.19335,0.03127
88622,6,1,1.31269,0.03440
88715,1,1,0.47743,0.01251
88715,2,1,0.83550,0.02189
88731,3,1,1.42338,0.03730
88731,5,1,1.09491,0.02869
88731,6,1,0.98542,0.02582
88825,1,1,1.53228,0.04015
88825,2,1,1.53228,0.04015
88831,3,1,0.71789,0.01881
88831,5,1,0.59824,0.01568
88831,6,1,0.00000,0.00000
88925,1,1,1.43551,0.03762
88925,2,1,0.00000,0.00000
88941,3,1,1.30949,0.03432
88941,5,1,1.30949,0.03432
88941,6,1,2.29160,0.06005
89025,1,1,0.00000,0.00000
89025,2,1,1.67505,0.04390
89051,3,1,1.63437,0.04283
89051,5,1,0.65375,0.01713
89051,6,1,0.98062,0.02570
89135,1,1,1.42049,0.03722
89135,2,1,1.42049,0.03722
89161,3,1,0.87095,0.02282
89161,5,1,1.19756,0.03138
89161,6,1,0.76208,0.01997
89245,1,1,0.00000,0.00000
89245,2,1,0.10890,0.00285
89271,3,1,0.97894,0.02565
89271,5,1,0.87017,0.02280
89271,6,1,1.52280,0.03991
89355,1,1,2.39940,0.06288
89355,2,1,1.74502,0.04573
89381,3,1,1.08922,0.02854
89381,5,1,1.19814,0.03140
89381,6,1,0.87137,0.02283
89455,1,1,1.07743,0.02823
89455,2,1,1.07743,0.02823
89492,3,1,1.41305,0.03703
89492,5,1,0.97827,0.02564
89492,6,1,0.76088,0.01994
89565,1,1,0.43588,0.01142
89565,2,1,1.08969,0.02856
89601,3,1,0.43699,0.01145
89601,5,1,1.09248,0.02863
89601,6,1,1.31098,0.03435
89665,1,1,1.91708,0.05024
89665,2,1,1.07836,0.02826
89701,3,1,0.35907,0.00941
89701,5,1,1.43627,0.03764
89701,6,1,1.19689,0.03137
89765,1,1,1.19783,0.03139
89765,2,1,1.31761,0.03453
89802,3,1,1.79315,0.04699
89802,5,1,1.55407,0.04072
89802,6,1,0.83680,0.02193
89865,1,1,0.23917,0.00627
89865,2,1,0.00000,0.00000
