Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86653,2,1,1.43530,0.03761
86741,3,1,1.07772,0.02824
86741,5,1,0.35924,0.00941
86741,6,1,1.31721,0.03452
86763,1,1,1.09116,0.02859
86763,2,1,1.09116,0.02859
86841,3,1,0.35931,0.00942
86841,5,1,0.35931,0.00942
86841,6,1,0.83839,0.02197
86863,1,1,1.07773,0.02824
86863,2,1,0.95798,0.02510
86951,3,1,1.09267,0.02863
86951,5,1,1.63901,0.04295
86951,6,1,1.20194,0.03150
86973,1,1,1.19716,0.03137
86973,2,1,1.19716,0.03137
87052,3,1,1.55049,0.04063
87052,5,1,1.78903,0.04688
87052,6,1,0.00000,0.00000
87083,1,1,0.87240,0.02286
87083,2,1,0.98145,0.02572
87161,3,1,1.31014,0.03433
87161,5,1,0.87343,0.02289
87161,6,1,1.52850,0.04006
87193,1,1,1.19729,0.03138
87193,2,1,1.41498,0.03708
87262,3,1,1.07516,0.02818
87262,5,1,0.83624,0.02191
87262,6,1,1.43355,0.03757
87303,1,1,1.19915,0.03142
87303,2,1,0.76310,0.02000
87371,3,1,1.20323,0.03153
87371,5,1,1.31262,0.03440
87371,6,1,1.20323,0.03153
87413,1,1,0.10908,0.00286
87413,2,1,1.09075,0.02858
87471,3,1,0.95831,0.02511
87471,5,1,1.07810,0.02825
87471,6,1,1.07810,0.02825
87513,1,1,1.43710,0.03766
87513,2,1,0.00000,0.00000
87574,3,1,0.69784,0.01829
87574,5,1,0.81415,0.02134
87574,6,1,0.93045,0.02438
87623,1,1,1.41788,0.03716
87623,2,1,2.29042,0.06002
87681,3,1,0.78388,0.02054
87681,5,1,1.11983,0.02935
87681,6,1,1.11983,0.02935
87723,1,1,0.95402,0.02500
87723,2,1,0.59626,0.01563
87791,3,1,1.85308,0.04856
87791,5,1,1.63507,0.04285
87791,6,1,1.41706,0.03713
87833,1,1,1.30640,0.03423
87833,2,1,1.30640,0.03423
87891,3,1,0.83689,0.02193
87891,5,1,0.47822,0.01253
87891,6,1,0.00000,0.00000
87943,1,1,0.76277,0.01999
87943,2,1,0.98071,0.02570
87991,3,1,1.31816,0.03454
87991,5,1,0.00000,0.00000
87991,6,1,1.67766,0.04396
88053,1,1,1.31087,0.03435
88053,2,1,0.54620,0.01431
88101,3,1,1.20321,0.03153
88101,5,1,2.51581,0.06593
88101,6,1,1.09383,0.02866
88153,1,1,0.71898,0.01884
88153,2,1,1.55780,0.04082
88201,3,1,1.19589,0.03134
88201,5,1,0.83712,0.02194
88201,6,1,1.31548,0.03447
88263,1,1,1.52768,0.04003
88263,2,1,1.20032,0.03145
88301,3,1,1.07636,0.02821
88301,5,1,1.79394,0.04701
88301,6,1,0.83717,0.02194
88373,1,1,0.98045,0.02569
88373,2,1,0.54469,0.01427
88411,3,1,0.98174,0.02573
88411,5,1,0.21816,0.00572
88411,6,1,1.52715,0.04002
88473,1,1,0.95691,0.02508
88473,2,1,1.55498,0.04075
88511,3,1,1.07827,0.02826
88511,5,1,1.79711,0.04709
88511,6,1,0.59904,0.01570
88583,1,1,1.09152,0.02860
88583,2,1,1.20067,0.03146
88621,3,1,0.98294,0.02576
88621,5,1,0.65529,0.01717
88621,6,1,0.87372,0.02290
88683,1,1,0.23953,0.00628
88683,2,1,0.00000,0.00000
88721,3,1,0.83821,0.02197
88721,5,1,1.19744,0.03138
88721,6,1,1.55667,0.04079
88793,1,1,1.73496,0.04547
88793,2,1,2.16870,0.05683
88821,3,1,1.19812,0.03140
88821,5,1,0.00000,0.00000
88821,6,1,0.95850,0.02512
88903,1,1,1.09276,0.02864
88903,2,1,1.09276,0.02864
88921,3,1,0.95632,0.02506
88921,5,1,1.79310,0.04699
88921,6,1,1.19540,0.03133
89013,1,1,0.98094,0.02571
89013,2,1,0.98094,0.02571
89032,3,1,1.30116,0.03410
89032,5,1,1.08430,0.02841
89032,6,1,0.54215,0.01421
89114,1,1,1.42834,0.03743
89114,2,1,1.19028,0.03119
89141,3,1,0.54919,0.01439
89141,5,1,0.87870,0.02303
89141,6,1,1.20821,0.03166
89223,1,1,0.87673,0.02298
89223,2,1,0.43836,0.01149
89241,3,1,1.67227,0.04382
89241,5,1,1.31393,0.03443
89241,6,1,1.43338,0.03756
89333,1,1,1.20086,0.03147
89333,2,1,1.41919,0.03719
89341,3,1,0.71857,0.01883
89341,5,1,0.83834,0.02197
89341,6,1,1.19762,0.03138
89433,1,1,0.95645,0.02506
89433,2,1,1.07601,0.02820
89451,3,1,0.00000,0.00000
89451,5,1,0.98413,0.02579
89451,6,1,0.65609,0.01719
89543,1,1,0.98410,0.02579
89543,2,1,0.54672,0.01433
89551,3,1,1.79410,0.04702
89551,5,1,1.79410,0.04702
89551,6,1,1.43528,0.03761
89643,1,1,1.07531,0.02818
89643,2,1,1.67271,0.04383
89661,3,1,1.19937,0.03143
89661,5,1,0.98130,0.02572
89661,6,1,1.30840,0.03429
89743,1,1,0.71823,0.01882
89743,2,1,1.07734,0.02823
89761,3,1,1.19606,0.03134
89761,5,1,0.83724,0.02194
89761,6,1,0.11961,0.00313
89854,1,1,0.75863,0.01988
89854,2,1,0.97538,0.02556
89862,3,1,0.59756,0.01566
89862,5,1,1.43415,0.03758
89862,6,1,1.67318,0.04385
