Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86711,5,1,0.98244,0.02575
86711,6,1,1.09160,0.02861
86803,1,1,1.19426,0.03130
86803,2,1,0.59713,0.01565
86811,3,1,0.00000,0.00000
86811,5,1,1.19184,0.03123
86811,6,1,0.59592,0.01562
86903,1,1,0.83523,0.02189
86903,2,1,1.19319,0.03127
86921,3,1,1.75066,0.04588
86921,5,1,0.76591,0.02007
86921,6,1,1.31299,0.03441
87012,1,1,0.00000,0.00000
87012,2,1,0.98774,0.02588
87021,3,1,1.07754,0.02824
87021,5,1,1.55644,0.04079
87021,6,1,0.59863,0.01569
87122,1,1,2.50652,0.06568
87122,2,1,1.19877,0.03141
87131,3,1,1.09257,0.02863
87131,5,1,0.54629,0.01432
87131,6,1,1.85737,0.04867
87222,1,1,0.00000,0.00000
87222,2,1,0.95803,0.02511
87231,3,1,0.11964,0.00314
87231,5,1,1.31602,0.03449
87231,6,1,0.47855,0.01254
87322,1,1,2.03714,0.05338
87322,2,1,0.95865,0.02512
87341,3,1,1.63495,0.04284
87341,5,1,0.87198,0.02285
87341,6,1,0.87198,0.02285
87432,1,1,1.09058,0.02858
87432,2,1,1.19964,0.03144
87441,3,1,1.19652,0.03136
87441,5,1,1.67513,0.04390
87441,6,1,1.55548,0.04076
87533,1,1,0.00000,0.00000
87533,2,1,1.19491,0.03131
87541,3,1,1.19794,0.03139
87541,5,1,0.47918,0.01256
87541,6,1,1.19794,0.03139
87642,1,1,1.86084,0.04876
87642,2,1,1.09461,0.02868
87650,3,1,0.76591,0.02007
87650,5,1,1.20358,0.03154
87650,6,1,0.98474,0.02581
87743,1,1,0.83473,0.02187
87743,2,1,0.95398,0.02500
87761,3,1,1.73940,0.04558
87761,5,1,0.76099,0.01994
87761,6,1,0.97841,0.02564
87853,1,1,1.51974,0.03983
87853,2,1,1.08553,0.02845
87861,3,1,0.00000,0.00000
87861,5,1,1.43389,0.03758
87861,6,1,1.07542,0.02818
87961,3,1,2.27015,0.05949
87961,5,1,0.83637,0.02192
87961,6,1,1.07533,0.02818
87962,1,1,0.76809,0.02013
87962,2,1,0.98755,0.02588
88062,1,1,0.83869,0.02198
88062,2,1,1.31794,0.03454
88071,3,1,0.10937,0.00287
88071,5,1,1.85929,0.04872
88071,6,1,1.20307,0.03153
88162,1,1,0.11977,0.00314
88162,2,1,0.95813,0.02511
88171,3,1,1.55405,0.04072
88171,5,1,0.47817,0.01253
88171,6,1,1.07588,0.02819
88272,1,1,1.84980,0.04847
88272,2,1,0.87050,0.02281
88281,3,1,0.98287,0.02576
88281,5,1,1.52891,0.04007
88281,6,1,0.76445,0.02003
88381,3,1,0.95800,0.02510
88381,5,1,0.11975,0.00314
88381,6,1,1.19750,0.03138
88382,1,1,1.63719,0.04290
88382,2,1,1.20060,0.03146
88491,3,1,1.08873,0.02853
88491,5,1,1.74197,0.04565
88491,6,1,1.08873,0.02853
88492,1,1,0.54449,0.01427
88492,2,1,0.98008,0.02568
88601,3,1,0.65444,0.01715
88601,5,1,0.54537,0.01429
88601,6,1,0.65444,0.01715
88603,1,1,1.19401,0.03129
88603,2,1,0.97692,0.02560
88703,1,1,1.19424,0.03130
88703,2,1,1.19424,0.03130
88711,3,1,1.85288,0.04856
88711,5,1,1.85288,0.04856
88711,6,1,1.41691,0.03713
88812,1,1,0.98783,0.02589
88812,2,1,1.09759,0.02876
88821,3,1,0.87182,0.02285
88821,5,1,0.00000,0.00000
88821,6,1,1.30773,0.03427
88913,1,1,0.95417,0.02500
88913,2,1,1.07344,0.02813
88922,3,1,0.94849,0.02486
88922,5,1,2.13409,0.05592
88922,6,1,1.06705,0.02796
89022,1,1,1.09383,0.02866
89022,2,1,0.98445,0.02580
89031,3,1,1.09975,0.02882
89031,5,1,0.00000,0.00000
89031,6,1,0.76983,0.02017
89122,1,1,0.00000,0.00000
89122,2,1,1.07793,0.02825
89141,3,1,1.09037,0.02857
89141,5,1,1.85362,0.04858
89141,6,1,0.00000,0.00000
89232,1,1,2.28578,0.05990
89232,2,1,1.08847,0.02852
89241,3,1,0.83713,0.02194
89241,5,1,0.71754,0.01880
89241,6,1,2.03303,0.05328
89332,1,1,1.07831,0.02826
89332,2,1,0.95850,0.02512
89341,3,1,1.07563,0.02819
89341,5,1,1.31466,0.03445
89341,6,1,1.19515,0.03132
89442,1,1,0.98187,0.02573
89442,2,1,1.30917,0.03431
89451,3,1,0.65445,0.01715
89451,5,1,0.76353,0.02001
89451,6,1,0.76353,0.02001
89542,1,1,1.19796,0.03139
89542,2,1,0.47918,0.01256
89561,3,1,0.87389,0.02290
89561,5,1,0.98313,0.02576
89561,6,1,1.09236,0.02863
89642,1,1,0.95811,0.02511
89642,2,1,1.79645,0.04708
89661,3,1,1.55079,0.04064
89661,5,1,1.19291,0.03126
89661,6,1,0.83504,0.02188
89752,1,1,1.19819,0.03140
89752,2,1,1.19819,0.03140
89771,3,1,0.76377,0.02001
89771,5,1,1.20021,0.03145
89771,6,1,1.52754,0.04003
89852,1,1,0.95741,0.02509
89852,2,1,0.59838,0.01568
89881,3,1,1.52517,0.03997
89881,5,1,0.76258,0.01998
89881,6,1,0.54470,0.01427
