Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86563,1,1,1.91377,0.05015
86563,2,1,2.03338,0.05329
86661,3,1,0.97498,0.02555
86661,5,1,1.51663,0.03974
86661,6,1,1.29997,0.03407
86673,1,1,1.19936,0.03143
86673,2,1,0.54516,0.01429
86771,3,1,1.86583,0.04889
86771,5,1,0.54877,0.01438
86771,6,1,1.42681,0.03739
86773,1,1,1.07728,0.02823
86773,2,1,0.47879,0.01255
86871,3,1,0.59881,0.01569
86871,5,1,1.43715,0.03766
86871,6,1,1.07786,0.02825
86883,1,1,0.98224,0.02574
86883,2,1,1.63707,0.04290
86981,3,1,0.65402,0.01714
86981,5,1,1.30805,0.03428
86981,6,1,1.09004,0.02856
86983,1,1,1.07699,0.02822
86983,2,1,1.31632,0.03449
87081,3,1,1.19565,0.03133
87081,5,1,0.59783,0.01567
87081,6,1,0.00000,0.00000
87083,1,1,1.07701,0.02822
87083,2,1,0.71801,0.01882
87191,3,1,1.41957,0.03720
87191,5,1,1.31037,0.03434
87191,6,1,2.18395,0.05723
87193,1,1,1.30856,0.03429
87193,2,1,1.30856,0.03429
87291,3,1,0.00000,0.00000
87291,5,1,1.19600,0.03134
87291,6,1,1.07640,0.02821
87293,1,1,0.71892,0.01884
87293,2,1,1.19820,0.03140
87401,3,1,2.18491,0.05726
87401,5,1,0.10925,0.00286
87401,6,1,1.31094,0.03435
87403,1,1,1.30776,0.03427
87403,2,1,0.65388,0.01714
87501,3,1,0.83591,0.02191
87501,5,1,1.19416,0.03129
87501,6,1,0.59708,0.01565
87513,1,1,0.98026,0.02569
87513,2,1,1.52485,0.03996
87611,3,1,1.09112,0.02859
87611,5,1,1.20023,0.03145
87611,6,1,1.20023,0.03145
87613,1,1,0.83297,0.02183
87613,2,1,0.71397,0.01871
87711,3,1,0.83565,0.02190
87711,5,1,1.67129,0.04380
87711,6,1,1.31316,0.03441
87723,1,1,0.54831,0.01437
87723,2,1,1.42561,0.03736
87821,3,1,0.87490,0.02293
87821,5,1,0.76554,0.02006
87821,6,1,0.87490,0.02293
87824,1,1,1.54222,0.04041
87824,2,1,0.83043,0.02176
87921,3,1,1.55008,0.04062
87921,5,1,1.43084,0.03750
87921,6,1,0.83466,0.02187
87933,1,1,0.87518,0.02293
87933,2,1,1.31276,0.03440
88031,3,1,1.09293,0.02864
88031,5,1,0.98364,0.02578
88031,6,1,1.31152,0.03437
88034,1,1,1.07194,0.02809
88034,2,1,0.95283,0.02497
88141,3,1,0.98063,0.02570
88141,5,1,0.10896,0.00286
88141,6,1,0.54480,0.01428
88143,1,1,0.98994,0.02594
88143,2,1,0.87995,0.02306
88251,3,1,0.54462,0.01427
88251,5,1,1.19816,0.03140
88251,6,1,0.76247,0.01998
88253,1,1,1.30951,0.03432
88253,2,1,1.30951,0.03432
88354,1,1,0.00000,0.00000
88354,2,1,1.06317,0.02786
88361,3,1,1.52737,0.04003
88361,5,1,1.20008,0.03145
88361,6,1,1.85467,0.04860
88461,3,1,1.19712,0.03137
88461,5,1,1.55625,0.04078
88461,6,1,0.95770,0.02510
88463,1,1,2.20995,0.05791
88463,2,1,1.10497,0.02896
88562,3,1,1.30329,0.03415
88562,5,1,0.35544,0.00931
88562,6,1,0.82937,0.02173
88573,1,1,0.97780,0.02562
88573,2,1,0.54322,0.01424
88671,3,1,0.32971,0.00864
88671,5,1,1.42875,0.03744
88671,6,1,1.53865,0.04032
88673,1,1,0.00000,0.00000
88673,2,1,1.43189,0.03752
88781,3,1,1.19998,0.03145
88781,5,1,1.30907,0.03430
88781,6,1,0.54545,0.01429
88783,1,1,2.41105,0.06318
88783,2,1,1.09593,0.02872
88881,3,1,1.79638,0.04707
88881,5,1,1.19759,0.03138
88881,6,1,1.55686,0.04080
88883,1,1,1.07705,0.02822
88883,2,1,1.31640,0.03450
88981,3,1,0.59821,0.01568
88981,5,1,1.07678,0.02822
88981,6,1,1.19643,0.03135
88983,1,1,1.07682,0.02822
88983,2,1,0.83752,0.02195
89081,3,1,1.43561,0.03762
89081,5,1,1.19634,0.03135
89081,6,1,0.71781,0.01881
89093,1,1,1.19872,0.03141
89093,2,1,0.87179,0.02285
89191,3,1,0.76307,0.02000
89191,5,1,0.76307,0.02000
89191,6,1,1.52614,0.03999
89193,1,1,1.07235,0.02810
89193,2,1,0.95320,0.02498
89301,3,1,1.63759,0.04291
89301,5,1,1.31007,0.03433
89301,6,1,0.10917,0.00286
89303,1,1,0.98549,0.02583
89303,2,1,1.42349,0.03730
89403,1,1,0.59883,0.01569
89403,2,1,0.95814,0.02511
89411,3,1,0.76459,0.02004
89411,5,1,0.32768,0.00859
89411,6,1,1.85687,0.04866
89511,3,1,1.07769,0.02824
89511,5,1,1.43692,0.03766
89511,6,1,0.95794,0.02510
89513,1,1,1.41692,0.03713
89513,2,1,0.32698,0.00857
89611,3,1,0.83654,0.02192
89611,5,1,1.07555,0.02819
89611,6,1,0.35852,0.00940
89623,1,1,1.08968,0.02856
89623,2,1,1.63452,0.04283
89721,3,1,1.31034,0.03434
89721,5,1,1.31034,0.03434
89721,6,1,1.63792,0.04292
89724,1,1,0.83383,0.02185
89724,2,1,1.19118,0.03122
89821,3,1,1.31621,0.03449
89821,5,1,1.07690,0.02822
89821,6,1,0.95725,0.02509
89834,1,1,1.19784,0.03139
89834,2,1,0.32668,0.00856
