Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86791,5,1,0.00000,0.00000
86791,6,1,2.50701,0.06570
86864,1,1,0.95481,0.02502
86864,2,1,1.07417,0.02815
86901,3,1,1.09255,0.02863
86901,5,1,1.96660,0.05154
86901,6,1,0.00000,0.00000
86973,1,1,1.09464,0.02869
86973,2,1,0.43786,0.01147
87001,3,1,2.03388,0.05330
87001,5,1,0.00000,0.00000
87001,6,1,2.39280,0.06270
87074,1,1,1.31566,0.03448
87074,2,1,1.79408,0.04701
87110,3,1,0.10934,0.00287
87110,5,1,2.07742,0.05444
87110,6,1,0.10934,0.00287
87184,1,1,0.87148,0.02284
87184,2,1,0.65361,0.01713
87211,3,1,1.67562,0.04391
87211,5,1,0.00000,0.00000
87211,6,1,1.91499,0.05018
87293,1,1,1.30908,0.03431
87293,2,1,1.41817,0.03716
87314,3,1,0.11541,0.00302
87314,5,1,2.30826,0.06049
87314,6,1,0.46165,0.01210
87393,1,1,1.07830,0.02826
87393,2,1,0.83868,0.02198
87421,3,1,2.02945,0.05318
87421,5,1,0.00000,0.00000
87421,6,1,1.69121,0.04432
87494,1,1,0.00000,0.00000
87494,2,1,1.30765,0.03427
87531,3,1,0.76385,0.02002
87531,5,1,2.07332,0.05433
87531,6,1,0.87298,0.02288
87603,1,1,1.97448,0.05174
87603,2,1,0.87755,0.02300
87641,3,1,1.30733,0.03426
87641,5,1,0.00000,0.00000
87641,6,1,1.30733,0.03426
87704,1,1,0.35942,0.00942
87704,2,1,1.19806,0.03140
87741,3,1,1.42800,0.03742
87741,5,1,2.38000,0.06237
87741,6,1,0.95200,0.02495
87813,1,1,0.00000,0.00000
87813,2,1,0.00000,0.00000
87851,3,1,0.00000,0.00000
87851,5,1,0.54558,0.01430
87851,6,1,0.00000,0.00000
87924,1,1,2.72101,0.07131
87924,2,1,2.17681,0.05704
87961,3,1,1.63394,0.04282
87961,5,1,0.76251,0.01998
87961,6,1,1.96073,0.05138
88024,1,1,1.31803,0.03454
88024,2,1,1.19821,0.03140
88071,3,1,1.09056,0.02858
88071,5,1,1.52679,0.04001
88071,6,1,1.30868,0.03429
88134,1,1,0.87197,0.02285
88134,2,1,0.76297,0.01999
88181,3,1,1.09085,0.02859
88181,5,1,0.76360,0.02001
88181,6,1,0.98177,0.02573
88234,1,1,0.71864,0.01883
88234,2,1,0.95818,0.02511
88281,3,1,1.19787,0.03139
88281,5,1,1.19787,0.03139
88281,6,1,0.47915,0.01256
88343,1,1,1.30854,0.03429
88343,2,1,1.41758,0.03715
88391,3,1,1.09139,0.02860
88391,5,1,1.41881,0.03718
88391,6,1,0.87311,0.02288
88454,1,1,0.65339,0.01712
88454,2,1,0.65339,0.01712
88491,3,1,0.95421,0.02501
88491,5,1,0.95421,0.02501
88491,6,1,1.78914,0.04689
88563,1,1,1.30856,0.03429
88563,2,1,1.30856,0.03429
88601,3,1,1.09086,0.02859
88601,5,1,0.65452,0.01715
88601,6,1,0.76360,0.02001
88673,1,1,1.09030,0.02857
88673,2,1,1.09030,0.02857
88711,3,1,0.65413,0.01714
88711,5,1,1.52630,0.04000
88711,6,1,1.19924,0.03143
88774,1,1,1.07485,0.02817
88774,2,1,0.83600,0.02191
88821,3,1,1.09368,0.02866
88821,5,1,0.76558,0.02006
88821,6,1,0.98431,0.02579
88874,1,1,1.07825,0.02826
88874,2,1,0.23961,0.00628
88921,3,1,1.67384,0.04386
88921,5,1,1.43472,0.03760
88921,6,1,1.43472,0.03760
88983,1,1,1.20164,0.03149
88983,2,1,2.18481,0.05725
89031,3,1,0.54499,0.01428
89031,5,1,0.54499,0.01428
89031,6,1,0.98098,0.02571
89093,1,1,0.98087,0.02570
89093,2,1,0.76290,0.01999
89141,3,1,1.52750,0.04003
89141,5,1,0.87286,0.02287
89141,6,1,1.09107,0.02859
89193,1,1,1.31748,0.03453
89193,2,1,0.00000,0.00000
89241,3,1,0.83705,0.02194
89241,5,1,1.19578,0.03134
89241,6,1,0.95662,0.02507
89294,1,1,0.71824,0.01882
89294,2,1,1.79559,0.04705
89351,3,1,1.09174,0.02861
89351,5,1,1.52843,0.04005
89351,6,1,1.09174,0.02861
89403,1,1,1.30789,0.03427
89403,2,1,1.30789,0.03427
89461,3,1,1.19763,0.03138
89461,5,1,1.08875,0.02853
89461,6,1,1.19763,0.03138
89504,1,1,0.95842,0.02512
89504,2,1,0.35941,0.00942
89561,3,1,1.07813,0.02825
89561,5,1,0.59896,0.01570
89561,6,1,0.95834,0.02511
89613,1,1,1.09137,0.02860
89613,2,1,1.41878,0.03718
89661,3,1,0.47816,0.01253
89661,5,1,0.23908,0.00627
89661,6,1,0.71723,0.01880
89714,1,1,1.07387,0.02814
89714,2,1,1.19319,0.03127
89771,3,1,0.76481,0.02004
89771,5,1,2.29442,0.06013
89771,6,1,1.42036,0.03722
89824,1,1,0.65372,0.01713
89824,2,1,1.08953,0.02855
89871,3,1,1.90782,0.05000
89871,5,1,0.83467,0.02187
89871,6,1,1.19239,0.03125
