Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86752,1,1,1.31524,0.03447
86752,2,1,0.95654,0.02507
86850,3,1,0.71844,0.01883
86850,5,1,1.31715,0.03452
86850,6,1,0.83818,0.02196
86862,1,1,1.09111,0.02859
86862,2,1,0.98200,0.02573
86960,3,1,1.19767,0.03139
86960,5,1,0.76215,0.01997
86960,6,1,0.65327,0.01712
86963,1,1,1.19488,0.03131
86963,2,1,1.19488,0.03131
87062,3,1,1.29996,0.03407
87062,5,1,0.47271,0.01239
87062,6,1,1.18178,0.03097
87063,1,1,0.83631,0.02192
87063,2,1,1.19473,0.03131
87170,3,1,1.21691,0.03189
87170,5,1,1.99130,0.05218
87170,6,1,1.10628,0.02899
87172,1,1,1.31515,0.03446
87172,2,1,0.00000,0.00000
87270,3,1,0.35948,0.00942
87270,5,1,0.95860,0.02512
87270,6,1,1.31808,0.03454
87273,1,1,0.95592,0.02505
87273,2,1,1.67286,0.04384
87370,3,1,1.55770,0.04082
87370,5,1,0.95859,0.02512
87370,6,1,0.83876,0.02198
87382,1,1,1.20190,0.03150
87382,2,1,1.31116,0.03436
87480,3,1,0.76415,0.02002
87480,5,1,0.00000,0.00000
87480,6,1,0.32749,0.00858
87492,1,1,1.09201,0.02862
87492,2,1,0.98281,0.02575
87580,3,1,1.43749,0.03767
87580,5,1,2.15624,0.05651
87580,6,1,1.31770,0.03453
87592,1,1,0.83581,0.02190
87592,2,1,1.43282,0.03755
87690,3,1,1.19872,0.03141
87690,5,1,1.08974,0.02856
87690,6,1,1.08974,0.02856
87702,1,1,1.31105,0.03436
87702,2,1,0.87403,0.02290
87790,3,1,0.83534,0.02189
87790,5,1,0.83534,0.02189
87790,6,1,1.07401,0.02814
87802,1,1,0.11946,0.00313
87802,2,1,1.07512,0.02817
87900,3,1,0.65555,0.01718
87900,5,1,0.76481,0.02004
87900,6,1,1.09258,0.02863
87903,1,1,1.31409,0.03444
87903,2,1,1.07516,0.02818
88000,3,1,1.55337,0.04071
88000,5,1,1.67286,0.04384
88000,6,1,1.43388,0.03758
88003,1,1,1.67701,0.04395
88003,2,1,1.07807,0.02825
88110,3,1,0.54513,0.01429
88110,5,1,0.87221,0.02286
88110,6,1,0.32708,0.00857
88113,1,1,0.00000,0.00000
88113,2,1,0.76372,0.02001
88213,1,1,1.67645,0.04393
88213,2,1,1.19747,0.03138
88220,3,1,1.19942,0.03143
88220,5,1,0.87231,0.02286
88220,6,1,2.18077,0.05715
88321,3,1,1.42922,0.03745
88321,5,1,1.90563,0.04994
88321,6,1,0.00000,0.00000
88322,1,1,1.19983,0.03144
88322,2,1,1.30890,0.03430
88430,3,1,0.65680,0.01721
88430,5,1,0.10947,0.00287
88430,6,1,1.42307,0.03729
88432,1,1,0.65404,0.01714
88432,2,1,0.87206,0.02285
88540,3,1,0.00000,0.00000
88540,5,1,1.52187,0.03988
88540,6,1,0.97835,0.02564
88543,1,1,0.00000,0.00000
88543,2,1,0.97872,0.02565
88650,3,1,2.30112,0.06030
88650,5,1,0.10958,0.00287
88650,6,1,1.20535,0.03159
88652,1,1,2.51235,0.06584
88652,2,1,1.31079,0.03435
88750,3,1,0.71840,0.01883
88750,5,1,1.55653,0.04079
88750,6,1,0.83813,0.02196
88752,1,1,0.59853,0.01568
88752,2,1,0.83794,0.02196
88852,3,1,1.41451,0.03707
88852,5,1,1.65027,0.04325
88852,6,1,1.17876,0.03089
88862,1,1,1.30881,0.03430
88862,2,1,0.00000,0.00000
88960,3,1,0.99514,0.02608
88960,5,1,0.77400,0.02028
88960,6,1,1.10571,0.02898
88963,1,1,1.42969,0.03747
88963,2,1,2.50195,0.06556
89070,3,1,0.87179,0.02285
89070,5,1,1.19872,0.03141
89070,6,1,0.76282,0.01999
89072,1,1,0.76599,0.02007
89072,2,1,0.76599,0.02007
89170,3,1,1.31686,0.03451
89170,5,1,0.83800,0.02196
89170,6,1,0.47886,0.01255
89173,1,1,0.95693,0.02508
89173,2,1,0.00000,0.00000
89270,3,1,0.83827,0.02197
89270,5,1,0.47901,0.01255
89270,6,1,1.67654,0.04393
89283,1,1,1.30673,0.03424
89283,2,1,2.06899,0.05422
89380,3,1,1.19865,0.03141
89380,5,1,2.17936,0.05711
89380,6,1,1.52556,0.03998
89392,1,1,0.98288,0.02576
89392,2,1,1.31050,0.03434
89480,3,1,1.19713,0.03137
89480,5,1,0.71828,0.01882
89480,6,1,0.83799,0.02196
89492,1,1,1.31753,0.03453
89492,2,1,0.95820,0.02511
89590,3,1,1.30740,0.03426
89590,5,1,1.08950,0.02855
89590,6,1,1.30740,0.03426
89602,1,1,0.98030,0.02569
89602,2,1,1.08922,0.02854
89690,3,1,0.35942,0.00942
89690,5,1,0.83865,0.02198
89690,6,1,1.07827,0.02826
89703,1,1,0.95756,0.02509
89703,2,1,0.95756,0.02509
89800,3,1,1.19997,0.03145
89800,5,1,1.63632,0.04288
89800,6,1,0.87271,0.02287
89813,1,1,0.97941,0.02567
89813,2,1,1.08823,0.02852
