Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86782,3,1,3.10962,0.08149
86782,5,1,1.31561,0.03448
86782,6,1,0.83721,0.02194
86803,1,1,0.95467,0.02502
86803,2,1,0.83534,0.02189
86891,3,1,0.98350,0.02577
86891,5,1,0.87423,0.02291
86891,6,1,1.42062,0.03723
86904,1,1,1.19600,0.03134
86904,2,1,0.59800,0.01567
86992,3,1,1.43245,0.03754
86992,5,1,1.55182,0.04067
86992,6,1,1.43245,0.03754
87013,1,1,0.87621,0.02296
87013,2,1,1.42384,0.03731
87102,3,1,0.10864,0.00285
87102,5,1,0.86915,0.02278
87102,6,1,0.86915,0.02278
87123,1,1,1.19759,0.03138
87123,2,1,1.08872,0.02853
87212,3,1,1.86046,0.04875
87212,5,1,0.65663,0.01721
87212,6,1,1.20383,0.03155
87233,1,1,1.19519,0.03132
87233,2,1,1.30385,0.03417
87321,3,1,0.76452,0.02003
87321,5,1,1.52903,0.04007
87321,6,1,1.09217,0.02862
87343,1,1,1.09301,0.02864
87343,2,1,1.09301,0.02864
87422,3,1,0.47700,0.01250
87422,5,1,0.59625,0.01563
87422,6,1,0.11925,0.00313
87453,1,1,1.08986,0.02856
87453,2,1,0.43594,0.01142
87532,3,1,0.98078,0.02570
87532,5,1,0.98078,0.02570
87532,6,1,0.21795,0.00571
87553,1,1,0.83680,0.02193
87553,2,1,1.67359,0.04386
87632,3,1,1.67368,0.04386
87632,5,1,1.31503,0.03446
87632,6,1,2.39097,0.06266
87663,1,1,1.08856,0.02853
87663,2,1,1.08856,0.02853
87741,3,1,1.31525,0.03447
87741,5,1,1.42485,0.03734
87741,6,1,0.87683,0.02298
87773,1,1,0.98385,0.02578
87773,2,1,1.09316,0.02865
87842,3,1,1.07634,0.02821
87842,5,1,0.83716,0.02194
87842,6,1,0.23919,0.00627
87873,1,1,1.31258,0.03440
87873,2,1,0.83528,0.02189
87951,3,1,0.21843,0.00572
87951,5,1,0.87372,0.02290
87951,6,1,2.07508,0.05438
87983,1,1,1.09298,0.02864
87983,2,1,0.98368,0.02578
88051,3,1,0.23918,0.00627
88051,5,1,0.83713,0.02194
88051,6,1,0.59795,0.01567
88083,1,1,1.07510,0.02817
88083,2,1,1.31401,0.03443
88151,3,1,0.00000,0.00000
88151,5,1,1.43759,0.03767
88151,6,1,1.67719,0.04395
88193,1,1,1.09292,0.02864
88193,2,1,0.87434,0.02291
88252,3,1,3.45931,0.09065
88252,5,1,0.83501,0.02188
88252,6,1,0.71572,0.01876
88293,1,1,0.00000,0.00000
88293,2,1,1.31392,0.03443
88361,3,1,0.21935,0.00575
88361,5,1,1.31608,0.03449
88361,6,1,1.09673,0.02874
88403,1,1,1.96830,0.05158
88403,2,1,0.98415,0.02579
88461,3,1,0.95780,0.02510
88461,5,1,1.43670,0.03765
88461,6,1,0.71835,0.01882
88503,1,1,0.83843,0.02197
88503,2,1,0.83843,0.02197
88571,3,1,1.09056,0.02858
88571,5,1,0.65434,0.01715
88571,6,1,1.09056,0.02858
88603,1,1,1.07740,0.02823
88603,2,1,1.31682,0.03451
88681,3,1,1.52263,0.03990
88681,5,1,1.30511,0.03420
88681,6,1,1.30511,0.03420
88704,1,1,1.41992,0.03721
88704,2,1,0.82829,0.02171
88781,3,1,0.95821,0.02511
88781,5,1,1.31754,0.03453
88781,6,1,0.83844,0.02197
88813,1,1,0.00000,0.00000
88813,2,1,0.99384,0.02604
88891,3,1,0.76319,0.02000
88891,5,1,0.87221,0.02286
88891,6,1,1.52637,0.04000
88914,1,1,0.00000,0.00000
88914,2,1,1.18664,0.03110
88991,3,1,1.67664,0.04394
88991,5,1,1.31736,0.03452
88991,6,1,0.71856,0.01883
89023,1,1,2.85446,0.07480
89023,2,1,1.53702,0.04028
89092,3,1,0.83490,0.02188
89092,5,1,0.00000,0.00000
89092,6,1,0.23854,0.00625
89133,1,1,1.41701,0.03713
89133,2,1,0.10900,0.00286
89201,3,1,1.09569,0.02871
89201,5,1,1.64354,0.04307
89201,6,1,1.97224,0.05168
89233,1,1,0.11961,0.00313
89233,2,1,1.55492,0.04075
89311,3,1,1.09020,0.02857
89311,5,1,0.87216,0.02286
89311,6,1,1.19922,0.03143
89344,1,1,1.52149,0.03987
89344,2,1,1.30413,0.03418
89412,3,1,1.07302,0.02812
89412,5,1,1.43070,0.03749
89412,6,1,1.07302,0.02812
89444,1,1,0.00000,0.00000
89444,2,1,0.00000,0.00000
89521,3,1,1.20331,0.03153
89521,5,1,0.98453,0.02580
89521,6,1,0.00000,0.00000
89553,1,1,2.07674,0.05442
89553,2,1,1.63953,0.04296
89622,3,1,0.59782,0.01567
89622,5,1,0.47826,0.01253
89622,6,1,0.71738,0.01880
89654,1,1,0.95446,0.02501
89654,2,1,1.55100,0.04064
89731,3,1,1.09065,0.02858
89731,5,1,1.63598,0.04287
89731,6,1,2.18131,0.05716
89763,1,1,0.76658,0.02009
89763,2,1,1.31414,0.03444
89832,3,1,1.55509,0.04075
89832,5,1,0.95698,0.02508
89832,6,1,0.95698,0.02508
89863,1,1,1.55615,0.04078
89863,2,1,0.00000,0.00000
