Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86862,5,1,0.47926,0.01256
86862,6,1,1.55761,0.04082
86863,1,1,0.44059,0.01155
86863,2,1,0.55074,0.01443
86963,1,1,1.43693,0.03766
86963,2,1,1.79616,0.04707
86972,3,1,0.65219,0.01709
86972,5,1,0.86959,0.02279
86972,6,1,0.97829,0.02564
87064,1,1,1.43026,0.03748
87064,2,1,1.19188,0.03123
87082,3,1,1.08701,0.02849
87082,5,1,1.52182,0.03988
87082,6,1,0.43481,0.01139
87173,1,1,0.00000,0.00000
87173,2,1,0.54764,0.01435
87192,3,1,1.31038,0.03434
87192,5,1,1.74718,0.04579
87192,6,1,2.18397,0.05723
87273,1,1,1.91652,0.05022
87273,2,1,0.00000,0.00000
87301,3,1,1.20351,0.03154
87301,5,1,0.76587,0.02007
87301,6,1,0.00000,0.00000
87374,1,1,1.31667,0.03450
87374,2,1,2.51365,0.06587
87401,3,1,0.59890,0.01569
87401,5,1,0.59890,0.01569
87401,6,1,2.15604,0.05650
87484,1,1,0.87103,0.02283
87484,2,1,0.97990,0.02568
87502,3,1,1.67637,0.04393
87502,5,1,1.31715,0.03452
87502,6,1,0.00000,0.00000
87594,1,1,0.32724,0.00858
87594,2,1,0.98171,0.02573
87611,3,1,0.98109,0.02571
87611,5,1,1.19911,0.03142
87611,6,1,1.85317,0.04856
87704,1,1,2.17614,0.05703
87704,2,1,1.30568,0.03422
87712,3,1,1.19798,0.03139
87712,5,1,0.59899,0.01570
87712,6,1,0.59899,0.01570
87804,1,1,0.71872,0.01883
87804,2,1,0.71872,0.01883
87812,3,1,0.59726,0.01565
87812,5,1,0.83616,0.02191
87812,6,1,1.67232,0.04382
87914,1,1,0.98082,0.02570
87914,2,1,0.87184,0.02285
87921,3,1,0.21888,0.00574
87921,5,1,1.42274,0.03728
87921,6,1,0.00000,0.00000
88014,1,1,0.83729,0.02194
88014,2,1,1.43535,0.03761
88022,3,1,0.00000,0.00000
88022,5,1,1.43245,0.03754
88022,6,1,2.38742,0.06256
88114,1,1,1.43087,0.03750
88114,2,1,1.19239,0.03125
88131,3,1,3.06052,0.08020
88131,5,1,0.10930,0.00286
88131,6,1,1.20235,0.03151
88224,1,1,1.20764,0.03165
88224,2,1,1.09786,0.02877
88232,3,1,0.35864,0.00940
88232,5,1,1.43458,0.03759
88232,6,1,0.35864,0.00940
88334,1,1,0.43283,0.01134
88334,2,1,0.86566,0.02269
88342,3,1,1.30641,0.03423
88342,5,1,1.52414,0.03994
88342,6,1,0.97981,0.02568
88444,1,1,1.42519,0.03735
88444,2,1,1.20593,0.03160
88451,3,1,0.21826,0.00572
88451,5,1,1.09128,0.02860
88451,6,1,1.63692,0.04290
88544,1,1,1.43713,0.03766
88544,2,1,1.31737,0.03452
88562,3,1,1.96068,0.05138
88562,5,1,0.98034,0.02569
88562,6,1,0.43571,0.01142
88654,1,1,1.08819,0.02852
88654,2,1,1.08819,0.02852
88662,3,1,0.95746,0.02509
88662,5,1,1.19682,0.03136
88662,6,1,1.43618,0.03764
88764,1,1,0.87305,0.02288
88764,2,1,0.98218,0.02574
88771,3,1,0.21824,0.00572
88771,5,1,1.09121,0.02860
88771,6,1,1.30945,0.03431
88864,1,1,1.07707,0.02823
88864,2,1,0.83772,0.02195
88872,3,1,1.67679,0.04394
88872,5,1,0.83839,0.02197
88872,6,1,0.00000,0.00000
88972,3,1,0.95808,0.02511
88972,5,1,0.95808,0.02511
88972,6,1,1.67664,0.04394
88974,1,1,0.87238,0.02286
88974,2,1,0.87238,0.02286
89072,3,1,1.43784,0.03768
89072,5,1,1.43784,0.03768
89072,6,1,0.83874,0.02198
89084,1,1,1.52639,0.04000
89084,2,1,1.52639,0.04000
89172,3,1,0.95848,0.02512
89172,5,1,0.83867,0.02198
89172,6,1,0.95848,0.02512
89194,1,1,0.87142,0.02284
89194,2,1,0.54464,0.01427
89282,3,1,0.54401,0.01426
89282,5,1,0.97922,0.02566
89282,6,1,1.84963,0.04847
89304,1,1,1.30516,0.03420
89304,2,1,1.52269,0.03990
89392,3,1,1.30793,0.03427
89392,5,1,0.87195,0.02285
89392,6,1,0.43598,0.01142
89413,1,1,0.87390,0.02290
89413,2,1,0.98314,0.02576
89501,3,1,1.31200,0.03438
89501,5,1,1.09333,0.02865
89501,6,1,1.42133,0.03725
89514,1,1,0.83849,0.02197
89514,2,1,0.23957,0.00628
89601,3,1,0.95781,0.02510
89601,5,1,0.83808,0.02196
89601,6,1,1.19726,0.03137
89624,1,1,1.41607,0.03711
89624,2,1,1.74286,0.04567
89701,3,1,1.19778,0.03139
89701,5,1,0.71867,0.01883
89701,6,1,0.23956,0.00628
89724,1,1,0.59648,0.01563
89724,2,1,1.31226,0.03439
89812,3,1,1.08916,0.02854
89812,5,1,1.41590,0.03710
89812,6,1,1.85157,0.04852
89834,1,1,0.54676,0.01433
89834,2,1,1.09351,0.02866
