Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86571,6,1,1.09090,0.02859
86634,1,1,1.08355,0.02840
86634,2,1,1.08355,0.02840
86671,3,1,0.95383,0.02500
86671,5,1,1.07306,0.02812
86671,6,1,0.95383,0.02500
86743,1,1,1.09584,0.02872
86743,2,1,0.98626,0.02585
86780,3,1,0.00000,0.00000
86780,5,1,0.10973,0.00288
86780,6,1,1.20706,0.03163
86853,1,1,1.09159,0.02861
86853,2,1,0.65495,0.01716
86881,3,1,1.07404,0.02815
86881,5,1,2.86410,0.07506
86881,6,1,0.83536,0.02189
86953,1,1,1.07625,0.02820
86953,2,1,1.31541,0.03447
86991,3,1,1.96146,0.05140
86991,5,1,1.08970,0.02856
86991,6,1,1.30764,0.03427
87063,1,1,1.09513,0.02870
87063,2,1,1.20464,0.03157
87101,3,1,0.87259,0.02287
87101,5,1,0.43630,0.01143
87101,6,1,0.87259,0.02287
87163,1,1,1.07684,0.02822
87163,2,1,0.95719,0.02508
87211,3,1,1.19715,0.03137
87211,5,1,1.08832,0.02852
87211,6,1,1.19715,0.03137
87263,1,1,0.59702,0.01565
87263,2,1,0.83583,0.02190
87320,3,1,0.54641,0.01432
87320,5,1,1.63923,0.04296
87320,6,1,0.98354,0.02577
87373,1,1,1.31042,0.03434
87373,2,1,1.09202,0.02862
87421,3,1,1.31393,0.03443
87421,5,1,0.59724,0.01565
87421,6,1,1.19448,0.03130
87473,1,1,0.83616,0.02191
87473,2,1,1.07507,0.02817
87531,3,1,0.87201,0.02285
87531,5,1,0.54500,0.01428
87531,6,1,0.87201,0.02285
87583,1,1,0.00000,0.00000
87583,2,1,0.00000,0.00000
87631,3,1,1.19800,0.03139
87631,5,1,1.55741,0.04081
87631,6,1,1.19800,0.03139
87693,1,1,2.40029,0.06290
87693,2,1,2.50940,0.06576
87741,3,1,1.09146,0.02860
87741,5,1,1.09146,0.02860
87741,6,1,0.32744,0.00858
87793,1,1,0.71810,0.01882
87793,2,1,0.71810,0.01882
87841,3,1,1.43656,0.03765
87841,5,1,0.95770,0.02510
87841,6,1,0.00000,0.00000
87903,1,1,0.00000,0.00000
87903,2,1,0.98222,0.02574
87941,3,1,0.83360,0.02184
87941,5,1,0.83360,0.02184
87941,6,1,2.26264,0.05929
88003,1,1,2.26750,0.05942
88003,2,1,1.55145,0.04066
88051,3,1,1.20302,0.03153
88051,5,1,1.20302,0.03153
88051,6,1,1.31238,0.03439
88113,1,1,0.98076,0.02570
88113,2,1,0.98076,0.02570
88161,3,1,0.65514,0.01717
88161,5,1,1.09191,0.02861
88161,6,1,1.09191,0.02861
88223,1,1,1.09141,0.02860
88223,2,1,0.43656,0.01144
88261,3,1,0.00000,0.00000
88261,5,1,0.95840,0.02512
88261,6,1,0.83860,0.02198
88333,1,1,0.98006,0.02568
88333,2,1,1.08896,0.02854
88361,3,1,1.79260,0.04698
88361,5,1,1.19507,0.03132
88361,6,1,0.83655,0.02192
88443,1,1,0.76430,0.02003
88443,2,1,1.31023,0.03434
88471,3,1,1.30985,0.03433
88471,5,1,1.30985,0.03433
88471,6,1,1.20069,0.03146
88543,1,1,1.31773,0.03453
88543,2,1,1.55731,0.04081
88571,3,1,0.23956,0.00628
88571,5,1,0.95823,0.02511
88571,6,1,1.07801,0.02825
88643,1,1,1.31788,0.03454
88643,2,1,0.83865,0.02198
88681,3,1,0.76363,0.02001
88681,5,1,0.98181,0.02573
88681,6,1,1.30908,0.03431
88743,1,1,0.83690,0.02193
88743,2,1,1.07602,0.02820
88791,3,1,2.06731,0.05417
88791,5,1,0.76164,0.01996
88791,6,1,1.30567,0.03422
88853,1,1,0.00000,0.00000
88853,2,1,0.87213,0.02285
88891,3,1,1.19832,0.03140
88891,5,1,2.15697,0.05652
88891,6,1,0.59916,0.01570
88953,1,1,2.39515,0.06277
88953,2,1,1.07782,0.02824
89001,3,1,1.41570,0.03710
89001,5,1,0.32670,0.00856
89001,6,1,1.19790,0.03139
89054,1,1,0.95632,0.02506
89054,2,1,1.07586,0.02819
89101,3,1,0.47784,0.01252
89101,5,1,1.43352,0.03757
89101,6,1,1.19460,0.03131
89163,1,1,1.09235,0.02863
89163,2,1,0.43694,0.01145
89211,3,1,0.00000,0.00000
89211,5,1,1.09257,0.02863
89211,6,1,0.10926,0.00286
89263,1,1,1.19731,0.03138
89263,2,1,1.55650,0.04079
89311,3,1,2.15509,0.05648
89311,5,1,0.83809,0.02196
89311,6,1,1.43673,0.03765
89373,1,1,0.87372,0.02290
89373,2,1,1.31057,0.03434
89420,3,1,1.42259,0.03728
89420,5,1,0.87544,0.02294
89420,6,1,1.42259,0.03728
89483,1,1,1.19713,0.03137
89483,2,1,0.97947,0.02567
89521,3,1,0.95702,0.02508
89521,5,1,1.43552,0.03762
89521,6,1,0.83739,0.02194
89583,1,1,0.59824,0.01568
89583,2,1,1.31613,0.03449
89631,3,1,1.19883,0.03142
89631,5,1,1.08984,0.02856
89631,6,1,1.30781,0.03427
89693,1,1,0.98062,0.02570
89693,2,1,0.65374,0.01713
89731,3,1,0.59868,0.01569
89731,5,1,0.23947,0.00628
89731,6,1,0.71841,0.01883
89793,1,1,1.55708,0.04080
89793,2,1,1.19775,0.03139
89831,3,1,0.95718,0.02508
89831,5,1,1.67506,0.04390
89831,6,1,0.00000,0.00000
