Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86721,1,1,1.20617,0.03161
86721,5,1,1.31583,0.03448
86721,6,1,0.98687,0.02586
86721,18,1,2.52200,0.06609
86721,20,1,0.00000,0.00000
86822,1,1,0.71409,0.01871
86822,5,1,0.59508,0.01559
86822,6,1,0.95212,0.02495
86822,18,1,0.00000,0.00000
86822,20,1,0.00000,0.00000
86932,1,1,0.54505,0.01428
86932,5,1,0.76307,0.02000
86932,6,1,1.09010,0.02857
86932,18,1,0.00000,0.00000
86932,20,1,0.87208,0.02285
87033,1,1,1.66046,0.04351
87033,5,1,1.54185,0.04040
87033,6,1,0.83023,0.02176
87033,18,1,1.77906,0.04662
87033,20,1,3.55812,0.09324
87141,1,1,1.10396,0.02893
87141,5,1,1.10396,0.02893
87141,6,1,1.21435,0.03182
87141,18,1,2.64950,0.06943
87141,20,1,0.11040,0.00289
87242,1,1,0.95492,0.02502
87242,5,1,0.83555,0.02190
87242,6,1,1.19365,0.03128
87242,18,1,0.00000,0.00000
87242,20,1,0.00000,0.00000
87351,1,1,1.09430,0.02868
87351,5,1,1.20373,0.03154
87351,6,1,0.87544,0.02294
87351,18,1,0.00000,0.00000
87351,20,1,1.64145,0.04301
87451,1,1,0.23931,0.00627
87451,5,1,0.83760,0.02195
87451,6,1,1.07691,0.02822
87451,18,1,1.79485,0.04703
87451,20,1,2.27348,0.05958
87552,1,1,2.27235,0.05955
87552,5,1,1.19597,0.03134
87552,6,1,1.07637,0.02821
87552,18,1,2.27235,0.05955
87552,20,1,0.11960,0.00313
87652,1,1,0.35852,0.00940
87652,5,1,0.95604,0.02505
87652,6,1,1.19505,0.03132
87652,18,1,0.11951,0.00313
87652,20,1,0.95604,0.02505
87761,1,1,1.09527,0.02870
87761,5,1,1.09527,0.02870
87761,6,1,1.09527,0.02870
87761,18,1,0.10953,0.00287
87761,20,1,1.20480,0.03157
87862,1,1,0.83511,0.02188
87862,5,1,0.59651,0.01563
87862,6,1,1.19302,0.03126
87862,18,1,2.98255,0.07816
87862,20,1,0.83511,0.02188
87972,1,1,0.97787,0.02563
87972,5,1,1.41248,0.03701
87972,6,1,1.08652,0.02847
87972,18,1,0.10865,0.00285
87972,20,1,1.52113,0.03986
88081,1,1,1.75357,0.04595
88081,5,1,0.76719,0.02010
88081,6,1,0.21920,0.00574
88081,18,1,1.09598,0.02872
88081,20,1,0.76719,0.02010
88181,1,1,0.35909,0.00941
88181,5,1,0.95757,0.02509
88181,6,1,1.67575,0.04391
88181,18,1,0.11970,0.00314
88181,20,1,0.71818,0.01882
88291,1,1,0.43683,0.01145
88291,5,1,2.07494,0.05437
88291,6,1,1.31049,0.03434
88291,18,1,2.73019,0.07155
88291,20,1,1.09208,0.02862
88391,1,1,2.03388,0.05330
88391,5,1,0.71784,0.01881
88391,6,1,0.35892,0.00941
88391,18,1,0.59820,0.01568
88391,20,1,1.67496,0.04389
88492,1,1,0.71374,0.01870
88492,5,1,0.47582,0.01247
88492,6,1,2.02225,0.05299
88492,18,1,1.18956,0.03117
88492,20,1,0.83269,0.02182
88601,1,1,1.53611,0.04025
88601,5,1,1.42639,0.03738
88601,6,1,0.98750,0.02588
88601,18,1,1.09722,0.02875
88601,20,1,1.42639,0.03738
88712,1,1,1.19587,0.03134
88712,5,1,1.52201,0.03989
88712,6,1,0.65229,0.01709
88712,18,1,0.97844,0.02564
88712,20,1,1.52201,0.03989
88822,1,1,0.97877,0.02565
88822,5,1,0.43501,0.01140
88822,6,1,1.41377,0.03705
88822,18,1,1.52252,0.03990
88822,20,1,0.43501,0.01140
88932,1,1,1.52701,0.04002
88932,5,1,1.41794,0.03716
88932,6,1,0.98165,0.02572
88932,18,1,0.43629,0.01143
88932,20,1,1.41794,0.03716
89041,1,1,0.76383,0.02002
89041,5,1,1.09118,0.02859
89041,6,1,0.87294,0.02288
89041,18,1,1.41853,0.03717
89041,20,1,0.76383,0.02002
89142,1,1,0.59622,0.01562
89142,5,1,0.59622,0.01562
89142,6,1,0.83471,0.02187
89142,18,1,0.83471,0.02187
89142,20,1,1.19245,0.03125
89251,1,1,1.53345,0.04018
89251,5,1,2.08111,0.05454
89251,6,1,1.53345,0.04018
89251,18,1,1.53345,0.04018
89251,20,1,1.53345,0.04018
89363,1,1,1.18476,0.03105
89363,5,1,0.32312,0.00847
89363,6,1,1.18476,0.03105
89363,18,1,1.07706,0.02822
89363,20,1,0.75394,0.01976
89471,1,1,0.66205,0.01735
89471,5,1,0.99308,0.02602
89471,6,1,0.88273,0.02313
89471,18,1,0.77239,0.02024
89471,20,1,0.77239,0.02024
89572,1,1,1.06976,0.02803
89572,5,1,1.66406,0.04361
89572,6,1,0.71317,0.01869
89572,18,1,0.59431,0.01557
89572,20,1,0.47545,0.01246
89681,1,1,1.53965,0.04035
89681,5,1,0.54988,0.01441
89681,6,1,1.31970,0.03458
89681,18,1,1.64963,0.04323
89681,20,1,2.08953,0.05476
89781,1,1,0.59750,0.01566
89781,5,1,0.71700,0.01879
89781,6,1,1.07549,0.02818
89781,18,1,1.07549,0.02818
89781,20,1,0.71700,0.01879
89892,1,1,0.43394,0.01137
89892,5,1,2.06123,0.05402
89892,6,1,1.30183,0.03412
89892,18,1,0.75940,0.01990
89892,20,1,1.19334,0.03127
