Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86711,1,1,0.11980,0.00314
86711,5,1,1.19802,0.03139
86711,6,1,1.55742,0.04081
86711,18,1,1.19802,0.03139
86711,20,1,0.83861,0.02198
86821,1,1,1.52323,0.03992
86821,5,1,0.76161,0.01996
86821,6,1,1.08802,0.02851
86821,18,1,1.30562,0.03421
86821,20,1,1.08802,0.02851
86922,1,1,0.83351,0.02184
86922,5,1,1.07166,0.02808
86922,6,1,1.19073,0.03120
86922,18,1,0.83351,0.02184
86922,20,1,1.19073,0.03120
87032,1,1,0.86749,0.02273
87032,5,1,1.08437,0.02842
87032,6,1,1.08437,0.02842
87032,18,1,0.54218,0.01421
87032,20,1,0.75906,0.01989
87141,1,1,0.88072,0.02308
87141,5,1,0.77063,0.02019
87141,6,1,0.77063,0.02019
87141,18,1,1.98163,0.05193
87141,20,1,1.10090,0.02885
87251,1,1,1.52599,0.03999
87251,5,1,1.52599,0.03999
87251,6,1,1.52599,0.03999
87251,18,1,0.43600,0.01143
87251,20,1,0.76299,0.01999
87361,1,1,0.97897,0.02565
87361,5,1,0.76142,0.01995
87361,6,1,0.54387,0.01425
87361,18,1,1.41407,0.03706
87361,20,1,1.41407,0.03706
87461,1,1,1.67550,0.04391
87461,5,1,1.67550,0.04391
87461,6,1,1.19678,0.03136
87461,18,1,1.19678,0.03136
87461,20,1,1.19678,0.03136
87561,1,1,0.83668,0.02193
87561,5,1,0.83668,0.02193
87561,6,1,1.07573,0.02819
87561,18,1,0.59763,0.01566
87561,20,1,0.83668,0.02193
87671,1,1,0.76802,0.02013
87671,5,1,0.98746,0.02588
87671,6,1,1.20689,0.03163
87671,18,1,1.09717,0.02875
87671,20,1,1.42633,0.03738
87771,1,1,1.19245,0.03125
87771,5,1,1.19245,0.03125
87771,6,1,1.07320,0.02812
87771,18,1,0.83471,0.02187
87771,20,1,0.47698,0.01250
87882,1,1,0.97530,0.02556
87882,5,1,1.08366,0.02840
87882,6,1,1.08366,0.02840
87882,18,1,1.51713,0.03976
87882,20,1,1.08366,0.02840
87991,1,1,1.09757,0.02876
87991,5,1,1.09757,0.02876
87991,6,1,0.87805,0.02301
87991,18,1,0.54878,0.01438
87991,20,1,0.98781,0.02589
88091,1,1,0.71759,0.01880
88091,5,1,0.71759,0.01880
88091,6,1,1.31558,0.03448
88091,18,1,1.55478,0.04074
88091,20,1,1.67438,0.04388
88201,1,1,1.52288,0.03991
88201,5,1,1.41411,0.03706
88201,6,1,1.08777,0.02851
88201,18,1,0.76144,0.01995
88201,20,1,0.43511,0.01140
88302,1,1,0.71505,0.01874
88302,5,1,0.95340,0.02498
88302,6,1,0.95340,0.02498
88302,18,1,1.66845,0.04372
88302,20,1,0.59588,0.01562
88402,1,1,0.95754,0.02509
88402,5,1,0.35908,0.00941
88402,6,1,0.71816,0.01882
88402,18,1,0.59846,0.01568
88402,20,1,2.27416,0.05960
88511,1,1,1.10151,0.02887
88511,5,1,1.54212,0.04041
88511,6,1,1.32181,0.03464
88511,18,1,0.88121,0.02309
88511,20,1,0.55076,0.01443
88611,1,1,1.55585,0.04077
88611,5,1,0.83777,0.02195
88611,6,1,1.55585,0.04077
88611,18,1,0.95745,0.02509
88611,20,1,0.95745,0.02509
88721,1,1,0.76308,0.02000
88721,5,1,1.52617,0.03999
88721,6,1,0.21802,0.00571
88721,18,1,1.52617,0.03999
88721,20,1,1.52617,0.03999
88832,1,1,1.51529,0.03971
88832,5,1,0.75765,0.01985
88832,6,1,1.62353,0.04255
88832,18,1,0.54118,0.01418
88832,20,1,1.29882,0.03404
88941,1,1,0.43877,0.01150
88941,5,1,1.09692,0.02875
88941,6,1,0.43877,0.01150
88941,18,1,1.53569,0.04024
88941,20,1,0.32908,0.00862
89051,1,1,1.41972,0.03720
89051,5,1,0.98289,0.02576
89051,6,1,1.41972,0.03720
89051,18,1,0.76447,0.02003
89051,20,1,1.09210,0.02862
89152,1,1,1.17963,0.03091
89152,5,1,1.65148,0.04328
89152,6,1,1.76945,0.04637
89152,18,1,1.53352,0.04019
89152,20,1,1.65148,0.04328
89261,1,1,1.09892,0.02880
89261,5,1,0.54946,0.01440
89261,6,1,0.00000,0.00000
89261,18,1,1.09892,0.02880
89261,20,1,0.76924,0.02016
89371,1,1,0.98262,0.02575
89371,5,1,0.87344,0.02289
89371,6,1,1.63770,0.04292
89371,18,1,1.09180,0.02861
89371,20,1,1.09180,0.02861
89481,1,1,1.08735,0.02849
89481,5,1,1.41355,0.03704
89481,6,1,0.10873,0.00285
89481,18,1,0.76114,0.01995
89481,20,1,0.76114,0.01995
89591,1,1,1.09187,0.02861
89591,5,1,1.41943,0.03720
89591,6,1,1.63780,0.04292
89591,18,1,1.41943,0.03720
89591,20,1,0.76431,0.02003
89701,1,1,0.76394,0.02002
89701,5,1,0.54567,0.01430
89701,6,1,0.98221,0.02574
89701,18,1,0.54567,0.01430
89701,20,1,1.52788,0.04004
89803,1,1,1.63753,0.04291
89803,5,1,1.05270,0.02759
89803,6,1,1.98842,0.05211
89803,18,1,1.16966,0.03065
89803,20,1,1.05270,0.02759
