Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86777,1,1,0.00000,0.00000
86777,5,1,0.74478,0.01952
86777,6,1,1.38317,0.03625
86777,18,1,1.27677,0.03346
86777,20,1,1.48957,0.03903
86882,1,1,1.71679,0.04499
86882,5,1,0.80117,0.02099
86882,6,1,1.71679,0.04499
86882,18,1,0.80117,0.02099
86882,20,1,0.57226,0.01500
86982,1,1,1.55369,0.04072
86982,5,1,1.31466,0.03445
86982,6,1,0.47806,0.01253
86982,18,1,0.83660,0.02192
86982,20,1,1.19515,0.03132
87091,1,1,0.54745,0.01435
87091,5,1,0.65694,0.01722
87091,6,1,1.75184,0.04591
87091,18,1,1.42337,0.03730
87091,20,1,0.98541,0.02582
87196,1,1,1.60121,0.04196
87196,5,1,1.60121,0.04196
87196,6,1,0.11437,0.00300
87196,18,1,0.80060,0.02098
87196,20,1,1.14372,0.02997
87301,1,1,1.13908,0.02985
87301,5,1,1.02517,0.02687
87301,6,1,1.48080,0.03881
87301,18,1,1.59471,0.04179
87301,20,1,1.59471,0.04179
87401,1,1,0.59759,0.01566
87401,5,1,0.83662,0.02192
87401,6,1,1.19517,0.03132
87401,18,1,0.47807,0.01253
87401,20,1,0.23903,0.00626
87503,1,1,1.76865,0.04635
87503,5,1,1.65074,0.04326
87503,6,1,0.94328,0.02472
87503,18,1,2.12238,0.05562
87503,20,1,1.29701,0.03399
87612,1,1,0.55199,0.01447
87612,5,1,0.55199,0.01447
87612,6,1,1.54558,0.04050
87612,18,1,0.00000,0.00000
87612,20,1,1.21439,0.03182
87724,1,1,1.06604,0.02794
87724,5,1,1.06604,0.02794
87724,6,1,0.31981,0.00838
87724,18,1,0.10660,0.00279
87724,20,1,0.63962,0.01676
87832,1,1,1.56053,0.04089
87832,5,1,1.44907,0.03797
87832,6,1,1.00320,0.02629
87832,18,1,2.89813,0.07595
87832,20,1,1.78347,0.04674
87932,1,1,0.83614,0.02191
87932,5,1,0.83614,0.02191
87932,6,1,2.03062,0.05321
87932,18,1,0.47779,0.01252
87932,20,1,0.71669,0.01878
88042,1,1,1.09040,0.02857
88042,5,1,1.09040,0.02857
88042,6,1,0.65424,0.01714
88042,18,1,0.98136,0.02572
88042,20,1,1.09040,0.02857
88152,1,1,0.76443,0.02003
88152,5,1,0.76443,0.02003
88152,6,1,1.09205,0.02862
88152,18,1,1.09205,0.02862
88152,20,1,0.98284,0.02576
88262,1,1,0.97746,0.02561
88262,5,1,1.19467,0.03131
88262,6,1,1.19467,0.03131
88262,18,1,1.19467,0.03131
88262,20,1,0.86885,0.02277
88372,1,1,1.85480,0.04861
88372,5,1,1.09106,0.02859
88372,6,1,0.98196,0.02573
88372,18,1,1.09106,0.02859
88372,20,1,1.74570,0.04575
88472,1,1,0.35930,0.00942
88472,5,1,1.19768,0.03139
88472,6,1,1.07791,0.02825
88472,18,1,1.19768,0.03139
88472,20,1,0.59884,0.01569
88581,1,1,1.53457,0.04021
88581,5,1,0.98651,0.02585
88581,6,1,1.09612,0.02872
88581,18,1,1.09612,0.02872
88581,20,1,0.98651,0.02585
88681,1,1,0.59865,0.01569
88681,5,1,1.67622,0.04393
88681,6,1,1.19730,0.03138
88681,18,1,0.83811,0.02196
88681,20,1,1.67622,0.04393
88782,1,1,1.19417,0.03129
88782,5,1,0.23883,0.00626
88782,6,1,1.31359,0.03442
88782,18,1,1.07476,0.02816
88782,20,1,0.23883,0.00626
88892,1,1,0.97915,0.02566
88892,5,1,0.76156,0.01996
88892,6,1,0.00000,0.00000
88892,18,1,1.08794,0.02851
88892,20,1,0.76156,0.01996
89001,1,1,0.76689,0.02010
89001,5,1,2.08156,0.05455
89001,6,1,1.86245,0.04881
89001,18,1,1.09556,0.02871
89001,20,1,2.08156,0.05455
89103,1,1,1.64419,0.04309
89103,5,1,0.35233,0.00923
89103,6,1,0.11744,0.00308
89103,18,1,1.17442,0.03078
89103,20,1,0.46977,0.01231
89212,1,1,0.55151,0.01445
89212,5,1,1.43392,0.03758
89212,6,1,1.54422,0.04047
89212,18,1,0.66181,0.01734
89212,20,1,1.10301,0.02890
89312,1,1,1.19507,0.03132
89312,5,1,0.59753,0.01566
89312,6,1,1.43408,0.03758
89312,18,1,0.59753,0.01566
89312,20,1,1.07556,0.02819
89422,1,1,1.09280,0.02864
89422,5,1,1.52992,0.04009
89422,6,1,1.20208,0.03150
89422,18,1,2.07632,0.05441
89422,20,1,1.52992,0.04009
89531,1,1,0.98401,0.02579
89531,5,1,0.54667,0.01433
89531,6,1,1.20267,0.03152
89531,18,1,0.43734,0.01146
89531,20,1,0.43734,0.01146
89631,1,1,1.19783,0.03139
89631,5,1,1.67696,0.04395
89631,6,1,0.59891,0.01569
89631,18,1,1.55717,0.04081
89631,20,1,1.55717,0.04081
89734,1,1,1.17158,0.03070
89734,5,1,0.82011,0.02149
89734,6,1,0.93727,0.02456
89734,18,1,0.82011,0.02149
89734,20,1,0.82011,0.02149
89841,1,1,1.11646,0.02926
89841,5,1,1.11646,0.02926
89841,6,1,1.11646,0.02926
89841,18,1,1.56305,0.04096
89841,20,1,1.11646,0.02926
