Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69191,20,1,0.83620,0.02191
69291,1,1,0.59915,0.01570
69291,5,1,1.07846,0.02826
69291,6,1,1.31812,0.03454
69291,18,1,0.59915,0.01570
69291,20,1,1.19829,0.03140
69401,1,1,1.53238,0.04016
69401,5,1,1.09456,0.02868
69401,6,1,1.09456,0.02868
69401,18,1,1.09456,0.02868
69401,20,1,1.42293,0.03729
69502,1,1,0.35397,0.00928
69502,5,1,0.58994,0.01546
69502,6,1,0.94391,0.02474
69502,18,1,1.17989,0.03092
69502,20,1,0.58994,0.01546
69612,1,1,1.42432,0.03732
69612,5,1,1.53388,0.04020
69612,6,1,0.76694,0.02010
69612,18,1,1.09563,0.02871
69612,20,1,0.87650,0.02297
69721,1,1,1.20606,0.03161
69721,5,1,1.31571,0.03448
69721,6,1,1.53499,0.04023
69721,18,1,1.64463,0.04310
69721,20,1,1.53499,0.04023
69821,1,1,0.00000,0.00000
69821,5,1,0.71792,0.01881
69821,6,1,0.47861,0.01254
69821,18,1,0.83757,0.02195
69821,20,1,0.95723,0.02508
69921,1,1,0.00000,0.00000
69921,5,1,0.95779,0.02510
69921,6,1,1.55641,0.04079
69921,18,1,0.83807,0.02196
69921,20,1,0.59862,0.01569
70032,1,1,3.26540,0.08557
70032,5,1,1.08847,0.02852
70032,6,1,0.76193,0.01997
70032,18,1,0.76193,0.01997
70032,20,1,1.30616,0.03423
70132,1,1,0.59900,0.01570
70132,5,1,1.19800,0.03139
70132,6,1,1.43761,0.03767
70132,18,1,1.67721,0.04395
70132,20,1,0.95840,0.02512
70241,1,1,1.09461,0.02868
70241,5,1,1.09461,0.02868
70241,6,1,0.00000,0.00000
70241,18,1,0.76623,0.02008
70241,20,1,1.20407,0.03155
70351,1,1,0.97947,0.02567
70351,5,1,0.76181,0.01996
70351,6,1,1.63245,0.04278
70351,18,1,0.97947,0.02567
70351,20,1,0.87064,0.02282
70461,1,1,1.52501,0.03996
70461,5,1,1.52501,0.03996
70461,6,1,1.52501,0.03996
70461,18,1,1.52501,0.03996
70461,20,1,1.52501,0.03996
70562,1,1,0.59658,0.01563
70562,5,1,0.83521,0.02189
70562,6,1,0.11932,0.00313
70562,18,1,0.83521,0.02189
70562,20,1,0.59658,0.01563
70671,1,1,0.65690,0.01721
70671,5,1,0.98536,0.02582
70671,6,1,1.42329,0.03730
70671,18,1,1.09484,0.02869
70671,20,1,1.53277,0.04017
70781,1,1,1.09128,0.02860
70781,5,1,1.52779,0.04004
70781,6,1,1.41866,0.03718
70781,18,1,1.09128,0.02860
70781,20,1,0.76390,0.02002
70881,1,1,1.55236,0.04068
70881,5,1,0.59706,0.01565
70881,6,1,1.07471,0.02816
70881,18,1,0.95530,0.02503
70881,20,1,0.95530,0.02503
70992,1,1,0.75796,0.01986
70992,5,1,0.97452,0.02554
70992,6,1,0.64968,0.01703
70992,18,1,0.75796,0.01986
70992,20,1,1.62420,0.04256
71101,1,1,1.42669,0.03739
71101,5,1,1.31695,0.03451
71101,6,1,0.00000,0.00000
71101,18,1,1.42669,0.03739
71101,20,1,0.54873,0.01438
71211,1,1,0.54514,0.01429
71211,5,1,0.43611,0.01143
71211,6,1,2.28960,0.06000
71211,18,1,0.54514,0.01429
71211,20,1,0.87223,0.02286
71312,1,1,1.66413,0.04361
71312,5,1,2.25846,0.05918
71312,6,1,1.54526,0.04049
71312,18,1,1.66413,0.04361
71312,20,1,1.78300,0.04672
71421,1,1,1.09909,0.02880
71421,5,1,0.43963,0.01152
71421,6,1,0.32973,0.00864
71421,18,1,1.09909,0.02880
71421,20,1,1.09909,0.02880
71531,1,1,0.76044,0.01993
71531,5,1,0.21727,0.00569
71531,6,1,1.41225,0.03701
71531,18,1,0.00000,0.00000
71531,20,1,0.54317,0.01423
71641,1,1,0.98160,0.02572
71641,5,1,2.07226,0.05430
71641,6,1,1.63600,0.04287
71641,18,1,0.00000,0.00000
71641,20,1,0.87253,0.02287
71743,1,1,0.58931,0.01544
71743,5,1,0.58931,0.01544
71743,6,1,0.00000,0.00000
71743,18,1,1.76792,0.04633
71743,20,1,1.65006,0.04324
71851,1,1,1.55161,0.04066
71851,5,1,0.22166,0.00581
71851,6,1,1.55161,0.04066
71851,18,1,2.88157,0.07551
71851,20,1,1.10830,0.02904
71951,1,1,1.07459,0.02816
71951,5,1,2.98499,0.07822
71951,6,1,1.07459,0.02816
71951,18,1,0.11940,0.00313
71951,20,1,0.23880,0.00626
72062,1,1,1.51444,0.03969
72062,5,1,0.21635,0.00567
72062,6,1,1.08174,0.02835
72062,18,1,0.86540,0.02268
72062,20,1,1.51444,0.03969
72171,1,1,1.09518,0.02870
72171,5,1,0.76663,0.02009
72171,6,1,1.31422,0.03444
72171,18,1,2.08084,0.05453
72171,20,1,1.09518,0.02870
72282,1,1,1.08472,0.02843
72282,5,1,2.06097,0.05401
72282,6,1,1.08472,0.02843
72282,18,1,0.86778,0.02274
72282,20,1,1.41014,0.03695
72392,1,1,0.76091,0.01994
72392,5,1,0.54351,0.01424
72392,6,1,0.97831,0.02564
72392,18,1,0.97831,0.02564
72392,20,1,0.65221,0.01709
72503,1,1,0.97275,0.02549
72503,5,1,1.08084,0.02832
72503,6,1,0.97275,0.02549
72503,18,1,1.08084,0.02832
72503,20,1,0.32425,0.00850
72603,1,1,1.19635,0.03135
72603,5,1,1.07672,0.02822
72603,6,1,1.07672,0.02822
72603,18,1,1.19635,0.03135
72603,20,1,2.03380,0.05330
72712,1,1,1.10448,0.02894
72712,5,1,1.32537,0.03473
72712,6,1,1.10448,0.02894
72712,18,1,1.10448,0.02894
72712,20,1,0.99403,0.02605
72821,1,1,1.09559,0.02871
72821,5,1,0.87647,0.02297
72821,6,1,1.20515,0.03158
72821,18,1,0.76691,0.02010
72821,20,1,0.87647,0.02297
72931,1,1,0.97965,0.02567
72931,5,1,1.08849,0.02852
72931,6,1,0.87080,0.02282
72931,18,1,1.41504,0.03708
72931,20,1,1.08849,0.02852
73041,1,1,1.20005,0.03145
73041,5,1,1.09095,0.02859
73041,6,1,0.76367,0.02001
73041,18,1,0.43638,0.01144
73041,20,1,1.52733,0.04002
73153,1,1,0.21484,0.00563
73153,5,1,0.96679,0.02534
73153,6,1,1.07421,0.02815
73153,18,1,1.28905,0.03378
73153,20,1,0.75195,0.01971
73262,1,1,1.53422,0.04020
73262,5,1,1.53422,0.04020
73262,6,1,1.31504,0.03446
73262,18,1,1.09587,0.02872
73262,20,1,1.42463,0.03733
73372,1,1,1.63858,0.04294
73372,5,1,0.76467,0.02004
73372,6,1,1.31086,0.03435
73372,18,1,1.09238,0.02863
73372,20,1,0.76467,0.02004
73482,1,1,0.43628,0.01143
73482,5,1,0.65442,0.01715
73482,6,1,0.87256,0.02287
73482,18,1,0.98162,0.02572
73482,20,1,0.98162,0.02572
73593,1,1,0.43192,0.01132
73593,5,1,0.97182,0.02547
73593,6,1,1.18777,0.03113
73593,18,1,1.07980,0.02830
73593,20,1,0.75586,0.01981
73701,1,1,2.76017,0.07233
73701,5,1,2.09773,0.05497
73701,6,1,1.10407,0.02893
73701,18,1,1.54570,0.04051
73701,20,1,1.98732,0.05208
73802,1,1,0.00000,0.00000
73802,5,1,0.59469,0.01558
73802,6,1,1.07044,0.02805
73802,18,1,0.83256,0.02182
73802,20,1,0.00000,0.00000
73912,1,1,0.00000,0.00000
73912,5,1,0.76496,0.02005
73912,6,1,1.20208,0.03150
73912,18,1,0.98352,0.02577
73912,20,1,2.07632,0.05441
74022,1,1,1.62959,0.04270
74022,5,1,0.76048,0.01993
74022,6,1,0.86911,0.02278
74022,18,1,0.65184,0.01708
74022,20,1,0.76048,0.01993
74131,1,1,2.07634,0.05441
74131,5,1,1.09281,0.02864
74131,6,1,1.31137,0.03437
74131,18,1,0.87425,0.02291
74131,20,1,0.43712,0.01146
74241,1,1,0.76479,0.02004
74241,5,1,1.42032,0.03722
74241,6,1,0.00000,0.00000
74241,18,1,1.52957,0.04008
74241,20,1,1.63883,0.04295
74341,1,1,1.07748,0.02824
74341,5,1,1.67608,0.04392
74341,6,1,1.79580,0.04706
74341,18,1,1.19720,0.03137
74341,20,1,0.95776,0.02510
74441,1,1,1.19678,0.03136
74441,5,1,0.71807,0.01882
74441,6,1,1.55582,0.04077
74441,18,1,1.07711,0.02823
74441,20,1,0.83775,0.02195
74551,1,1,1.09497,0.02869
74551,5,1,0.43799,0.01148
74551,6,1,0.21899,0.00574
74551,18,1,1.09497,0.02869
74551,20,1,1.53296,0.04017
74652,1,1,0.83224,0.02181
74652,5,1,1.54559,0.04050
74652,6,1,1.78337,0.04673
74652,18,1,0.83224,0.02181
74652,20,1,0.83224,0.02181
74752,1,1,0.47544,0.01246
74752,5,1,1.18861,0.03115
74752,6,1,0.11886,0.00311
74752,18,1,1.66405,0.04361
74752,20,1,1.06975,0.02803
74861,1,1,2.09376,0.05487
74861,5,1,1.10198,0.02888
74861,6,1,1.43257,0.03754
74861,18,1,0.22040,0.00578
74861,20,1,0.55099,0.01444
74971,1,1,0.43530,0.01141
74971,5,1,0.97941,0.02567
74971,6,1,1.52353,0.03992
74971,18,1,1.52353,0.03992
74971,20,1,1.41471,0.03707
75081,1,1,1.52768,0.04003
75081,5,1,0.76384,0.02002
75081,6,1,0.76384,0.02002
75081,18,1,1.09120,0.02860
75081,20,1,1.52768,0.04003
75192,1,1,0.54137,0.01419
75192,5,1,1.08274,0.02837
75192,6,1,1.51584,0.03972
75192,18,1,1.08274,0.02837
75192,20,1,0.43310,0.01135
75302,1,1,1.09247,0.02863
75302,5,1,1.52946,0.04008
75302,6,1,0.87398,0.02290
75302,18,1,0.98323,0.02577
75302,20,1,1.20172,0.03149
75402,1,1,1.55450,0.04074
75402,5,1,0.83704,0.02193
75402,6,1,1.07619,0.02820
75402,18,1,1.07619,0.02820
75402,20,1,1.19577,0.03134
75512,1,1,1.08810,0.02851
75512,5,1,2.06739,0.05418
75512,6,1,1.08810,0.02851
75512,18,1,1.08810,0.02851
75512,20,1,1.08810,0.02851
75612,1,1,1.19786,0.03139
75612,5,1,0.00000,0.00000
75612,6,1,0.23957,0.00628
75612,18,1,1.43743,0.03767
75612,20,1,1.55722,0.04081
75721,1,1,0.54861,0.01438
75721,5,1,0.21944,0.00575
75721,6,1,1.42639,0.03738
75721,18,1,0.98750,0.02588
75721,20,1,0.43889,0.01150
75822,1,1,1.67153,0.04380
75822,5,1,2.26850,0.05945
75822,6,1,1.91031,0.05006
75822,18,1,1.19395,0.03129
75822,20,1,1.55213,0.04067
75932,1,1,0.54240,0.01421
75932,5,1,0.97632,0.02558
75932,6,1,0.00000,0.00000
75932,18,1,0.75936,0.01990
75932,20,1,0.86784,0.02274
76042,1,1,1.74600,0.04575
76042,5,1,1.09125,0.02860
76042,6,1,0.00000,0.00000
76042,18,1,1.52775,0.04004
76042,20,1,0.98213,0.02574
76152,1,1,0.76231,0.01998
76152,5,1,0.98012,0.02568
76152,6,1,2.50474,0.06564
76152,18,1,0.54451,0.01427
76152,20,1,1.30682,0.03425
76262,1,1,1.09220,0.02862
76262,5,1,0.87376,0.02290
76262,6,1,1.31065,0.03435
76262,18,1,1.09220,0.02862
76262,20,1,0.87376,0.02290
76362,1,1,0.59651,0.01563
76362,5,1,0.83511,0.02188
76362,6,1,0.95442,0.02501
76362,18,1,0.47721,0.01251
76362,20,1,0.83511,0.02188
76471,1,1,1.53749,0.04029
76471,5,1,0.98839,0.02590
76471,6,1,0.65893,0.01727
76471,18,1,1.09821,0.02878
76471,20,1,1.09821,0.02878
76572,1,1,0.47467,0.01244
76572,5,1,2.13602,0.05598
76572,6,1,1.42401,0.03732
76572,18,1,1.66135,0.04354
76572,20,1,1.54268,0.04043
76681,1,1,1.09628,0.02873
76681,5,1,0.54814,0.01436
76681,6,1,1.20591,0.03160
76681,18,1,1.31554,0.03447
76681,20,1,1.09628,0.02873
76782,1,1,1.54841,0.04058
76782,5,1,1.66752,0.04370
76782,6,1,1.19109,0.03121
76782,18,1,0.95287,0.02497
76782,20,1,1.19109,0.03121
76891,1,1,0.76863,0.02014
76891,5,1,0.21961,0.00575
76891,6,1,0.87843,0.02302
76891,18,1,0.65882,0.01726
76891,20,1,0.54902,0.01439
76991,1,1,1.19835,0.03140
76991,5,1,0.95868,0.02512
76991,6,1,1.07852,0.02826
76991,18,1,1.19835,0.03140
76991,20,1,1.19835,0.03140
77092,1,1,1.66769,0.04370
77092,5,1,1.19121,0.03122
77092,6,1,1.19121,0.03122
77092,18,1,1.54857,0.04058
77092,20,1,0.83384,0.02185
77201,1,1,0.32886,0.00862
77201,5,1,1.53467,0.04022
77201,6,1,1.09619,0.02873
77201,18,1,0.54810,0.01436
77201,20,1,1.31543,0.03447
77311,1,1,1.09188,0.02861
77311,5,1,1.09188,0.02861
77311,6,1,0.98269,0.02575
77311,18,1,0.87350,0.02289
77311,20,1,0.87350,0.02289
77411,1,1,1.19384,0.03129
77411,5,1,0.59692,0.01564
77411,6,1,1.07446,0.02816
77411,18,1,1.55199,0.04067
77411,20,1,1.55199,0.04067
77512,1,1,1.55071,0.04064
77512,5,1,1.19285,0.03126
77512,6,1,1.07357,0.02813
77512,18,1,0.83500,0.02188
77512,20,1,0.47714,0.01250
77621,1,1,1.09625,0.02873
77621,5,1,1.09625,0.02873
77621,6,1,0.98663,0.02585
77621,18,1,1.42513,0.03735
77621,20,1,0.98663,0.02585
77732,1,1,1.08175,0.02835
77732,5,1,1.40628,0.03685
77732,6,1,1.08175,0.02835
77732,18,1,1.08175,0.02835
77732,20,1,1.51446,0.03969
77841,1,1,0.76703,0.02010
77841,5,1,0.65746,0.01723
77841,6,1,1.20534,0.03159
77841,18,1,0.76703,0.02010
77841,20,1,0.54788,0.01436
77942,1,1,1.19055,0.03120
77942,5,1,1.07150,0.02808
77942,6,1,1.07150,0.02808
77942,18,1,1.19055,0.03120
77942,20,1,1.66678,0.04368
78051,1,1,0.98621,0.02584
78051,5,1,1.31495,0.03446
78051,6,1,0.98621,0.02584
78051,18,1,1.09579,0.02872
78051,20,1,0.76705,0.02010
78151,1,1,1.19772,0.03139
78151,5,1,1.67680,0.04394
78151,6,1,1.07795,0.02825
78151,18,1,1.07795,0.02825
78151,20,1,1.07795,0.02825
78261,1,1,1.08792,0.02851
78261,5,1,0.54396,0.01425
78261,6,1,1.19671,0.03136
78261,18,1,1.08792,0.02851
78261,20,1,1.52309,0.03991
78371,1,1,0.76465,0.02004
78371,5,1,0.54618,0.01431
78371,6,1,0.98312,0.02576
78371,18,1,1.09235,0.02863
78371,20,1,0.43694,0.01145
78471,1,1,1.19625,0.03135
78471,5,1,1.07662,0.02821
78471,6,1,1.19625,0.03135
78471,18,1,1.07662,0.02821
78471,20,1,1.55512,0.04075
78582,1,1,0.97923,0.02566
78582,5,1,1.52324,0.03992
78582,6,1,1.30564,0.03421
78582,18,1,0.21761,0.00570
78582,20,1,1.08803,0.02851
78682,1,1,1.66961,0.04375
78682,5,1,1.19258,0.03125
78682,6,1,0.23852,0.00625
78682,18,1,2.02739,0.05313
78682,20,1,1.19258,0.03125
78783,1,1,0.82861,0.02171
78783,5,1,1.06535,0.02792
78783,6,1,1.30209,0.03412
78783,18,1,0.94698,0.02482
78783,20,1,1.18372,0.03102
78884,1,1,0.59350,0.01555
78884,5,1,1.18699,0.03111
78884,6,1,1.18699,0.03111
78884,18,1,0.83090,0.02177
78884,20,1,0.71220,0.01866
78992,1,1,1.00316,0.02629
78992,5,1,0.66877,0.01753
78992,6,1,1.33755,0.03505
78992,18,1,1.56047,0.04089
78992,20,1,1.00316,0.02629
79103,1,1,1.07962,0.02829
79103,5,1,0.64777,0.01698
79103,6,1,1.07962,0.02829
79103,18,1,0.75573,0.01980
79103,20,1,0.75573,0.01980
79212,1,1,1.53936,0.04034
79212,5,1,1.42940,0.03746
79212,6,1,0.98959,0.02593
79212,18,1,0.98959,0.02593
79212,20,1,1.42940,0.03746
79322,1,1,0.21788,0.00571
79322,5,1,1.08942,0.02855
79322,6,1,0.43577,0.01142
79322,18,1,0.65365,0.01713
79322,20,1,0.54471,0.01427
79431,1,1,1.42059,0.03723
79431,5,1,0.32783,0.00859
79431,6,1,1.74842,0.04582
79431,18,1,1.09276,0.02864
79431,20,1,0.87421,0.02291
79532,1,1,1.55565,0.04077
79532,5,1,2.27364,0.05958
79532,6,1,0.83766,0.02195
79532,18,1,1.07699,0.02822
79532,20,1,2.27364,0.05958
79647,1,1,1.03914,0.02723
79647,5,1,0.93523,0.02451
79647,6,1,1.35088,0.03540
79647,18,1,1.35088,0.03540
79647,20,1,0.31174,0.00817
79752,1,1,0.79452,0.02082
79752,5,1,1.13503,0.02974
79752,6,1,0.34051,0.00892
79752,18,1,1.02153,0.02677
79752,20,1,1.58904,0.04164
79862,1,1,1.09850,0.02879
79862,5,1,1.09850,0.02879
79862,6,1,1.20835,0.03167
79862,18,1,1.09850,0.02879
79862,20,1,1.42805,0.03742
79971,1,1,1.74533,0.04574
79971,5,1,1.09083,0.02859
79971,6,1,1.74533,0.04574
79971,18,1,1.63625,0.04288
79971,20,1,0.87267,0.02287
80072,1,1,0.47652,0.01249
80072,5,1,1.07217,0.02810
80072,6,1,0.11913,0.00312
80072,18,1,0.47652,0.01249
80072,20,1,1.19130,0.03122
80181,1,1,1.64197,0.04303
80181,5,1,0.87572,0.02295
80181,6,1,1.53251,0.04016
80181,18,1,1.20411,0.03155
80181,20,1,0.98518,0.02582
80282,1,1,0.35798,0.00938
80282,5,1,1.07393,0.02814
80282,6,1,1.43191,0.03752
80282,18,1,0.95461,0.02502
80282,20,1,0.71595,0.01876
80392,1,1,0.76215,0.01997
80392,5,1,0.43551,0.01141
80392,6,1,1.19766,0.03139
80392,18,1,1.08878,0.02853
80392,20,1,0.76215,0.01997
80492,1,1,1.67622,0.04393
80492,5,1,1.67622,0.04393
80492,6,1,0.23946,0.00628
80492,18,1,1.19730,0.03138
80492,20,1,1.67622,0.04393
80602,1,1,0.98518,0.02582
80602,5,1,1.09465,0.02869
80602,6,1,1.42304,0.03729
80602,18,1,1.09465,0.02869
80602,20,1,0.76625,0.02008
80702,1,1,1.07342,0.02813
80702,5,1,1.55049,0.04063
80702,6,1,1.19269,0.03125
80702,18,1,1.07342,0.02813
80702,20,1,1.66976,0.04376
80812,1,1,1.64158,0.04302
80812,5,1,0.76607,0.02008
80812,6,1,1.20383,0.03155
80812,18,1,1.20383,0.03155
80812,20,1,1.09439,0.02868
80912,1,1,0.23886,0.00626
80912,5,1,1.19428,0.03130
80912,6,1,1.07485,0.02817
80912,18,1,1.67199,0.04382
80912,20,1,0.83600,0.02191
81012,1,1,1.19194,0.03124
81012,5,1,0.59597,0.01562
81012,6,1,0.47678,0.01249
81012,18,1,0.35758,0.00937
81012,20,1,0.83436,0.02186
81114,1,1,1.17780,0.03086
81114,5,1,1.64892,0.04321
81114,6,1,1.29558,0.03395
81114,18,1,1.53114,0.04012
81114,20,1,0.82446,0.02161
81222,1,1,1.11311,0.02917
81222,5,1,0.55656,0.01458
81222,6,1,1.33574,0.03500
81222,18,1,0.55656,0.01458
81222,20,1,1.66967,0.04375
81332,1,1,0.87166,0.02284
81332,5,1,1.41645,0.03712
81332,6,1,0.98062,0.02570
81332,18,1,1.52540,0.03997
81332,20,1,1.08957,0.02855
81432,1,1,0.71674,0.01878
81432,5,1,0.71674,0.01878
81432,6,1,1.19457,0.03130
81432,18,1,0.47783,0.01252
81432,20,1,0.59728,0.01565
81542,1,1,1.85036,0.04849
81542,5,1,1.52382,0.03993
81542,6,1,0.76191,0.01997
81542,18,1,1.41498,0.03708
81542,20,1,1.30613,0.03423
81652,1,1,0.76539,0.02006
81652,5,1,1.09342,0.02865
81652,6,1,1.09342,0.02865
81652,18,1,0.76539,0.02006
81652,20,1,1.09342,0.02865
81763,1,1,1.08140,0.02834
81763,5,1,1.08140,0.02834
81763,6,1,0.86512,0.02267
81763,18,1,1.51396,0.03967
81763,20,1,0.97326,0.02550
81872,1,1,1.09879,0.02879
81872,5,1,0.76916,0.02016
81872,6,1,1.42843,0.03743
81872,18,1,0.54940,0.01440
81872,20,1,1.09879,0.02879
81982,1,1,1.08527,0.02844
81982,5,1,0.97674,0.02560
81982,6,1,1.41085,0.03697
81982,18,1,1.08527,0.02844
81982,20,1,0.75969,0.01991
82093,1,1,0.75893,0.01989
82093,5,1,1.08418,0.02841
82093,6,1,0.10842,0.00284
82093,18,1,1.19260,0.03125
82093,20,1,1.51785,0.03978
82194,1,1,1.54140,0.04039
82194,5,1,1.18569,0.03107
82194,6,1,1.54140,0.04039
82194,18,1,1.54140,0.04039
82194,20,1,0.82998,0.02175
82302,1,1,0.77787,0.02038
82302,5,1,1.55574,0.04077
82302,6,1,1.22237,0.03203
82302,18,1,0.77787,0.02038
82302,20,1,1.22237,0.03203
82402,1,1,0.83844,0.02197
82402,5,1,0.83844,0.02197
82402,6,1,1.19777,0.03139
82402,18,1,1.19777,0.03139
82402,20,1,0.11978,0.00314
82511,1,1,1.52828,0.04005
82511,5,1,0.76414,0.02002
82511,6,1,1.20079,0.03147
82511,18,1,0.76414,0.02002
82511,20,1,1.96493,0.05149
82612,1,1,0.35577,0.00932
82612,5,1,1.18590,0.03108
82612,6,1,0.83013,0.02175
82612,18,1,1.42308,0.03729
82612,20,1,0.94872,0.02486
82721,1,1,2.08855,0.05473
82721,5,1,1.42901,0.03745
82721,6,1,0.87939,0.02304
82721,18,1,1.20916,0.03169
82721,20,1,1.09924,0.02881
82822,1,1,0.11974,0.00314
82822,5,1,0.59872,0.01569
82822,6,1,1.19743,0.03138
82822,18,1,0.00000,0.00000
82822,20,1,0.83820,0.02197
82922,1,1,1.67731,0.04395
82922,5,1,1.67731,0.04395
82922,6,1,1.19808,0.03140
82922,18,1,0.00000,0.00000
82922,20,1,1.19808,0.03140
83022,1,1,0.83843,0.02197
83022,5,1,0.59888,0.01569
83022,6,1,0.83843,0.02197
83022,18,1,2.75483,0.07219
83022,20,1,1.07798,0.02825
83122,1,1,0.83724,0.02194
83122,5,1,0.35882,0.00940
83122,6,1,1.43527,0.03761
83122,18,1,1.31566,0.03448
83122,20,1,0.83724,0.02194
83222,1,1,1.31489,0.03446
83222,5,1,2.27117,0.05952
83222,6,1,1.19535,0.03132
83222,18,1,1.19535,0.03132
83222,20,1,1.67349,0.04385
83323,1,1,0.71492,0.01873
83323,5,1,0.35746,0.00937
83323,6,1,0.95323,0.02498
83323,18,1,0.83408,0.02186
83323,20,1,0.47661,0.01249
83432,1,1,1.42351,0.03730
83432,5,1,1.09501,0.02870
83432,6,1,0.32850,0.00861
83432,18,1,0.98551,0.02583
83432,20,1,1.20451,0.03156
83534,1,1,0.70430,0.01846
83534,5,1,1.17383,0.03076
83534,6,1,1.64336,0.04307
83534,18,1,1.17383,0.03076
83534,20,1,0.93907,0.02461
83642,1,1,1.44017,0.03774
83642,5,1,0.77548,0.02032
83642,6,1,1.32939,0.03484
83642,18,1,0.77548,0.02032
83642,20,1,1.55095,0.04064
83752,1,1,1.09380,0.02866
83752,5,1,1.64070,0.04300
83752,6,1,0.65628,0.01720
83752,18,1,1.53132,0.04013
83752,20,1,1.09380,0.02866
83861,1,1,0.76792,0.02012
83861,5,1,0.76792,0.02012
83861,6,1,1.31643,0.03450
83861,18,1,0.98732,0.02587
83861,20,1,0.76792,0.02012
83964,1,1,1.16411,0.03051
83964,5,1,0.69846,0.01830
83964,6,1,1.04769,0.02746
83964,18,1,0.46564,0.01220
83964,20,1,0.81487,0.02135
84073,1,1,0.99113,0.02597
84073,5,1,1.43164,0.03752
84073,6,1,1.21138,0.03174
84073,18,1,1.21138,0.03174
84073,20,1,1.10126,0.02886
84182,1,1,1.54087,0.04038
84182,5,1,1.10062,0.02884
84182,6,1,0.33019,0.00865
84182,18,1,1.54087,0.04038
84182,20,1,1.43081,0.03749
84282,1,1,0.83554,0.02190
84282,5,1,0.83554,0.02190
84282,6,1,2.02916,0.05318
84282,18,1,1.19363,0.03128
84282,20,1,1.07426,0.02815
84391,1,1,1.09755,0.02876
84391,5,1,1.09755,0.02876
84391,6,1,0.00000,0.00000
84391,18,1,0.54877,0.01438
84391,20,1,0.65853,0.01726
84504,1,1,1.06317,0.02786
84504,5,1,0.74422,0.01950
84504,6,1,1.48843,0.03901
84504,18,1,1.48843,0.03901
84504,20,1,1.16948,0.03065
84611,1,1,1.34022,0.03512
84611,5,1,1.89864,0.04975
84611,6,1,1.67527,0.04390
84611,18,1,1.11685,0.02927
84611,20,1,1.56359,0.04097
84712,1,1,0.83848,0.02197
84712,5,1,1.07804,0.02825
84712,6,1,0.00000,0.00000
84712,18,1,0.83848,0.02197
84712,20,1,0.35935,0.00942
84812,1,1,0.95636,0.02506
84812,5,1,0.83681,0.02193
84812,6,1,1.67363,0.04386
84812,18,1,1.43454,0.03759
84812,20,1,1.55408,0.04073
84921,1,1,1.20342,0.03154
84921,5,1,1.09402,0.02867
84921,6,1,1.09402,0.02867
84921,18,1,0.76581,0.02007
84921,20,1,1.20342,0.03154
85032,1,1,0.75761,0.01985
85032,5,1,0.97407,0.02553
85032,6,1,0.86584,0.02269
85032,18,1,0.97407,0.02553
85032,20,1,0.86584,0.02269
85142,1,1,1.09285,0.02864
85142,5,1,1.52999,0.04009
85142,6,1,1.63928,0.04296
85142,18,1,1.31142,0.03437
85142,20,1,1.20214,0.03150
85251,1,1,1.09374,0.02866
85251,5,1,0.54687,0.01433
85251,6,1,0.54687,0.01433
85251,18,1,0.98437,0.02580
85251,20,1,0.76562,0.02006
85352,1,1,1.77744,0.04658
85352,5,1,1.18496,0.03105
85352,6,1,0.94797,0.02484
85352,18,1,1.06647,0.02795
85352,20,1,1.18496,0.03105
85462,1,1,0.65493,0.01716
85462,5,1,1.09156,0.02860
85462,6,1,1.30987,0.03433
85462,18,1,1.09156,0.02860
85462,20,1,1.41903,0.03719
85563,1,1,1.07408,0.02815
85563,5,1,0.59671,0.01564
85563,6,1,1.55145,0.04066
85563,18,1,0.83540,0.02189
85563,20,1,0.83540,0.02189
85672,1,1,0.98739,0.02588
85672,5,1,1.64566,0.04313
85672,6,1,0.32913,0.00863
85672,18,1,1.09710,0.02875
85672,20,1,0.98739,0.02588
85772,1,1,1.31737,0.03452
85772,5,1,0.59880,0.01569
85772,6,1,0.00000,0.00000
85772,18,1,1.67665,0.04394
85772,20,1,1.19761,0.03138
85881,1,1,0.76812,0.02013
85881,5,1,1.75570,0.04601
85881,6,1,2.19463,0.05751
85881,18,1,0.87785,0.02300
85881,20,1,1.09732,0.02876
85982,1,1,1.42636,0.03738
85982,5,1,0.59431,0.01557
85982,6,1,1.78294,0.04672
85982,18,1,1.18863,0.03115
85982,20,1,0.83204,0.02180
86083,1,1,0.23666,0.00620
86083,5,1,1.18331,0.03101
86083,6,1,0.11833,0.00310
86083,18,1,0.82832,0.02171
86083,20,1,0.82832,0.02171
86192,1,1,1.10479,0.02895
86192,5,1,0.77335,0.02027
86192,6,1,1.65719,0.04343
86192,18,1,0.33144,0.00869
86192,20,1,1.10479,0.02895
86302,1,1,1.52565,0.03998
86302,5,1,1.41668,0.03712
86302,6,1,0.87180,0.02285
86302,18,1,1.63463,0.04284
86302,20,1,1.08975,0.02856
86411,1,1,1.63958,0.04297
86411,5,1,0.76514,0.02005
86411,6,1,0.98375,0.02578
86411,18,1,1.20236,0.03151
86411,20,1,1.53027,0.04010
86512,1,1,0.47555,0.01246
86512,5,1,1.18888,0.03116
86512,6,1,0.95110,0.02492
86512,18,1,1.18888,0.03116
86512,20,1,0.47555,0.01246
86622,1,1,1.09087,0.02859
86622,5,1,0.76361,0.02001
86622,6,1,1.19996,0.03145
86622,18,1,0.76361,0.02001
86622,20,1,1.41813,0.03716
