Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86924,1,1,1.05968,0.02777
86924,5,1,0.74177,0.01944
86924,6,1,0.31790,0.00833
86924,18,1,1.48355,0.03888
86924,20,1,1.05968,0.02777
87031,1,1,0.78301,0.02052
87031,5,1,1.56602,0.04104
87031,6,1,1.56602,0.04104
87031,18,1,0.55929,0.01466
87031,20,1,1.00673,0.02638
87141,1,1,1.52925,0.04007
87141,5,1,0.54616,0.01431
87141,6,1,1.20156,0.03149
87141,18,1,1.42002,0.03721
87141,20,1,1.09232,0.02862
87252,1,1,0.75775,0.01986
87252,5,1,1.84026,0.04822
87252,6,1,1.08251,0.02837
87252,18,1,0.75775,0.01986
87252,20,1,1.08251,0.02837
87363,1,1,1.61246,0.04226
87363,5,1,1.07497,0.02817
87363,6,1,1.18247,0.03099
87363,18,1,1.50496,0.03944
87363,20,1,1.82745,0.04789
87471,1,1,0.77951,0.02043
87471,5,1,0.77951,0.02043
87471,6,1,1.22494,0.03210
87471,18,1,1.11358,0.02918
87471,20,1,0.55679,0.01459
87581,1,1,0.76150,0.01996
87581,5,1,0.97907,0.02566
87581,6,1,1.19664,0.03136
87581,18,1,0.76150,0.01996
87581,20,1,0.76150,0.01996
87691,1,1,1.41234,0.03701
87691,5,1,1.08641,0.02847
87691,6,1,1.08641,0.02847
87691,18,1,1.41234,0.03701
87691,20,1,1.41234,0.03701
87802,1,1,1.19001,0.03118
87802,5,1,1.51455,0.03969
87802,6,1,0.64909,0.01701
87802,18,1,0.54091,0.01417
87802,20,1,1.19001,0.03118
87911,1,1,1.09870,0.02879
87911,5,1,0.76909,0.02015
87911,6,1,1.20857,0.03167
87911,18,1,1.53819,0.04031
87911,20,1,1.09870,0.02879
88021,1,1,0.65468,0.01716
88021,5,1,1.20024,0.03145
88021,6,1,0.98202,0.02573
88021,18,1,0.54557,0.01430
88021,20,1,0.76379,0.02002
88131,1,1,0.98201,0.02573
88131,5,1,0.65467,0.01716
88131,6,1,0.65467,0.01716
88131,18,1,1.52757,0.04003
88131,20,1,1.09112,0.02859
88233,1,1,0.81768,0.02143
88233,5,1,0.35043,0.00918
88233,6,1,1.51854,0.03979
88233,18,1,0.35043,0.00918
88233,20,1,0.81768,0.02143
88341,1,1,1.55306,0.04070
88341,5,1,1.10933,0.02907
88341,6,1,1.33120,0.03488
88341,18,1,1.77493,0.04651
88341,20,1,1.44213,0.03779
88451,1,1,0.98599,0.02584
88451,5,1,2.08154,0.05455
88451,6,1,0.43822,0.01148
88451,18,1,0.87644,0.02297
88451,20,1,1.09555,0.02871
88551,1,1,1.19523,0.03132
88551,5,1,0.59762,0.01566
88551,6,1,1.19523,0.03132
88551,18,1,0.59762,0.01566
88551,20,1,0.83666,0.02193
88661,1,1,1.08959,0.02855
88661,5,1,1.52543,0.03997
88661,6,1,1.41647,0.03712
88661,18,1,1.52543,0.03997
88661,20,1,1.52543,0.03997
88771,1,1,0.76186,0.01996
88771,5,1,0.54418,0.01426
88771,6,1,0.54418,0.01426
88771,18,1,1.08837,0.02852
88771,20,1,0.54418,0.01426
88881,1,1,1.09397,0.02867
88881,5,1,1.53156,0.04014
88881,6,1,1.96915,0.05160
88881,18,1,1.09397,0.02867
88881,20,1,1.09397,0.02867
88982,1,1,1.06313,0.02786
88982,5,1,0.70876,0.01857
88982,6,1,0.00000,0.00000
88982,18,1,0.82688,0.02167
88982,20,1,1.06313,0.02786
89091,1,1,1.10476,0.02895
89091,5,1,0.88381,0.02316
89091,6,1,1.54666,0.04053
89091,18,1,1.10476,0.02895
89091,20,1,1.10476,0.02895
89193,1,1,0.35210,0.00923
89193,5,1,0.82158,0.02153
89193,6,1,1.52579,0.03998
89193,18,1,0.35210,0.00923
89193,20,1,0.58684,0.01538
89301,1,1,1.54825,0.04057
89301,5,1,0.88471,0.02318
89301,6,1,0.88471,0.02318
89301,18,1,1.54825,0.04057
89301,20,1,1.10589,0.02898
89411,1,1,1.08691,0.02848
89411,5,1,1.52167,0.03988
89411,6,1,0.54345,0.01424
89411,18,1,1.08691,0.02848
89411,20,1,1.41298,0.03703
89521,1,1,1.42059,0.03723
89521,5,1,1.09276,0.02864
89521,6,1,1.74842,0.04582
89521,18,1,1.52987,0.04009
89521,20,1,0.76493,0.02005
89631,1,1,1.09492,0.02869
89631,5,1,1.42339,0.03730
89631,6,1,0.00000,0.00000
89631,18,1,0.76644,0.02008
89631,20,1,1.31390,0.03443
89731,1,1,0.71794,0.01881
89731,5,1,1.19657,0.03136
89731,6,1,1.79485,0.04703
89731,18,1,0.00000,0.00000
89731,20,1,0.83760,0.02195
89832,1,1,0.94671,0.02481
89832,5,1,0.82837,0.02171
89832,6,1,1.53840,0.04031
89832,18,1,1.53840,0.04031
89832,20,1,1.53840,0.04031
