Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86864,1,1,1.04801,0.02746
86864,5,1,1.16446,0.03052
86864,6,1,0.00000,0.00000
86864,18,1,1.16446,0.03052
86864,20,1,1.16446,0.03052
86972,1,1,0.99789,0.02615
86972,5,1,0.88701,0.02324
86972,6,1,1.66315,0.04358
86972,18,1,0.77614,0.02034
86972,20,1,0.77614,0.02034
87081,1,1,1.21101,0.03173
87081,5,1,1.43119,0.03750
87081,6,1,0.88073,0.02308
87081,18,1,1.54128,0.04039
87081,20,1,0.99082,0.02596
87181,1,1,1.43051,0.03749
87181,5,1,1.19209,0.03124
87181,6,1,1.07288,0.02812
87181,18,1,0.35763,0.00937
87181,20,1,0.95368,0.02499
87291,1,1,0.65669,0.01721
87291,5,1,0.76614,0.02008
87291,6,1,1.75118,0.04589
87291,18,1,1.42284,0.03729
87291,20,1,0.98504,0.02581
87401,1,1,1.52531,0.03997
87401,5,1,1.08950,0.02855
87401,6,1,0.00000,0.00000
87401,18,1,0.76265,0.01999
87401,20,1,1.08950,0.02855
87502,1,1,0.35714,0.00936
87502,5,1,0.47619,0.01248
87502,6,1,2.14285,0.05615
87502,18,1,1.19047,0.03120
87502,20,1,1.19047,0.03120
87612,1,1,0.87099,0.02282
87612,5,1,1.52424,0.03994
87612,6,1,0.00000,0.00000
87612,18,1,1.08874,0.02853
87612,20,1,1.08874,0.02853
87713,1,1,1.65967,0.04349
87713,5,1,0.82983,0.02175
87713,6,1,2.25241,0.05903
87713,18,1,0.82983,0.02175
87713,20,1,1.06693,0.02796
87821,1,1,0.77495,0.02031
87821,5,1,1.21777,0.03191
87821,6,1,0.00000,0.00000
87821,18,1,1.54989,0.04062
87821,20,1,1.54989,0.04062
87921,1,1,1.43694,0.03766
87921,5,1,0.95796,0.02510
87921,6,1,2.03567,0.05335
87921,18,1,1.19745,0.03138
87921,20,1,0.59873,0.01569
88032,1,1,0.54219,0.01421
88032,5,1,1.08439,0.02842
88032,6,1,0.00000,0.00000
88032,18,1,0.54219,0.01421
88032,20,1,1.08439,0.02842
88141,1,1,0.98573,0.02583
88141,5,1,1.09526,0.02870
88141,6,1,1.86194,0.04879
88141,18,1,0.76668,0.02009
88141,20,1,1.09526,0.02870
88241,1,1,1.67224,0.04382
88241,5,1,1.07501,0.02817
88241,6,1,1.55280,0.04069
88241,18,1,1.19446,0.03130
88241,20,1,0.83612,0.02191
88342,1,1,0.59592,0.01562
88342,5,1,1.07266,0.02811
88342,6,1,0.35755,0.00937
88342,18,1,1.66858,0.04373
88342,20,1,1.07266,0.02811
88451,1,1,0.76720,0.02010
88451,5,1,0.54800,0.01436
88451,6,1,1.53440,0.04021
88451,18,1,0.32880,0.00862
88451,20,1,0.98640,0.02585
88562,1,1,1.51981,0.03983
88562,5,1,1.51981,0.03983
88562,6,1,0.97702,0.02560
88562,18,1,1.51981,0.03983
88562,20,1,1.73692,0.04552
88671,1,1,1.09567,0.02871
88671,5,1,1.09567,0.02871
88671,6,1,0.43827,0.01149
88671,18,1,1.20524,0.03158
88671,20,1,0.54783,0.01436
88781,1,1,1.08898,0.02854
88781,5,1,1.41567,0.03710
88781,6,1,1.41567,0.03710
88781,18,1,0.87118,0.02283
88781,20,1,0.00000,0.00000
88882,1,1,1.06436,0.02789
88882,5,1,0.35479,0.00930
88882,6,1,1.53741,0.04029
88882,18,1,0.82784,0.02169
88882,20,1,1.65567,0.04339
88992,1,1,1.53486,0.04022
88992,5,1,1.86376,0.04884
88992,6,1,0.87707,0.02298
88992,18,1,1.53486,0.04022
88992,20,1,2.08303,0.05459
89101,1,1,0.54930,0.01439
89101,5,1,0.54930,0.01439
89101,6,1,0.98874,0.02591
89101,18,1,1.09860,0.02879
89101,20,1,0.43944,0.01152
89201,1,1,1.19513,0.03132
89201,5,1,1.19513,0.03132
89201,6,1,0.71708,0.01879
89201,18,1,0.83659,0.02192
89201,20,1,1.07561,0.02819
89302,1,1,1.06279,0.02785
89302,5,1,0.94470,0.02476
89302,6,1,1.41705,0.03713
89302,18,1,1.06279,0.02785
89302,20,1,1.65323,0.04332
89411,1,1,0.55379,0.01451
89411,5,1,1.10759,0.02902
89411,6,1,0.88607,0.02322
89411,18,1,1.10759,0.02902
89411,20,1,0.77531,0.02032
89511,1,1,1.67192,0.04381
89511,5,1,0.71654,0.01878
89511,6,1,1.07481,0.02817
89511,18,1,0.59712,0.01565
89511,20,1,0.47769,0.01252
89613,1,1,1.17997,0.03092
89613,5,1,1.17997,0.03092
89613,6,1,1.76995,0.04638
89613,18,1,1.65196,0.04329
89613,20,1,1.65196,0.04329
89721,1,1,0.99544,0.02609
89721,5,1,1.65907,0.04348
89721,6,1,0.99544,0.02609
89721,18,1,1.10605,0.02898
89721,20,1,1.21665,0.03188
89821,1,1,1.19338,0.03127
89821,5,1,0.47735,0.01251
89821,6,1,0.35801,0.00938
89821,18,1,0.83536,0.02189
89821,20,1,0.71603,0.01876
