Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86593,1,1,0.47810,0.01253
86593,5,1,0.59763,0.01566
86593,6,1,0.95621,0.02506
86593,18,1,0.83668,0.02193
86593,20,1,0.47810,0.01253
86703,1,1,1.85118,0.04851
86703,5,1,1.63339,0.04280
86703,6,1,1.08893,0.02854
86703,18,1,0.32668,0.00856
86703,20,1,0.10889,0.00285
86812,1,1,0.43730,0.01146
86812,5,1,0.76528,0.02005
86812,6,1,1.42123,0.03724
86812,18,1,2.07718,0.05443
86812,20,1,2.51448,0.06589
86915,1,1,0.35114,0.00920
86915,5,1,1.05341,0.02761
86915,6,1,0.93637,0.02454
86915,18,1,0.11705,0.00307
86915,20,1,0.00000,0.00000
87022,1,1,2.11297,0.05537
87022,5,1,1.11209,0.02914
87022,6,1,1.00088,0.02623
87022,18,1,2.11297,0.05537
87022,20,1,0.00000,0.00000
87132,1,1,0.10918,0.00286
87132,5,1,0.76426,0.02003
87132,6,1,1.31017,0.03433
87132,18,1,0.54590,0.01431
87132,20,1,1.52853,0.04006
87242,1,1,2.61438,0.06851
87242,5,1,1.74292,0.04567
87242,6,1,0.87146,0.02284
87242,18,1,1.08933,0.02855
87242,20,1,2.06972,0.05424
87342,1,1,0.00000,0.00000
87342,5,1,0.83830,0.02197
87342,6,1,1.31733,0.03452
87342,18,1,1.19757,0.03138
87342,20,1,0.47903,0.01255
87442,1,1,0.00000,0.00000
87442,5,1,1.19714,0.03137
87442,6,1,0.83800,0.02196
87442,18,1,0.95771,0.02510
87442,20,1,1.19714,0.03137
87553,1,1,1.62300,0.04253
87553,5,1,0.75740,0.01985
87553,6,1,0.64920,0.01701
87553,18,1,0.97380,0.02552
87553,20,1,1.19020,0.03119
87653,1,1,1.67273,0.04383
87653,5,1,1.07532,0.02818
87653,6,1,1.07532,0.02818
87653,18,1,0.83636,0.02192
87653,20,1,0.83636,0.02192
87762,1,1,0.00000,0.00000
87762,5,1,1.10600,0.02898
87762,6,1,1.54841,0.04058
87762,18,1,1.43781,0.03768
87762,20,1,1.32721,0.03478
87863,1,1,0.11859,0.00311
87863,5,1,1.18589,0.03108
87863,6,1,0.00000,0.00000
87863,18,1,0.47436,0.01243
87863,20,1,0.59294,0.01554
87973,1,1,3.16157,0.08285
87973,5,1,0.76314,0.02000
87973,6,1,1.85334,0.04857
87973,18,1,2.07138,0.05428
87973,20,1,2.07138,0.05428
88073,1,1,0.95547,0.02504
88073,5,1,1.67207,0.04382
88073,6,1,1.55264,0.04069
88073,18,1,0.35830,0.00939
88073,20,1,0.59717,0.01565
88182,1,1,0.00000,0.00000
88182,5,1,0.21962,0.00576
88182,6,1,0.00000,0.00000
88182,18,1,1.31772,0.03453
88182,20,1,1.09810,0.02878
88292,1,1,0.10933,0.00286
88292,5,1,2.07720,0.05443
88292,6,1,1.53057,0.04011
88292,18,1,1.09326,0.02865
88292,20,1,1.09326,0.02865
88392,1,1,3.47189,0.09098
88392,5,1,0.00000,0.00000
88392,6,1,1.79580,0.04706
88392,18,1,1.07748,0.02824
88392,20,1,0.83804,0.02196
88492,1,1,0.59849,0.01568
88492,5,1,0.00000,0.00000
88492,6,1,0.00000,0.00000
88492,18,1,0.83788,0.02196
88492,20,1,1.19698,0.03137
88602,1,1,1.51992,0.03983
88602,5,1,3.14840,0.08251
88602,6,1,1.30279,0.03414
88602,18,1,1.30279,0.03414
88602,20,1,0.86852,0.02276
88713,1,1,0.54002,0.01415
88713,5,1,0.43202,0.01132
88713,6,1,0.86403,0.02264
88713,18,1,1.29605,0.03396
88713,20,1,0.86403,0.02264
88822,1,1,0.66144,0.01733
88822,5,1,0.99216,0.02600
88822,6,1,1.10240,0.02889
88822,18,1,0.77168,0.02022
88822,20,1,1.98432,0.05200
88922,1,1,2.03295,0.05327
88922,5,1,1.43502,0.03761
88922,6,1,0.00000,0.00000
88922,18,1,1.31544,0.03447
88922,20,1,0.71751,0.01880
89032,1,1,0.10911,0.00286
89032,5,1,0.76378,0.02002
89032,6,1,2.18222,0.05719
89032,18,1,0.43644,0.01144
89032,20,1,0.00000,0.00000
89143,1,1,2.06205,0.05404
89143,5,1,1.08529,0.02844
89143,6,1,0.00000,0.00000
89143,18,1,1.84499,0.04835
89143,20,1,2.49617,0.06541
89252,1,1,0.54668,0.01433
89252,5,1,1.09335,0.02865
89252,6,1,2.40537,0.06303
89252,18,1,0.76535,0.02006
89252,20,1,0.54668,0.01433
89353,1,1,1.18469,0.03105
89353,5,1,0.82929,0.02173
89353,6,1,0.00000,0.00000
89353,18,1,0.47388,0.01242
89353,20,1,0.59235,0.01552
89453,1,1,1.07792,0.02825
89453,5,1,1.19769,0.03139
89453,6,1,2.15585,0.05649
89453,18,1,1.43723,0.03766
89453,20,1,1.19769,0.03139
89562,1,1,0.77043,0.02019
89562,5,1,0.99055,0.02596
89562,6,1,0.99055,0.02596
89562,18,1,0.77043,0.02019
89562,20,1,1.10061,0.02884
89663,1,1,1.42891,0.03745
89663,5,1,0.95260,0.02496
89663,6,1,1.19076,0.03120
89663,18,1,1.66706,0.04369
89663,20,1,1.07168,0.02808
89772,1,1,0.76942,0.02016
89772,5,1,1.53885,0.04033
89772,6,1,0.98926,0.02592
89772,18,1,0.65951,0.01728
89772,20,1,1.53885,0.04033
89872,1,1,1.67046,0.04378
89872,5,1,0.83523,0.02189
89872,6,1,0.95455,0.02501
89872,18,1,0.95455,0.02501
89872,20,1,0.59659,0.01563
