Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69322,20,1,1.62050,0.04247
69430,1,1,1.76179,0.04617
69430,5,1,2.09212,0.05482
69430,6,1,1.65167,0.04328
69430,18,1,1.65167,0.04328
69430,20,1,1.10112,0.02886
69531,1,1,0.95125,0.02493
69531,5,1,0.47563,0.01246
69531,6,1,1.78360,0.04674
69531,18,1,0.35672,0.00935
69531,20,1,0.23781,0.00623
69641,1,1,0.76296,0.01999
69641,5,1,0.10899,0.00286
69641,6,1,0.00000,0.00000
69641,18,1,1.41692,0.03713
69641,20,1,1.30793,0.03427
69751,1,1,1.74984,0.04586
69751,5,1,2.73413,0.07165
69751,6,1,1.64048,0.04299
69751,18,1,0.76556,0.02006
69751,20,1,1.09365,0.02866
69861,1,1,0.43516,0.01140
69861,5,1,0.00000,0.00000
69861,6,1,1.41429,0.03706
69861,18,1,1.52308,0.03991
69861,20,1,1.52308,0.03991
69970,1,1,1.42127,0.03724
69970,5,1,0.54664,0.01432
69970,6,1,0.00000,0.00000
69970,18,1,1.42127,0.03724
69970,20,1,0.76530,0.02005
70071,1,1,0.83742,0.02195
70071,5,1,2.27300,0.05957
70071,6,1,2.51227,0.06584
70071,18,1,0.71779,0.01881
70071,20,1,1.07669,0.02822
70181,1,1,1.08900,0.02854
70181,5,1,0.43560,0.01142
70181,6,1,0.87120,0.02283
70181,18,1,1.08900,0.02854
70181,20,1,1.08900,0.02854
70291,1,1,1.09005,0.02857
70291,5,1,1.63507,0.04285
70291,6,1,1.09005,0.02857
70291,18,1,0.98104,0.02571
70291,20,1,1.09005,0.02857
70402,1,1,0.75251,0.01972
70402,5,1,0.86002,0.02254
70402,6,1,1.07502,0.02817
70402,18,1,1.07502,0.02817
70402,20,1,0.86002,0.02254
70511,1,1,1.43584,0.03763
70511,5,1,1.43584,0.03763
70511,6,1,1.21495,0.03184
70511,18,1,1.10450,0.02894
70511,20,1,0.99405,0.02605
70611,1,1,0.47885,0.01255
70611,5,1,0.23943,0.00627
70611,6,1,0.00000,0.00000
70611,18,1,0.83799,0.02196
70611,20,1,1.07742,0.02823
70711,1,1,1.67163,0.04381
70711,5,1,1.07462,0.02816
70711,6,1,1.55222,0.04068
70711,18,1,1.55222,0.04068
70711,20,1,1.19402,0.03129
70811,1,1,1.07693,0.02822
70811,5,1,1.67523,0.04390
70811,6,1,1.55557,0.04076
70811,18,1,0.83762,0.02195
70811,20,1,1.67523,0.04390
70921,1,1,0.65771,0.01724
70921,5,1,0.54809,0.01436
70921,6,1,0.32885,0.00862
70921,18,1,0.54809,0.01436
70921,20,1,0.54809,0.01436
71021,1,1,0.95701,0.02508
71021,5,1,1.67476,0.04389
71021,6,1,1.67476,0.04389
71021,18,1,1.19626,0.03135
71021,20,1,0.71776,0.01881
71132,1,1,1.50630,0.03947
71132,5,1,0.43037,0.01128
71132,6,1,1.29111,0.03383
71132,18,1,1.50630,0.03947
71132,20,1,1.61389,0.04229
71241,1,1,0.54980,0.01441
71241,5,1,1.09959,0.02882
71241,6,1,0.00000,0.00000
71241,18,1,0.76971,0.02017
71241,20,1,0.65975,0.01729
71351,1,1,1.74586,0.04575
71351,5,1,1.96409,0.05147
71351,6,1,1.41851,0.03717
71351,18,1,1.20028,0.03145
71351,20,1,1.41851,0.03717
71461,1,1,1.09207,0.02862
71461,5,1,0.43683,0.01145
71461,6,1,1.74730,0.04579
71461,18,1,1.09207,0.02862
71461,20,1,1.09207,0.02862
71571,1,1,1.09092,0.02859
71571,5,1,1.20001,0.03145
71571,6,1,0.00000,0.00000
71571,18,1,1.52729,0.04002
71571,20,1,0.76365,0.02001
71680,1,1,0.54566,0.01430
71680,5,1,0.98220,0.02574
71680,6,1,1.63699,0.04290
71680,18,1,0.32740,0.00858
71680,20,1,1.09133,0.02860
71781,1,1,0.83559,0.02190
71781,5,1,0.83559,0.02190
71781,6,1,1.55181,0.04067
71781,18,1,1.07433,0.02815
71781,20,1,1.07433,0.02815
71892,1,1,1.40477,0.03681
71892,5,1,1.40477,0.03681
71892,6,1,0.54030,0.01416
71892,18,1,0.97253,0.02549
71892,20,1,1.08059,0.02832
72001,1,1,0.76792,0.02012
72001,5,1,1.09702,0.02875
72001,6,1,1.09702,0.02875
72001,18,1,0.98732,0.02587
72001,20,1,0.54851,0.01437
72101,1,1,1.55283,0.04069
72101,5,1,0.95559,0.02504
72101,6,1,1.19448,0.03130
72101,18,1,1.67227,0.04382
72101,20,1,1.67227,0.04382
72211,1,1,0.43820,0.01148
72211,5,1,0.76684,0.02010
72211,6,1,1.20504,0.03158
72211,18,1,0.43820,0.01148
72211,20,1,0.76684,0.02010
72322,1,1,1.61891,0.04242
72322,5,1,1.40305,0.03677
72322,6,1,1.18720,0.03111
72322,18,1,2.15854,0.05657
72322,20,1,1.40305,0.03677
72431,1,1,1.31542,0.03447
72431,5,1,1.09618,0.02873
72431,6,1,0.76733,0.02011
72431,18,1,0.54809,0.01436
72431,20,1,1.09618,0.02873
72531,1,1,0.71763,0.01881
72531,5,1,0.59802,0.01567
72531,6,1,0.95684,0.02507
72531,18,1,0.35881,0.00940
72531,20,1,1.19604,0.03134
72632,1,1,0.83398,0.02185
72632,5,1,1.66795,0.04371
72632,6,1,1.54881,0.04059
72632,18,1,1.54881,0.04059
72632,20,1,0.71484,0.01873
72740,1,1,1.54423,0.04047
72740,5,1,0.77212,0.02023
72740,6,1,1.21332,0.03180
72740,18,1,1.10302,0.02891
72740,20,1,1.21332,0.03180
72841,1,1,0.83691,0.02193
72841,5,1,0.83691,0.02193
72841,6,1,0.23912,0.00627
72841,18,1,1.43471,0.03760
72841,20,1,1.07603,0.02820
72942,1,1,1.18363,0.03102
72942,5,1,1.65708,0.04342
72942,6,1,1.65708,0.04342
72942,18,1,0.59181,0.01551
72942,20,1,1.06527,0.02792
73051,1,1,0.98873,0.02591
73051,5,1,0.76901,0.02015
73051,6,1,1.20845,0.03167
73051,18,1,1.20845,0.03167
73051,20,1,0.87887,0.02303
73161,1,1,0.87489,0.02293
73161,5,1,0.98425,0.02579
73161,6,1,0.98425,0.02579
73161,18,1,0.98425,0.02579
73161,20,1,0.98425,0.02579
73261,1,1,0.00000,0.00000
73261,5,1,0.71816,0.01882
73261,6,1,0.83785,0.02196
73261,18,1,0.83785,0.02196
73261,20,1,0.83785,0.02196
73362,1,1,0.00000,0.00000
73362,5,1,1.64981,0.04323
73362,6,1,1.17844,0.03088
73362,18,1,0.94275,0.02471
73362,20,1,1.41412,0.03706
73471,1,1,1.76320,0.04621
73471,5,1,0.44080,0.01155
73471,6,1,0.99180,0.02599
73471,18,1,1.43260,0.03754
73471,20,1,0.66120,0.01733
73581,1,1,2.95553,0.07745
73581,5,1,1.64196,0.04303
73581,6,1,1.20410,0.03155
73581,18,1,0.65678,0.01721
73581,20,1,1.31357,0.03442
73691,1,1,0.32676,0.00856
73691,5,1,0.87137,0.02283
73691,6,1,0.87137,0.02283
73691,18,1,1.96057,0.05138
73691,20,1,1.52489,0.03996
73791,1,1,1.43755,0.03767
73791,5,1,1.19796,0.03139
73791,6,1,1.43755,0.03767
73791,18,1,0.83857,0.02198
73791,20,1,0.59898,0.01570
73891,1,1,1.19838,0.03140
73891,5,1,1.19838,0.03140
73891,6,1,0.47935,0.01256
73891,18,1,0.47935,0.01256
73891,20,1,0.47935,0.01256
74001,1,1,0.76116,0.01995
74001,5,1,1.08737,0.02849
74001,6,1,1.41358,0.03704
74001,18,1,1.08737,0.02849
74001,20,1,2.82716,0.07409
74101,1,1,1.67293,0.04384
74101,5,1,1.07545,0.02818
74101,6,1,0.71697,0.01879
74101,18,1,1.55343,0.04071
74101,20,1,0.00000,0.00000
74211,1,1,0.32835,0.00860
74211,5,1,0.76615,0.02008
74211,6,1,1.31340,0.03442
74211,18,1,1.09450,0.02868
74211,20,1,0.00000,0.00000
74311,1,1,1.07596,0.02820
74311,5,1,1.07596,0.02820
74311,6,1,1.19551,0.03133
74311,18,1,0.35865,0.00940
74311,20,1,0.00000,0.00000
74411,1,1,1.67104,0.04379
74411,5,1,1.67104,0.04379
74411,6,1,0.95488,0.02502
74411,18,1,1.55168,0.04066
74411,20,1,3.46144,0.09071
74521,1,1,1.09293,0.02864
74521,5,1,0.76505,0.02005
74521,6,1,1.09293,0.02864
74521,18,1,0.87435,0.02291
74521,20,1,1.20223,0.03150
74621,1,1,1.19596,0.03134
74621,5,1,1.67434,0.04388
74621,6,1,0.95677,0.02507
74621,18,1,0.83717,0.02194
74621,20,1,0.23919,0.00627
74732,1,1,0.75788,0.01986
74732,5,1,0.75788,0.01986
74732,6,1,1.08268,0.02837
74732,18,1,1.40749,0.03688
74732,20,1,1.51576,0.03972
74841,1,1,0.99182,0.02599
74841,5,1,0.77141,0.02022
74841,6,1,1.21222,0.03177
74841,18,1,1.10202,0.02888
74841,20,1,1.43262,0.03754
74941,1,1,1.19804,0.03140
74941,5,1,1.55745,0.04081
74941,6,1,1.07824,0.02826
74941,18,1,1.19804,0.03140
74941,20,1,0.59902,0.01570
75051,1,1,1.08827,0.02852
75051,5,1,0.54413,0.01426
75051,6,1,0.87061,0.02281
75051,18,1,1.08827,0.02852
75051,20,1,1.52357,0.03993
75153,1,1,0.58610,0.01536
75153,5,1,0.93776,0.02457
75153,6,1,1.17220,0.03072
75153,18,1,0.93776,0.02457
75153,20,1,0.11722,0.00307
75260,1,1,1.11563,0.02924
75260,5,1,1.00407,0.02631
75260,6,1,1.22719,0.03216
75260,18,1,0.44625,0.01169
75260,20,1,1.11563,0.02924
75362,1,1,1.52662,0.04001
75362,5,1,1.64406,0.04308
75362,6,1,0.93946,0.02462
75362,18,1,1.64406,0.04308
75362,20,1,2.23122,0.05847
75471,1,1,0.77464,0.02030
75471,5,1,0.77464,0.02030
75471,6,1,0.99596,0.02610
75471,18,1,0.99596,0.02610
75471,20,1,0.33199,0.00870
75581,1,1,1.51702,0.03975
75581,5,1,1.51702,0.03975
75581,6,1,1.08358,0.02840
75581,18,1,1.62538,0.04259
75581,20,1,1.40866,0.03691
75691,1,1,0.54620,0.01431
75691,5,1,0.65544,0.01718
75691,6,1,1.20163,0.03149
75691,18,1,1.09239,0.02863
75691,20,1,1.09239,0.02863
75791,1,1,1.67333,0.04385
75791,5,1,0.95619,0.02506
75791,6,1,1.07571,0.02819
75791,18,1,0.83666,0.02193
75791,20,1,1.19523,0.03132
75891,1,1,0.59839,0.01568
75891,5,1,1.19678,0.03136
75891,6,1,1.43614,0.03763
75891,18,1,0.83775,0.02195
75891,20,1,1.07711,0.02823
76001,1,1,0.98028,0.02569
76001,5,1,0.76244,0.01998
76001,6,1,0.21784,0.00571
76001,18,1,1.08920,0.02854
76001,20,1,0.76244,0.01998
76114,1,1,1.06546,0.02792
76114,5,1,1.49165,0.03909
76114,6,1,1.59819,0.04188
76114,18,1,1.49165,0.03909
76114,20,1,1.49165,0.03909
76221,1,1,1.56843,0.04110
76221,5,1,0.78421,0.02055
76221,6,1,0.44812,0.01174
76221,18,1,0.44812,0.01174
76221,20,1,0.78421,0.02055
76331,1,1,0.54548,0.01429
76331,5,1,1.20006,0.03145
76331,6,1,0.98187,0.02573
76331,18,1,1.63644,0.04288
76331,20,1,1.09096,0.02859
76440,1,1,1.75161,0.04590
76440,5,1,1.64214,0.04303
76440,6,1,1.53266,0.04016
76440,18,1,0.87581,0.02295
76440,20,1,1.20424,0.03156
76541,1,1,0.83488,0.02188
76541,5,1,0.47707,0.01250
76541,6,1,0.95415,0.02500
76541,18,1,1.19269,0.03125
76541,20,1,1.07342,0.02813
76642,1,1,0.82775,0.02169
76642,5,1,1.06426,0.02789
76642,6,1,1.41901,0.03719
76642,18,1,0.47300,0.01240
76642,20,1,0.59125,0.01549
76751,1,1,0.99001,0.02594
76751,5,1,1.10001,0.02883
76751,6,1,1.10001,0.02883
76751,18,1,0.44001,0.01153
76751,20,1,1.54002,0.04036
76852,1,1,1.19055,0.03120
76852,5,1,1.19055,0.03120
76852,6,1,1.07150,0.02808
76852,18,1,2.26205,0.05928
76852,20,1,0.83339,0.02184
76961,1,1,0.98975,0.02594
76961,5,1,0.54986,0.01441
76961,6,1,1.20969,0.03170
76961,18,1,0.65983,0.01729
76961,20,1,1.09972,0.02882
77072,1,1,0.97095,0.02544
77072,5,1,1.72613,0.04523
77072,6,1,0.00000,0.00000
77072,18,1,1.29460,0.03393
77072,20,1,1.07883,0.02827
77172,1,1,1.67296,0.04384
77172,5,1,0.59749,0.01566
77172,6,1,1.67296,0.04384
77172,18,1,1.19497,0.03131
77172,20,1,0.83648,0.02192
77282,1,1,0.76542,0.02006
77282,5,1,1.20281,0.03152
77282,6,1,1.31215,0.03439
77282,18,1,1.09346,0.02865
77282,20,1,1.09346,0.02865
77382,1,1,1.67026,0.04377
77382,5,1,0.95443,0.02501
77382,6,1,0.83513,0.02188
77382,18,1,1.19304,0.03126
77382,20,1,1.07374,0.02814
77491,1,1,0.33048,0.00866
77491,5,1,1.65242,0.04330
77491,6,1,1.10161,0.02887
77491,18,1,0.99145,0.02598
77491,20,1,1.87274,0.04908
77601,1,1,1.95008,0.05110
77601,5,1,0.75836,0.01987
77601,6,1,0.75836,0.01987
77601,18,1,0.97504,0.02555
77601,20,1,0.32501,0.00852
77712,1,1,0.32562,0.00853
77712,5,1,1.30248,0.03413
77712,6,1,1.62810,0.04267
77712,18,1,1.19394,0.03129
77712,20,1,1.08540,0.02844
77812,1,1,1.19787,0.03139
77812,5,1,1.07809,0.02825
77812,6,1,0.95830,0.02511
77812,18,1,1.07809,0.02825
77812,20,1,1.07809,0.02825
77921,1,1,1.09740,0.02876
77921,5,1,0.76818,0.02013
77921,6,1,1.09740,0.02876
77921,18,1,0.76818,0.02013
77921,20,1,0.76818,0.02013
78031,1,1,0.98335,0.02577
78031,5,1,1.52966,0.04009
78031,6,1,1.09261,0.02863
78031,18,1,1.52966,0.04009
78031,20,1,1.63892,0.04295
78132,1,1,0.82956,0.02174
78132,5,1,0.59254,0.01553
78132,6,1,0.94806,0.02484
78132,18,1,0.59254,0.01553
78132,20,1,0.47403,0.01242
78233,1,1,1.41902,0.03719
78233,5,1,1.18252,0.03099
78233,6,1,1.30077,0.03409
78233,18,1,0.59126,0.01549
78233,20,1,1.41902,0.03719
78342,1,1,0.77437,0.02029
78342,5,1,1.10625,0.02899
78342,6,1,1.10625,0.02899
78342,18,1,1.88062,0.04928
78342,20,1,1.10625,0.02899
78451,1,1,1.53624,0.04026
78451,5,1,0.76812,0.02013
78451,6,1,1.20705,0.03163
78451,18,1,0.10973,0.00288
78451,20,1,1.09732,0.02876
78561,1,1,0.76292,0.01999
78561,5,1,0.98090,0.02570
78561,6,1,0.98090,0.02570
78561,18,1,2.07079,0.05427
78561,20,1,0.65393,0.01714
78662,1,1,1.06781,0.02798
78662,5,1,0.83052,0.02176
78662,6,1,0.47458,0.01244
78662,18,1,0.59323,0.01555
78662,20,1,1.54239,0.04042
78765,1,1,1.15892,0.03037
78765,5,1,1.62248,0.04252
78765,6,1,1.50659,0.03948
78765,18,1,0.92713,0.02430
78765,20,1,0.81124,0.02126
78870,1,1,1.13859,0.02984
78870,5,1,1.25245,0.03282
78870,6,1,1.02473,0.02685
78870,18,1,1.70788,0.04476
78870,20,1,1.48017,0.03879
78970,1,1,0.47930,0.01256
78970,5,1,0.83878,0.02198
78970,6,1,0.83878,0.02198
78970,18,1,0.83878,0.02198
78970,20,1,0.95860,0.02512
79071,1,1,1.55014,0.04062
79071,5,1,1.19241,0.03125
79071,6,1,1.19241,0.03125
79071,18,1,1.07317,0.02812
79071,20,1,0.83469,0.02187
79181,1,1,1.41804,0.03716
79181,5,1,1.19988,0.03144
79181,6,1,0.21816,0.00572
79181,18,1,1.09080,0.02858
79181,20,1,1.63620,0.04288
79282,1,1,0.83213,0.02181
79282,5,1,0.83213,0.02181
79282,6,1,2.25864,0.05919
79282,18,1,1.06988,0.02804
79282,20,1,0.47550,0.01246
79382,1,1,0.83828,0.02197
79382,5,1,1.19754,0.03138
79382,6,1,1.07778,0.02824
79382,18,1,0.71852,0.01883
79382,20,1,1.19754,0.03138
79482,1,1,1.19820,0.03140
79482,5,1,0.83874,0.02198
79482,6,1,0.95856,0.02512
79482,18,1,0.83874,0.02198
79482,20,1,0.83874,0.02198
79591,1,1,1.09934,0.02881
79591,5,1,1.09934,0.02881
79591,6,1,0.98940,0.02593
79591,18,1,1.53907,0.04033
79591,20,1,1.09934,0.02881
79691,1,1,0.83664,0.02192
79691,5,1,1.07568,0.02819
79691,6,1,1.07568,0.02819
79691,18,1,0.83664,0.02192
79691,20,1,1.07568,0.02819
79792,1,1,1.53740,0.04029
79792,5,1,0.82783,0.02169
79792,6,1,1.18261,0.03099
79792,18,1,1.41913,0.03719
79792,20,1,1.18261,0.03099
79901,1,1,0.77414,0.02029
79901,5,1,1.10591,0.02898
79901,6,1,0.99532,0.02608
79901,18,1,1.10591,0.02898
79901,20,1,1.10591,0.02898
80011,1,1,0.87137,0.02283
80011,5,1,1.08921,0.02854
80011,6,1,1.08921,0.02854
80011,18,1,0.54460,0.01427
80011,20,1,0.76244,0.01998
80111,1,1,1.07617,0.02820
80111,5,1,0.83702,0.02193
80111,6,1,1.07617,0.02820
80111,18,1,1.67404,0.04387
80111,20,1,1.19575,0.03134
80221,1,1,1.51862,0.03980
80221,5,1,1.62710,0.04264
80221,6,1,0.65084,0.01706
80221,18,1,0.75931,0.01990
80221,20,1,1.51862,0.03980
80332,1,1,0.54366,0.01425
80332,5,1,1.08732,0.02849
80332,6,1,1.30478,0.03419
80332,18,1,0.97859,0.02564
80332,20,1,1.08732,0.02849
80442,1,1,1.08868,0.02853
80442,5,1,1.08868,0.02853
80442,6,1,1.41529,0.03709
80442,18,1,1.08868,0.02853
80442,20,1,0.43547,0.01141
80551,1,1,0.98705,0.02587
80551,5,1,0.76771,0.02012
80551,6,1,0.87738,0.02299
80551,18,1,1.09672,0.02874
80551,20,1,1.75476,0.04598
80652,1,1,1.19119,0.03122
80652,5,1,1.07207,0.02809
80652,6,1,1.07207,0.02809
80652,18,1,1.19119,0.03122
80652,20,1,0.35736,0.00936
80762,1,1,1.08458,0.02842
80762,5,1,0.75921,0.01990
80762,6,1,0.97613,0.02558
80762,18,1,0.97613,0.02558
80762,20,1,1.95225,0.05116
80871,1,1,1.10320,0.02891
80871,5,1,1.10320,0.02891
80871,6,1,0.66192,0.01735
80871,18,1,1.10320,0.02891
80871,20,1,0.55160,0.01445
80981,1,1,0.76178,0.01996
80981,5,1,1.52356,0.03993
80981,6,1,1.63239,0.04278
80981,18,1,1.08826,0.02852
80981,20,1,0.32648,0.00856
81091,1,1,1.52758,0.04003
81091,5,1,1.09113,0.02859
81091,6,1,1.09113,0.02859
81091,18,1,1.09113,0.02859
81091,20,1,2.07315,0.05433
81191,1,1,0.59905,0.01570
81191,5,1,0.83867,0.02198
81191,6,1,0.83867,0.02198
81191,18,1,0.83867,0.02198
81191,20,1,0.11981,0.00314
81291,1,1,1.55261,0.04069
81291,5,1,1.43318,0.03756
81291,6,1,1.19432,0.03130
81291,18,1,1.55261,0.04069
81291,20,1,1.43318,0.03756
81401,1,1,1.19824,0.03140
81401,5,1,1.08931,0.02855
81401,6,1,0.98038,0.02569
81401,18,1,0.76251,0.01998
81401,20,1,1.19824,0.03140
81511,1,1,1.09294,0.02864
81511,5,1,0.54647,0.01432
81511,6,1,1.20224,0.03151
81511,18,1,0.76506,0.02005
81511,20,1,0.43718,0.01146
81620,1,1,0.76377,0.02001
81620,5,1,1.52754,0.04003
81620,6,1,1.09110,0.02859
81620,18,1,1.09110,0.02859
81620,20,1,2.07309,0.05433
81722,1,1,1.54130,0.04039
81722,5,1,0.94850,0.02486
81722,6,1,0.94850,0.02486
81722,18,1,1.65987,0.04350
81722,20,1,0.71137,0.01864
81830,1,1,1.10101,0.02885
81830,5,1,1.21111,0.03174
81830,6,1,0.55050,0.01443
81830,18,1,0.44040,0.01154
81830,20,1,1.21111,0.03174
81931,1,1,0.83696,0.02193
81931,5,1,0.83696,0.02193
81931,6,1,1.67391,0.04387
81931,18,1,1.07609,0.02820
81931,20,1,0.83696,0.02193
82031,1,1,0.59804,0.01567
82031,5,1,1.19608,0.03134
82031,6,1,1.31569,0.03448
82031,18,1,1.67451,0.04388
82031,20,1,1.19608,0.03134
82131,1,1,1.43746,0.03767
82131,5,1,0.83852,0.02197
82131,6,1,0.71873,0.01883
82131,18,1,0.83852,0.02197
82131,20,1,1.07810,0.02825
82231,1,1,1.19232,0.03125
82231,5,1,1.55001,0.04062
82231,6,1,1.31155,0.03437
82231,18,1,1.19232,0.03125
82231,20,1,1.19232,0.03125
82341,1,1,0.32944,0.00863
82341,5,1,0.43926,0.01151
82341,6,1,1.20795,0.03165
82341,18,1,0.87851,0.02302
82341,20,1,0.76870,0.02014
82441,1,1,1.55045,0.04063
82441,5,1,1.55045,0.04063
82441,6,1,0.00000,0.00000
82441,18,1,1.07339,0.02813
82441,20,1,1.19265,0.03125
82551,1,1,1.09109,0.02859
82551,5,1,0.65465,0.01716
82551,6,1,1.41842,0.03717
82551,18,1,0.98198,0.02573
82551,20,1,0.87287,0.02287
82651,1,1,1.19797,0.03139
82651,5,1,1.31777,0.03453
82651,6,1,1.79695,0.04709
82651,18,1,1.19797,0.03139
82651,20,1,1.55736,0.04081
82751,1,1,1.19473,0.03131
82751,5,1,1.07526,0.02818
82751,6,1,0.00000,0.00000
82751,18,1,1.67263,0.04383
82751,20,1,0.35842,0.00939
82853,1,1,0.59084,0.01548
82853,5,1,0.70901,0.01858
82853,6,1,1.77252,0.04645
82853,18,1,0.59084,0.01548
82853,20,1,1.65435,0.04335
82961,1,1,1.66154,0.04354
82961,5,1,1.88307,0.04935
82961,6,1,1.44000,0.03774
82961,18,1,1.10769,0.02903
82961,20,1,1.44000,0.03774
83071,1,1,0.54528,0.01429
83071,5,1,0.54528,0.01429
83071,6,1,0.21811,0.00572
83071,18,1,0.76339,0.02000
83071,20,1,0.32717,0.00857
83171,1,1,1.79167,0.04695
83171,5,1,1.07500,0.02817
83171,6,1,1.91111,0.05008
83171,18,1,0.59722,0.01565
83171,20,1,1.55278,0.04069
83281,1,1,0.54458,0.01427
83281,5,1,1.52483,0.03996
83281,6,1,0.00000,0.00000
83281,18,1,2.06942,0.05423
83281,20,1,1.08917,0.02854
83381,1,1,0.83827,0.02197
83381,5,1,0.11975,0.00314
83381,6,1,1.79629,0.04707
83381,18,1,0.11975,0.00314
83381,20,1,0.47901,0.01255
83491,1,1,1.52838,0.04005
83491,5,1,0.54585,0.01430
83491,6,1,1.31004,0.03433
83491,18,1,1.52838,0.04005
83491,20,1,1.41921,0.03719
83591,1,1,0.47705,0.01250
83591,5,1,1.78892,0.04688
83591,6,1,1.43114,0.03750
83591,18,1,1.07335,0.02813
83591,20,1,0.59631,0.01563
83701,1,1,0.98273,0.02575
83701,5,1,1.20112,0.03148
83701,6,1,0.21839,0.00572
83701,18,1,1.09193,0.02861
83701,20,1,0.98273,0.02575
83810,1,1,1.53423,0.04021
83810,5,1,0.00000,0.00000
83810,6,1,0.98629,0.02585
83810,18,1,1.09588,0.02872
83810,20,1,1.53423,0.04021
83911,1,1,0.83749,0.02195
83911,5,1,0.11964,0.00314
83911,6,1,1.43570,0.03762
83911,18,1,1.19641,0.03135
83911,20,1,0.83749,0.02195
84011,1,1,1.66845,0.04372
84011,5,1,4.29030,0.11243
84011,6,1,1.07258,0.02811
84011,18,1,1.07258,0.02811
84011,20,1,1.66845,0.04372
84121,1,1,0.32789,0.00859
84121,5,1,0.10930,0.00286
84121,6,1,0.98367,0.02578
84121,18,1,1.09297,0.02864
84121,20,1,0.43719,0.01146
84222,1,1,1.65910,0.04348
84222,5,1,0.00000,0.00000
84222,6,1,1.18507,0.03106
84222,18,1,0.82955,0.02174
84222,20,1,1.18507,0.03106
84331,1,1,0.55060,0.01443
84331,5,1,1.54168,0.04040
84331,6,1,0.00000,0.00000
84331,18,1,1.10120,0.02886
84331,20,1,1.21132,0.03174
84431,1,1,0.59901,0.01570
84431,5,1,2.27623,0.05965
84431,6,1,2.39603,0.06279
84431,18,1,1.19802,0.03139
84431,20,1,1.43762,0.03767
84531,1,1,2.39675,0.06281
84531,5,1,0.59919,0.01570
84531,6,1,0.00000,0.00000
84531,18,1,1.07854,0.02826
84531,20,1,1.19838,0.03140
84641,1,1,0.10836,0.00284
84641,5,1,1.08363,0.02840
84641,6,1,1.62545,0.04260
84641,18,1,0.75854,0.01988
84641,20,1,0.43345,0.01136
84751,1,1,1.75691,0.04604
84751,5,1,0.76865,0.02014
84751,6,1,0.76865,0.02014
84751,18,1,0.76865,0.02014
84751,20,1,1.42749,0.03741
84851,1,1,0.83757,0.02195
84851,5,1,1.55548,0.04076
84851,6,1,0.00000,0.00000
84851,18,1,1.67513,0.04390
84851,20,1,0.71791,0.01881
84951,1,1,0.59749,0.01566
84951,5,1,0.35849,0.00939
84951,6,1,2.74843,0.07202
84951,18,1,1.19497,0.03131
84951,20,1,1.07547,0.02818
85061,1,1,1.63323,0.04280
85061,5,1,1.74211,0.04565
85061,6,1,0.87106,0.02283
85061,18,1,1.08882,0.02853
85061,20,1,1.08882,0.02853
85161,1,1,0.71783,0.01881
85161,5,1,0.59819,0.01568
85161,6,1,1.07674,0.02822
85161,18,1,0.83746,0.02195
85161,20,1,1.19638,0.03135
85271,1,1,1.64187,0.04303
85271,5,1,1.42295,0.03729
85271,6,1,1.75133,0.04589
85271,18,1,0.32837,0.00861
85271,20,1,1.42295,0.03729
85372,1,1,1.06725,0.02797
85372,5,1,1.06725,0.02797
85372,6,1,0.00000,0.00000
85372,18,1,2.37166,0.06215
85372,20,1,1.06725,0.02797
85481,1,1,0.65914,0.01727
85481,5,1,0.76899,0.02015
85481,6,1,2.08727,0.05470
85481,18,1,0.76899,0.02015
85481,20,1,0.54928,0.01439
85591,1,1,1.30782,0.03427
85591,5,1,1.30782,0.03427
85591,6,1,0.00000,0.00000
85591,18,1,0.76290,0.01999
85591,20,1,1.52579,0.03998
85692,1,1,1.07037,0.02805
85692,5,1,1.18930,0.03117
85692,6,1,1.90288,0.04987
85692,18,1,1.18930,0.03117
85692,20,1,0.83251,0.02182
85801,1,1,0.32953,0.00864
85801,5,1,0.54921,0.01439
85801,6,1,1.31811,0.03454
85801,18,1,1.09842,0.02878
85801,20,1,0.43937,0.01151
85901,1,1,1.67133,0.04380
85901,5,1,1.19380,0.03128
85901,6,1,0.23876,0.00626
85901,18,1,1.19380,0.03128
85901,20,1,1.67133,0.04380
86011,1,1,1.42014,0.03722
86011,5,1,0.98317,0.02576
86011,6,1,1.74786,0.04580
86011,18,1,1.09241,0.02863
86011,20,1,1.20166,0.03149
86111,1,1,0.83787,0.02196
86111,5,1,1.19696,0.03137
86111,6,1,0.00000,0.00000
86111,18,1,0.83787,0.02196
86111,20,1,1.19696,0.03137
86211,1,1,1.19835,0.03140
86211,5,1,0.95868,0.02512
86211,6,1,2.03720,0.05339
86211,18,1,0.47934,0.01256
86211,20,1,1.19835,0.03140
86312,1,1,1.06771,0.02798
86312,5,1,1.54225,0.04042
86312,6,1,0.94908,0.02487
86312,18,1,2.25406,0.05907
86312,20,1,0.94908,0.02487
86421,1,1,1.09910,0.02880
86421,5,1,0.76937,0.02016
86421,6,1,0.65946,0.01728
86421,18,1,0.10991,0.00288
86421,20,1,0.98919,0.02592
86521,1,1,0.83771,0.02195
86521,5,1,1.67541,0.04390
86521,6,1,1.19672,0.03136
86521,18,1,2.27378,0.05959
86521,20,1,1.07705,0.02822
86631,1,1,1.19913,0.03142
86631,5,1,0.65407,0.01714
86631,6,1,1.19913,0.03142
86631,18,1,0.32704,0.00857
86631,20,1,0.76308,0.02000
