Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86806,1,1,1.12223,0.02941
86806,5,1,1.57113,0.04117
86806,6,1,1.57113,0.04117
86806,18,1,1.23446,0.03235
86806,20,1,1.90780,0.04999
86916,1,1,0.54419,0.01426
86916,5,1,0.54419,0.01426
86916,6,1,1.52374,0.03993
86916,18,1,0.65303,0.01711
86916,20,1,0.76187,0.01997
87018,1,1,0.59252,0.01553
87018,5,1,1.65905,0.04348
87018,6,1,0.00000,0.00000
87018,18,1,1.54054,0.04037
87018,20,1,0.47401,0.01242
87127,1,1,2.08568,0.05466
87127,5,1,0.76841,0.02014
87127,6,1,1.86614,0.04890
87127,18,1,1.09773,0.02877
87127,20,1,1.64659,0.04315
87236,1,1,0.76472,0.02004
87236,5,1,0.98321,0.02577
87236,6,1,0.98321,0.02577
87236,18,1,0.98321,0.02577
87236,20,1,1.31094,0.03435
87337,1,1,1.31583,0.03448
87337,5,1,1.19621,0.03135
87337,6,1,1.31583,0.03448
87337,18,1,1.07659,0.02821
87337,20,1,0.83735,0.02194
87437,1,1,0.95054,0.02491
87437,5,1,0.83172,0.02180
87437,6,1,0.71290,0.01868
87437,18,1,1.66344,0.04359
87437,20,1,0.47527,0.01245
87546,1,1,0.98901,0.02592
87546,5,1,1.09891,0.02880
87546,6,1,1.20880,0.03168
87546,18,1,0.43956,0.01152
87546,20,1,2.08792,0.05471
87647,1,1,1.07832,0.02826
87647,5,1,1.19814,0.03140
87647,6,1,0.95851,0.02512
87647,18,1,1.55758,0.04082
87647,20,1,0.35944,0.00942
87747,1,1,1.07061,0.02806
87747,5,1,0.83269,0.02182
87747,6,1,1.07061,0.02806
87747,18,1,0.83269,0.02182
87747,20,1,1.18956,0.03117
87857,1,1,1.75315,0.04594
87857,5,1,0.54786,0.01436
87857,6,1,1.20529,0.03159
87857,18,1,1.09572,0.02871
87857,20,1,1.09572,0.02871
87967,1,1,0.43621,0.01143
87967,5,1,2.07198,0.05430
87967,6,1,0.76336,0.02000
87967,18,1,1.09052,0.02858
87967,20,1,0.87241,0.02286
88067,1,1,1.07353,0.02813
88067,5,1,0.35784,0.00938
88067,6,1,1.55065,0.04064
88067,18,1,0.83496,0.02188
88067,20,1,0.23856,0.00625
88177,1,1,1.52910,0.04007
88177,5,1,1.96599,0.05152
88177,6,1,1.09221,0.02862
88177,18,1,1.52910,0.04007
88177,20,1,2.07521,0.05438
88277,1,1,0.47930,0.01256
88277,5,1,0.59912,0.01570
88277,6,1,0.00000,0.00000
88277,18,1,0.59912,0.01570
88277,20,1,0.83877,0.02198
88386,1,1,1.41967,0.03720
88386,5,1,1.09206,0.02862
88386,6,1,1.52888,0.04006
88386,18,1,1.20126,0.03148
88386,20,1,1.63808,0.04293
88487,1,1,1.19404,0.03129
88487,5,1,1.31345,0.03442
88487,6,1,1.19404,0.03129
88487,18,1,1.07464,0.02816
88487,20,1,0.59702,0.01565
88596,1,1,1.09475,0.02869
88596,5,1,0.98527,0.02582
88596,6,1,1.20422,0.03156
88596,18,1,1.42317,0.03729
88596,20,1,1.31370,0.03443
88707,1,1,0.32623,0.00855
88707,5,1,0.76121,0.01995
88707,6,1,1.19618,0.03135
88707,18,1,0.00000,0.00000
88707,20,1,0.65246,0.01710
88807,1,1,0.95448,0.02501
88807,5,1,0.95448,0.02501
88807,6,1,1.07379,0.02814
88807,18,1,0.11931,0.00313
88807,20,1,0.71586,0.01876
88916,1,1,1.97080,0.05165
88916,5,1,1.64233,0.04304
88916,6,1,0.32847,0.00861
88916,18,1,3.17518,0.08321
88916,20,1,1.42336,0.03730
89016,1,1,0.00000,0.00000
89016,5,1,0.59899,0.01570
89016,6,1,1.91677,0.05023
89016,18,1,0.47919,0.01256
89016,20,1,1.19798,0.03139
89117,1,1,0.00000,0.00000
89117,5,1,0.83680,0.02193
89117,6,1,0.00000,0.00000
89117,18,1,0.00000,0.00000
89117,20,1,1.19542,0.03133
89227,1,1,1.73878,0.04557
89227,5,1,1.41276,0.03702
89227,6,1,1.84745,0.04841
89227,18,1,1.63011,0.04272
89227,20,1,0.76072,0.01993
89327,1,1,2.63461,0.06904
89327,5,1,1.07779,0.02824
89327,6,1,0.00000,0.00000
89327,18,1,1.55681,0.04080
89327,20,1,1.55681,0.04080
89436,1,1,0.00000,0.00000
89436,5,1,0.54744,0.01435
89436,6,1,1.64233,0.04304
89436,18,1,1.09489,0.02869
89436,20,1,0.76642,0.02008
89547,1,1,0.00000,0.00000
89547,5,1,1.41596,0.03711
89547,6,1,1.08920,0.02854
89547,18,1,0.98028,0.02569
89547,20,1,1.52488,0.03996
89647,1,1,3.46576,0.09082
89647,5,1,0.83656,0.02192
89647,6,1,1.43411,0.03758
89647,18,1,0.95607,0.02505
89647,20,1,0.35853,0.00940
89748,1,1,0.59488,0.01559
89748,5,1,0.83283,0.02182
89748,6,1,1.42771,0.03741
89748,18,1,0.83283,0.02182
89748,20,1,1.07079,0.02806
89857,1,1,0.10994,0.00288
89857,5,1,1.86898,0.04898
89857,6,1,0.98946,0.02593
89857,18,1,1.42922,0.03745
89857,20,1,1.53916,0.04033
