Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69201,20,1,0.47645,0.01249
69311,1,1,0.98329,0.02577
69311,5,1,0.87403,0.02290
69311,6,1,1.31105,0.03436
69311,18,1,1.09254,0.02863
69311,20,1,1.52956,0.04008
69411,1,1,1.19767,0.03139
69411,5,1,1.55697,0.04080
69411,6,1,0.71860,0.01883
69411,18,1,0.83837,0.02197
69411,20,1,0.83837,0.02197
69512,1,1,0.71435,0.01872
69512,5,1,1.19059,0.03120
69512,6,1,1.66683,0.04368
69512,18,1,1.54777,0.04056
69512,20,1,1.19059,0.03120
69621,1,1,0.54788,0.01436
69621,5,1,1.09575,0.02871
69621,6,1,0.43830,0.01149
69621,18,1,1.09575,0.02871
69621,20,1,0.76703,0.02010
69731,1,1,2.07421,0.05436
69731,5,1,0.76418,0.02003
69731,6,1,1.20086,0.03147
69731,18,1,1.09169,0.02861
69731,20,1,1.74670,0.04577
69831,1,1,0.23929,0.00627
69831,5,1,1.07682,0.02822
69831,6,1,1.55540,0.04076
69831,18,1,0.83752,0.02195
69831,20,1,0.23929,0.00627
69931,1,1,0.59869,0.01569
69931,5,1,0.95790,0.02510
69931,6,1,0.95790,0.02510
69931,18,1,1.07763,0.02824
69931,20,1,1.19737,0.03138
70044,1,1,2.01751,0.05287
70044,5,1,0.95566,0.02504
70044,6,1,1.06185,0.02783
70044,18,1,0.84948,0.02226
70044,20,1,1.16803,0.03061
70151,1,1,1.12272,0.02942
70151,5,1,1.79635,0.04707
70151,6,1,1.23499,0.03236
70151,18,1,1.45953,0.03825
70151,20,1,1.12272,0.02942
70251,1,1,0.83534,0.02189
70251,5,1,0.71600,0.01876
70251,6,1,0.71600,0.01876
70251,18,1,0.59667,0.01564
70251,20,1,0.95467,0.02502
70362,1,1,1.08277,0.02837
70362,5,1,0.54139,0.01419
70362,6,1,1.19105,0.03121
70362,18,1,1.29933,0.03405
70362,20,1,0.21655,0.00567
70472,1,1,0.76346,0.02001
70472,5,1,1.52692,0.04001
70472,6,1,0.98159,0.02572
70472,18,1,0.54533,0.01429
70472,20,1,2.07224,0.05430
70581,1,1,1.42483,0.03734
70581,5,1,1.09602,0.02872
70581,6,1,1.20562,0.03159
70581,18,1,1.97284,0.05170
70581,20,1,0.76721,0.02011
70681,1,1,1.19548,0.03133
70681,5,1,1.19548,0.03133
70681,6,1,1.43458,0.03759
70681,18,1,0.83684,0.02193
70681,20,1,1.79322,0.04699
70792,1,1,1.07852,0.02826
70792,5,1,0.97067,0.02544
70792,6,1,0.00000,0.00000
70792,18,1,0.75497,0.01978
70792,20,1,0.75497,0.01978
70901,1,1,0.77248,0.02024
70901,5,1,1.10354,0.02892
70901,6,1,1.98637,0.05205
70901,18,1,1.32425,0.03470
70901,20,1,0.77248,0.02024
71001,1,1,1.07769,0.02824
71001,5,1,1.07769,0.02824
71001,6,1,0.00000,0.00000
71001,18,1,0.59872,0.01569
71001,20,1,1.19743,0.03138
71101,1,1,1.19405,0.03129
71101,5,1,1.19405,0.03129
71101,6,1,1.67168,0.04381
71101,18,1,1.07465,0.02816
71101,20,1,0.83584,0.02190
71204,1,1,1.17127,0.03069
71204,5,1,0.23425,0.00614
71204,6,1,1.40553,0.03683
71204,18,1,1.63978,0.04297
71204,20,1,0.93702,0.02455
71311,1,1,0.67107,0.01759
71311,5,1,1.56582,0.04103
71311,6,1,1.23029,0.03224
71311,18,1,0.55922,0.01465
71311,20,1,1.00660,0.02638
71412,1,1,0.82898,0.02172
71412,5,1,0.82898,0.02172
71412,6,1,1.30269,0.03414
71412,18,1,0.94741,0.02483
71412,20,1,1.06583,0.02793
71521,1,1,1.53680,0.04027
71521,5,1,1.42703,0.03740
71521,6,1,0.21954,0.00575
71521,18,1,1.31726,0.03452
71521,20,1,1.53680,0.04027
71631,1,1,1.08666,0.02848
71631,5,1,1.08666,0.02848
71631,6,1,1.52132,0.03987
71631,18,1,1.62999,0.04271
71631,20,1,0.76066,0.01993
71742,1,1,0.75749,0.01985
71742,5,1,0.75749,0.01985
71742,6,1,0.86570,0.02269
71742,18,1,0.75749,0.01985
71742,20,1,1.08213,0.02836
71851,1,1,1.54432,0.04047
71851,5,1,1.10308,0.02891
71851,6,1,1.21339,0.03180
71851,18,1,0.99277,0.02602
71851,20,1,1.65462,0.04336
71961,1,1,0.21775,0.00571
71961,5,1,1.08877,0.02853
71961,6,1,1.19765,0.03138
71961,18,1,0.76214,0.01997
71961,20,1,0.54439,0.01427
72064,1,1,1.74511,0.04573
72064,5,1,1.04706,0.02744
72064,6,1,0.69804,0.01829
72064,18,1,1.62877,0.04268
72064,20,1,0.81438,0.02134
72171,1,1,1.23076,0.03225
72171,5,1,1.11887,0.02932
72171,6,1,1.34264,0.03518
72171,18,1,0.78321,0.02052
72171,20,1,1.90208,0.04984
72271,1,1,0.71799,0.01882
72271,5,1,1.19665,0.03136
72271,6,1,0.83766,0.02195
72271,18,1,1.19665,0.03136
72271,20,1,0.35900,0.00941
72371,1,1,0.95560,0.02504
72371,5,1,0.83615,0.02191
72371,6,1,1.07504,0.02817
72371,18,1,0.83615,0.02191
72371,20,1,0.95560,0.02504
72481,1,1,1.09294,0.02864
72481,5,1,1.42082,0.03723
72481,6,1,1.20224,0.03151
72481,18,1,0.65577,0.01718
72481,20,1,1.09294,0.02864
72591,1,1,1.52788,0.04004
72591,5,1,1.09134,0.02860
72591,6,1,1.09134,0.02860
72591,18,1,1.09134,0.02860
72591,20,1,1.41874,0.03718
72691,1,1,0.95561,0.02504
72691,5,1,0.71671,0.01878
72691,6,1,0.95561,0.02504
72691,18,1,1.67232,0.04382
72691,20,1,1.19452,0.03130
72801,1,1,0.10922,0.00286
72801,5,1,0.98299,0.02576
72801,6,1,0.98299,0.02576
72801,18,1,0.76455,0.02004
72801,20,1,0.65533,0.01717
72911,1,1,2.71808,0.07123
72911,5,1,0.76106,0.01994
72911,6,1,1.08723,0.02849
72911,18,1,1.41340,0.03704
72911,20,1,1.52212,0.03989
73022,1,1,0.00000,0.00000
73022,5,1,1.83418,0.04807
73022,6,1,0.97104,0.02545
73022,18,1,0.64736,0.01696
73022,20,1,1.07893,0.02827
73131,1,1,0.55016,0.01442
73131,5,1,1.10032,0.02883
73131,6,1,1.10032,0.02883
73131,18,1,1.54044,0.04037
73131,20,1,0.77022,0.02018
73233,1,1,2.24585,0.05885
73233,5,1,0.11820,0.00310
73233,6,1,0.94562,0.02478
73233,18,1,0.47281,0.01239
73233,20,1,1.06383,0.02788
73341,1,1,0.44343,0.01162
73341,5,1,1.99545,0.05229
73341,6,1,1.33030,0.03486
73341,18,1,1.66287,0.04358
73341,20,1,0.77601,0.02034
73441,1,1,1.67408,0.04387
73441,5,1,0.83704,0.02193
73441,6,1,1.31535,0.03447
73441,18,1,1.19577,0.03134
73441,20,1,1.67408,0.04387
73541,1,1,0.59889,0.01569
73541,5,1,1.19778,0.03139
73541,6,1,0.83844,0.02197
73541,18,1,0.47911,0.01256
73541,20,1,0.47911,0.01256
73641,1,1,1.19744,0.03138
73641,5,1,0.83821,0.02197
73641,6,1,1.19744,0.03138
73641,18,1,0.95795,0.02510
73641,20,1,1.19744,0.03138
73743,1,1,1.05567,0.02766
73743,5,1,1.05567,0.02766
73743,6,1,1.05567,0.02766
73743,18,1,0.93838,0.02459
73743,20,1,1.52486,0.03996
73851,1,1,1.11323,0.02917
73851,5,1,0.77926,0.02042
73851,6,1,1.11323,0.02917
73851,18,1,1.11323,0.02917
73851,20,1,0.77926,0.02042
73951,1,1,1.19068,0.03120
73951,5,1,1.19068,0.03120
73951,6,1,0.95255,0.02496
73951,18,1,0.83348,0.02184
73951,20,1,0.83348,0.02184
74062,1,1,1.08543,0.02844
74062,5,1,1.08543,0.02844
74062,6,1,0.97689,0.02560
74062,18,1,1.51960,0.03982
74062,20,1,1.51960,0.03982
74162,1,1,1.07526,0.02818
74162,5,1,1.07526,0.02818
74162,6,1,1.07526,0.02818
74162,18,1,1.67263,0.04383
74162,20,1,0.59737,0.01565
74271,1,1,1.09969,0.02882
74271,5,1,1.09969,0.02882
74271,6,1,0.98972,0.02594
74271,18,1,0.76978,0.02017
74271,20,1,1.75951,0.04611
74381,1,1,0.76440,0.02003
74381,5,1,1.09201,0.02862
74381,6,1,0.98281,0.02575
74381,18,1,0.76440,0.02003
74381,20,1,0.43680,0.01145
74481,1,1,1.67376,0.04386
74481,5,1,1.19554,0.03133
74481,6,1,1.07599,0.02820
74481,18,1,1.55421,0.04073
74481,20,1,1.67376,0.04386
74591,1,1,0.76477,0.02004
74591,5,1,0.76477,0.02004
74591,6,1,1.31103,0.03436
74591,18,1,0.76477,0.02004
74591,20,1,0.21850,0.00573
74692,1,1,0.47197,0.01237
74692,5,1,1.53390,0.04020
74692,6,1,1.53390,0.04020
74692,18,1,1.17992,0.03092
74692,20,1,1.65189,0.04329
74802,1,1,1.86330,0.04883
74802,5,1,0.87685,0.02298
74802,6,1,0.00000,0.00000
74802,18,1,0.98645,0.02585
74802,20,1,0.76724,0.02011
74912,1,1,0.76055,0.01993
74912,5,1,1.41245,0.03701
74912,6,1,1.52110,0.03986
74912,18,1,1.52110,0.03986
74912,20,1,1.08650,0.02847
75021,1,1,1.31823,0.03454
75021,5,1,0.54926,0.01439
75021,6,1,1.42808,0.03742
75021,18,1,0.76897,0.02015
75021,20,1,1.42808,0.03742
75121,1,1,0.59900,0.01570
75121,5,1,1.67719,0.04395
75121,6,1,0.00000,0.00000
75121,18,1,1.07819,0.02825
75121,20,1,0.47920,0.01256
75221,1,1,1.07843,0.02826
75221,5,1,0.59913,0.01570
75221,6,1,1.67756,0.04396
75221,18,1,0.59913,0.01570
75221,20,1,1.67756,0.04396
75321,1,1,1.07650,0.02821
75321,5,1,1.67456,0.04388
75321,6,1,1.55495,0.04075
75321,18,1,1.19612,0.03134
75321,20,1,0.83728,0.02194
75421,1,1,1.67706,0.04395
75421,5,1,0.47916,0.01256
75421,6,1,0.00000,0.00000
75421,18,1,1.19790,0.03139
75421,20,1,1.55727,0.04081
75523,1,1,0.35471,0.00930
75523,5,1,0.94589,0.02479
75523,6,1,1.65531,0.04338
75523,18,1,0.82766,0.02169
75523,20,1,0.47295,0.01239
75631,1,1,1.43574,0.03762
75631,5,1,1.10441,0.02894
75631,6,1,1.32530,0.03473
75631,18,1,0.99397,0.02605
75631,20,1,0.66265,0.01737
75743,1,1,1.49644,0.03921
75743,5,1,1.06888,0.02801
75743,6,1,0.10689,0.00280
75743,18,1,1.49644,0.03921
75743,20,1,1.81710,0.04762
75851,1,1,0.22246,0.00583
75851,5,1,1.22352,0.03206
75851,6,1,1.66843,0.04372
75851,18,1,0.77860,0.02040
75851,20,1,0.77860,0.02040
75951,1,1,2.39276,0.06270
75951,5,1,1.55529,0.04076
75951,6,1,1.79457,0.04703
75951,18,1,1.79457,0.04703
75951,20,1,1.79457,0.04703
76062,1,1,0.10777,0.00282
76062,5,1,0.53885,0.01412
76062,6,1,0.10777,0.00282
76062,18,1,0.75440,0.01977
76062,20,1,0.75440,0.01977
76171,1,1,1.54395,0.04046
76171,5,1,1.10282,0.02890
76171,6,1,1.43366,0.03757
76171,18,1,1.10282,0.02890
76171,20,1,0.77197,0.02023
76273,1,1,0.82508,0.02162
76273,5,1,1.06082,0.02780
76273,6,1,1.29656,0.03398
76273,18,1,0.82508,0.02162
76273,20,1,1.17869,0.03089
76381,1,1,0.88263,0.02313
76381,5,1,1.10329,0.02891
76381,6,1,1.21361,0.03180
76381,18,1,0.99296,0.02602
76381,20,1,0.99296,0.02602
76483,1,1,0.94684,0.02481
76483,5,1,1.65697,0.04342
76483,6,1,0.71013,0.01861
76483,18,1,1.18355,0.03102
76483,20,1,1.18355,0.03102
76591,1,1,0.99494,0.02607
76591,5,1,0.55275,0.01448
76591,6,1,1.21604,0.03187
76591,18,1,0.99494,0.02607
76591,20,1,0.77385,0.02028
76701,1,1,1.30819,0.03428
76701,5,1,0.98114,0.02571
76701,6,1,1.09016,0.02857
76701,18,1,1.41721,0.03714
76701,20,1,1.52622,0.04000
76801,1,1,0.71808,0.01882
76801,5,1,1.19681,0.03136
76801,6,1,1.31649,0.03450
76801,18,1,0.59840,0.01568
76801,20,1,0.23936,0.00627
76911,1,1,0.76452,0.02003
76911,5,1,1.09218,0.02862
76911,6,1,1.09218,0.02862
76911,18,1,0.76452,0.02003
76911,20,1,0.98296,0.02576
77011,1,1,1.67303,0.04384
77011,5,1,0.47801,0.01253
77011,6,1,1.19502,0.03132
77011,18,1,1.55352,0.04071
77011,20,1,1.67303,0.04384
77121,1,1,0.87386,0.02290
77121,5,1,1.63849,0.04294
77121,6,1,0.32770,0.00859
77121,18,1,1.74772,0.04580
77121,20,1,0.87386,0.02290
77222,1,1,1.78475,0.04677
77222,5,1,1.18983,0.03118
77222,6,1,1.66577,0.04365
77222,18,1,0.59492,0.01559
77222,20,1,1.54678,0.04053
77331,1,1,0.76761,0.02012
77331,5,1,1.09659,0.02874
77331,6,1,0.87727,0.02299
77331,18,1,0.32898,0.00862
77331,20,1,0.32898,0.00862
77432,1,1,0.71371,0.01870
77432,5,1,0.11895,0.00312
77432,6,1,1.07056,0.02805
77432,18,1,1.07056,0.02805
77432,20,1,1.66532,0.04364
77541,1,1,0.76953,0.02017
77541,5,1,1.20926,0.03169
77541,6,1,1.20926,0.03169
77541,18,1,1.53906,0.04033
77541,20,1,0.76953,0.02017
77641,1,1,1.67263,0.04383
77641,5,1,1.55315,0.04070
77641,6,1,1.07526,0.02818
77641,18,1,0.83631,0.02192
77641,20,1,1.19473,0.03131
77742,1,1,0.83252,0.02182
77742,5,1,0.83252,0.02182
77742,6,1,1.07038,0.02805
77742,18,1,1.66504,0.04363
77742,20,1,1.07038,0.02805
77851,1,1,1.53596,0.04025
77851,5,1,0.98740,0.02588
77851,6,1,1.20683,0.03163
77851,18,1,0.76798,0.02013
77851,20,1,1.09711,0.02875
77951,1,1,0.59867,0.01569
77951,5,1,1.67627,0.04393
77951,6,1,1.07760,0.02824
77951,18,1,1.19733,0.03138
77951,20,1,1.67627,0.04393
78061,1,1,0.98357,0.02577
78061,5,1,0.54643,0.01432
78061,6,1,0.76500,0.02005
78061,18,1,0.98357,0.02577
78061,20,1,0.21857,0.00573
78161,1,1,1.19340,0.03127
78161,5,1,1.67076,0.04378
78161,6,1,1.19340,0.03127
78161,18,1,1.19340,0.03127
78161,20,1,1.67076,0.04378
78271,1,1,1.52731,0.04002
78271,5,1,0.76365,0.02001
78271,6,1,1.52731,0.04002
78271,18,1,1.09093,0.02859
78271,20,1,1.09093,0.02859
78381,1,1,0.54661,0.01432
78381,5,1,0.98390,0.02578
78381,6,1,0.00000,0.00000
78381,18,1,0.76525,0.02005
78381,20,1,0.76525,0.02005
78483,1,1,1.16664,0.03057
78483,5,1,1.39997,0.03669
78483,6,1,1.04998,0.02752
78483,18,1,1.63330,0.04280
78483,20,1,1.63330,0.04280
78591,1,1,1.11081,0.02911
78591,5,1,0.99973,0.02620
78591,6,1,1.55514,0.04075
78591,18,1,0.22216,0.00582
78591,20,1,0.77757,0.02038
78692,1,1,0.83484,0.02188
78692,5,1,0.47705,0.01250
78692,6,1,1.55042,0.04063
78692,18,1,1.66968,0.04375
78692,20,1,0.47705,0.01250
78801,1,1,1.42273,0.03728
78801,5,1,1.53217,0.04015
78801,6,1,0.00000,0.00000
78801,18,1,0.76609,0.02008
78801,20,1,1.64161,0.04302
78911,1,1,1.09101,0.02859
78911,5,1,0.98191,0.02573
78911,6,1,1.63652,0.04289
78911,18,1,1.52742,0.04003
78911,20,1,1.09101,0.02859
79012,1,1,0.83386,0.02185
79012,5,1,0.83386,0.02185
79012,6,1,1.42947,0.03746
79012,18,1,0.83386,0.02185
79012,20,1,1.19123,0.03122
79112,1,1,1.19723,0.03137
79112,5,1,1.67612,0.04392
79112,6,1,0.83806,0.02196
79112,18,1,1.19723,0.03137
79112,20,1,1.07750,0.02824
79221,1,1,1.09678,0.02874
79221,5,1,0.54839,0.01437
79221,6,1,0.98710,0.02587
79221,18,1,0.76775,0.02012
79221,20,1,0.76775,0.02012
79321,1,1,0.83736,0.02194
79321,5,1,1.67471,0.04389
79321,6,1,1.43547,0.03762
79321,18,1,1.55509,0.04075
79321,20,1,0.95698,0.02508
79431,1,1,1.41832,0.03717
79431,5,1,0.76371,0.02001
79431,6,1,0.87281,0.02287
79431,18,1,0.54551,0.01430
79431,20,1,0.87281,0.02287
79531,1,1,1.19689,0.03137
79531,5,1,1.19689,0.03137
79531,6,1,0.95751,0.02509
79531,18,1,1.67565,0.04391
79531,20,1,1.67565,0.04391
79631,1,1,0.59859,0.01569
79631,5,1,0.83803,0.02196
79631,6,1,0.95774,0.02510
79631,18,1,0.47887,0.01255
79631,20,1,0.47887,0.01255
79741,1,1,1.52687,0.04001
79741,5,1,0.21812,0.00572
79741,6,1,1.30875,0.03430
79741,18,1,0.54531,0.01429
79741,20,1,0.21812,0.00572
79841,1,1,0.83868,0.02198
79841,5,1,3.11509,0.08163
79841,6,1,0.59906,0.01570
79841,18,1,2.27641,0.05965
79841,20,1,3.11509,0.08163
79951,1,1,1.08925,0.02854
79951,5,1,0.00000,0.00000
79951,6,1,1.41602,0.03711
79951,18,1,0.54462,0.01427
79951,20,1,0.00000,0.00000
80061,1,1,0.98085,0.02570
80061,5,1,0.00000,0.00000
80061,6,1,1.19881,0.03142
80061,18,1,1.52576,0.03998
80061,20,1,0.00000,0.00000
80171,1,1,1.08806,0.02851
80171,5,1,1.63209,0.04277
80171,6,1,1.08806,0.02851
80171,18,1,0.76164,0.01996
80171,20,1,1.52328,0.03992
80281,1,1,0.76417,0.02003
80281,5,1,2.07417,0.05435
80281,6,1,1.20083,0.03147
80281,18,1,0.76417,0.02003
80281,20,1,2.07417,0.05435
80382,1,1,1.66885,0.04373
80382,5,1,0.59602,0.01562
80382,6,1,0.83442,0.02187
80382,18,1,1.54964,0.04061
80382,20,1,0.47681,0.01250
80491,1,1,0.76712,0.02010
80491,5,1,1.09589,0.02872
80491,6,1,1.42466,0.03733
80491,18,1,1.09589,0.02872
80491,20,1,1.53425,0.04021
80591,1,1,1.07331,0.02813
80591,5,1,1.07331,0.02813
80591,6,1,0.00000,0.00000
80591,18,1,0.59628,0.01563
80591,20,1,0.83480,0.02188
80692,1,1,1.07064,0.02806
80692,5,1,1.18960,0.03117
80692,6,1,1.66544,0.04364
80692,18,1,1.18960,0.03117
80692,20,1,1.07064,0.02806
80801,1,1,0.54904,0.01439
80801,5,1,0.65885,0.01727
80801,6,1,1.20789,0.03165
80801,18,1,0.98827,0.02590
80801,20,1,1.53731,0.04029
80905,1,1,0.46179,0.01210
80905,5,1,0.92358,0.02420
80905,6,1,1.03903,0.02723
80905,18,1,0.34634,0.00908
80905,20,1,0.23089,0.00605
81011,1,1,2.94303,0.07712
81011,5,1,1.58471,0.04153
81011,6,1,1.01874,0.02670
81011,18,1,1.47151,0.03856
81011,20,1,1.58471,0.04153
81111,1,1,0.00000,0.00000
81111,5,1,1.19563,0.03133
81111,6,1,0.95650,0.02507
81111,18,1,2.27169,0.05953
81111,20,1,1.19563,0.03133
81211,1,1,0.59841,0.01568
81211,5,1,1.19682,0.03136
81211,6,1,1.31650,0.03450
81211,18,1,0.47873,0.01255
81211,20,1,0.83777,0.02195
81321,1,1,2.07928,0.05449
81321,5,1,0.76605,0.02007
81321,6,1,0.87549,0.02294
81321,18,1,1.53210,0.04015
81321,20,1,0.98492,0.02581
81421,1,1,0.23937,0.00627
81421,5,1,1.07717,0.02823
81421,6,1,1.19686,0.03136
81421,18,1,0.47874,0.01255
81421,20,1,1.67560,0.04391
81521,1,1,1.19452,0.03130
81521,5,1,0.83616,0.02191
81521,6,1,1.07507,0.02817
81521,18,1,0.83616,0.02191
81521,20,1,0.59726,0.01565
81631,1,1,1.08828,0.02852
81631,5,1,1.19710,0.03137
81631,6,1,1.08828,0.02852
81631,18,1,1.41476,0.03707
81631,20,1,1.52359,0.03993
81732,1,1,1.55397,0.04072
81732,5,1,2.03212,0.05325
81732,6,1,0.95629,0.02506
81732,18,1,0.83675,0.02193
81732,20,1,0.83675,0.02193
81832,1,1,0.59794,0.01567
81832,5,1,0.23918,0.00627
81832,6,1,1.31548,0.03447
81832,18,1,1.19589,0.03134
81832,20,1,0.59794,0.01567
81941,1,1,1.64673,0.04315
81941,5,1,1.53695,0.04028
81941,6,1,0.76847,0.02014
81941,18,1,1.31738,0.03452
81941,20,1,1.42716,0.03740
82041,1,1,0.83521,0.02189
82041,5,1,0.35795,0.00938
82041,6,1,1.19316,0.03127
82041,18,1,0.83521,0.02189
82041,20,1,0.83521,0.02189
82151,1,1,0.98325,0.02577
82151,5,1,1.42025,0.03722
82151,6,1,1.52951,0.04008
82151,18,1,1.20175,0.03149
82151,20,1,1.09250,0.02863
82251,1,1,1.07620,0.02820
82251,5,1,1.19578,0.03134
82251,6,1,0.00000,0.00000
82251,18,1,1.19578,0.03134
82251,20,1,1.19578,0.03134
82361,1,1,0.43717,0.01146
82361,5,1,0.43717,0.01146
82361,6,1,1.63938,0.04296
82361,18,1,0.54646,0.01432
82361,20,1,1.09292,0.02864
82461,1,1,1.55695,0.04080
82461,5,1,1.43719,0.03766
82461,6,1,1.31742,0.03452
82461,18,1,0.83836,0.02197
82461,20,1,0.47906,0.01255
82571,1,1,1.52510,0.03997
82571,5,1,0.76255,0.01998
82571,6,1,0.00000,0.00000
82571,18,1,1.52510,0.03997
82571,20,1,1.41616,0.03711
82672,1,1,0.35810,0.00938
82672,5,1,0.95494,0.02502
82672,6,1,2.02924,0.05318
82672,18,1,0.47747,0.01251
82672,20,1,1.19367,0.03128
82781,1,1,1.63771,0.04292
82781,5,1,1.74689,0.04578
82781,6,1,0.00000,0.00000
82781,18,1,1.74689,0.04578
82781,20,1,0.98263,0.02575
82884,1,1,1.28385,0.03364
82884,5,1,1.05042,0.02753
82884,6,1,2.21755,0.05811
82884,18,1,1.51727,0.03976
82884,20,1,1.63399,0.04282
82991,1,1,0.55760,0.01461
82991,5,1,0.78064,0.02046
82991,6,1,0.66912,0.01753
82991,18,1,0.22304,0.00584
82991,20,1,0.44608,0.01169
83101,1,1,0.00000,0.00000
83101,5,1,1.53303,0.04017
83101,6,1,1.20452,0.03157
83101,18,1,0.87602,0.02296
83101,20,1,1.42353,0.03730
83203,1,1,2.22866,0.05840
83203,5,1,0.35189,0.00922
83203,6,1,1.05568,0.02766
83203,18,1,1.64217,0.04303
83203,20,1,0.82109,0.02152
83311,1,1,1.21828,0.03193
83311,5,1,1.55054,0.04063
83311,6,1,1.21828,0.03193
83311,18,1,1.21828,0.03193
83311,20,1,1.55054,0.04063
83421,1,1,1.09139,0.02860
83421,5,1,1.09139,0.02860
83421,6,1,1.09139,0.02860
83421,18,1,1.09139,0.02860
83421,20,1,0.54569,0.01430
83531,1,1,0.76289,0.01999
83531,5,1,0.21797,0.00571
83531,6,1,1.08984,0.02856
83531,18,1,0.43594,0.01142
83531,20,1,1.52578,0.03998
83631,1,1,1.55281,0.04069
83631,5,1,1.67226,0.04382
83631,6,1,1.43336,0.03756
83631,18,1,1.67226,0.04382
83631,20,1,0.00000,0.00000
83741,1,1,0.87231,0.02286
83741,5,1,1.09039,0.02857
83741,6,1,1.09039,0.02857
83741,18,1,0.76327,0.02000
83741,20,1,0.00000,0.00000
83841,1,1,0.35889,0.00940
83841,5,1,1.07668,0.02821
83841,6,1,0.00000,0.00000
83841,18,1,0.83741,0.02194
83841,20,1,1.67483,0.04389
83952,1,1,1.51726,0.03976
83952,5,1,1.08376,0.02840
83952,6,1,1.30051,0.03408
83952,18,1,1.30051,0.03408
83952,20,1,2.81778,0.07384
84061,1,1,0.98959,0.02593
84061,5,1,1.53936,0.04034
84061,6,1,1.20949,0.03170
84061,18,1,1.53936,0.04034
84061,20,1,0.10995,0.00288
84162,1,1,1.18067,0.03094
84162,5,1,0.82647,0.02166
84162,6,1,1.53487,0.04022
84162,18,1,0.82647,0.02166
84162,20,1,1.53487,0.04022
84272,1,1,1.20287,0.03152
84272,5,1,0.98417,0.02579
84272,6,1,0.98417,0.02579
84272,18,1,1.09352,0.02866
84272,20,1,1.53093,0.04012
84381,1,1,1.31813,0.03454
84381,5,1,1.09844,0.02879
84381,6,1,0.98860,0.02591
84381,18,1,0.98860,0.02591
84381,20,1,0.76891,0.02015
84491,1,1,0.87178,0.02285
84491,5,1,1.08972,0.02856
84491,6,1,0.87178,0.02285
84491,18,1,1.30767,0.03427
84491,20,1,0.76281,0.01999
84592,1,1,0.95303,0.02497
84592,5,1,1.07216,0.02810
84592,6,1,1.19129,0.03122
84592,18,1,1.19129,0.03122
84592,20,1,1.19129,0.03122
84692,1,1,1.19181,0.03123
84692,5,1,0.71509,0.01874
84692,6,1,1.43017,0.03748
84692,18,1,0.83427,0.02186
84692,20,1,1.54935,0.04060
84801,1,1,1.10030,0.02883
84801,5,1,1.21033,0.03172
84801,6,1,0.22006,0.00577
84801,18,1,1.10030,0.02883
84801,20,1,0.11003,0.00288
84901,1,1,0.95612,0.02506
84901,5,1,1.67321,0.04385
84901,6,1,1.67321,0.04385
84901,18,1,0.83660,0.02192
84901,20,1,1.55369,0.04072
85012,1,1,1.08408,0.02841
85012,5,1,0.75886,0.01989
85012,6,1,0.97568,0.02557
85012,18,1,1.08408,0.02841
85012,20,1,1.08408,0.02841
85112,1,1,0.47892,0.01255
85112,5,1,0.59866,0.01569
85112,6,1,1.43677,0.03765
85112,18,1,1.07758,0.02824
85112,20,1,0.59866,0.01569
85221,1,1,1.53864,0.04032
85221,5,1,0.87922,0.02304
85221,6,1,0.98912,0.02592
85221,18,1,0.43961,0.01152
85221,20,1,1.53864,0.04032
85332,1,1,0.86805,0.02275
85332,5,1,1.51909,0.03981
85332,6,1,0.43403,0.01137
85332,18,1,1.62760,0.04265
85332,20,1,0.75955,0.01990
85432,1,1,1.42849,0.03743
85432,5,1,0.83329,0.02184
85432,6,1,1.78562,0.04679
85432,18,1,0.95233,0.02496
85432,20,1,1.54754,0.04055
85543,1,1,0.75459,0.01977
85543,5,1,0.97018,0.02542
85543,6,1,0.32339,0.00847
85543,18,1,0.97018,0.02542
85543,20,1,0.53899,0.01412
85652,1,1,1.55265,0.04069
85652,5,1,1.77445,0.04650
85652,6,1,1.66355,0.04359
85652,18,1,1.33084,0.03488
85652,20,1,1.88536,0.04941
85754,1,1,0.82114,0.02152
85754,5,1,0.82114,0.02152
85754,6,1,0.58653,0.01537
85754,18,1,0.58653,0.01537
85754,20,1,0.82114,0.02152
85861,1,1,1.44595,0.03789
85861,5,1,1.11227,0.02915
85861,6,1,1.44595,0.03789
85861,18,1,2.11331,0.05538
85861,20,1,1.11227,0.02915
85962,1,1,0.71416,0.01871
85962,5,1,0.47611,0.01248
85962,6,1,1.30930,0.03431
85962,18,1,0.11903,0.00312
85962,20,1,0.23805,0.00624
86071,1,1,0.32950,0.00863
86071,5,1,1.09834,0.02878
86071,6,1,0.98851,0.02590
86071,18,1,0.76884,0.02015
86071,20,1,1.53768,0.04030
86171,1,1,1.55551,0.04076
86171,5,1,1.55551,0.04076
86171,6,1,0.83758,0.02195
86171,18,1,2.27344,0.05958
86171,20,1,1.19655,0.03136
86281,1,1,1.19818,0.03140
86281,5,1,0.87141,0.02284
86281,6,1,1.08926,0.02854
86281,18,1,0.32678,0.00856
86281,20,1,0.76248,0.01998
86391,1,1,0.65514,0.01717
86391,5,1,0.43676,0.01145
86391,6,1,1.31028,0.03434
86391,18,1,0.76433,0.02003
86391,20,1,1.09190,0.02861
86501,1,1,1.95714,0.05129
86501,5,1,2.06587,0.05414
86501,6,1,0.86984,0.02279
86501,18,1,1.41349,0.03704
86501,20,1,1.41349,0.03704
