Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86841,1,1,0.83676,0.02193
86841,5,1,0.47815,0.01253
86841,6,1,0.35861,0.00940
86841,18,1,0.95630,0.02506
86841,20,1,1.67353,0.04386
86941,1,1,1.07672,0.02822
86941,5,1,1.19635,0.03135
86941,6,1,0.95708,0.02508
86941,18,1,0.95708,0.02508
86941,20,1,0.11964,0.00314
87051,1,1,1.09235,0.02863
87051,5,1,1.09235,0.02863
87051,6,1,1.31083,0.03435
87051,18,1,1.63853,0.04294
87051,20,1,1.52930,0.04008
87151,1,1,1.19428,0.03130
87151,5,1,0.95542,0.02504
87151,6,1,1.43314,0.03756
87151,18,1,0.83600,0.02191
87151,20,1,0.83600,0.02191
87260,1,1,0.43800,0.01148
87260,5,1,1.42351,0.03730
87260,6,1,1.42351,0.03730
87260,18,1,0.76651,0.02009
87260,20,1,0.98551,0.02583
87360,1,1,1.55787,0.04082
87360,5,1,0.59918,0.01570
87360,6,1,0.11984,0.00314
87360,18,1,1.19836,0.03140
87360,20,1,0.83885,0.02198
87461,1,1,0.59698,0.01564
87461,5,1,0.83577,0.02190
87461,6,1,1.79094,0.04693
87461,18,1,0.59698,0.01564
87461,20,1,1.19396,0.03129
87571,1,1,1.52551,0.03998
87571,5,1,1.52551,0.03998
87571,6,1,0.00000,0.00000
87571,18,1,1.96137,0.05140
87571,20,1,1.52551,0.03998
87680,1,1,0.76484,0.02004
87680,5,1,0.76484,0.02004
87680,6,1,1.63893,0.04295
87680,18,1,0.43705,0.01145
87680,20,1,0.54631,0.01432
87781,1,1,1.67148,0.04380
87781,5,1,1.19391,0.03129
87781,6,1,1.79087,0.04693
87781,18,1,0.95513,0.02503
87781,20,1,1.67148,0.04380
87881,1,1,0.59759,0.01566
87881,5,1,0.83663,0.02192
87881,6,1,0.00000,0.00000
87881,18,1,1.07567,0.02819
87881,20,1,0.47807,0.01253
87981,1,1,0.71895,0.01884
87981,5,1,1.55772,0.04082
87981,6,1,1.67754,0.04396
87981,18,1,1.07842,0.02826
87981,20,1,0.95860,0.02512
88090,1,1,1.86846,0.04896
88090,5,1,1.09910,0.02880
88090,6,1,1.31892,0.03456
88090,18,1,1.53874,0.04032
88090,20,1,1.09910,0.02880
88191,1,1,0.47728,0.01251
88191,5,1,0.83524,0.02189
88191,6,1,1.43184,0.03752
88191,18,1,0.59660,0.01563
88191,20,1,1.19320,0.03127
88302,1,1,0.86384,0.02264
88302,5,1,0.53990,0.01415
88302,6,1,0.97182,0.02547
88302,18,1,1.07981,0.02830
88302,20,1,0.64788,0.01698
88411,1,1,1.09966,0.02882
88411,5,1,1.09966,0.02882
88411,6,1,0.32990,0.00865
88411,18,1,0.87973,0.02305
88411,20,1,1.09966,0.02882
88511,1,1,1.67642,0.04393
88511,5,1,1.67642,0.04393
88511,6,1,1.31719,0.03452
88511,18,1,1.31719,0.03452
88511,20,1,2.27514,0.05962
88621,1,1,0.76306,0.02000
88621,5,1,0.43604,0.01143
88621,6,1,1.19910,0.03142
88621,18,1,1.52612,0.03999
88621,20,1,0.54504,0.01428
88721,1,1,1.07672,0.02822
88721,5,1,0.83745,0.02195
88721,6,1,1.31599,0.03449
88721,18,1,0.23927,0.00627
88721,20,1,1.55526,0.04076
88830,1,1,1.09450,0.02868
88830,5,1,2.07955,0.05450
88830,6,1,0.98505,0.02581
88830,18,1,1.53230,0.04015
88830,20,1,0.54725,0.01434
88935,1,1,1.14783,0.03008
88935,5,1,0.57391,0.01504
88935,6,1,1.14783,0.03008
88935,18,1,0.80348,0.02106
88935,20,1,1.60696,0.04211
89041,1,1,0.90356,0.02368
89041,5,1,1.58123,0.04144
89041,6,1,1.12945,0.02960
89041,18,1,2.03301,0.05328
89041,20,1,0.45178,0.01184
89146,1,1,1.25003,0.03276
89146,5,1,0.79547,0.02085
89146,6,1,0.68183,0.01787
89146,18,1,0.00000,0.00000
89146,20,1,1.02275,0.02680
89251,1,1,1.14609,0.03003
89251,5,1,1.14609,0.03003
89251,6,1,0.91687,0.02403
89251,18,1,0.57305,0.01502
89251,20,1,1.60453,0.04205
89360,1,1,0.98262,0.02575
89360,5,1,0.76426,0.02003
89360,6,1,1.31016,0.03433
89360,18,1,2.07441,0.05436
89360,20,1,0.54590,0.01431
89461,1,1,0.83772,0.02195
89461,5,1,1.55577,0.04077
89461,6,1,1.07707,0.02823
89461,18,1,0.47870,0.01254
89461,20,1,1.43610,0.03763
89561,1,1,1.19167,0.03123
89561,5,1,0.47667,0.01249
89561,6,1,0.95333,0.02498
89561,18,1,1.19167,0.03123
89561,20,1,0.71500,0.01874
89670,1,1,1.09664,0.02874
89670,5,1,1.42564,0.03736
89670,6,1,1.31597,0.03449
89670,18,1,0.98698,0.02586
89670,20,1,0.98698,0.02586
89780,1,1,0.87224,0.02286
89780,5,1,1.09030,0.02857
89780,6,1,0.98127,0.02571
89780,18,1,0.65418,0.01714
89780,20,1,1.09030,0.02857
89883,1,1,0.81609,0.02139
89883,5,1,0.11658,0.00306
89883,6,1,0.93268,0.02444
89883,18,1,2.09853,0.05499
89883,20,1,1.63219,0.04277
