Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86773,1,1,1.06346,0.02787
86773,5,1,0.94530,0.02477
86773,6,1,0.35449,0.00929
86773,18,1,1.53611,0.04025
86773,20,1,0.82713,0.02168
86881,1,1,0.77255,0.02024
86881,5,1,1.65546,0.04338
86881,6,1,1.54510,0.04049
86881,18,1,0.55182,0.01446
86881,20,1,1.10364,0.02892
86992,1,1,1.51558,0.03972
86992,5,1,0.97430,0.02553
86992,6,1,0.43302,0.01135
86992,18,1,1.51558,0.03972
86992,20,1,1.08256,0.02837
87101,1,1,0.55003,0.01441
87101,5,1,0.88005,0.02306
87101,6,1,1.43008,0.03748
87101,18,1,0.55003,0.01441
87101,20,1,1.10007,0.02883
87203,1,1,1.64425,0.04309
87203,5,1,0.58723,0.01539
87203,6,1,1.29191,0.03386
87203,18,1,0.93957,0.02462
87203,20,1,0.35234,0.00923
87311,1,1,0.77904,0.02042
87311,5,1,1.44679,0.03791
87311,6,1,0.33388,0.00875
87311,18,1,1.33550,0.03500
87311,20,1,1.55808,0.04083
87413,1,1,1.17656,0.03083
87413,5,1,0.82359,0.02158
87413,6,1,2.00016,0.05242
87413,18,1,0.58828,0.01542
87413,20,1,0.70594,0.01850
87513,1,1,1.07585,0.02819
87513,5,1,1.55400,0.04072
87513,6,1,0.00000,0.00000
87513,18,1,1.67354,0.04386
87513,20,1,1.79308,0.04699
87621,1,1,1.10977,0.02908
87621,5,1,0.66586,0.01745
87621,6,1,1.88661,0.04944
87621,18,1,0.99880,0.02617
87621,20,1,0.88782,0.02327
87721,1,1,0.83413,0.02186
87721,5,1,1.54911,0.04060
87721,6,1,0.00000,0.00000
87721,18,1,1.54911,0.04060
87721,20,1,1.07246,0.02810
87832,1,1,1.08423,0.02841
87832,5,1,1.08423,0.02841
87832,6,1,2.27688,0.05967
87832,18,1,0.65054,0.01705
87832,20,1,0.75896,0.01989
87941,1,1,1.09661,0.02874
87941,5,1,0.87729,0.02299
87941,6,1,0.00000,0.00000
87941,18,1,0.21932,0.00575
87941,20,1,1.42560,0.03736
88042,1,1,0.59762,0.01566
88042,5,1,1.43429,0.03759
88042,6,1,1.67334,0.04385
88042,18,1,2.62954,0.06891
88042,20,1,1.31477,0.03445
88151,1,1,1.09355,0.02866
88151,5,1,0.76549,0.02006
88151,6,1,0.87484,0.02293
88151,18,1,0.32807,0.00860
88151,20,1,0.54678,0.01433
88251,1,1,1.55290,0.04069
88251,5,1,0.35836,0.00939
88251,6,1,1.31400,0.03443
88251,18,1,0.00000,0.00000
88251,20,1,0.47782,0.01252
88361,1,1,0.98431,0.02579
88361,5,1,1.53115,0.04012
88361,6,1,1.09368,0.02866
88361,18,1,0.00000,0.00000
88361,20,1,1.53115,0.04012
88461,1,1,0.95546,0.02504
88461,5,1,1.19433,0.03130
88461,6,1,1.43319,0.03756
88461,18,1,3.58298,0.09389
88461,20,1,1.07489,0.02817
88562,1,1,1.19604,0.03134
88562,5,1,0.83723,0.02194
88562,6,1,0.95684,0.02507
88562,18,1,1.31565,0.03448
88562,20,1,0.59802,0.01567
88671,1,1,1.09523,0.02870
88671,5,1,1.42380,0.03731
88671,6,1,0.65714,0.01722
88671,18,1,0.00000,0.00000
88671,20,1,1.75237,0.04592
88771,1,1,1.07565,0.02819
88771,5,1,0.59758,0.01566
88771,6,1,1.67323,0.04385
88771,18,1,0.00000,0.00000
88771,20,1,0.83661,0.02192
88872,1,1,1.19354,0.03128
88872,5,1,1.67096,0.04379
88872,6,1,1.07419,0.02815
88872,18,1,1.90967,0.05004
88872,20,1,1.31290,0.03441
88981,1,1,1.09516,0.02870
88981,5,1,0.43806,0.01148
88981,6,1,1.09516,0.02870
88981,18,1,2.40935,0.06314
88981,20,1,0.76661,0.02009
89082,1,1,0.83391,0.02185
89082,5,1,1.54869,0.04058
89082,6,1,1.07217,0.02810
89082,18,1,0.00000,0.00000
89082,20,1,1.31043,0.03434
89192,1,1,1.41281,0.03702
89192,5,1,0.86942,0.02278
89192,6,1,1.30413,0.03418
89192,18,1,0.00000,0.00000
89192,20,1,0.76074,0.01994
89293,1,1,0.71230,0.01867
89293,5,1,1.06845,0.02800
89293,6,1,0.00000,0.00000
89293,18,1,1.78075,0.04667
89293,20,1,1.18717,0.03111
89401,1,1,1.43520,0.03761
89401,5,1,1.21440,0.03182
89401,6,1,1.43520,0.03761
89401,18,1,2.64959,0.06943
89401,20,1,1.10400,0.02893
89502,1,1,0.83668,0.02193
89502,5,1,1.07573,0.02819
89502,6,1,1.19526,0.03132
89502,18,1,0.00000,0.00000
89502,20,1,1.07573,0.02819
89611,1,1,1.09407,0.02867
89611,5,1,0.76585,0.02007
89611,6,1,1.09407,0.02867
89611,18,1,0.00000,0.00000
89611,20,1,0.87526,0.02294
89711,1,1,0.83738,0.02194
89711,5,1,1.67476,0.04389
89711,6,1,1.31588,0.03448
89711,18,1,1.79439,0.04702
89711,20,1,1.55514,0.04075
89821,1,1,1.41906,0.03719
89821,5,1,0.76411,0.02002
89821,6,1,0.76411,0.02002
89821,18,1,2.07402,0.05435
89821,20,1,0.76411,0.02002
