Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69252,20,1,0.10886,0.00285
69352,1,1,1.19309,0.03127
69352,5,1,1.07378,0.02814
69352,6,1,0.83516,0.02189
69352,18,1,1.07378,0.02814
69352,20,1,1.07378,0.02814
69462,1,1,0.98227,0.02574
69462,5,1,0.98227,0.02574
69462,6,1,1.30969,0.03432
69462,18,1,0.98227,0.02574
69462,20,1,1.52797,0.04004
69572,1,1,1.09097,0.02859
69572,5,1,0.76368,0.02001
69572,6,1,0.87278,0.02287
69572,18,1,1.09097,0.02859
69572,20,1,1.09097,0.02859
69672,1,1,1.66678,0.04368
69672,5,1,1.78583,0.04680
69672,6,1,1.30961,0.03432
69672,18,1,1.66678,0.04368
69672,20,1,1.07150,0.02808
69782,1,1,0.43817,0.01148
69782,5,1,0.98589,0.02584
69782,6,1,0.43817,0.01148
69782,18,1,0.76680,0.02009
69782,20,1,0.87634,0.02296
69892,1,1,1.41470,0.03707
69892,5,1,0.97941,0.02567
69892,6,1,1.84999,0.04848
69892,18,1,1.08823,0.02852
69892,20,1,1.19705,0.03137
70001,1,1,1.20450,0.03156
70001,5,1,1.09500,0.02869
70001,6,1,0.98550,0.02583
70001,18,1,1.09500,0.02869
70001,20,1,1.31400,0.03443
70102,1,1,1.19325,0.03127
70102,5,1,1.31257,0.03440
70102,6,1,0.47730,0.01251
70102,18,1,1.67054,0.04378
70102,20,1,0.95460,0.02502
70213,1,1,0.53678,0.01407
70213,5,1,0.85885,0.02251
70213,6,1,1.50299,0.03939
70213,18,1,0.21471,0.00563
70213,20,1,0.75150,0.01969
70322,1,1,1.10055,0.02884
70322,5,1,1.10055,0.02884
70322,6,1,0.55028,0.01442
70322,18,1,1.54077,0.04038
70322,20,1,0.77039,0.02019
70423,1,1,1.07229,0.02810
70423,5,1,0.71486,0.01873
70423,6,1,1.31057,0.03434
70423,18,1,0.83400,0.02186
70423,20,1,1.42972,0.03747
70531,1,1,1.10559,0.02897
70531,5,1,0.99503,0.02608
70531,6,1,1.10559,0.02897
70531,18,1,1.10559,0.02897
70531,20,1,0.77391,0.02028
70641,1,1,1.08831,0.02852
70641,5,1,1.52363,0.03993
70641,6,1,1.08831,0.02852
70641,18,1,0.97948,0.02567
70641,20,1,1.08831,0.02852
70751,1,1,0.43587,0.01142
70751,5,1,0.54484,0.01428
70751,6,1,1.19864,0.03141
70751,18,1,0.76277,0.01999
70751,20,1,1.52554,0.03998
70853,1,1,1.64535,0.04312
70853,5,1,0.70515,0.01848
70853,6,1,0.94020,0.02464
70853,18,1,1.41030,0.03696
70853,20,1,0.70515,0.01848
70962,1,1,1.10291,0.02890
70962,5,1,1.65437,0.04335
70962,6,1,1.10291,0.02890
70962,18,1,1.10291,0.02890
70962,20,1,0.88233,0.02312
71071,1,1,1.20984,0.03170
71071,5,1,1.31982,0.03459
71071,6,1,1.31982,0.03459
71071,18,1,1.20984,0.03170
71071,20,1,2.08972,0.05476
71171,1,1,0.95807,0.02511
71171,5,1,1.19759,0.03138
71171,6,1,1.07783,0.02824
71171,18,1,1.07783,0.02824
71171,20,1,0.35928,0.00941
71271,1,1,0.83790,0.02196
71271,5,1,0.59850,0.01568
71271,6,1,0.83790,0.02196
71271,18,1,0.47880,0.01255
71271,20,1,0.47880,0.01255
71373,1,1,1.65170,0.04328
71373,5,1,1.17978,0.03092
71373,6,1,1.17978,0.03092
71373,18,1,1.76967,0.04638
71373,20,1,1.65170,0.04328
71481,1,1,0.55180,0.01446
71481,5,1,1.10359,0.02892
71481,6,1,1.32431,0.03470
71481,18,1,0.66215,0.01735
71481,20,1,0.88287,0.02314
71592,1,1,0.32624,0.00855
71592,5,1,0.54373,0.01425
71592,6,1,0.65247,0.01710
71592,18,1,0.10875,0.00285
71592,20,1,0.76122,0.01995
71701,1,1,2.73720,0.07173
71701,5,1,1.64232,0.04304
71701,6,1,1.09488,0.02869
71701,18,1,2.84669,0.07460
71701,20,1,1.53283,0.04017
71801,1,1,0.00000,0.00000
71801,5,1,1.79299,0.04699
71801,6,1,1.07580,0.02819
71801,18,1,0.00000,0.00000
71801,20,1,1.31486,0.03446
71902,1,1,0.00000,0.00000
71902,5,1,0.00000,0.00000
71902,6,1,1.07131,0.02807
71902,18,1,0.00000,0.00000
71902,20,1,0.71420,0.01872
72011,1,1,1.53157,0.04014
72011,5,1,1.31278,0.03440
72011,6,1,0.98458,0.02580
72011,18,1,1.75037,0.04587
72011,20,1,1.09398,0.02867
72121,1,1,2.07875,0.05447
72121,5,1,0.87526,0.02294
72121,6,1,1.20349,0.03154
72121,18,1,1.96934,0.05161
72121,20,1,0.98467,0.02580
72221,1,1,0.11950,0.00313
72221,5,1,1.19503,0.03132
72221,6,1,1.19503,0.03132
72221,18,1,0.23901,0.00626
72221,20,1,1.19503,0.03132
72321,1,1,1.67478,0.04389
72321,5,1,1.55515,0.04075
72321,6,1,0.83739,0.02194
72321,18,1,0.23925,0.00627
72321,20,1,0.83739,0.02194
72422,1,1,1.07702,0.02822
72422,5,1,1.19669,0.03136
72422,6,1,0.95735,0.02509
72422,18,1,2.99172,0.07840
72422,20,1,1.19669,0.03136
72531,1,1,1.09141,0.02860
72531,5,1,0.10914,0.00286
72531,6,1,1.20055,0.03146
72531,18,1,0.00000,0.00000
72531,20,1,0.87313,0.02288
72631,1,1,1.19812,0.03140
72631,5,1,1.07831,0.02826
72631,6,1,0.83869,0.02198
72631,18,1,0.00000,0.00000
72631,20,1,1.19812,0.03140
72732,1,1,1.19441,0.03130
72732,5,1,1.67217,0.04382
72732,6,1,1.19441,0.03130
72732,18,1,1.79162,0.04695
72732,20,1,1.67217,0.04382
72833,1,1,1.07059,0.02806
72833,5,1,0.83268,0.02182
72833,6,1,1.18955,0.03117
72833,18,1,2.61701,0.06858
72833,20,1,0.83268,0.02182
72934,1,1,0.58881,0.01543
72934,5,1,1.17762,0.03086
72934,6,1,1.17762,0.03086
72934,18,1,0.00000,0.00000
72934,20,1,0.58881,0.01543
73041,1,1,1.11996,0.02935
73041,5,1,1.00796,0.02641
73041,6,1,1.23195,0.03228
73041,18,1,0.00000,0.00000
73041,20,1,1.56794,0.04109
73152,1,1,0.97475,0.02554
73152,5,1,1.08305,0.02838
73152,6,1,0.97475,0.02554
73152,18,1,0.86644,0.02271
73152,20,1,1.08305,0.02838
73261,1,1,1.53371,0.04019
73261,5,1,1.09551,0.02871
73261,6,1,0.98596,0.02584
73261,18,1,3.61518,0.09474
73261,20,1,0.65731,0.01722
73371,1,1,0.76217,0.01997
73371,5,1,0.65329,0.01712
73371,6,1,0.76217,0.01997
73371,18,1,0.10888,0.00285
73371,20,1,0.87106,0.02283
73481,1,1,1.52959,0.04008
73481,5,1,1.42033,0.03722
73481,6,1,1.42033,0.03722
73481,18,1,0.54628,0.01432
73481,20,1,1.52959,0.04008
73581,1,1,0.71680,0.01878
73581,5,1,1.67252,0.04383
73581,6,1,1.31413,0.03444
73581,18,1,1.79199,0.04696
73581,20,1,1.19466,0.03131
73692,1,1,0.65294,0.01711
73692,5,1,0.32647,0.00856
73692,6,1,1.19705,0.03137
73692,18,1,1.19705,0.03137
73692,20,1,0.76176,0.01996
73792,1,1,1.19360,0.03128
73792,5,1,1.55168,0.04066
73792,6,1,0.71616,0.01877
73792,18,1,0.00000,0.00000
73792,20,1,1.55168,0.04066
73902,1,1,1.41250,0.03702
73902,5,1,1.19519,0.03132
73902,6,1,0.86923,0.02278
73902,18,1,0.00000,0.00000
73902,20,1,1.08654,0.02847
74011,1,1,0.43984,0.01153
74011,5,1,1.09960,0.02882
74011,6,1,1.09960,0.02882
74011,18,1,3.73864,0.09797
74011,20,1,0.43984,0.01153
74111,1,1,2.27544,0.05963
74111,5,1,0.95808,0.02511
74111,6,1,1.31736,0.03452
74111,18,1,0.11976,0.00314
74111,20,1,1.55688,0.04080
74212,1,1,0.35743,0.00937
74212,5,1,0.23829,0.00624
74212,6,1,0.95315,0.02498
74212,18,1,0.83401,0.02186
74212,20,1,0.71487,0.01873
74314,1,1,0.58701,0.01538
74314,5,1,1.76102,0.04615
74314,6,1,1.29142,0.03384
74314,18,1,1.52622,0.04000
74314,20,1,0.11740,0.00308
74421,1,1,1.45452,0.03812
74421,5,1,1.34263,0.03518
74421,6,1,1.11886,0.02932
74421,18,1,1.11886,0.02932
74421,20,1,2.90904,0.07623
74521,1,1,1.19623,0.03135
74521,5,1,0.00000,0.00000
74521,6,1,0.59812,0.01567
74521,18,1,0.83736,0.02194
74521,20,1,0.11962,0.00313
74622,1,1,1.19464,0.03131
74622,5,1,0.00000,0.00000
74622,6,1,1.43356,0.03757
74622,18,1,1.55303,0.04070
74622,20,1,1.55303,0.04070
74724,1,1,0.46776,0.01226
74724,5,1,3.50823,0.09193
74724,6,1,0.93553,0.02452
74724,18,1,1.05247,0.02758
74724,20,1,1.16941,0.03064
74831,1,1,1.11872,0.02932
74831,5,1,0.44749,0.01173
74831,6,1,1.11872,0.02932
74831,18,1,0.78311,0.02052
74831,20,1,0.78311,0.02052
74931,1,1,1.79183,0.04696
74931,5,1,0.23891,0.00626
74931,6,1,0.83619,0.02191
74931,18,1,1.67237,0.04383
74931,20,1,1.19455,0.03130
75042,1,1,1.29956,0.03406
75042,5,1,2.05764,0.05392
75042,6,1,1.08297,0.02838
75042,18,1,0.43319,0.01135
75042,20,1,0.75808,0.01987
75152,1,1,0.43806,0.01148
75152,5,1,0.43806,0.01148
75152,6,1,1.09515,0.02870
75152,18,1,0.98563,0.02583
75152,20,1,1.09515,0.02870
75261,1,1,0.76366,0.02001
75261,5,1,1.52732,0.04002
75261,6,1,0.98185,0.02573
75261,18,1,1.52732,0.04002
75261,20,1,1.09094,0.02859
75371,1,1,1.41740,0.03714
75371,5,1,1.30837,0.03429
75371,6,1,1.19934,0.03143
75371,18,1,0.76321,0.02000
75371,20,1,1.41740,0.03714
75472,1,1,1.19615,0.03135
75472,5,1,0.00000,0.00000
75472,6,1,1.07654,0.02821
75472,18,1,1.07654,0.02821
75472,20,1,0.59808,0.01567
75572,1,1,1.19788,0.03139
75572,5,1,0.00000,0.00000
75572,6,1,0.83852,0.02197
75572,18,1,0.83852,0.02197
75572,20,1,0.83852,0.02197
75682,1,1,1.41448,0.03707
75682,5,1,1.63209,0.04277
75682,6,1,1.41448,0.03707
75682,18,1,1.41448,0.03707
75682,20,1,1.74090,0.04562
75792,1,1,0.21697,0.00569
75792,5,1,2.60366,0.06823
75792,6,1,1.30183,0.03412
75792,18,1,0.75940,0.01990
75792,20,1,0.75940,0.01990
75901,1,1,0.21995,0.00576
75901,5,1,0.00000,0.00000
75901,6,1,0.87981,0.02306
75901,18,1,0.87981,0.02306
75901,20,1,0.65986,0.01729
76002,1,1,2.96766,0.07777
76002,5,1,0.00000,0.00000
76002,6,1,1.18706,0.03111
76002,18,1,1.18706,0.03111
76002,20,1,1.06836,0.02800
76112,1,1,0.87107,0.02283
76112,5,1,1.52438,0.03995
76112,6,1,0.87107,0.02283
76112,18,1,1.52438,0.03995
76112,20,1,2.06880,0.05421
76223,1,1,0.97440,0.02553
76223,5,1,2.70666,0.07093
76223,6,1,0.75786,0.01986
76223,18,1,1.08266,0.02837
76223,20,1,0.10827,0.00284
76331,1,1,1.10512,0.02896
76331,5,1,0.00000,0.00000
76331,6,1,1.32614,0.03475
76331,18,1,1.10512,0.02896
76331,20,1,0.99461,0.02606
76433,1,1,0.47149,0.01236
76433,5,1,0.00000,0.00000
76433,6,1,1.29660,0.03398
76433,18,1,0.23575,0.00618
76433,20,1,2.23958,0.05869
76543,1,1,1.63997,0.04298
76543,5,1,2.95194,0.07736
76543,6,1,0.76532,0.02006
76543,18,1,2.07729,0.05444
76543,20,1,0.00000,0.00000
76651,1,1,1.10095,0.02885
76651,5,1,0.55048,0.01443
76651,6,1,0.88076,0.02308
76651,18,1,0.44038,0.01154
76651,20,1,0.00000,0.00000
76752,1,1,1.19445,0.03130
76752,5,1,1.67222,0.04382
76752,6,1,1.31389,0.03443
76752,18,1,1.67222,0.04382
76752,20,1,3.34445,0.08764
76852,1,1,0.83715,0.02194
76852,5,1,0.47837,0.01254
76852,6,1,1.07633,0.02821
76852,18,1,0.59796,0.01567
76852,20,1,0.59796,0.01567
76961,1,1,1.64414,0.04309
76961,5,1,1.64414,0.04309
76961,6,1,1.20570,0.03160
76961,18,1,1.31531,0.03447
76961,20,1,1.31531,0.03447
77073,1,1,0.32262,0.00845
77073,5,1,0.53769,0.01409
77073,6,1,0.86031,0.02254
77073,18,1,0.96785,0.02536
77073,20,1,0.86031,0.02254
77181,1,1,0.77173,0.02022
77181,5,1,1.10247,0.02889
77181,6,1,0.77173,0.02022
77181,18,1,0.44099,0.01156
77181,20,1,0.88198,0.02311
77281,1,1,1.55709,0.04080
77281,5,1,0.83844,0.02197
77281,6,1,1.67687,0.04394
77281,18,1,1.79665,0.04708
77281,20,1,1.07799,0.02825
77391,1,1,0.76331,0.02000
77391,5,1,1.09044,0.02858
77391,6,1,0.98139,0.02572
77391,18,1,0.65426,0.01715
77391,20,1,1.09044,0.02858
77501,1,1,1.30873,0.03430
77501,5,1,0.98154,0.02572
77501,6,1,0.76342,0.02001
77501,18,1,1.63591,0.04287
77501,20,1,0.87248,0.02286
77602,1,1,1.07597,0.02820
77602,5,1,1.67373,0.04386
77602,6,1,0.95642,0.02506
77602,18,1,1.19552,0.03133
77602,20,1,0.83686,0.02193
77702,1,1,1.67674,0.04394
77702,5,1,0.35930,0.00942
77702,6,1,1.43720,0.03766
77702,18,1,0.00000,0.00000
77702,20,1,1.67674,0.04394
77802,1,1,0.23922,0.00627
77802,5,1,1.55495,0.04075
77802,6,1,1.31573,0.03448
77802,18,1,0.00000,0.00000
77802,20,1,0.59806,0.01567
77912,1,1,1.52704,0.04002
77912,5,1,1.19982,0.03144
77912,6,1,0.98167,0.02573
77912,18,1,3.27223,0.08575
77912,20,1,1.19982,0.03144
78021,1,1,0.76363,0.02001
78021,5,1,1.09090,0.02859
78021,6,1,0.98181,0.02573
78021,18,1,0.43636,0.01144
78021,20,1,1.41817,0.03716
78123,1,1,1.18587,0.03108
78123,5,1,0.83011,0.02175
78123,6,1,1.06728,0.02797
78123,18,1,0.11859,0.00311
78123,20,1,0.83011,0.02175
78224,1,1,1.18483,0.03105
78224,5,1,1.42180,0.03726
78224,6,1,1.06635,0.02794
78224,18,1,2.25118,0.05899
78224,20,1,0.82938,0.02173
78331,1,1,0.77890,0.02041
78331,5,1,0.66763,0.01750
78331,6,1,0.89017,0.02333
78331,18,1,0.55636,0.01458
78331,20,1,1.33525,0.03499
78431,1,1,1.07790,0.02825
78431,5,1,1.19767,0.03139
78431,6,1,1.07790,0.02825
78431,18,1,1.19767,0.03139
78431,20,1,0.59883,0.01569
78532,1,1,1.19361,0.03128
78532,5,1,1.19361,0.03128
78532,6,1,1.43234,0.03754
78532,18,1,1.07425,0.02815
78532,20,1,1.67106,0.04379
78643,1,1,1.40437,0.03680
78643,5,1,0.75620,0.01982
78643,6,1,1.18831,0.03114
78643,18,1,1.29634,0.03397
78643,20,1,1.08028,0.02831
78752,1,1,0.21984,0.00576
78752,5,1,1.09922,0.02881
78752,6,1,0.76945,0.02016
78752,18,1,0.54961,0.01440
78752,20,1,0.76945,0.02016
78861,1,1,1.53117,0.04012
78861,5,1,0.43748,0.01146
78861,6,1,0.76558,0.02006
78861,18,1,1.31243,0.03439
78861,20,1,0.65621,0.01720
78962,1,1,1.07712,0.02823
78962,5,1,2.27391,0.05959
78962,6,1,1.31648,0.03450
78962,18,1,1.91487,0.05018
78962,20,1,1.55584,0.04077
79062,1,1,0.83620,0.02191
79062,5,1,0.47783,0.01252
79062,6,1,1.19457,0.03130
79062,18,1,0.00000,0.00000
79062,20,1,1.19457,0.03130
79172,1,1,1.20028,0.03145
79172,5,1,1.20028,0.03145
79172,6,1,1.09116,0.02859
79172,18,1,1.52763,0.04003
79172,20,1,0.54558,0.01430
79282,1,1,1.41323,0.03703
79282,5,1,1.63065,0.04273
79282,6,1,0.97839,0.02564
79282,18,1,1.08710,0.02849
79282,20,1,1.63065,0.04273
79382,1,1,0.83849,0.02197
79382,5,1,0.47913,0.01256
79382,6,1,1.43740,0.03767
79382,18,1,0.83849,0.02197
79382,20,1,0.71870,0.01883
79491,1,1,1.09514,0.02870
79491,5,1,1.53320,0.04018
79491,6,1,0.00000,0.00000
79491,18,1,0.87611,0.02296
79491,20,1,0.98563,0.02583
79592,1,1,0.59480,0.01559
79592,5,1,0.71377,0.01870
79592,6,1,1.54649,0.04053
79592,18,1,1.18961,0.03117
79592,20,1,1.66545,0.04364
79702,1,1,1.41904,0.03719
79702,5,1,0.65494,0.01716
79702,6,1,1.41904,0.03719
79702,18,1,1.20073,0.03147
79702,20,1,0.54578,0.01430
79812,1,1,1.08693,0.02848
79812,5,1,1.52171,0.03988
79812,6,1,0.86955,0.02279
79812,18,1,1.41302,0.03703
79812,20,1,1.52171,0.03988
79921,1,1,0.54980,0.01441
79921,5,1,1.09959,0.02882
79921,6,1,0.98963,0.02593
79921,18,1,0.43984,0.01153
79921,20,1,0.54980,0.01441
80022,1,1,1.55052,0.04063
80022,5,1,0.59636,0.01563
80022,6,1,1.31198,0.03438
80022,18,1,1.43125,0.03751
80022,20,1,1.07344,0.02813
80131,1,1,1.41927,0.03719
80131,5,1,1.09175,0.02861
80131,6,1,1.20092,0.03147
80131,18,1,0.76422,0.02003
80131,20,1,1.52845,0.04005
80241,1,1,0.98047,0.02569
80241,5,1,1.52518,0.03997
80241,6,1,0.65365,0.01713
80241,18,1,1.85201,0.04853
80241,20,1,1.30730,0.03426
80351,1,1,0.87313,0.02288
80351,5,1,1.09141,0.02860
80351,6,1,1.09141,0.02860
80351,18,1,0.43656,0.01144
80351,20,1,0.76399,0.02002
80452,1,1,0.83431,0.02186
80452,5,1,0.47675,0.01249
80452,6,1,0.95349,0.02499
80452,18,1,1.07268,0.02811
80452,20,1,0.83431,0.02186
80562,1,1,1.41841,0.03717
80562,5,1,1.41841,0.03717
80562,6,1,1.30930,0.03431
80562,18,1,1.09108,0.02859
80562,20,1,1.41841,0.03717
80672,1,1,1.08770,0.02850
80672,5,1,0.97893,0.02565
80672,6,1,1.08770,0.02850
80672,18,1,1.19647,0.03135
80672,20,1,0.97893,0.02565
80781,1,1,1.09386,0.02867
80781,5,1,1.42202,0.03726
80781,6,1,1.31263,0.03440
80781,18,1,0.65632,0.01720
80781,20,1,1.42202,0.03726
80881,1,1,0.83885,0.02198
80881,5,1,0.83885,0.02198
80881,6,1,0.47935,0.01256
80881,18,1,1.67771,0.04397
80881,20,1,0.71902,0.01884
80982,1,1,1.19138,0.03122
80982,5,1,1.19138,0.03122
80982,6,1,1.31052,0.03434
80982,18,1,1.07224,0.02810
80982,20,1,1.07224,0.02810
81093,1,1,0.96970,0.02541
81093,5,1,1.07745,0.02823
81093,6,1,1.40068,0.03671
81093,18,1,1.07745,0.02823
81093,20,1,1.07745,0.02823
81201,1,1,1.10754,0.02902
81201,5,1,1.10754,0.02902
81201,6,1,0.99678,0.02612
81201,18,1,0.77528,0.02032
81201,20,1,1.10754,0.02902
81302,1,1,0.83495,0.02188
81302,5,1,0.59639,0.01563
81302,6,1,0.83495,0.02188
81302,18,1,1.19278,0.03126
81302,20,1,0.59639,0.01563
81411,1,1,1.53110,0.04012
81411,5,1,0.54682,0.01433
81411,6,1,1.42173,0.03726
81411,18,1,0.65618,0.01720
81411,20,1,0.87491,0.02293
81512,1,1,1.18954,0.03117
81512,5,1,1.66535,0.04364
81512,6,1,0.11895,0.00312
81512,18,1,1.30849,0.03429
81512,20,1,1.66535,0.04364
81621,1,1,0.76705,0.02010
81621,5,1,1.09578,0.02872
81621,6,1,1.86283,0.04882
81621,18,1,1.31494,0.03446
81621,20,1,0.76705,0.02010
81722,1,1,0.59516,0.01560
81722,5,1,1.07130,0.02807
81722,6,1,0.59516,0.01560
81722,18,1,0.59516,0.01560
81722,20,1,1.19033,0.03119
81831,1,1,0.98824,0.02590
81831,5,1,1.09804,0.02877
81831,6,1,1.64706,0.04316
81831,18,1,1.53725,0.04028
81831,20,1,1.09804,0.02877
81931,1,1,1.67481,0.04389
81931,5,1,1.19629,0.03135
81931,6,1,1.31592,0.03448
81931,18,1,0.59815,0.01567
81931,20,1,1.07667,0.02821
82042,1,1,0.54023,0.01416
82042,5,1,1.08047,0.02831
82042,6,1,0.00000,0.00000
82042,18,1,1.51265,0.03964
82042,20,1,1.51265,0.03964
82153,1,1,1.51102,0.03960
82153,5,1,0.97137,0.02546
82153,6,1,1.51102,0.03960
82153,18,1,0.75551,0.01980
82153,20,1,0.43172,0.01131
82262,1,1,0.77358,0.02027
82262,5,1,0.44205,0.01158
82262,6,1,1.43665,0.03765
82262,18,1,0.99461,0.02606
82262,20,1,0.77358,0.02027
82372,1,1,1.51937,0.03982
82372,5,1,1.30231,0.03413
82372,6,1,0.97674,0.02560
82372,18,1,1.51937,0.03982
82372,20,1,1.41084,0.03697
82482,1,1,0.76527,0.02005
82482,5,1,1.63986,0.04297
82482,6,1,0.21865,0.00573
82482,18,1,1.09324,0.02865
82482,20,1,1.31189,0.03438
82591,1,1,1.20380,0.03155
82591,5,1,1.09436,0.02868
82591,6,1,1.64154,0.04302
82591,18,1,0.76605,0.02007
82591,20,1,1.53210,0.04015
82701,1,1,0.76279,0.01999
82701,5,1,0.76279,0.01999
82701,6,1,1.19867,0.03141
82701,18,1,1.08970,0.02856
82701,20,1,0.21794,0.00571
82801,1,1,0.95796,0.02510
82801,5,1,1.07771,0.02824
82801,6,1,0.95796,0.02510
82801,18,1,1.07771,0.02824
82801,20,1,1.67644,0.04393
82902,1,1,1.43687,0.03765
82902,5,1,1.67635,0.04393
82902,6,1,1.19739,0.03138
82902,18,1,1.19739,0.03138
82902,20,1,1.19739,0.03138
83011,1,1,0.87553,0.02294
83011,5,1,0.43776,0.01147
83011,6,1,1.09441,0.02868
83011,18,1,1.09441,0.02868
83011,20,1,0.76609,0.02008
83112,1,1,1.42970,0.03747
83112,5,1,0.00000,0.00000
83112,6,1,0.83399,0.02186
83112,18,1,1.19142,0.03122
83112,20,1,1.19142,0.03122
83221,1,1,0.65571,0.01718
83221,5,1,2.73213,0.07160
83221,6,1,1.09285,0.02864
83221,18,1,0.98357,0.02577
83221,20,1,1.09285,0.02864
83322,1,1,1.54242,0.04042
83322,5,1,0.00000,0.00000
83322,6,1,0.59324,0.01555
83322,18,1,1.18648,0.03109
83322,20,1,1.18648,0.03109
83431,1,1,0.55006,0.01441
83431,5,1,0.00000,0.00000
83431,6,1,1.43016,0.03748
83431,18,1,1.10013,0.02883
83431,20,1,0.22003,0.00577
83531,1,1,1.67475,0.04389
83531,5,1,1.79437,0.04702
83531,6,1,1.79437,0.04702
83531,18,1,0.47850,0.01254
83531,20,1,1.55512,0.04075
83643,1,1,0.53917,0.01413
83643,5,1,2.58803,0.06782
83643,6,1,0.00000,0.00000
83643,18,1,1.07835,0.02826
83643,20,1,1.07835,0.02826
83752,1,1,1.53890,0.04033
83752,5,1,0.00000,0.00000
83752,6,1,2.08851,0.05473
83752,18,1,1.09922,0.02881
83752,20,1,1.09922,0.02881
83852,1,1,0.83813,0.02196
83852,5,1,0.00000,0.00000
83852,6,1,0.00000,0.00000
83852,18,1,1.07759,0.02824
83852,20,1,0.95786,0.02510
83952,1,1,1.19243,0.03125
83952,5,1,1.78864,0.04687
83952,6,1,1.66940,0.04375
83952,18,1,1.66940,0.04375
83952,20,1,1.19243,0.03125
84062,1,1,0.98464,0.02580
84062,5,1,2.62569,0.06881
84062,6,1,1.31285,0.03440
84062,18,1,0.43762,0.01147
84062,20,1,1.09404,0.02867
84163,1,1,1.18266,0.03099
84163,5,1,0.00000,0.00000
84163,6,1,0.82786,0.02169
84163,18,1,0.47306,0.01240
84163,20,1,0.82786,0.02169
84263,1,1,1.67258,0.04383
84263,5,1,0.00000,0.00000
84263,6,1,0.71682,0.01878
84263,18,1,2.86727,0.07514
84263,20,1,1.55311,0.04070
84371,1,1,0.33294,0.00872
84371,5,1,1.66472,0.04362
84371,6,1,1.88668,0.04944
84371,18,1,0.00000,0.00000
84371,20,1,0.77687,0.02036
84472,1,1,1.66906,0.04374
84472,5,1,2.26516,0.05936
84472,6,1,0.00000,0.00000
84472,18,1,0.00000,0.00000
84472,20,1,1.19219,0.03124
84581,1,1,0.54697,0.01433
84581,5,1,0.32818,0.00860
84581,6,1,1.96911,0.05160
84581,18,1,1.53153,0.04013
84581,20,1,1.09395,0.02867
84682,1,1,1.19483,0.03131
84682,5,1,1.67276,0.04384
84682,6,1,0.00000,0.00000
84682,18,1,2.27017,0.05949
84682,20,1,0.83638,0.02192
84782,1,1,1.07755,0.02824
84782,5,1,0.71836,0.01883
84782,6,1,2.03537,0.05334
84782,18,1,0.59864,0.01569
84782,20,1,1.19727,0.03138
84882,1,1,1.19263,0.03125
84882,5,1,0.23853,0.00625
84882,6,1,0.00000,0.00000
84882,18,1,1.19263,0.03125
84882,20,1,1.31189,0.03438
84982,1,1,1.19600,0.03134
84982,5,1,2.03319,0.05328
84982,6,1,2.03319,0.05328
84982,18,1,1.07640,0.02821
84982,20,1,0.95680,0.02507
85083,1,1,1.19151,0.03122
85083,5,1,0.83406,0.02186
85083,6,1,0.00000,0.00000
85083,18,1,1.19151,0.03122
85083,20,1,0.71491,0.01873
85193,1,1,0.76461,0.02004
85193,5,1,0.98307,0.02576
85193,6,1,1.85692,0.04866
85193,18,1,1.09230,0.02862
85193,20,1,1.42000,0.03721
85302,1,1,0.98870,0.02591
85302,5,1,1.42812,0.03742
85302,6,1,0.98870,0.02591
85302,18,1,0.76899,0.02015
85302,20,1,1.31826,0.03455
85411,1,1,0.98514,0.02582
85411,5,1,0.65676,0.01721
85411,6,1,1.20406,0.03155
85411,18,1,1.42298,0.03729
85411,20,1,0.43784,0.01147
85512,1,1,0.59458,0.01558
85512,5,1,0.83241,0.02181
85512,6,1,1.07024,0.02805
85512,18,1,0.83241,0.02181
85512,20,1,1.07024,0.02805
85622,1,1,0.54374,0.01425
85622,5,1,2.06621,0.05415
85622,6,1,0.97873,0.02565
85622,18,1,0.97873,0.02565
85622,20,1,1.52247,0.03990
85733,1,1,2.05933,0.05397
85733,5,1,0.32516,0.00852
85733,6,1,1.08386,0.02840
85733,18,1,1.08386,0.02840
85733,20,1,0.54193,0.01420
85842,1,1,1.10342,0.02892
85842,5,1,1.54478,0.04048
85842,6,1,1.21376,0.03181
85842,18,1,1.54478,0.04048
85842,20,1,1.54478,0.04048
85944,1,1,1.29114,0.03383
85944,5,1,0.46951,0.01230
85944,6,1,1.05639,0.02768
85944,18,1,0.58688,0.01538
85944,20,1,0.93901,0.02461
86052,1,1,1.10655,0.02900
86052,5,1,1.99178,0.05220
86052,6,1,0.77458,0.02030
86052,18,1,1.77047,0.04640
86052,20,1,1.32785,0.03480
86161,1,1,0.98413,0.02579
86161,5,1,0.54674,0.01433
86161,6,1,1.20283,0.03152
86161,18,1,0.21870,0.00573
86161,20,1,0.98413,0.02579
86262,1,1,1.19689,0.03137
86262,5,1,0.00000,0.00000
86262,6,1,1.31658,0.03450
86262,18,1,1.67565,0.04391
86262,20,1,0.95751,0.02509
86362,1,1,1.07409,0.02815
86362,5,1,1.79015,0.04691
86362,6,1,1.07409,0.02815
86362,18,1,0.47737,0.01251
86362,20,1,1.07409,0.02815
86471,1,1,0.76673,0.02009
86471,5,1,1.42393,0.03731
86471,6,1,0.87626,0.02296
86471,18,1,1.42393,0.03731
86471,20,1,1.42393,0.03731
86574,1,1,1.16532,0.03054
86574,5,1,0.58266,0.01527
86574,6,1,1.28185,0.03359
86574,18,1,0.69919,0.01832
86574,20,1,0.81572,0.02138
