Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86511,1,1,0.99304,0.02602
86511,5,1,0.77236,0.02024
86511,6,1,1.43439,0.03759
86511,18,1,0.77236,0.02024
86511,20,1,0.22068,0.00578
86611,1,1,1.67326,0.04385
86611,5,1,1.55374,0.04072
86611,6,1,1.07567,0.02819
86611,18,1,0.83663,0.02192
86611,20,1,2.27085,0.05951
86722,1,1,0.32482,0.00851
86722,5,1,0.43309,0.01135
86722,6,1,0.43309,0.01135
86722,18,1,1.40755,0.03689
86722,20,1,0.54137,0.01419
86831,1,1,1.43218,0.03753
86831,5,1,1.54234,0.04042
86831,6,1,1.54234,0.04042
86831,18,1,1.32201,0.03464
86831,20,1,1.54234,0.04042
86932,1,1,1.54611,0.04052
86932,5,1,1.42718,0.03740
86932,6,1,1.07038,0.02805
86932,18,1,1.18931,0.03117
86932,20,1,0.35679,0.00935
87042,1,1,0.98196,0.02573
87042,5,1,1.09107,0.02859
87042,6,1,1.30929,0.03431
87042,18,1,0.87286,0.02287
87042,20,1,0.98196,0.02573
87151,1,1,0.10970,0.00287
87151,5,1,0.32911,0.00862
87151,6,1,0.87764,0.02300
87151,18,1,0.65823,0.01725
87151,20,1,2.08438,0.05462
87251,1,1,2.27653,0.05966
87251,5,1,2.27653,0.05966
87251,6,1,0.83872,0.02198
87251,18,1,2.03689,0.05338
87251,20,1,0.23963,0.00628
87351,1,1,0.71425,0.01872
87351,5,1,0.47616,0.01248
87351,6,1,1.30945,0.03431
87351,18,1,0.47616,0.01248
87351,20,1,2.26178,0.05927
87461,1,1,1.31561,0.03448
87461,5,1,0.00000,0.00000
87461,6,1,0.65780,0.01724
87461,18,1,1.09634,0.02873
87461,20,1,0.10963,0.00287
87563,1,1,1.16735,0.03059
87563,5,1,0.93388,0.02447
87563,6,1,1.28408,0.03365
87563,18,1,1.51755,0.03977
87563,20,1,1.75102,0.04589
87672,1,1,0.44234,0.01159
87672,5,1,2.76460,0.07245
87672,6,1,1.10584,0.02898
87672,18,1,0.55292,0.01449
87672,20,1,0.55292,0.01449
87782,1,1,1.41748,0.03715
87782,5,1,0.00000,0.00000
87782,6,1,1.19940,0.03143
87782,18,1,1.09037,0.02857
87782,20,1,1.52651,0.04000
87891,1,1,0.98460,0.02580
87891,5,1,0.00000,0.00000
87891,6,1,0.98460,0.02580
87891,18,1,1.20340,0.03154
87891,20,1,0.76580,0.02007
88002,1,1,0.97531,0.02556
88002,5,1,2.49247,0.06532
88002,6,1,1.19205,0.03124
88002,18,1,1.19205,0.03124
88002,20,1,0.75858,0.01988
88111,1,1,1.10021,0.02883
88111,5,1,1.10021,0.02883
88111,6,1,0.22004,0.00577
88111,18,1,1.10021,0.02883
88111,20,1,1.54029,0.04036
88211,1,1,0.23887,0.00626
88211,5,1,0.47774,0.01252
88211,6,1,1.67209,0.04382
88211,18,1,0.83605,0.02191
88211,20,1,0.83605,0.02191
88314,1,1,2.21294,0.05799
88314,5,1,1.63059,0.04273
88314,6,1,1.28118,0.03357
88314,18,1,0.58235,0.01526
88314,20,1,0.34941,0.00916
88421,1,1,0.22317,0.00585
88421,5,1,0.66951,0.01754
88421,6,1,0.89268,0.02339
88421,18,1,1.00426,0.02632
88421,20,1,1.56219,0.04094
88531,1,1,1.64513,0.04311
88531,5,1,1.86448,0.04886
88531,6,1,1.09675,0.02874
88531,18,1,1.42578,0.03736
88531,20,1,1.53545,0.04024
88631,1,1,0.71729,0.01880
88631,5,1,0.71729,0.01880
88631,6,1,1.43458,0.03759
88631,18,1,0.83684,0.02193
88631,20,1,0.59774,0.01566
88731,1,1,1.19517,0.03132
88731,5,1,0.59759,0.01566
88731,6,1,0.11952,0.00313
88731,18,1,1.67324,0.04385
88731,20,1,1.55372,0.04072
88841,1,1,1.19817,0.03140
88841,5,1,1.63387,0.04282
88841,6,1,1.41602,0.03711
88841,18,1,0.76247,0.01998
88841,20,1,0.76247,0.01998
88941,1,1,0.95646,0.02506
88941,5,1,0.71735,0.01880
88941,6,1,1.43469,0.03760
88941,18,1,1.19558,0.03133
88941,20,1,1.19558,0.03133
89051,1,1,0.76658,0.02009
89051,5,1,0.76658,0.02009
89051,6,1,0.98560,0.02583
89051,18,1,0.76658,0.02009
89051,20,1,0.76658,0.02009
89153,1,1,1.63593,0.04287
89153,5,1,1.51908,0.03981
89153,6,1,0.93482,0.02450
89153,18,1,1.51908,0.03981
89153,20,1,1.51908,0.03981
89261,1,1,0.77778,0.02038
89261,5,1,1.11111,0.02912
89261,6,1,1.33333,0.03494
89261,18,1,0.66667,0.01747
89261,20,1,0.55556,0.01456
89371,1,1,1.42250,0.03728
89371,5,1,1.09423,0.02867
89371,6,1,1.09423,0.02867
89371,18,1,1.53192,0.04014
89371,20,1,1.31308,0.03441
89471,1,1,0.83493,0.02188
89471,5,1,1.19276,0.03126
89471,6,1,1.07348,0.02813
89471,18,1,0.83493,0.02188
89471,20,1,1.31203,0.03438
89581,1,1,1.52808,0.04004
89581,5,1,0.87319,0.02288
89581,6,1,0.98234,0.02574
89581,18,1,1.09149,0.02860
89581,20,1,1.09149,0.02860
89681,1,1,0.59659,0.01563
89681,5,1,1.19317,0.03127
89681,6,1,1.07386,0.02814
89681,18,1,0.83522,0.02189
89681,20,1,0.59659,0.01563
89782,1,1,1.67498,0.04389
89782,5,1,0.83749,0.02195
89782,6,1,1.31606,0.03449
89782,18,1,1.19641,0.03135
89782,20,1,1.67498,0.04389
89891,1,1,0.76894,0.02015
89891,5,1,0.87879,0.02303
89891,6,1,1.09849,0.02879
89891,18,1,0.98864,0.02591
89891,20,1,0.76894,0.02015
