Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86792,1,1,0.82724,0.02168
86792,5,1,1.18177,0.03097
86792,6,1,1.29995,0.03407
86792,18,1,2.12719,0.05574
86792,20,1,0.82724,0.02168
86902,1,1,0.76610,0.02008
86902,5,1,0.54721,0.01434
86902,6,1,0.87554,0.02294
86902,18,1,0.76610,0.02008
86902,20,1,1.86053,0.04876
87011,1,1,1.42284,0.03729
87011,5,1,1.53228,0.04015
87011,6,1,1.20394,0.03155
87011,18,1,0.98504,0.02581
87011,20,1,0.54724,0.01434
87121,1,1,0.98307,0.02576
87121,5,1,1.20153,0.03149
87121,6,1,0.76461,0.02004
87121,18,1,1.09230,0.02862
87121,20,1,1.63846,0.04294
87221,1,1,1.07672,0.02822
87221,5,1,1.19635,0.03135
87221,6,1,1.31599,0.03449
87221,18,1,1.19635,0.03135
87221,20,1,0.83745,0.02195
87321,1,1,0.95570,0.02504
87321,5,1,0.59731,0.01565
87321,6,1,1.07516,0.02818
87321,18,1,0.83624,0.02191
87321,20,1,1.07516,0.02818
87432,1,1,0.97809,0.02563
87432,5,1,1.08677,0.02848
87432,6,1,1.08677,0.02848
87432,18,1,0.76074,0.01994
87432,20,1,0.76074,0.01994
87541,1,1,1.53486,0.04022
87541,5,1,1.09633,0.02873
87541,6,1,1.09633,0.02873
87541,18,1,1.42523,0.03735
87541,20,1,1.53486,0.04022
87654,1,1,0.74415,0.01950
87654,5,1,0.95676,0.02507
87654,6,1,0.85046,0.02229
87654,18,1,0.95676,0.02507
87654,20,1,0.42523,0.01114
87761,1,1,1.00524,0.02634
87761,5,1,1.00524,0.02634
87761,6,1,1.11693,0.02927
87761,18,1,1.45201,0.03805
87761,20,1,1.67540,0.04390
87861,1,1,0.83837,0.02197
87861,5,1,1.79650,0.04708
87861,6,1,1.43720,0.03766
87861,18,1,0.47907,0.01255
87861,20,1,0.83837,0.02197
87962,1,1,1.18806,0.03113
87962,5,1,0.47523,0.01245
87962,6,1,0.00000,0.00000
87962,18,1,1.66329,0.04359
87962,20,1,0.00000,0.00000
88071,1,1,1.09967,0.02882
88071,5,1,0.65980,0.01729
88071,6,1,1.75947,0.04611
88071,18,1,0.21993,0.00576
88071,20,1,2.08938,0.05475
88182,1,1,1.07868,0.02827
88182,5,1,1.51015,0.03957
88182,6,1,0.00000,0.00000
88182,18,1,1.51015,0.03957
88182,20,1,0.75507,0.01979
88293,1,1,1.40591,0.03684
88293,5,1,0.75703,0.01984
88293,6,1,2.16294,0.05668
88293,18,1,1.51406,0.03968
88293,20,1,1.40591,0.03684
88401,1,1,0.99793,0.02615
88401,5,1,1.77409,0.04649
88401,6,1,0.00000,0.00000
88401,18,1,0.55440,0.01453
88401,20,1,1.44145,0.03777
88502,1,1,0.95097,0.02492
88502,5,1,0.83210,0.02181
88502,6,1,2.02081,0.05296
88502,18,1,1.66420,0.04361
88502,20,1,0.83210,0.02181
88606,1,1,0.57175,0.01498
88606,5,1,1.14350,0.02997
88606,6,1,1.48655,0.03896
88606,18,1,0.11435,0.00300
88606,20,1,0.68610,0.01798
88711,1,1,1.60728,0.04212
88711,5,1,0.68883,0.01805
88711,6,1,0.11481,0.00301
88711,18,1,1.60728,0.04212
88711,20,1,0.91845,0.02407
88811,1,1,0.83596,0.02191
88811,5,1,0.59712,0.01565
88811,6,1,1.55250,0.04068
88811,18,1,1.07481,0.02817
88811,20,1,1.19423,0.03130
88921,1,1,1.52843,0.04005
88921,5,1,2.07430,0.05436
88921,6,1,1.09174,0.02861
88921,18,1,1.09174,0.02861
88921,20,1,1.41926,0.03719
89031,1,1,0.54385,0.01425
89031,5,1,0.10877,0.00285
89031,6,1,1.52277,0.03990
89031,18,1,1.08769,0.02850
89031,20,1,0.54385,0.01425
89131,1,1,0.47861,0.01254
89131,5,1,1.55548,0.04076
89131,6,1,0.00000,0.00000
89131,18,1,0.83757,0.02195
89131,20,1,1.67513,0.04390
89241,1,1,2.07164,0.05429
89241,5,1,0.54517,0.01429
89241,6,1,1.63551,0.04286
89241,18,1,1.09034,0.02857
89241,20,1,0.54517,0.01429
89351,1,1,0.76364,0.02001
89351,5,1,1.52728,0.04002
89351,6,1,1.30909,0.03431
89351,18,1,1.41819,0.03716
89351,20,1,1.52728,0.04002
89452,1,1,1.54809,0.04057
89452,5,1,1.19084,0.03121
89452,6,1,1.07175,0.02809
89452,18,1,0.47634,0.01248
89452,20,1,1.07175,0.02809
89561,1,1,0.76634,0.02008
89561,5,1,1.20425,0.03156
89561,6,1,0.43791,0.01148
89561,18,1,1.42320,0.03730
89561,20,1,1.31372,0.03443
89664,1,1,0.93273,0.02444
89664,5,1,0.93273,0.02444
89664,6,1,1.51569,0.03972
89664,18,1,1.16592,0.03055
89664,20,1,0.81614,0.02139
89771,1,1,1.45686,0.03818
89771,5,1,1.12066,0.02937
89771,6,1,1.34479,0.03524
89771,18,1,0.78446,0.02056
89771,20,1,1.12066,0.02937
89875,1,1,0.80737,0.02116
89875,5,1,1.15338,0.03022
89875,6,1,0.00000,0.00000
89875,18,1,1.38406,0.03627
89875,20,1,0.80737,0.02116
