Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86691,1,1,0.83355,0.02184
86691,5,1,1.19079,0.03121
86691,6,1,1.66711,0.04369
86691,18,1,1.07171,0.02808
86691,20,1,0.83355,0.02184
86801,1,1,1.52247,0.03990
86801,5,1,0.43499,0.01140
86801,6,1,1.52247,0.03990
86801,18,1,1.52247,0.03990
86801,20,1,1.08748,0.02850
86911,1,1,0.54438,0.01427
86911,5,1,1.08875,0.02853
86911,6,1,0.10888,0.00285
86911,18,1,0.43550,0.01141
86911,20,1,1.08875,0.02853
87012,1,1,0.94883,0.02486
87012,5,1,1.66046,0.04351
87012,6,1,1.54185,0.04040
87012,18,1,0.94883,0.02486
87012,20,1,1.54185,0.04040
87120,1,1,1.11059,0.02910
87120,5,1,0.77741,0.02037
87120,6,1,1.11059,0.02910
87120,18,1,2.11011,0.05530
87120,20,1,0.11106,0.00291
87221,1,1,1.19530,0.03132
87221,5,1,0.71718,0.01879
87221,6,1,1.67343,0.04385
87221,18,1,0.00000,0.00000
87221,20,1,1.67343,0.04385
87321,1,1,1.55644,0.04079
87321,5,1,1.55644,0.04079
87321,6,1,0.23945,0.00627
87321,18,1,0.71836,0.01882
87321,20,1,1.19726,0.03137
87421,1,1,0.23926,0.00627
87421,5,1,0.83741,0.02194
87421,6,1,1.79444,0.04702
87421,18,1,2.99074,0.07837
87421,20,1,1.07667,0.02821
87521,1,1,0.83843,0.02197
87521,5,1,1.55708,0.04080
87521,6,1,0.00000,0.00000
87521,18,1,0.00000,0.00000
87521,20,1,0.59888,0.01569
87622,1,1,1.42783,0.03742
87622,5,1,0.83290,0.02183
87622,6,1,1.78479,0.04677
87622,18,1,0.00000,0.00000
87622,20,1,1.66580,0.04365
87731,1,1,1.20270,0.03152
87731,5,1,1.09336,0.02865
87731,6,1,0.00000,0.00000
87731,18,1,1.64004,0.04298
87731,20,1,1.09336,0.02865
87841,1,1,0.97895,0.02565
87841,5,1,0.54386,0.01425
87841,6,1,1.95790,0.05131
87841,18,1,1.63159,0.04276
87841,20,1,0.00000,0.00000
87951,1,1,1.20645,0.03162
87951,5,1,1.64516,0.04311
87951,6,1,1.53548,0.04024
87951,18,1,1.20645,0.03162
87951,20,1,2.19355,0.05748
88051,1,1,1.55727,0.04081
88051,5,1,1.07811,0.02825
88051,6,1,0.00000,0.00000
88051,18,1,0.11979,0.00314
88051,20,1,0.47916,0.01256
88151,1,1,0.47701,0.01250
88151,5,1,0.59626,0.01563
88151,6,1,1.78878,0.04688
88151,18,1,2.14654,0.05625
88151,20,1,1.19252,0.03125
88251,1,1,1.19744,0.03138
88251,5,1,1.55667,0.04079
88251,6,1,1.19744,0.03138
88251,18,1,0.11974,0.00314
88251,20,1,0.95795,0.02510
88351,1,1,1.55470,0.04074
88351,5,1,1.43511,0.03761
88351,6,1,0.95674,0.02507
88351,18,1,2.27226,0.05955
88351,20,1,1.31552,0.03447
88452,1,1,0.59769,0.01566
88452,5,1,0.59769,0.01566
88452,6,1,0.95631,0.02506
88452,18,1,0.35862,0.00940
88452,20,1,1.07585,0.02819
88552,1,1,1.19373,0.03128
88552,5,1,0.71624,0.01877
88552,6,1,1.19373,0.03128
88552,18,1,0.95499,0.02503
88552,20,1,0.83561,0.02190
88652,1,1,0.83839,0.02197
88652,5,1,1.55700,0.04080
88652,6,1,1.07792,0.02825
88652,18,1,0.11977,0.00314
88652,20,1,0.71862,0.01883
88752,1,1,0.95769,0.02510
88752,5,1,0.23942,0.00627
88752,6,1,1.19711,0.03137
88752,18,1,2.27450,0.05960
88752,20,1,1.43653,0.03764
88861,1,1,0.88291,0.02314
88861,5,1,1.54510,0.04049
88861,6,1,0.99328,0.02603
88861,18,1,0.55182,0.01446
88861,20,1,1.10364,0.02892
88971,1,1,1.09180,0.02861
88971,5,1,0.43672,0.01144
88971,6,1,1.31016,0.03433
88971,18,1,0.54590,0.01431
88971,20,1,0.54590,0.01431
89082,1,1,1.08018,0.02831
89082,5,1,1.51226,0.03963
89082,6,1,0.64811,0.01698
89082,18,1,1.62028,0.04246
89082,20,1,1.40424,0.03680
89191,1,1,1.42947,0.03746
89191,5,1,1.42947,0.03746
89191,6,1,1.09959,0.02882
89191,18,1,1.42947,0.03746
89191,20,1,1.53943,0.04034
89291,1,1,1.31064,0.03435
89291,5,1,1.19149,0.03122
89291,6,1,0.71489,0.01873
89291,18,1,1.31064,0.03435
89291,20,1,0.83404,0.02186
89401,1,1,1.31176,0.03438
89401,5,1,1.09313,0.02865
89401,6,1,1.85832,0.04870
89401,18,1,0.87451,0.02292
89401,20,1,1.53038,0.04010
89502,1,1,0.83199,0.02180
89502,5,1,1.18856,0.03115
89502,6,1,0.00000,0.00000
89502,18,1,1.66398,0.04361
89502,20,1,0.83199,0.02180
89602,1,1,1.19609,0.03134
89602,5,1,1.07648,0.02821
89602,6,1,2.03336,0.05329
89602,18,1,0.59805,0.01567
89602,20,1,0.59805,0.01567
89714,1,1,0.64112,0.01680
89714,5,1,1.06854,0.02800
89714,6,1,0.96169,0.02520
89714,18,1,1.06854,0.02800
89714,20,1,1.70966,0.04480
89821,1,1,0.44625,0.01169
89821,5,1,0.55782,0.01462
89821,6,1,1.00407,0.02631
89821,18,1,0.78094,0.02046
89821,20,1,0.55782,0.01462
