Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86816,1,1,1.25133,0.03279
86816,5,1,1.70636,0.04472
86816,6,1,1.59260,0.04173
86816,18,1,1.13757,0.02981
86816,20,1,1.13757,0.02981
86920,1,1,1.03066,0.02701
86920,5,1,0.57259,0.01501
86920,6,1,1.03066,0.02701
86920,18,1,1.14518,0.03001
86920,20,1,1.37422,0.03601
87020,1,1,1.07751,0.02824
87020,5,1,0.71834,0.01882
87020,6,1,0.95779,0.02510
87020,18,1,1.19724,0.03137
87020,20,1,0.59862,0.01569
87122,1,1,0.82277,0.02156
87122,5,1,1.52800,0.04004
87122,6,1,0.94031,0.02464
87122,18,1,0.82277,0.02156
87122,20,1,1.17539,0.03080
87234,1,1,1.07025,0.02805
87234,5,1,0.74917,0.01963
87234,6,1,1.39132,0.03646
87234,18,1,0.74917,0.01963
87234,20,1,0.74917,0.01963
87340,1,1,1.24122,0.03253
87340,5,1,1.80541,0.04731
87340,6,1,0.78987,0.02070
87340,18,1,1.57974,0.04140
87340,20,1,1.01555,0.02661
87451,1,1,1.30472,0.03419
87451,5,1,0.76109,0.01994
87451,6,1,1.08727,0.02849
87451,18,1,0.76109,0.01994
87451,20,1,1.52218,0.03989
87560,1,1,1.53069,0.04011
87560,5,1,1.53069,0.04011
87560,6,1,0.98402,0.02579
87560,18,1,1.53069,0.04011
87560,20,1,0.98402,0.02579
87660,1,1,0.35928,0.00941
87660,5,1,0.83831,0.02197
87660,6,1,0.83831,0.02197
87660,18,1,0.83831,0.02197
87660,20,1,0.83831,0.02197
87761,1,1,1.67368,0.04386
87761,5,1,1.19548,0.03133
87761,6,1,1.43458,0.03759
87761,18,1,0.83684,0.02193
87761,20,1,1.43458,0.03759
87861,1,1,0.47836,0.01254
87861,5,1,0.83712,0.02194
87861,6,1,0.23918,0.00627
87861,18,1,1.19589,0.03134
87861,20,1,1.07630,0.02820
87961,1,1,1.19552,0.03133
87961,5,1,1.19552,0.03133
87961,6,1,1.55417,0.04073
87961,18,1,1.43462,0.03759
87961,20,1,0.83686,0.02193
88070,1,1,1.20883,0.03168
88070,5,1,0.65936,0.01728
88070,6,1,1.09894,0.02880
88070,18,1,0.76925,0.02016
88070,20,1,0.98904,0.02592
88180,1,1,0.76012,0.01992
88180,5,1,0.97730,0.02561
88180,6,1,1.30307,0.03415
88180,18,1,0.76012,0.01992
88180,20,1,1.08589,0.02846
88290,1,1,1.52911,0.04007
88290,5,1,1.52911,0.04007
88290,6,1,0.87378,0.02290
88290,18,1,1.63834,0.04293
88290,20,1,1.20145,0.03148
88392,1,1,0.59041,0.01547
88392,5,1,0.82657,0.02166
88392,6,1,1.06274,0.02785
88392,18,1,0.47233,0.01238
88392,20,1,0.70849,0.01857
88501,1,1,0.99002,0.02594
88501,5,1,0.77002,0.02018
88501,6,1,1.10002,0.02883
88501,18,1,1.87004,0.04901
88501,20,1,1.54003,0.04036
88610,1,1,1.53458,0.04021
88610,5,1,1.31536,0.03447
88610,6,1,1.31536,0.03447
88610,18,1,0.21923,0.00574
88610,20,1,0.76729,0.02011
88710,1,1,0.83615,0.02191
88710,5,1,1.55284,0.04069
88710,6,1,1.19449,0.03130
88710,18,1,1.67229,0.04382
88710,20,1,1.07504,0.02817
88810,1,1,1.19718,0.03137
88810,5,1,0.47887,0.01255
88810,6,1,0.95774,0.02510
88810,18,1,0.59859,0.01569
88810,20,1,0.83803,0.02196
88920,1,1,0.76199,0.01997
88920,5,1,1.08856,0.02853
88920,6,1,0.97971,0.02567
88920,18,1,0.43543,0.01141
88920,20,1,1.52399,0.03994
89021,1,1,1.30799,0.03428
89021,5,1,1.18908,0.03116
89021,6,1,1.18908,0.03116
89021,18,1,2.02143,0.05297
89021,20,1,0.83235,0.02181
89130,1,1,1.31818,0.03454
89130,5,1,1.42803,0.03742
89130,6,1,0.76894,0.02015
89130,18,1,0.65909,0.01727
89130,20,1,1.20833,0.03166
89231,1,1,0.59765,0.01566
89231,5,1,0.47812,0.01253
89231,6,1,1.31482,0.03446
89231,18,1,1.67341,0.04385
89231,20,1,1.19529,0.03132
89331,1,1,1.07104,0.02807
89331,5,1,1.19005,0.03119
89331,6,1,0.59502,0.01559
89331,18,1,0.71403,0.01871
89331,20,1,0.83303,0.02183
89441,1,1,0.87337,0.02289
89441,5,1,0.87337,0.02289
89441,6,1,1.41922,0.03719
89441,18,1,1.20088,0.03147
89441,20,1,1.09171,0.02861
89550,1,1,1.20791,0.03165
89550,5,1,1.53734,0.04029
89550,6,1,0.00000,0.00000
89550,18,1,0.98829,0.02590
89550,20,1,0.98829,0.02590
89650,1,1,0.95866,0.02512
89650,5,1,0.71900,0.01884
89650,6,1,2.15699,0.05652
89650,18,1,1.19833,0.03140
89650,20,1,1.19833,0.03140
89751,1,1,0.83249,0.02182
89751,5,1,0.83249,0.02182
89751,6,1,0.00000,0.00000
89751,18,1,0.83249,0.02182
89751,20,1,0.59464,0.01558
89861,1,1,1.74678,0.04578
89861,5,1,1.41926,0.03719
89861,6,1,1.96513,0.05150
89861,18,1,1.09174,0.02861
89861,20,1,1.52843,0.04005
