Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44140,47289,63.50,20.778
44150,59197,63.50,20.778
44150,49903,55.50,18.160
44150,50583,63.50,20.778
44150,44140,11.00,3.708
44150,30253,63.50,20.778
44150,47289,63.50,20.778
44160,59197,63.50,20.778
44160,49903,55.50,18.160
44160,50583,63.50,20.778
44160,44140,11.00,3.708
44160,30253,63.50,20.778
44160,47289,63.50,20.778
44170,59197,63.50,20.778
44170,49903,55.50,18.160
44170,50583,63.50,20.778
44170,44140,11.00,3.708
44170,30253,63.50,20.778
44170,47289,63.50,20.778
44180,59197,63.50,20.778
44180,49903,55.50,18.160
44180,50583,63.50,20.778
44180,44140,11.00,3.708
44180,30253,63.50,20.778
44180,47289,63.50,20.778
44190,59197,63.50,20.778
44190,49903,55.50,18.160
44190,50583,63.50,20.778
44190,44140,11.00,3.708
44190,30253,63.50,20.778
44190,47289,63.50,20.778
44200,59197,63.50,20.778
44200,49903,55.50,18.160
44200,50583,63.50,20.778
44200,44140,11.00,3.708
44200,30253,63.50,20.778
44200,47289,63.50,20.778
44210,59197,63.50,20.778
44210,49903,55.50,18.160
44210,50583,63.50,20.778
44210,44140,11.00,3.708
44210,30253,63.50,20.778
44210,47289,63.50,20.778
44220,59197,63.50,20.778
44220,49903,55.50,18.160
44220,50583,63.50,20.778
44220,44140,11.00,3.708
44220,30253,63.50,20.778
44220,47289,63.50,20.778
44231,59197,63.50,20.778
44231,49903,55.50,18.160
44231,50583,63.50,20.778
44231,44140,11.00,3.708
44231,30253,63.50,20.778
44231,47289,63.50,20.778
44241,59197,63.50,20.778
44241,49903,55.50,18.160
44241,50583,63.50,20.778
44241,44140,11.00,3.708
44241,30253,63.50,20.778
44241,47289,63.50,20.778
44250,59197,63.50,20.778
44250,49903,55.50,18.160
44250,50583,63.50,20.778
44250,44140,11.00,3.708
44250,30253,63.50,20.778
44250,47289,63.50,20.778
44260,59197,63.50,20.778
44260,49903,55.50,18.160
44260,50583,63.50,20.778
44260,44140,11.00,3.708
44260,30253,63.50,20.778
44260,47289,63.50,20.778
44270,59197,63.50,20.778
44270,49903,55.50,18.160
44270,50583,63.50,20.778
44270,44140,11.00,3.708
44270,30253,63.50,20.778
44270,47289,63.50,20.778
44280,59197,63.50,20.778
44280,49903,55.50,18.160
44280,50583,63.50,20.778
44280,44140,11.00,3.708
44280,30253,63.50,20.778
44280,47289,63.50,20.778
44291,59197,63.50,20.778
44291,49903,55.50,18.160
44291,50583,63.50,20.778
44291,44140,11.00,3.708
44291,30253,63.50,20.778
44291,47289,63.50,20.778
44300,59197,63.50,20.778
44300,49903,55.50,18.160
44300,50583,63.50,20.778
44300,44140,11.00,3.708
44300,30253,63.50,20.778
44300,47289,63.50,20.778
44310,59197,63.50,20.778
44310,49903,55.50,18.160
44310,50583,63.50,20.778
44310,44140,11.00,3.708
44310,30253,63.50,20.778
44310,47289,63.50,20.778
44320,59197,63.50,20.778
44320,49903,55.50,18.160
44320,50583,63.50,20.778
44320,44140,11.00,3.708
44320,30253,63.50,20.778
44320,47289,63.50,20.778
44330,59197,63.50,20.778
44330,49903,55.50,18.160
44330,50583,63.50,20.778
44330,44140,11.00,3.708
44330,30253,63.50,20.778
44330,47289,63.50,20.778
44341,59197,63.50,20.778
44341,49903,55.50,18.160
44341,50583,63.50,20.778
44341,44140,11.00,3.708
44341,30253,63.50,20.778
44341,47289,63.50,20.778
44350,59197,63.50,20.778
44350,49903,55.50,18.160
44350,50583,63.50,20.778
44350,44140,11.00,3.708
44350,30253,63.50,20.778
44350,47289,63.50,20.778
44361,59197,63.50,20.778
44361,49903,55.50,18.160
44361,50583,63.50,20.778
44361,44140,11.00,3.708
44361,30253,63.50,20.778
44361,47289,63.50,20.778
44371,59197,63.50,20.778
44371,49903,55.50,18.160
44371,50583,63.50,20.778
44371,44140,11.00,3.708
44371,30253,63.50,20.778
44371,47289,63.50,20.778
44380,59197,63.50,20.778
44380,49903,55.50,18.160
44380,50583,63.50,20.778
44380,44140,11.00,3.708
44380,30253,63.50,20.778
44380,47289,63.50,20.778
44390,59197,63.50,20.778
44390,49903,55.50,18.160
44390,50583,63.50,20.778
44390,44140,11.00,3.708
44390,30253,63.50,20.778
44390,47289,63.50,20.778
44401,59197,63.50,20.778
44401,49903,55.50,18.160
44401,50583,63.50,20.778
44401,44140,11.00,3.708
44401,30253,63.50,20.778
44401,47289,63.50,20.778
44411,59197,63.50,20.778
44411,49903,55.50,18.160
44411,50583,63.50,20.778
44411,44140,11.00,3.708
44411,30253,63.50,20.778
44411,47289,63.50,20.778
44420,59197,63.50,20.778
44420,49903,55.50,18.160
44420,50583,63.50,20.778
44420,44140,11.00,3.708
44420,30253,63.50,20.778
44420,47289,63.50,20.778
44430,59197,63.50,20.778
44430,49903,55.50,18.160
44430,50583,63.50,20.778
44430,44140,11.00,3.708
44430,30253,63.50,20.778
44430,47289,63.50,20.778
44440,59197,63.50,20.778
44440,49903,55.50,18.160
44440,50583,63.50,20.778
44440,44140,11.00,3.708
44440,30253,63.50,20.778
44440,47289,63.50,20.778
44450,59197,63.50,20.778
44450,49903,55.50,18.160
44450,50583,63.50,20.778
44450,44140,11.00,3.708
44450,30253,63.50,20.778
44450,47289,63.50,20.778
44460,59197,63.50,20.778
44460,49903,55.50,18.160
44460,50583,63.50,20.778
44460,44140,11.00,3.708
44460,30253,63.50,20.778
44460,47289,63.50,20.778
44470,59197,63.50,20.778
44470,49903,55.50,18.160
44470,50583,63.50,20.778
44470,44140,11.00,3.708
44470,30253,63.50,20.778
44470,47289,63.50,20.778
44480,59197,63.50,20.778
44480,49903,55.50,18.160
44480,50583,63.50,20.778
44480,44140,11.00,3.708
44480,30253,63.50,20.778
44480,47289,63.50,20.778
44490,59197,63.50,20.778
44490,49903,55.50,18.160
44490,50583,63.50,20.778
44490,44140,11.00,3.708
44490,30253,63.50,20.778
44490,47289,63.50,20.778
44500,59197,63.50,20.778
44500,49903,55.50,18.160
44500,50583,63.50,20.778
44500,44140,11.00,3.708
44500,30253,63.50,20.778
44500,47289,63.50,20.778
44510,59197,63.50,20.778
44510,49903,55.50,18.160
44510,50583,63.50,20.778
44510,44140,11.00,3.708
44510,30253,63.50,20.778
44510,47289,63.50,20.778
44520,59197,63.50,20.778
44520,49903,55.50,18.160
44520,50583,63.50,20.778
44520,44140,11.00,3.708
44520,30253,63.50,20.778
44520,47289,63.50,20.778
44530,59197,63.50,20.778
44530,49903,55.50,18.160
44530,50583,63.50,20.778
44530,44140,11.00,3.708
44530,30253,63.50,20.778
44530,47289,63.50,20.778
44540,59197,63.50,20.778
44540,49903,55.50,18.160
44540,50583,63.50,20.778
44540,44140,11.00,3.708
44540,30253,63.50,20.778
44540,47289,63.50,20.778
44550,59197,63.50,20.778
44550,49903,55.50,18.160
44550,50583,63.50,20.778
44550,44140,11.00,3.708
44550,30253,63.50,20.778
44550,47289,63.50,20.778
44560,59197,63.50,20.778
44560,49903,55.50,18.160
44560,50583,63.50,20.778
44560,44140,11.00,3.708
44560,30253,63.50,20.778
44560,47289,63.50,20.778
44570,59197,63.50,20.778
44570,49903,55.50,18.160
44570,50583,63.50,20.778
44570,44140,11.00,3.708
44570,30253,63.50,20.778
44570,47289,63.50,20.778
44580,59197,63.50,20.778
44580,49903,55.50,18.160
44580,50583,63.50,20.778
44580,44140,11.00,3.708
44580,30253,63.50,20.778
44580,47289,63.50,20.778
44590,59197,63.50,20.778
44590,49903,55.50,18.160
44590,50583,63.50,20.778
44590,44140,11.00,3.708
44590,30253,63.50,20.778
44590,47289,63.50,20.778
44600,59197,63.50,20.778
44600,49903,55.50,18.160
44600,50583,63.50,20.778
44600,44140,11.00,3.708
44600,30253,63.50,20.778
44600,47289,63.50,20.778
44611,59197,63.50,20.778
44611,49903,55.50,18.160
44611,50583,63.50,20.778
44611,44140,11.00,3.708
44611,30253,63.50,20.778
44611,47289,63.50,20.778
44620,59197,63.50,20.778
44620,49903,55.50,18.160
44620,50583,63.50,20.778
44620,44140,11.00,3.708
44620,30253,63.50,20.778
44620,47289,63.50,20.778
44630,59197,63.50,20.778
44630,49903,55.50,18.160
44630,50583,63.50,20.778
44630,44140,11.00,3.708
44630,30253,63.50,20.778
44630,47289,63.50,20.778
44640,59197,63.50,20.778
44640,49903,55.50,18.160
44640,50583,63.50,20.778
44640,44140,11.00,3.708
44640,30253,63.50,20.778
44640,47289,63.50,20.778
44651,59197,63.50,20.778
44651,49903,55.50,18.160
44651,50583,63.50,20.778
44651,44140,11.00,3.708
44651,30253,63.50,20.778
44651,47289,63.50,20.778
44661,59197,63.50,20.778
44661,49903,55.50,18.160
44661,50583,63.50,20.778
44661,44140,11.00,3.708
44661,30253,63.50,20.778
44661,47289,63.50,20.778
44671,59197,63.50,20.778
44671,49903,55.50,18.160
44671,50583,63.50,20.778
44671,44140,11.00,3.708
44671,30253,63.50,20.778
44671,47289,63.50,20.778
44680,59197,63.50,20.778
44680,49903,55.50,18.160
44680,50583,63.50,20.778
44680,44140,11.00,3.708
44680,30253,63.50,20.778
44680,47289,63.50,20.778
44690,59197,63.50,20.778
44690,49903,55.50,18.160
44690,50583,63.50,20.778
44690,44140,11.00,3.708
44690,30253,63.50,20.778
44690,47289,63.50,20.778
44700,59197,63.50,20.778
44700,49903,55.50,18.160
44700,50583,63.50,20.778
44700,44140,11.00,3.708
44700,30253,63.50,20.778
44700,47289,63.50,20.778
44710,59197,63.50,20.778
44710,49903,55.50,18.160
44710,50583,63.50,20.778
44710,44140,11.00,3.708
44710,30253,63.50,20.778
44710,47289,63.50,20.778
44720,59197,63.50,20.778
44720,49903,55.50,18.160
44720,50583,63.50,20.778
44720,44140,11.00,3.708
44720,30253,63.50,20.778
44720,47289,63.50,20.778
44730,59197,63.50,20.778
44730,49903,55.50,18.160
44730,50583,63.50,20.778
44730,44140,11.00,3.708
44730,30253,63.50,20.778
44730,47289,63.50,20.778
44740,59197,63.50,20.778
44740,49903,55.50,18.160
44740,50583,63.50,20.778
44740,44140,11.00,3.708
44740,30253,63.50,20.778
44740,47289,63.50,20.778
44750,59197,63.50,20.778
44750,49903,55.50,18.160
44750,50583,63.50,20.778
44750,44140,11.00,3.708
44750,30253,63.50,20.778
44750,47289,63.50,20.778
44760,59197,63.50,20.778
44760,49903,55.50,18.160
44760,50583,63.50,20.778
44760,44140,11.00,3.708
44760,30253,63.50,20.778
44760,47289,63.50,20.778
44770,59197,63.50,20.778
44770,49903,55.50,18.160
44770,50583,63.50,20.778
44770,44140,11.00,3.708
44770,30253,63.50,20.778
44770,47289,63.50,20.778
44780,59197,63.50,20.778
44780,49903,55.50,18.160
44780,50583,63.50,20.778
44780,44140,11.00,3.708
44780,30253,63.50,20.778
44780,47289,63.50,20.778
44790,59197,63.50,20.778
44790,49903,55.50,18.160
44790,50583,63.50,20.778
44790,44140,11.00,3.708
44790,30253,63.50,20.778
44790,47289,63.50,20.778
44800,59197,63.50,20.778
44800,49903,55.50,18.160
44800,50583,63.50,20.778
44800,44140,11.00,3.708
44800,30253,63.50,20.778
44800,47289,63.50,20.778
44810,59197,63.50,20.778
44810,49903,55.50,18.160
44810,50583,63.50,20.778
44810,44140,11.00,3.708
44810,30253,63.50,20.778
44810,47289,63.50,20.778
44820,59197,63.50,20.778
44820,49903,55.50,18.160
44820,50583,63.50,20.778
44820,44140,11.00,3.708
44820,30253,63.50,20.778
44820,47289,63.50,20.778
44830,59197,63.50,20.778
44830,49903,55.50,18.160
44830,50583,63.50,20.778
44830,44140,11.00,3.708
44830,30253,63.50,20.778
44830,47289,63.50,20.778
44841,59197,63.50,20.778
44841,49903,55.50,18.160
44841,50583,63.50,20.778
44841,44140,11.00,3.708
44841,30253,63.50,20.778
44841,47289,63.50,20.778
44850,59197,63.50,20.778
44850,49903,55.50,18.160
44850,50583,63.50,20.778
44850,44140,11.00,3.708
44850,30253,63.50,20.778
44850,47289,63.50,20.778
44860,59197,63.50,20.778
44860,49903,55.50,18.160
44860,50583,63.50,20.778
44860,44140,11.00,3.708
44860,30253,63.50,20.778
44860,47289,63.50,20.778
44870,59197,63.50,20.778
44870,49903,55.50,18.160
44870,50583,63.50,20.778
44870,44140,11.00,3.708
44870,30253,63.50,20.778
44870,47289,63.50,20.778
44880,59197,63.50,20.778
44880,49903,55.50,18.160
44880,50583,63.50,20.778
44880,44140,11.00,3.708
44880,30253,63.50,20.778
44880,47289,63.50,20.778
44890,59197,63.50,20.778
44890,49903,55.50,18.160
44890,50583,63.50,20.778
44890,44140,11.00,3.708
44890,30253,63.50,20.778
44890,47289,63.50,20.778
44900,59197,63.50,20.778
44900,49903,55.50,18.160
44900,50583,63.50,20.778
44900,44140,11.00,3.708
44900,30253,63.50,20.778
44900,47289,63.50,20.778
44910,59197,63.50,20.778
44910,49903,55.50,18.160
44910,50583,63.50,20.778
44910,44140,11.00,3.708
44910,30253,63.50,20.778
44910,47289,63.50,20.778
44920,59197,63.50,20.778
44920,49903,55.50,18.160
44920,50583,63.50,20.778
44920,44140,11.00,3.708
44920,30253,63.50,20.778
44920,47289,63.50,20.778
44930,59197,63.50,20.778
44930,49903,55.50,18.160
44930,50583,63.50,20.778
44930,44140,11.00,3.708
44930,30253,63.50,20.778
44930,47289,63.50,20.778
44940,59197,63.50,20.778
44940,49903,55.50,18.160
44940,50583,63.50,20.778
44940,44140,11.00,3.708
44940,30253,63.50,20.778
44940,47289,63.50,20.778
44950,59197,63.50,20.778
44950,49903,55.50,18.160
44950,50583,63.50,20.778
44950,44140,11.00,3.708
44950,30253,63.50,20.778
44950,47289,63.50,20.778
44960,59197,63.50,20.778
44960,49903,55.50,18.160
44960,50583,63.50,20.778
44960,44140,11.00,3.708
44960,30253,63.50,20.778
44960,47289,63.50,20.778
44970,59197,63.50,20.778
44970,49903,55.50,18.160
44970,50583,63.50,20.778
44970,44140,11.00,3.708
44970,30253,63.50,20.778
44970,47289,63.50,20.778
44980,59197,63.50,20.778
44980,49903,55.50,18.160
44980,50583,63.50,20.778
44980,44140,11.00,3.708
44980,30253,63.50,20.778
44980,47289,63.50,20.778
44990,59197,63.50,20.778
44990,49903,55.50,18.160
44990,50583,63.50,20.778
44990,44140,11.00,3.708
44990,30253,63.50,20.778
44990,47289,63.50,20.778
45000,59197,63.50,20.778
45000,49903,55.50,18.160
45000,50583,63.50,20.778
45000,44140,11.00,3.708
45000,30253,63.50,20.778
45000,47289,63.50,20.778
45010,59197,63.50,20.778
45010,49903,55.50,18.160
45010,50583,63.50,20.778
45010,44140,11.00,3.708
45010,30253,63.50,20.778
45010,47289,63.50,20.778
45020,59197,63.50,20.778
45020,49903,55.50,18.160
45020,50583,63.50,20.778
45020,44140,11.00,3.708
45020,30253,63.50,20.778
45020,47289,63.50,20.778
45030,59197,63.50,20.778
45030,49903,55.50,18.160
45030,50583,63.50,20.778
45030,44140,11.00,3.708
45030,30253,63.50,20.778
45030,47289,63.50,20.778
45040,59197,63.50,20.778
45040,49903,55.50,18.160
45040,50583,63.50,20.778
45040,44140,11.00,3.708
45040,30253,63.50,20.778
45040,47289,63.50,20.778
45051,59197,63.50,20.778
45051,49903,55.50,18.160
45051,50583,63.50,20.778
45051,44140,11.00,3.708
45051,30253,63.50,20.778
45051,47289,63.50,20.778
45060,59197,63.50,20.778
45060,49903,55.50,18.160
45060,50583,63.50,20.778
45060,44140,11.00,3.708
45060,30253,63.50,20.778
45060,47289,63.50,20.778
45070,59197,63.50,20.778
45070,49903,55.50,18.160
45070,50583,63.50,20.778
45070,44140,11.00,3.708
45070,30253,63.50,20.778
45070,47289,63.50,20.778
45080,59197,63.50,20.778
45080,49903,55.50,18.160
45080,50583,63.50,20.778
45080,44140,11.00,3.708
45080,30253,63.50,20.778
45080,47289,63.50,20.778
45090,59197,63.50,20.778
45090,49903,55.50,18.160
45090,50583,63.50,20.778
45090,44140,11.00,3.708
45090,30253,63.50,20.778
45090,47289,63.50,20.778
45100,59197,63.50,20.778
45100,49903,55.50,18.160
45100,50583,63.50,20.778
45100,44140,11.00,3.708
45100,30253,63.50,20.778
45100,47289,63.50,20.778
45110,59197,63.50,20.778
45110,49903,55.50,18.160
45110,50583,63.50,20.778
45110,44140,11.00,3.708
45110,30253,63.50,20.778
45110,47289,63.50,20.778
45120,59197,63.50,20.778
45120,49903,55.50,18.160
45120,50583,63.50,20.778
45120,44140,11.00,3.708
45120,30253,63.50,20.778
45120,47289,63.50,20.778
45130,59197,63.50,20.778
45130,49903,55.50,18.160
45130,50583,63.50,20.778
45130,44140,11.00,3.708
45130,30253,63.50,20.778
45130,47289,63.50,20.778
45140,59197,63.50,20.778
45140,49903,55.50,18.160
45140,50583,63.50,20.778
45140,44140,11.00,3.708
45140,30253,63.50,20.778
45140,47289,63.50,20.778
45150,59197,63.50,20.778
45150,49903,55.50,18.160
45150,50583,63.50,20.778
45150,44140,11.00,3.708
45150,30253,63.50,20.778
45150,47289,63.50,20.778
45160,59197,63.50,20.778
45160,49903,55.50,18.160
45160,50583,63.50,20.778
45160,44140,11.00,3.708
45160,30253,63.50,20.778
45160,47289,63.50,20.778
45170,59197,63.50,20.778
45170,49903,55.50,18.160
45170,50583,63.50,20.778
45170,44140,11.00,3.708
45170,30253,63.50,20.778
45170,47289,63.50,20.778
45180,59197,63.50,20.778
45180,49903,55.50,18.160
45180,50583,63.50,20.778
45180,44140,11.00,3.708
45180,30253,63.50,20.778
45180,47289,63.50,20.778
45190,59197,63.50,20.778
45190,49903,55.50,18.160
45190,50583,63.50,20.778
45190,44140,11.00,3.708
45190,30253,63.50,20.778
45190,47289,63.50,20.778
45200,59197,63.50,20.778
45200,49903,55.50,18.160
45200,50583,63.50,20.778
45200,44140,11.00,3.708
45200,30253,63.50,20.778
45200,47289,63.50,20.778
45211,59197,63.50,20.778
45211,49903,55.50,18.160
45211,50583,63.50,20.778
45211,44140,11.00,3.708
45211,30253,63.50,20.778
45211,47289,63.50,20.778
45220,59197,63.50,20.778
45220,49903,55.50,18.160
45220,50583,63.50,20.778
45220,44140,11.00,3.708
45220,30253,63.50,20.778
45220,47289,63.50,20.778
45230,59197,63.50,20.778
45230,49903,55.50,18.160
45230,50583,63.50,20.778
45230,44140,11.00,3.708
45230,30253,63.50,20.778
45230,47289,63.50,20.778
45241,59197,63.50,20.778
45241,49903,55.50,18.160
45241,50583,63.50,20.778
45241,44140,11.00,3.708
45241,30253,63.50,20.778
45241,47289,63.50,20.778
45251,59197,63.50,20.778
45251,49903,55.50,18.160
45251,50583,63.50,20.778
45251,44140,11.00,3.708
45251,30253,63.50,20.778
45251,47289,63.50,20.778
45261,59197,63.50,20.778
45261,49903,55.50,18.160
45261,50583,63.50,20.778
45261,44140,11.00,3.708
45261,30253,63.50,20.778
45261,47289,63.50,20.778
45271,59197,63.50,20.778
45271,49903,55.50,18.160
45271,50583,63.50,20.778
45271,44140,11.00,3.708
45271,30253,63.50,20.778
45271,47289,63.50,20.778
45281,59197,63.50,20.778
45281,49903,55.50,18.160
45281,50583,63.50,20.778
45281,44140,11.00,3.708
45281,30253,63.50,20.778
45281,47289,63.50,20.778
45291,59197,63.50,20.778
45291,49903,55.50,18.160
45291,50583,63.50,20.778
45291,44140,11.00,3.708
45291,30253,63.50,20.778
45291,47289,63.50,20.778
45300,59197,63.50,20.778
45300,49903,55.50,18.160
45300,50583,63.50,20.778
45300,44140,11.00,3.708
45300,30253,63.50,20.778
45300,47289,63.50,20.778
45310,59197,63.50,20.778
45310,49903,55.50,18.160
45310,50583,63.50,20.778
45310,44140,11.00,3.708
45310,30253,63.50,20.778
45310,47289,63.50,20.778
45320,59197,63.50,20.778
45320,49903,55.50,18.160
45320,50583,63.50,20.778
45320,44140,11.00,3.708
45320,30253,63.50,20.778
45320,47289,63.50,20.778
45330,59197,63.50,20.778
45330,49903,55.50,18.160
45330,50583,63.50,20.778
45330,44140,11.00,3.708
45330,30253,63.50,20.778
45330,47289,63.50,20.778
45340,59197,63.50,20.778
45340,49903,55.50,18.160
45340,50583,63.50,20.778
45340,44140,11.00,3.708
45340,30253,63.50,20.778
45340,47289,63.50,20.778
45350,59197,63.50,20.778
45350,49903,55.50,18.160
45350,50583,63.50,20.778
45350,44140,11.00,3.708
45350,30253,63.50,20.778
45350,47289,63.50,20.778
45360,59197,63.50,20.778
45360,49903,55.50,18.160
45360,50583,63.50,20.778
45360,44140,11.00,3.708
45360,30253,63.50,20.778
45360,47289,63.50,20.778
45370,59197,63.50,20.778
45370,49903,55.50,18.160
45370,50583,63.50,20.778
45370,44140,11.00,3.708
45370,30253,63.50,20.778
45370,47289,63.50,20.778
45381,59197,63.50,20.778
45381,49903,55.50,18.160
45381,50583,63.50,20.778
45381,44140,11.00,3.708
45381,30253,63.50,20.778
45381,47289,63.50,20.778
45390,59197,63.50,20.778
45390,49903,55.50,18.160
45390,50583,63.50,20.778
45390,44140,11.00,3.708
45390,30253,63.50,20.778
45390,47289,63.50,20.778
45400,59197,63.50,20.778
45400,49903,55.50,18.160
45400,50583,63.50,20.778
45400,44140,11.00,3.708
45400,30253,63.50,20.778
45400,47289,63.50,20.778
45410,59197,63.50,20.778
45410,49903,55.50,18.160
45410,50583,63.50,20.778
45410,44140,11.00,3.708
45410,30253,63.50,20.778
45410,47289,63.50,20.778
45420,59197,63.50,20.778
45420,49903,55.50,18.160
45420,50583,63.50,20.778
45420,44140,11.00,3.708
45420,30253,63.50,20.778
45420,47289,63.50,20.778
45430,59197,63.50,20.778
45430,49903,55.50,18.160
45430,50583,63.50,20.778
45430,44140,11.00,3.708
45430,30253,63.50,20.778
45430,47289,63.50,20.778
45440,59197,63.50,20.778
45440,49903,55.50,18.160
45440,50583,63.50,20.778
45440,44140,11.00,3.708
45440,30253,63.50,20.778
45440,47289,63.50,20.778
45450,59197,63.50,20.778
45450,49903,55.50,18.160
45450,50583,63.50,20.778
45450,44140,11.00,3.708
45450,30253,63.50,20.778
45450,47289,63.50,20.778
45460,59197,63.50,20.778
45460,49903,55.50,18.160
45460,50583,63.50,20.778
45460,44140,11.00,3.708
45460,30253,63.50,20.778
45460,47289,63.50,20.778
45470,59197,63.50,20.778
45470,49903,55.50,18.160
45470,50583,63.50,20.778
45470,44140,11.00,3.708
45470,30253,63.50,20.778
45470,47289,63.50,20.778
45480,59197,63.50,20.778
45480,49903,55.50,18.160
45480,50583,63.50,20.778
45480,44140,11.00,3.708
45480,30253,63.50,20.778
45480,47289,63.50,20.778
45490,59197,63.50,20.778
45490,49903,55.50,18.160
45490,50583,63.50,20.778
45490,44140,11.00,3.708
45490,30253,63.50,20.778
45490,47289,63.50,20.778
45500,59197,63.50,20.778
45500,49903,55.50,18.160
45500,50583,63.50,20.778
45500,44140,11.00,3.708
45500,30253,63.50,20.778
